pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-29,89.5,-1.17,5.76,"Doyle, Brenton",686668,676974,field_out,hit_into_play,,,,,6,"Brenton Doyle grounds out, shortstop Otto Lopez to first baseman Deyvison De Los Santos.",R,R,R,MIA,COL,X,6.0,ground_ball,1,0,2026,0.2,-0.13,0.7230976836927518,2.2120465913967267,687597.0,,,2,1,Top,110.6,162.33,,,,,4.169928952424244,-130.35020039698827,-2.3018752501077304,1.505379279032199,25.551837220275583,-33.36743436082394,3.349893373,1.690600394,9.0,71.7,-14.0,89.6,2604,6.2,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.32,0.061,0.055,0.0,1.0,0.0,0.0,2.0,7,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,1,0.025,-0.302,69.8,7.6,0.072,0.302,88.0,-3,3,0.242,0.758,27,28,27,28,1,0,,1.0,,1.0,2.95,-0.2,-0.2,40.5,12.961201462500838,-3.2625752048311956,21.535978031967037,45.79021143943942,30.892532946474656
SL,2026-03-29,91.1,-0.95,5.77,"Doyle, Brenton",686668,676974,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,0,0,2026,0.1,-0.06,0.9203232065762113,1.3369482585533303,687597.0,,,2,1,Top,,,,,,,4.409714916067052,-132.58898416768514,-4.889690440100374,0.299287449684003,27.06393116499509,-32.06614553930711,3.349893373,1.690600394,,,,91.2,2609,6.3,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.23,,,,,,,,7,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,326,-0.001,0.028,,,,-0.028,,-3,3,0.243,0.757,27,28,27,28,1,0,,1.0,,1.0,2.79,-0.1,-0.1,47.1,,,,,
SL,2026-03-29,84.6,2.17,5.35,"Doyle, Brenton",686668,667463,field_out,hit_into_play,,,,,8,Brenton Doyle lines out sharply to center fielder Jakob Marsee.,R,R,L,MIA,COL,X,8.0,line_drive,2,2,2026,-0.48,0.14,-0.0127113450017837,2.1868253330967327,,,,2,8,Top,123.97,193.0,,,,,-4.007122187849809,-123.2374751972629,-1.1676427318125782,-4.176268234280173,23.008229961691583,-30.676256487287667,3.349893373,1.690600394,340.0,103.5,18.0,84.1,2842,5.8,823891,682663,689414,669364,691594,672640,681715,805300,596103,54.71,0.506,0.608,0.0,1.0,0.0,0.0,5.0,62,5,Slider,2,3,3,2,3,2,3,2,Standard,Standard,320,0.01,-0.224,72.2,7.6,0.942,0.224,103.5,-1,1,0.298,0.702,31,28,32,28,1,3,,1.0,1.0,1.0,3.02,-0.48,0.48,23.5,12.819277473277497,-0.4493064093807391,28.949153343248973,38.84519269293254,27.6920686340258
CH,2026-03-29,83.8,2.1,5.29,"Doyle, Brenton",686668,667463,,ball,,,,,14,Ball,R,R,L,MIA,COL,B,,,1,2,2026,1.41,-0.41,0.292572405380918,-0.1141877096881796,,,,2,8,Top,,,,,,,-6.885682928355858,-121.68775971820382,-4.802533575800651,15.399203255011573,27.624813878107805,-35.29404493230117,3.349893373,1.690600394,,,,82.4,1457,5.8,823891,682663,689414,669364,691594,672640,681715,805300,596103,54.66,,,,,,,,62,4,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,112,-0.002,0.042,,,,-0.042,,-1,1,0.3,0.7,31,28,32,28,1,3,,1.0,1.0,1.0,3.71,1.41,-1.41,18.9,,,,,
FF,2026-03-29,91.7,2.25,5.42,"Doyle, Brenton",686668,667463,,ball,,,,,12,Ball,R,R,L,MIA,COL,B,,,0,2,2026,0.5,0.83,1.9493140028585512,4.4250870460997,,,,2,8,Top,,,,,,,-1.825456333254112,-133.47252671630451,1.6430855191790812,6.403539305368602,29.69032432621653,-22.80776896385125,3.349893373,1.690600394,,,,90.7,2090,5.7,823891,682663,689414,669364,691594,672640,681715,805300,596103,54.78,,,,,,,,62,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,129,-0.001,0.022,,,,-0.022,,-1,1,0.301,0.6990000000000001,31,28,32,28,1,3,,1.0,1.0,1.0,1.88,0.5,-0.5,23.3,,,,,
CH,2026-03-29,83.9,2.13,5.31,"Doyle, Brenton",686668,667463,,swinging_strike,,,,,14,Swinging Strike,R,R,L,MIA,COL,S,,,0,1,2026,1.37,-0.25,0.1624113908257631,1.4902761184788722,,,,2,8,Top,,,,,,,-7.146325878545097,-121.90491469391432,-1.5831945241065606,15.152433710584338,27.36935831979248,-34.54827344325904,3.349893373,1.690600394,,,,82.3,1530,5.6,823891,682663,689414,669364,691594,672640,681715,805300,596103,54.86,,,,,,,,62,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,103,0.003,-0.057,75.5,8.0,,0.057,,-1,1,0.298,0.702,31,28,32,28,1,3,,1.0,1.0,1.0,3.54,1.37,-1.37,25.8,21.110196305436332,-16.312574574762934,30.992285755004144,42.24809266201225,41.187313342008295
FF,2026-03-29,91.6,2.06,5.32,"Doyle, Brenton",686668,667463,,called_strike,,,,,8,Called Strike,R,R,L,MIA,COL,S,,,0,0,2026,0.5,0.95,0.0137651241461174,2.1799305106440765,,,,2,8,Top,,,,,,,-6.1514215384466695,-133.2542033777694,-3.9088107302324175,7.269695152803729,29.305499837128348,-20.267706021373822,3.349893373,1.690600394,,,,90.9,2091,6.0,823891,682663,689414,669364,691594,672640,681715,805300,596103,54.54,,,,,,,,62,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,124,0.002,-0.043,,,,0.043,,-1,1,0.296,0.704,31,28,32,28,1,3,,1.0,1.0,1.0,1.78,0.5,-0.5,23.1,,,,,
ST,2026-03-29,83.6,-1.26,5.88,"Doyle, Brenton",686668,663969,field_out,hit_into_play,,,,,8,"Brenton Doyle grounds out, third baseman Javier Sanoja to first baseman Deyvison De Los Santos.",R,R,R,MIA,COL,X,5.0,ground_ball,1,0,2026,1.35,-0.41,0.2084893499888105,1.5901564303385034,,,,1,6,Top,110.09,173.52,,,,,0.6364316511862554,-121.6748506971916,-2.2740522255027296,13.031593704641864,28.398034963003795,-35.96137237788815,3.349893373,1.690600394,5.0,80.6,-19.0,83.1,2559,6.4,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.11,0.076,0.068,0.0,1.0,0.0,0.0,2.0,47,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,56,0.022,-0.293,74.3,7.6,0.081,0.293,88.0,-1,1,0.362,0.638,28,28,29,28,1,2,,1.0,,1.0,3.73,-1.35,-1.35,30.7,12.917755055740813,-3.121602124674345,34.34428041054803,39.96180038985531,30.735483751544344
SI,2026-03-29,96.4,-1.04,6.02,"Doyle, Brenton",686668,663969,,ball,,,,,11,Ball,R,R,R,MIA,COL,B,,,0,0,2026,-1.52,0.5,-1.1898937736464648,3.459472751597162,,,,1,6,Top,,,,,,,3.1343921455300285,-140.31753560846423,-2.1198460649743707,-20.684497241035057,36.00074699523084,-25.34114738448502,3.349893373,1.690600394,,,,95.7,2237,6.2,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.31,,,,,,,,47,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,220,-0.003,0.039,,,,-0.039,,-1,1,0.365,0.635,28,28,29,28,1,2,,1.0,,1.0,1.98,1.52,1.52,33.1,,,,,
FC,2026-03-28,83.1,-1.95,5.68,"Doyle, Brenton",686668,691587,field_out,hit_into_play,,,,,1,Brenton Doyle pops out to third baseman Graham Pauley in foul territory.,R,R,R,MIA,COL,X,5.0,popup,1,0,2026,0.36,1.16,-0.6574076244474637,3.02500193398179,,,690022.0,0,7,Top,91.36,183.11,,,,,2.1871545867966145,-120.8866286848542,-1.665563939346285,3.06029769132025,26.44721476239367,-20.744194636516692,3.349893373,1.690600394,155.0,86.0,64.0,82.8,2362,6.4,823892,689414,681393,669364,688363,672640,665052,805300,683357,54.09,0.009,0.009,0.0,1.0,0.0,0.0,3.0,53,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,133,0.064,-0.282,76.3,7.6,0.012,0.282,88.0,0,0,0.433,0.567,23,28,23,28,3,2,,1.0,,1.0,2.17,-0.36,-0.36,27.2,32.88037026552284,-12.50915990016578,23.609038842315204,31.20081460273262,34.26729915957395
SL,2026-03-28,85.6,-1.96,5.6,"Doyle, Brenton",686668,691587,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIA,COL,B,,,0,0,2026,0.32,0.54,0.8787455414870448,0.2500744901669516,,,690022.0,0,7,Top,,,,,,,5.992114976765771,-124.28130436765233,-7.1633682695323335,2.007094490774871,27.1293038112517,-25.20360395218055,3.349893373,1.690600394,,,,85.9,2438,6.8,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.67,,,,,,,,53,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,188,-0.008,0.04,,,,-0.04,,0,0,0.441,0.5589999999999999,23,28,23,28,3,2,,1.0,,1.0,2.6,-0.32,-0.32,25.5,,,,,
FF,2026-03-28,98.2,-1.81,5.94,"Doyle, Brenton",686668,691587,field_out,hit_into_play,,,,,7,Brenton Doyle lines out to third baseman Graham Pauley.,R,R,R,MIA,COL,X,5.0,line_drive,0,0,2026,-0.98,1.43,-0.7052956846774074,1.5939783142204864,,,,2,4,Top,103.46,166.77,,,,,5.276196581535854,-142.6400734534881,-9.419406466540536,-14.573477347611547,35.07925841254759,-10.604069442747566,3.349893373,1.690600394,114.0,105.2,6.0,98.4,2746,6.7,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.83,0.609,0.566,0.0,1.0,0.0,0.0,4.0,30,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,212,0.009,-0.26,77.1,8.0,0.702,0.26,105.2,-2,2,0.302,0.698,23,28,23,28,2,1,,1.0,,1.0,0.95,0.98,0.98,32.5,16.223909545452457,-13.14819540637524,36.36757387148515,30.990735900829815,28.364709185216824
SL,2026-03-28,87.5,-1.85,5.7,"Doyle, Brenton",686668,691587,walk,ball,,,,,14,Brenton Doyle walks.,R,R,R,MIA,COL,B,,,3,2,2026,0.54,0.14,0.8467128400405862,1.313188764585444,,,,2,2,Top,,,,,,,5.317113615206147,-127.2413473284978,-4.447931535122594,4.651374494142198,28.88724018439151,-29.860878734513456,3.349893373,1.690600394,,,,87.7,2568,6.7,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.79,,0.700091,0.7,1.0,0.0,0.0,,10,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,141,-0.009,0.259,,,,-0.259,,-1,1,0.431,0.569,23,28,23,28,1,0,,1.0,,1.0,2.87,-0.54,-0.54,27.7,,,,,
FF,2026-03-28,100.4,-1.51,6.08,"Doyle, Brenton",686668,691587,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,2,2,2026,-0.64,1.66,0.3902330193736922,1.2150321497554466,,,,2,2,Top,,,,,,,6.761777659027125,-145.5046657187271,-11.803625061147134,-10.719825274283082,37.85599964033264,-5.94906285639575,3.349893373,1.690600394,,,,100.5,2706,6.8,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.69,,,,,,,,10,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,209,-0.003,0.104,,,,-0.104,,-1,1,0.434,0.5660000000000001,23,28,23,28,1,0,,1.0,,1.0,0.64,0.64,0.64,35.9,,,,,
ST,2026-03-28,85.6,-1.93,5.66,"Doyle, Brenton",686668,691587,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIA,COL,S,,,2,1,2026,0.76,1.02,1.1346327065738593,0.9382384462853466,,,,2,2,Top,,,,,,,5.619745450625961,-124.30538610433534,-6.650767136981592,6.527648442580626,28.35670013224761,-20.390116137258055,3.349893373,1.690600394,,,,85.7,2567,6.8,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.71,,,,,,,,10,4,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,128,0.002,-0.073,40.4,7.8,,0.073,,-1,1,0.432,0.5680000000000001,23,28,23,28,1,0,,1.0,,1.0,2.14,-0.76,-0.76,26.5,38.34650055826571,-8.028747081584527,29.615449939221083,50.05148257615038,39.8275169027511
SL,2026-03-28,87.1,-2.01,5.81,"Doyle, Brenton",686668,691587,,swinging_strike,,,,,8,Swinging Strike,R,R,R,MIA,COL,S,,,2,0,2026,0.47,0.17,0.1869075880198022,1.9761269671426305,,,,2,2,Top,,,,,,,4.226826353457179,-126.71723615258236,-3.1107680238782436,4.103073650671559,28.04280492148334,-29.92604269920763,3.349893373,1.690600394,,,,87.1,2515,6.5,823892,689414,681393,669364,688363,672640,665052,805300,683357,54.0,,,,,,,,10,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,124,0.002,-0.066,63.3,8.5,,0.066,,-1,1,0.43,0.5700000000000001,23,28,23,28,1,0,,1.0,,1.0,2.86,-0.47,-0.47,28.0,23.191994947015417,-44.28553332932043,27.61102003438215,38.329784699791766,52.24694974709689
SL,2026-03-28,85.5,-2.06,5.77,"Doyle, Brenton",686668,691587,,ball,,,,,4,Ball,R,R,R,MIA,COL,B,,,1,0,2026,0.68,-0.08,-0.8116821647278376,2.4924208124360727,,,,2,2,Top,,,,,,,1.5147351378821223,-124.49949266961612,-1.0445406549169465,6.7392807116847955,26.298848180885376,-32.98902821429712,3.349893373,1.690600394,,,,86.2,2515,6.8,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.67,,,,,,,,10,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,109,-0.002,0.065,,,,-0.065,,-1,1,0.432,0.5680000000000001,23,28,23,28,1,0,,1.0,,1.0,3.21,-0.68,-0.68,29.0,,,,,
ST,2026-03-28,86.4,-1.95,5.73,"Doyle, Brenton",686668,691587,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,0,0,2026,0.81,1.15,1.0998727129678127,2.4252142167048776,,,,2,2,Top,,,,,,,5.498168915265918,-125.61230703394364,-3.760068530547669,7.289359735245549,28.69119972197338,-19.508428030155212,3.349893373,1.690600394,,,,86.4,2638,6.6,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.86,,,,,,,,10,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,118,-0.001,0.037,,,,-0.037,,-1,1,0.433,0.567,23,28,23,28,1,0,,1.0,,1.0,1.94,-0.81,-0.81,28.2,,,,,
FC,2026-03-28,90.8,-0.33,6.79,"Doyle, Brenton",686668,664126,field_out,hit_into_play,,,,,5,Brenton Doyle flies out to center fielder Jakob Marsee.,R,R,R,MIA,COL,X,8.0,fly_ball,1,0,2026,0.18,0.53,-0.2138806137540616,2.305168644374299,,,,2,9,Top,114.29,90.85,,,,,-0.0988244713463739,-132.17352405705535,-6.16282488033964,2.140896820140626,29.524662338855578,-24.809080996066065,3.349893373,1.690600394,271.0,95.6,49.0,90.3,2576,6.0,823892,689414,681393,669364,688363,672640,665052,805300,683357,54.45,0.003,0.003,0.0,1.0,0.0,0.0,3.0,70,2,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,138,0.041,-0.297,75.7,7.4,0.003,0.297,95.6,1,-1,0.959,0.041,32,28,33,28,1,3,1.0,1.0,3.0,1.0,2.24,-0.18,-0.18,53.0,14.75606773193738,-8.099217749643774,26.942160913904743,35.87514544666241,32.37199937048215
FF,2026-03-28,95.8,-0.38,6.67,"Doyle, Brenton",686668,664126,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,0,0,2026,-0.29,1.61,0.3724526846387992,1.1839308180439976,,,,2,9,Top,,,,,,,2.6230197648750053,-138.95772370620264,-12.15735605537723,-4.381227860765917,33.44717353996237,-8.673083309012618,3.349893373,1.690600394,,,,95.0,2537,6.2,823892,689414,681393,669364,688363,672640,665052,805300,683357,54.3,,,,,,,,70,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,198,-0.004,0.037,,,,-0.037,,1,-1,0.963,0.037,32,28,33,28,1,3,1.0,1.0,3.0,1.0,0.9,0.29,0.29,48.7,,,,,
SI,2026-03-27,98.1,-1.77,5.77,"Doyle, Brenton",686668,645261,strikeout,swinging_strike,,,,,9,Brenton Doyle strikes out swinging.,R,R,R,MIA,COL,S,2.0,,1,2,2026,-1.49,0.57,0.3499812538999423,1.6209466843491498,,,,2,7,Top,,,,,,,9.130013791681534,-142.45331932395553,-6.800116016309716,-22.39784150374163,33.26062335026216,-22.92685937926086,3.349893373,1.690600394,,,,97.6,2168,6.2,823893,682663,681393,669364,691594,672640,681715,805300,665052,54.34,,0.0,0.0,1.0,0.0,0.0,,53,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,235,0.015,-0.182,72.0,6.8,,0.182,,1,-1,0.774,0.2259999999999999,30,28,31,28,3,2,,,5.0,1.0,1.81,1.49,1.49,30.3,-0.4867388393982028,18.281877068149456,27.318163316960536,42.35996156663619,16.472322242980542
CH,2026-03-27,91.6,-1.71,5.85,"Doyle, Brenton",686668,645261,,ball,,,,,13,Ball,R,R,R,MIA,COL,B,,,0,2,2026,-1.62,0.15,-0.6268094698688906,0.4279808831714087,,,,2,7,Top,,,,,,,6.264640815995697,-133.06705077957767,-7.780245667122797,-20.622187007519432,31.06173350563577,-28.8166049878912,3.349893373,1.690600394,,,,91.1,2051,6.3,823893,682663,681393,669364,691594,672640,681715,805300,665052,54.24,,,,,,,,53,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,244,-0.002,0.022,,,,-0.022,,1,-1,0.776,0.2239999999999999,30,28,31,28,3,2,,,5.0,1.0,2.6,1.62,1.62,32.9,,,,,
SL,2026-03-27,83.7,-1.69,5.92,"Doyle, Brenton",686668,645261,,foul,,,,,4,Foul,R,R,R,MIA,COL,S,,,0,1,2026,0.43,0.29,-0.7613792017380366,2.480788507645862,,,,2,7,Top,,,,,,,1.2488268855080924,-121.76335938720014,-1.7087882102859613,3.8401265117286822,30.132690441575207,-29.237966571546696,3.349893373,1.690600394,,,,82.5,2483,6.1,823893,682663,681393,669364,691594,672640,681715,805300,665052,54.42,,,,,,,,53,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,72,0.005,-0.057,67.6,6.4,,0.057,,1,-1,0.771,0.2289999999999999,30,28,31,28,3,2,,,5.0,1.0,3.04,-0.43,-0.43,34.7,4.201335318206003,8.480014751853139,35.831683948874684,30.51356614951143,20.956456670217573
SI,2026-03-27,97.5,-1.85,5.83,"Doyle, Brenton",686668,645261,,called_strike,,,,,4,Called Strike,R,R,R,MIA,COL,S,,,0,0,2026,-1.5,0.78,-0.5952362617698579,2.4827292569378825,,,687597.0,1,7,Top,,,,,,,6.758781764961337,-141.78043831651922,-5.010131745518187,-21.79134668546702,35.00641397505346,-20.619708535107925,3.349893373,1.690600394,,,,96.2,2241,5.8,823893,682663,681393,669364,691594,672640,681715,805300,665052,54.73,,,,,,,,53,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,234,0.085,-0.04,,,,0.04,,1,-1,0.686,0.3139999999999999,30,28,31,28,3,2,,,5.0,1.0,1.63,1.5,1.5,32.3,,,,,
CH,2026-03-27,92.3,-1.93,5.81,"Doyle, Brenton",686668,645261,strikeout,swinging_strike,,,,,13,Brenton Doyle strikes out swinging.,R,R,R,MIA,COL,S,2.0,,2,2,2026,-1.55,0.29,-0.5903099141232371,1.2237253255163585,678662.0,681198.0,687597.0,2,4,Top,,,,,,,6.736001619197875,-134.12452860237468,-6.105765328709427,-20.17927531193231,32.29405965853899,-27.45717945759087,3.349893373,1.690600394,,,,91.1,2018,5.9,823893,682663,681393,669364,691594,672640,681715,805300,596103,54.61,,0.0,0.0,1.0,0.0,0.0,,32,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,242,0.082,-0.236,40.0,6.9,,0.236,,1,-1,0.603,0.397,30,28,31,28,2,1,,,5.0,1.0,2.42,1.55,1.55,33.3,2.7040743049886284,10.763019851186009,32.40013969100492,31.871134077537164,23.043176885723636
CH,2026-03-27,91.2,-1.87,5.89,"Doyle, Brenton",686668,645261,,ball,,,,,13,Ball,R,R,R,MIA,COL,B,,,1,2,2026,-1.5,0.31,-0.9605829959456772,0.7142666586513267,678662.0,681198.0,687597.0,2,4,Top,,,,,,,5.497924913881349,-132.57433717365524,-7.432132391041724,-18.901049435658233,30.462193130785312,-26.998294112074536,3.349893373,1.690600394,,,,90.3,2129,6.0,823893,682663,681393,669364,691594,672640,681715,805300,596103,54.52,,,,,,,,32,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,241,-0.015,0.034,,,,-0.034,,1,-1,0.618,0.382,30,28,31,28,2,1,,,5.0,1.0,2.45,1.5,1.5,40.1,,,,,
FF,2026-03-27,97.6,-1.93,5.84,"Doyle, Brenton",686668,645261,,foul,,,,,11,Foul,R,R,R,MIA,COL,S,,,1,1,2026,-1.38,0.93,-1.2259571737892403,2.6163878156221747,678662.0,681198.0,687597.0,2,4,Top,,,,,,,5.068158606353913,-141.82972507667242,-5.032177323155953,-19.719182668418924,36.7049615068349,-18.660630515856923,3.349893373,1.690600394,4.0,80.3,-37.0,96.5,2160,6.1,823893,682663,681393,669364,691594,672640,681715,805300,596103,54.44,,,,,,,,32,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,234,0.024,-0.05,74.2,7.0,,0.05,88.0,1,-1,0.594,0.406,30,28,31,28,2,1,,,5.0,1.0,1.49,1.38,1.38,33.3,18.09792129588562,-12.309246096159187,28.288471262351507,24.979332099484044,33.304333531887416
ST,2026-03-27,85.5,-1.87,5.83,"Doyle, Brenton",686668,645261,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIA,COL,B,,,0,1,2026,0.78,-0.29,0.9725176523147728,0.3272457963762067,678662.0,681198.0,687597.0,2,4,Top,,,,,,,4.955536504446941,-124.26499112706838,-5.604499077498286,6.753776061151385,30.35029636141599,-34.03203629011084,3.349893373,1.690600394,,,,83.8,2527,5.8,823893,682663,681393,669364,691594,672640,681715,805300,596103,54.75,,,,,,,,32,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,47,-0.009,0.031,,,,-0.031,,1,-1,0.603,0.397,30,28,31,28,2,1,,,5.0,1.0,3.48,-0.78,-0.78,33.5,,,,,
FC,2026-03-27,87.1,-1.89,5.86,"Doyle, Brenton",686668,645261,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIA,COL,S,,,0,0,2026,0.53,0.08,0.9227797527280932,1.1221875744740282,678662.0,681198.0,687597.0,2,4,Top,,,,,,,5.48708512999451,-126.55425433150394,-4.8965586181656535,4.1711333221975995,32.29342290265209,-30.30785597924655,3.349893373,1.690600394,,,,85.3,2469,5.8,823893,682663,681393,669364,691594,672640,681715,805300,596103,54.71,,,,,,,,32,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,78,0.014,-0.035,68.0,8.5,,0.035,,1,-1,0.589,0.411,30,28,31,28,2,1,,,5.0,1.0,2.99,-0.53,-0.53,33.5,23.974175273183366,-38.64295625196321,25.650514264054657,48.19819813584924,53.95917346934822
SL,2026-03-27,83.2,-1.84,6.0,"Doyle, Brenton",686668,645261,field_out,hit_into_play,,,,,13,Brenton Doyle flies out to left fielder Heriberto Hernández.,R,R,R,MIA,COL,X,7.0,fly_ball,0,0,2026,0.59,0.11,-0.0282163525166403,1.506675580567015,,,,0,3,Top,90.33,73.41,,,,,2.912336436003503,-121.05788312402149,-3.7361439582885176,5.119652891242986,26.446182394743495,-30.497448256765143,3.349893373,1.690600394,323.0,90.0,34.0,82.5,2353,6.1,823893,682663,681393,669364,691594,672640,681715,805300,596103,54.41,0.037,0.055,0.0,1.0,0.0,0.0,3.0,18,1,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,82,0.024,-0.259,71.9,7.7,0.093,0.259,90.0,2,-2,0.712,0.288,30,28,31,28,1,0,,,5.0,1.0,3.21,-0.59,-0.59,35.9,14.314667292057957,-13.162366625290812,32.460210623980046,38.107473838705474,38.07640914625467
FC,2026-03-27,91.5,-0.44,6.71,"Doyle, Brenton",686668,664126,field_out,hit_into_play,,,,,9,Brenton Doyle lines out to shortstop Otto Lopez.,R,R,R,MIA,COL,X,6.0,line_drive,0,1,2026,0.24,0.53,0.279516529734522,1.9685144108889068,,,664954.0,2,9,Top,97.97,141.44,,,,,1.2603743062052422,-133.1587596657163,-6.930000588793365,2.541828795124933,31.016918774395076,-24.5525562728304,3.349893373,1.690600394,163.0,86.8,10.0,91.1,2379,6.2,823893,682663,681393,669364,688363,672640,691594,805300,665052,54.28,0.52,0.488,0.0,1.0,0.0,0.0,4.0,69,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,129,0.067,-0.229,83.6,7.8,0.576,0.229,88.0,1,-1,0.933,0.0669999999999999,32,28,33,28,1,3,,,1.0,1.0,2.21,-0.24,-0.24,52.3,12.26436469655922,-7.289446537845634,27.520748396839828,43.36182326336182,34.235847952550294
FF,2026-03-27,97.6,-0.59,6.64,"Doyle, Brenton",686668,664126,,foul,,,,,6,Foul,R,R,R,MIA,COL,S,,,0,0,2026,-0.08,1.58,0.5118056507825124,2.5870013930844173,,,664954.0,2,9,Top,,,,,,,3.1052725200738567,-141.85176175661942,-8.806549836418478,-1.787097651121495,34.43354538662496,-9.050429916417636,3.349893373,1.690600394,122.0,68.6,67.0,97.2,2343,6.3,823893,682663,681393,669364,688363,672640,691594,805300,665052,54.24,,,,,,,,69,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,196,0.012,-0.042,73.4,7.4,,0.042,88.0,1,-1,0.921,0.0789999999999999,32,28,33,28,1,3,,,1.0,1.0,0.83,0.08,0.08,50.2,21.177796287117353,0.6542537109341887,24.88692829630217,46.387710444511825,28.98610967872758
