pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-09-14,82.5,-2.05,5.23,"Julien, Edouard",666397,543101,,ball,,,,,13,Ball,R,L,R,MIN,AZ,B,,,1,1,2025,-0.42,-0.12,-0.5428772075109735,0.8572511361509694,,,,0,7,Bot,,,,,,,4.261476626203723,-120.19509148319428,-3.2679350521610684,-4.827837818570224,21.308004418283954,-32.98760547183504,3.51644351538481,1.71738965138678,,,,83.1,1362,6.4,776324,543510,694374,545121,691783,672695,678489,677950,682998,54.08,,,,,,,,56,3,Split-Finger,4,5,4,5,5,4,4,5,Infield shade,Standard,250,0.01,0.055,,,,-0.055,,-1,-1,0.362,0.362,35,26,35,26,1,2,6.0,2.0,,1.0,3.44,0.42,-0.42,30.9,,,,,
FS,2025-09-14,84.7,-2.08,5.29,"Julien, Edouard",666397,543101,,ball,,,,,14,Ball,R,L,R,MIN,AZ,B,,,0,1,2025,-0.53,-0.06,0.8684505768522995,2.6036032434291,,,,0,7,Bot,,,,,,,7.960416430752748,-123.1763182374594,0.1581466362566892,-6.894167524915805,22.643771824776305,-32.9979161487958,3.5201784452696,1.78593671645805,,,,85.2,1256,6.5,776324,543510,694374,545121,691783,672695,678489,677950,682998,53.99,,,,,,,,56,2,Split-Finger,4,5,4,5,5,4,4,5,Infield shade,Standard,251,0.005,0.031,,,,-0.031,,-1,-1,0.357,0.357,35,26,35,26,1,2,6.0,2.0,,1.0,3.22,0.53,-0.53,32.1,,,,,
FF,2025-09-14,95.8,-1.85,5.49,"Julien, Edouard",666397,543101,,called_strike,,,,,9,Called Strike,R,L,R,MIN,AZ,S,,,0,0,2025,-0.81,1.15,0.747225798875489,1.996611495290798,,,,0,7,Bot,,,,,,,8.764437249519956,-139.24630013293125,-6.291901667519079,-12.434537441245752,29.727120964348423,-15.91079359409965,3.54333313400605,1.74436655583415,,,,96.8,2410,6.8,776324,543510,694374,545121,691783,672695,678489,677950,682998,53.68,,,,,,,,56,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,230,-0.007,-0.039,,,,0.039,,-1,-1,0.364,0.364,35,26,35,26,1,2,6.0,2.0,,1.0,1.33,0.81,-0.81,39.8,,,,,
SI,2025-09-14,88.8,-3.95,3.38,"Julien, Edouard",666397,657044,field_out,hit_into_play,,,,,13,"Edouard Julien grounds out, second baseman Connor Kaiser to first baseman Tim Tawa.",R,L,R,MIN,AZ,X,4.0,ground_ball,3,2,2025,-1.1,-0.53,-0.6478566965381019,1.1155944389651613,,,,0,9,Bot,134.53,155.6,,,,,10.47004544208814,-128.92966664965977,1.7016544341333553,-14.497821601190886,27.752157529873696,-38.72434123799425,3.41,1.67,5.0,86.2,-13.0,89.3,1977,6.8,776324,543510,694374,663731,545121,672695,678489,677950,682998,53.71,0.094,0.089,0.0,1.0,0.0,0.0,2.0,76,7,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,283,-0.063,-0.345,68.4,7.4,0.094,0.345,88.0,-2,-2,0.11,0.11,33,26,33,26,1,3,1.0,2.0,2.0,1.0,3.44,1.1,-1.1,-13.6,6.328264273829218,14.1401040992911,47.28783466134676,45.50699909158947,21.969201586540496
SI,2025-09-14,89.1,-3.81,3.42,"Julien, Edouard",666397,657044,,foul,,,,,7,Foul,R,L,R,MIN,AZ,S,,,3,2,2025,-0.82,-0.67,-0.5783452989807061,1.7745535075354115,,,,0,9,Bot,,,,,,,9.739102466318288,-129.30869353880018,3.5011590523695233,-11.282141218892924,28.093625223482995,-40.765830587784514,3.41,1.67,,,,89.5,1945,6.8,776324,543510,694374,663731,545121,672695,678489,677950,682998,53.71,,,,,,,,76,6,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,277,0.0,0.0,70.1,6.4,,0.0,,-2,-2,0.11,0.11,33,26,33,26,1,3,1.0,2.0,2.0,1.0,3.57,0.82,-0.82,-13.8,3.0460767056294302,25.431392248798296,45.15211248324045,43.610705686736146,17.311166363627546
SI,2025-09-14,89.7,-3.98,3.47,"Julien, Edouard",666397,657044,,ball,,,,,13,Ball,R,L,R,MIN,AZ,B,,,2,2,2025,-1.05,-0.66,-2.1608877520485077,1.7949579058984542,,,,0,9,Bot,,,,,,,6.749452948583992,-130.27015295245596,3.399358961591844,-13.42567087958908,32.106134968066634,-40.755862700818014,3.46819502788971,1.78203427421711,,,,89.4,1965,6.6,776324,543510,694374,663731,545121,672695,678489,677950,682998,53.91,,,,,,,,76,5,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,281,0.022,0.112,,,,-0.112,,-2,-2,0.088,0.088,33,26,33,26,1,3,1.0,2.0,2.0,1.0,3.55,1.05,-1.05,-13.2,,,,,
SI,2025-09-14,89.1,-3.93,3.5,"Julien, Edouard",666397,657044,,foul,,,,,8,Foul,R,L,R,MIN,AZ,S,,,2,1,2025,-0.79,-0.64,0.0716705250312991,1.8029668100298628,,,,0,9,Bot,,,,,,,11.564808334333168,-129.2476944207535,3.3038904335900403,-11.326244977477792,27.40703633789725,-40.39267013827712,3.41,1.67,3.0,70.4,-35.0,89.6,1959,6.8,776324,543510,694374,663731,545121,672695,678489,677950,682998,53.71,,,,,,,,76,4,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,275,-0.017,-0.073,67.6,6.9,,0.073,88.0,-2,-2,0.105,0.105,33,26,33,26,1,3,1.0,2.0,2.0,1.0,3.54,0.79,-0.79,-13.0,7.830398595124981,17.752937649134164,46.99588540584868,36.76638998399032,23.551036989977863
SI,2025-09-14,89.1,-4.08,3.35,"Julien, Edouard",666397,657044,,ball,,,,,13,Ball,R,L,R,MIN,AZ,B,,,1,1,2025,-0.89,-0.63,-0.1744657819773424,0.738784002030056,,,,0,9,Bot,,,,,,,11.520330009206678,-129.15055871363447,1.034483156229488,-12.429534091236148,28.47723756803375,-39.67129387642783,3.52194462991759,1.79062497263762,,,,89.3,1846,6.8,776324,543510,694374,663731,545121,672695,678489,677950,682998,53.73,,,,,,,,76,3,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,283,0.012,0.055,,,,-0.055,,-2,-2,0.093,0.093,33,26,33,26,1,3,1.0,2.0,2.0,1.0,3.54,0.89,-0.89,-14.9,,,,,
SI,2025-09-14,89.4,-3.9,3.5,"Julien, Edouard",666397,657044,,swinging_strike,,,,,9,Swinging Strike,R,L,R,MIN,AZ,S,,,1,0,2025,-0.73,-0.48,0.7047781228159415,2.0682274920213324,,,,0,9,Bot,,,,,,,12.958695844837797,-129.6224981468753,3.526025295400768,-10.779820184666198,24.686363203595707,-38.56783986593736,3.41,1.67,,,,90.2,1871,6.8,776324,543510,694374,663731,545121,672695,678489,677950,682998,53.71,,,,,,,,76,2,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,282,-0.012,-0.05,74.9,6.9,,0.05,,-2,-2,0.105,0.105,33,26,33,26,1,3,1.0,2.0,2.0,1.0,3.33,0.73,-0.73,-14.1,7.372791349540621,10.592710913868777,49.6516460268159,28.13333771269414,23.161543762960555
SI,2025-09-14,88.7,-4.0,3.43,"Julien, Edouard",666397,657044,,ball,,,,,14,Ball,R,L,R,MIN,AZ,B,,,0,0,2025,-0.79,-0.53,0.3172196652476565,1.1318103632692496,,,,0,9,Bot,,,,,,,12.270529699365545,-128.55294521315267,1.6339101231815032,-11.347642790072928,26.970199471388003,-38.69542574687094,3.54539366901015,1.74939236778475,,,,89.1,1836,6.8,776324,543510,694374,663731,545121,672695,678489,677950,682998,53.72,,,,,,,,76,1,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,287,0.01,0.041,,,,-0.041,,-2,-2,0.095,0.095,33,26,33,26,1,3,1.0,2.0,2.0,1.0,3.46,0.79,-0.79,-15.3,,,,,
CH,2025-09-12,86.0,-1.92,5.36,"Julien, Edouard",666397,663765,single,hit_into_play,,,,,8,Edouard Julien singles on a line drive to left fielder Jorge Barrosa.,R,L,R,MIN,AZ,X,7.0,line_drive,0,2,2025,-0.54,-0.05,-0.0226447745837904,2.100416452830346,,,,0,9,Bot,78.65,95.73,,,,,5.655667841474909,-125.17180391012448,-1.3777931923195748,-6.855980273017866,24.928038579394713,-32.658931776447105,3.41,1.67,235.0,98.9,13.0,86.8,1229,6.8,776355,672515,694374,663731,677942,672695,678489,677950,682998,53.75,0.909,0.871,0.9,1.0,1.0,0.0,4.0,79,3,Changeup,7,8,7,8,8,7,7,8,Infield shade,Standard,251,0.171,0.532,71.0,6.6,1.093,-0.532,98.9,-1,-1,0.168,0.168,28,26,29,26,1,0,2.0,3.0,7.0,2.0,3.13,0.54,-0.54,31.1,4.077959464771192,15.46722884654934,45.47843253176391,35.83123069040792,25.616588821250133
CH,2025-09-12,86.0,-2.23,5.21,"Julien, Edouard",666397,663765,,called_strike,,,,,4,Called Strike,R,L,R,MIN,AZ,S,,,0,1,2025,-0.48,-0.2,-0.64242081225628,2.628552479941794,,,,0,9,Bot,,,,,,,4.772665558232793,-125.15380990113044,0.5242236898601114,-5.974567835023026,24.548262548043645,-34.56928661089724,3.55490642162747,1.75479462454534,,,,86.7,1186,6.7,776355,672515,694374,663731,677942,672695,678489,677950,682998,53.82,,,,,,,,79,2,Changeup,7,8,7,8,8,7,7,8,Infield shade,Standard,251,-0.023,-0.055,,,,0.055,,-1,-1,0.191,0.191,28,26,29,26,1,0,2.0,3.0,7.0,2.0,3.27,0.48,-0.48,27.7,,,,,
CH,2025-09-12,87.2,-2.37,5.14,"Julien, Edouard",666397,663765,,called_strike,,,,,4,Called Strike,R,L,R,MIN,AZ,S,,,0,0,2025,-0.48,-0.12,-0.4613061030015849,2.7544597246909803,,,,0,9,Bot,,,,,,,5.613824597497481,-126.88832317091074,0.682094462063326,-6.281125397821532,24.880080703285685,-33.86683683213743,3.52093770771857,1.78691196296066,,,,88.0,1235,6.7,776355,672515,694374,663731,677942,672695,678489,677950,682998,53.81,,,,,,,,79,1,Changeup,7,8,7,8,8,7,7,8,Infield shade,Standard,255,-0.013,-0.039,,,,0.039,,-1,-1,0.204,0.204,28,26,29,26,1,0,2.0,3.0,7.0,2.0,3.11,0.48,-0.48,26.3,,,,,
SI,2025-09-09,87.4,-2.86,5.9,"Julien, Edouard",666397,543294,strikeout,called_strike,,,,,6,Edouard Julien called out on strikes.,R,L,R,LAA,MIN,S,2.0,,2,2,2025,-1.27,0.76,0.6492891769903728,2.433706252862284,,,,2,5,Top,,,,,,,10.928462065429688,-126.8858161247499,-3.7397347602384294,-15.946869553454436,24.899478254011143,-23.315970631395228,3.36309341431247,1.62275993455095,,,,86.4,2113,5.7,776390,665861,672724,650859,660162,687263,621493,669326,621035,54.82,,0.0,0.0,1.0,0.0,0.0,,35,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,218,0.008,-0.224,,,,0.224,,3,-3,0.876,0.124,35,26,36,26,2,1,5.0,2.0,5.0,3.0,2.22,1.27,-1.27,39.7,,,,,
CH,2025-09-09,80.2,-2.97,6.06,"Julien, Edouard",666397,543294,,swinging_strike,,,,,13,Swinging Strike,R,L,R,LAA,MIN,S,,,2,1,2025,-1.42,0.61,-0.3498159230989339,1.2216750310331093,,,,2,5,Top,,,,,,,8.344475279464552,-116.44377042176886,-5.049975448976921,-14.498695598791944,22.56246533131011,-25.853310902844544,3.38,1.66,,,,79.0,2151,5.6,776390,665861,672724,650859,660162,687263,621493,669326,621035,54.87,,,,,,,,35,4,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,230,0.002,-0.073,70.7,8.4,,0.073,,3,-3,0.874,0.126,35,26,36,26,2,1,5.0,2.0,5.0,3.0,2.96,1.42,-1.42,42.8,39.20902947982364,-21.785919416154428,48.93630532231094,40.45429421780292,54.799630502030986
CH,2025-09-09,80.8,-3.01,6.07,"Julien, Edouard",666397,543294,,ball,,,,,13,Ball,R,L,R,LAA,MIN,B,,,1,1,2025,-1.1,0.26,-1.4563999891081516,1.5823971982234617,,,,2,5,Top,,,,,,,5.454845079297257,-117.50750874414229,-3.8055086391219537,-11.186084458230402,22.100766454004525,-29.203309477409576,3.41111533238645,1.6459209218528,,,,79.6,2138,5.5,776390,665861,672724,650859,660162,687263,621493,669326,621035,55.05,,,,,,,,35,3,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,233,-0.001,0.053,,,,-0.053,,3,-3,0.875,0.125,35,26,36,26,2,1,5.0,2.0,5.0,3.0,3.23,1.1,-1.1,42.2,,,,,
CH,2025-09-09,80.1,-2.97,6.05,"Julien, Edouard",666397,543294,,swinging_strike,,,,,7,Swinging Strike,R,L,R,LAA,MIN,S,,,1,0,2025,-1.28,0.34,-0.5207334994549793,1.6070449955060169,,,,2,5,Top,,,,,,,7.705486662025407,-116.39023183319073,-3.6827519738401024,-13.109715090967342,22.041161684938984,-28.5841557744502,3.38,1.66,,,,78.9,2119,5.6,776390,665861,672724,650859,660162,687263,621493,669326,621035,54.94,,,,,,,,35,2,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,232,0.001,-0.054,72.0,8.2,,0.054,,3,-3,0.874,0.126,35,26,36,26,2,1,5.0,2.0,5.0,3.0,3.23,1.28,-1.28,42.6,32.10432272365366,-8.68467872999854,45.85238329654855,42.459760782291575,41.07536959377333
CU,2025-09-09,74.4,-2.91,6.03,"Julien, Edouard",666397,543294,,ball,,,,,14,Ball,R,L,R,LAA,MIN,B,,,0,0,2025,1.44,-0.41,1.2241562441482077,1.818561048147735,,,,2,5,Top,,,,,,,5.864027889532553,-108.22587633509954,-0.6367976663399094,10.088141910076615,20.882677880245566,-35.47462263761138,3.41111533238645,1.59959934216197,,,,73.0,2843,5.5,776390,665861,672724,650859,660162,687263,621493,669326,621035,54.98,,,,,,,,35,1,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,46,-0.001,0.037,,,,-0.037,,3,-3,0.875,0.125,35,26,36,26,2,1,5.0,2.0,5.0,3.0,4.57,-1.44,1.44,43.2,,,,,
CH,2025-09-09,79.4,-2.88,6.18,"Julien, Edouard",666397,543294,field_out,hit_into_play,,,,,13,"Edouard Julien grounds out, second baseman Luis Rengifo to first baseman Oswald Peraza.",R,L,R,LAA,MIN,X,4.0,ground_ball,0,2,2025,-1.22,0.57,-1.1160480406007711,1.889992793104441,,,,0,3,Top,146.44,141.44,,,,,6.037877943001827,-115.57254817267868,-3.7042074730180232,-12.045415553132225,20.021072473550216,-26.597257957001354,3.38,1.66,95.0,73.4,7.0,78.4,2063,5.4,776390,665861,672724,650859,660162,687263,621493,669326,621035,55.1,0.276,0.248,0.0,1.0,0.0,0.0,2.0,18,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,230,0.013,-0.165,65.2,7.6,0.316,0.165,88.0,3,-3,0.803,0.1969999999999999,35,26,36,26,1,0,5.0,2.0,5.0,3.0,3.02,1.22,-1.22,43.4,16.33168077443918,9.52053622120706,41.397614057492774,50.128093082356955,30.54830507389294
CH,2025-09-09,79.4,-2.78,6.15,"Julien, Edouard",666397,543294,,called_strike,,,,,13,Called Strike,R,L,R,LAA,MIN,S,,,0,1,2025,-1.29,0.49,-0.9818936305805426,2.2079018334220524,,,,0,3,Top,,,,,,,6.254388419771698,-115.4652754822055,-2.757448018866264,-12.704595883699662,21.01696338128456,-27.496581696261792,3.44056119627187,1.69846520936164,,,,78.4,2039,5.5,776390,665861,672724,650859,660162,687263,621493,669326,621035,54.96,,,,,,,,18,2,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,231,0.006,-0.055,,,,0.055,,3,-3,0.797,0.2029999999999999,35,26,36,26,1,0,5.0,2.0,5.0,3.0,3.13,1.29,-1.29,42.8,,,,,
SI,2025-09-09,85.3,-2.85,6.08,"Julien, Edouard",666397,543294,,foul,,,,,4,Foul,R,L,R,LAA,MIN,S,,,0,0,2025,-1.21,0.82,-0.3098071481113404,2.6446709232750156,,,,0,3,Top,,,,,,,8.278573640521262,-124.05017495763916,-3.436089658746998,-14.113777025243778,22.717285060760315,-23.153553974315525,3.38,1.66,160.0,70.2,26.0,84.4,1979,5.6,776390,665861,672724,650859,660162,687263,621493,669326,621035,54.93,,,,,,,,18,1,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,213,0.003,-0.039,74.5,7.0,,0.039,88.0,3,-3,0.794,0.2059999999999999,35,26,36,26,1,0,5.0,2.0,5.0,3.0,2.29,1.21,-1.21,42.4,14.432852426720162,7.552914145849896,44.19233499139757,40.3772882866622,31.9967621517424
SL,2025-09-09,80.0,2.08,6.51,"Julien, Edouard",666397,605177,strikeout,called_strike,,,,,2,Edouard Julien called out on strikes.,R,L,L,LAA,MIN,S,2.0,,3,2,2025,-0.08,-0.13,0.1839182990067547,2.9477106707074583,,,,0,8,Top,,,,,,,-4.049978844499164,-116.52998711577216,-0.9197196745950944,0.0441847417285181,21.307237134275137,-33.40685354164396,3.36244466189088,1.633691675935,,,,80.2,2500,6.3,776390,665861,669722,650859,672724,687263,683090,669326,621035,54.18,,0.0,0.0,1.0,0.0,0.0,,65,7,Slider,12,0,0,12,0,12,0,12,Infield shade,Standard,321,0.0,-0.345,,,,0.345,,12,-12,0.999,0.001,35,26,35,26,1,2,4.0,2.0,1.0,3.0,3.68,-0.08,-0.08,49.1,,,,,
SI,2025-09-09,89.7,1.88,6.58,"Julien, Edouard",666397,605177,,foul,,,,,6,Foul,R,L,L,LAA,MIN,S,,,3,2,2025,1.12,1.18,0.4117634779259471,2.270572376776394,,,,0,8,Top,,,,,,,-6.0163037978412355,-130.31372099798196,-7.160154883371994,14.024666056681758,28.76294236788584,-17.36028584847185,3.38,1.66,,,,89.9,2135,6.6,776390,665861,669722,650859,672724,687263,683090,669326,621035,53.87,,,,,,,,65,6,Sinker,12,0,0,12,0,12,0,12,Infield shade,Standard,143,0.0,0.0,66.4,6.9,,0.0,,12,-12,0.999,0.001,35,26,35,26,1,2,4.0,2.0,1.0,3.0,1.67,1.12,1.12,50.4,19.177770195870263,11.018358210137857,44.88475054834532,33.52355693099264,29.69583176348144
SL,2025-09-09,80.9,2.01,6.54,"Julien, Edouard",666397,605177,,ball,,,,,13,Ball,R,L,L,LAA,MIN,B,,,2,2,2025,-0.01,-0.19,-1.3324673248118826,0.6627643678640687,,,,0,8,Top,,,,,,,-7.456699601847062,-117.4936861679356,-6.120533082922622,1.2801743675387869,21.2678865092364,-33.03539189454919,3.28300184939068,1.633691675935,,,,81.2,2568,6.5,776390,665861,669722,650859,672724,687263,683090,669326,621035,53.98,,,,,,,,65,5,Slider,12,0,0,12,0,12,0,12,Infield shade,Standard,347,0.0,0.112,,,,-0.112,,12,-12,0.999,0.001,35,26,35,26,1,2,4.0,2.0,1.0,3.0,3.68,-0.01,-0.01,50.7,,,,,
SI,2025-09-09,89.1,1.93,6.59,"Julien, Edouard",666397,605177,,called_strike,,,,,6,Called Strike,R,L,L,LAA,MIN,S,,,2,1,2025,1.25,1.03,0.5472310581290716,2.2359865722692525,,,,0,8,Top,,,,,,,-6.0661811782827355,-129.52916960300527,-6.860743357053076,15.352191281833427,26.060126178889515,-19.361471659108517,3.36244466189088,1.68001442991806,,,,89.7,2176,6.6,776390,665861,669722,650859,672724,687263,683090,669326,621035,53.85,,,,,,,,65,4,Sinker,12,0,0,12,0,12,0,12,Infield shade,Standard,142,0.0,-0.073,,,,0.073,,12,-12,0.999,0.001,35,26,35,26,1,2,4.0,2.0,1.0,3.0,1.84,1.25,1.25,54.7,,,,,
FF,2025-09-09,89.6,1.78,6.61,"Julien, Edouard",666397,605177,,ball,,,,,13,Ball,R,L,L,LAA,MIN,B,,,1,1,2025,0.56,1.52,-0.8148038152417444,1.4491532921098962,,,,0,8,Top,,,,,,,-7.627813872913731,-130.01924905134007,-9.97429542369974,7.985071560574237,26.727822780865107,-13.002543528841231,3.39887874008721,1.633691675935,,,,89.9,2171,6.6,776390,665861,669722,650859,672724,687263,683090,669326,621035,53.91,,,,,,,,65,3,4-Seam Fastball,12,0,0,12,0,12,0,12,Infield shade,Standard,144,0.0,0.055,,,,-0.055,,12,-12,0.999,0.001,35,26,35,26,1,2,4.0,2.0,1.0,3.0,1.33,0.56,0.56,53.3,,,,,
FF,2025-09-09,88.4,1.84,6.64,"Julien, Edouard",666397,605177,,foul,,,,,9,Foul,R,L,L,LAA,MIN,S,,,1,0,2025,0.66,1.63,0.8135196474267593,1.8471424385631443,,,,0,8,Top,,,,,,,-3.872009308642696,-128.4043171678003,-8.971035869257712,8.105751797444341,27.19785106935091,-12.427615933196948,3.38,1.66,3.0,79.4,-29.0,88.2,2105,6.3,776390,665861,669722,650859,672724,687263,683090,669326,621035,54.19,,,,,,,,65,2,4-Seam Fastball,12,0,0,12,0,12,0,12,Infield shade,Standard,141,0.0,-0.05,71.8,7.4,,0.05,88.0,12,-12,0.999,0.001,35,26,35,26,1,2,4.0,2.0,1.0,3.0,1.3,0.66,0.66,50.0,18.81072196672374,2.6011118962893183,52.11818682220604,28.253996873083977,33.752203674260514
FF,2025-09-09,88.3,1.98,6.65,"Julien, Edouard",666397,605177,,ball,,,,,12,Ball,R,L,L,LAA,MIN,B,,,0,0,2025,0.44,1.56,1.010565222260011,3.361000673044663,,,,0,8,Top,,,,,,,-3.2714812245206906,-128.5367584604522,-5.167778571508878,5.586930165071991,26.663662035927516,-14.05510876514244,3.39887874008721,1.68001442991806,,,,88.4,2040,6.3,776390,665861,669722,650859,672724,687263,683090,669326,621035,54.19,,,,,,,,65,1,4-Seam Fastball,12,0,0,12,0,12,0,12,Infield shade,Standard,142,0.0,0.041,,,,-0.041,,12,-12,0.999,0.001,35,26,35,26,1,2,4.0,2.0,1.0,3.0,1.37,0.44,0.44,56.1,,,,,
CH,2025-09-07,81.1,-2.08,5.83,"Julien, Edouard",666397,547179,field_out,hit_into_play,,,,,2,"Edouard Julien grounds out, first baseman Vinnie Pasquantino to pitcher Michael Lorenzen.",R,L,R,KC,MIN,X,3.0,ground_ball,2,2,2025,-1.18,0.8,-0.1968469610657215,2.90294363027598,,,,0,5,Top,162.26,167.15,,,,,6.3811517981764965,-117.88350324861727,-1.413166389340942,-12.192425103769637,23.08322215762411,-24.627925868362485,3.4,1.68,67.0,78.8,4.0,80.1,1957,5.7,776422,571912,686469,686681,679845,672580,545341,664728,573262,54.76,0.281,0.253,0.0,1.0,0.0,0.0,2.0,29,6,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,245,0.01,-0.232,73.6,7.1,0.302,0.232,88.0,-3,3,0.166,0.834,33,26,33,26,2,1,5.0,1.0,5.0,2.0,2.68,1.18,-1.18,39.8,24.97031004857004,-6.228765505973734,38.8919575161827,38.42429034512586,40.23600670124911
FF,2025-09-07,93.6,-2.24,5.52,"Julien, Edouard",666397,547179,,ball,,,,,12,Ball,R,L,R,KC,MIN,B,,,1,2,2025,-1.35,0.46,1.213958653129007,2.6241585628770396,,,,0,5,Top,,,,,,,11.78753930439972,-135.8705135985469,-2.7061197711948553,-19.24163925826819,29.535841618266396,-26.108248425610153,3.45637518097882,1.66985627992779,,,,92.9,2151,6.0,776422,571912,686469,686681,679845,672580,545341,664728,573262,54.49,,,,,,,,29,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,174,-0.002,0.043,,,,-0.043,,-3,3,0.168,0.832,33,26,33,26,2,1,5.0,1.0,5.0,2.0,2.16,1.35,-1.35,34.2,,,,,
CU,2025-09-07,80.8,-2.8,5.36,"Julien, Edouard",666397,547179,,foul,,,,,7,Foul,R,L,R,KC,MIN,S,,,1,2,2025,0.38,-0.99,-0.6043225595104463,1.6650942531163215,,,,0,5,Top,,,,,,,4.1522560577936725,-117.52632420675344,0.3715171466604257,2.6535596730327895,24.033627206708648,-41.62573004701641,3.4,1.68,98.0,65.9,11.0,80.2,2555,6.1,776422,571912,686469,686681,679845,672580,545341,664728,573262,54.42,,,,,,,,29,4,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,36,0.0,0.0,68.8,7.1,,0.0,88.0,-3,3,0.168,0.832,33,26,33,26,2,1,5.0,1.0,5.0,2.0,4.51,-0.38,0.38,36.9,5.527802053829963,10.46709826836224,46.56241549152996,42.962533489697066,25.772263491780535
CH,2025-09-07,80.6,-2.02,5.8,"Julien, Edouard",666397,547179,,swinging_strike,,,,,7,Swinging Strike,R,L,R,KC,MIN,S,,,1,1,2025,-1.23,0.71,-0.5027278891383891,2.0004280436092774,,,,0,5,Top,,,,,,,5.645733214094177,-117.24743014982788,-3.060650866496504,-12.41712471789314,23.968587932295776,-25.25669008412341,3.4,1.68,,,,79.5,1906,5.8,776422,571912,686469,686681,679845,672580,545341,664728,573262,54.74,,,,,,,,29,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,248,0.003,-0.061,72.4,8.3,,0.061,,-3,3,0.165,0.835,33,26,33,26,2,1,5.0,1.0,5.0,2.0,2.82,1.23,-1.23,37.4,37.17253882767768,-19.546079840169018,45.26184372052504,42.99457444917284,47.612237337814946
CH,2025-09-07,82.4,-2.14,5.77,"Julien, Edouard",666397,547179,,ball,,,,,14,Ball,R,L,R,KC,MIN,B,,,0,1,2025,-1.39,0.67,0.6676413188153056,0.2655424997919171,,,,0,5,Top,,,,,,,8.955099653227757,-119.46949686739632,-7.166792504104815,-15.002750949905762,22.72442111096748,-24.53818577660081,3.53196460156393,1.64691873440057,,,,81.4,1911,5.8,776422,571912,686469,686681,679845,672580,545341,664728,573262,54.71,,,,,,,,29,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,243,-0.001,0.031,,,,-0.031,,-3,3,0.166,0.834,33,26,33,26,2,1,5.0,1.0,5.0,2.0,2.71,1.39,-1.39,42.4,,,,,
