pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-23,98.8,-2.49,5.73,"Farmer, Kyle",571657,672841,,ball,,,,,12,Ball,R,R,R,SEA,COL,B,,,2,1,2025,-1.24,0.6,0.0912822209625643,3.840704302025033,,,,1,7,Top,,,,,,,9.962797630360642,-143.52024405817392,-1.070584363721946,-19.46000745123032,34.35065780484139,-23.871741646707186,3.48997891180712,1.57210585564997,,,,99.1,2220,6.6,776212,663728,647304,593871,553993,641487,668227,677594,645302,53.88,,,,,,,,48,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,217,-0.005,0.121,,,,-0.121,,-2,2,0.199,0.8009999999999999,25,34,26,35,1,2,2.0,4.0,2.0,,1.75,1.24,1.24,31.9,,,,,
SI,2025-09-23,98.9,-2.53,5.73,"Farmer, Kyle",571657,672841,,swinging_strike,,,,,2,Swinging Strike,R,R,R,SEA,COL,S,,,2,0,2025,-1.07,0.73,-0.226340690018004,2.9093536639263737,,,,1,7,Top,,,,,,,8.854735130822396,-143.79146339123506,-3.987174952662084,-16.931932114621148,33.2820060230162,-21.274323771611545,3.48,1.61,,,,99.7,2374,6.8,776212,663728,647304,593871,553993,641487,668227,677594,645302,53.73,,,,,,,,48,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,215,0.003,-0.066,72.9,7.1,,0.066,,-2,2,0.196,0.804,25,34,26,35,1,2,2.0,4.0,2.0,,1.6,1.07,1.07,34.9,17.033239193968935,-3.3520371264128115,29.855971636405854,33.03572650218193,34.3122559349719
SI,2025-09-23,99.9,-2.34,5.8,"Farmer, Kyle",571657,672841,,ball,,,,,14,Ball,R,R,R,SEA,COL,B,,,1,0,2025,-1.35,0.66,0.96748162238071,2.052778005140077,,,,1,7,Top,,,,,,,12.27867072774342,-144.91544221604013,-6.455209153190268,-21.94513254941271,34.75662063699083,-21.407727610760865,3.53612676394313,1.64995576157127,,,,99.7,2346,6.4,776212,663728,647304,593871,553993,641487,668227,677594,645302,54.1,,,,,,,,48,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,213,-0.003,0.071,,,,-0.071,,-2,2,0.199,0.8009999999999999,25,34,26,35,1,2,2.0,4.0,2.0,,1.64,1.35,1.35,29.0,,,,,
SI,2025-09-23,99.7,-2.38,5.71,"Farmer, Kyle",571657,672841,,ball,,,,,12,Ball,R,R,R,SEA,COL,B,,,0,0,2025,-1.32,0.57,1.0116619253483037,3.0361766886772457,,,,1,7,Top,,,,,,,12.496412001088547,-144.68785457315778,-3.294409144465926,-21.45980177560437,34.51191012475323,-23.568115856260704,3.55856121414442,1.57584228922389,,,,100.3,2257,6.8,776212,663728,647304,593871,553993,641487,668227,677594,645302,53.71,,,,,,,,48,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,218,-0.002,0.039,,,,-0.039,,-2,2,0.201,0.7989999999999999,25,34,26,35,1,2,2.0,4.0,2.0,,1.74,1.32,1.32,35.6,,,,,
FF,2025-09-19,89.2,0.72,6.14,"Farmer, Kyle",571657,815083,field_out,hit_into_play,,,,,6,"Kyle Farmer grounds out, shortstop Denzer Guzman to first baseman Nolan Schanuel.",R,R,L,COL,LAA,X,6.0,ground_ball,3,2,2025,0.73,1.09,0.3485788037264521,2.5243981868558416,,,,1,4,Bot,108.74,154.22,,,,,-2.4506269911679035,-129.9048718619429,-5.262045156707115,8.742974779641544,23.335244805588683,-18.96802376479543,3.48,1.61,9.0,99.6,-16.0,90.3,2148,6.6,776253,681351,694384,695681,660162,694203,621493,669326,666176,53.89,0.153,0.143,0.0,1.0,0.0,0.0,2.0,32,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,142,-0.024,-0.332,69.3,6.7,0.153,0.332,99.6,0,0,0.537,0.537,24,34,24,35,2,1,6.0,2.0,6.0,4.0,1.74,0.73,-0.73,47.2,9.361948529944724,4.764501730670652,28.09080849925702,40.2356188223532,29.791690144319304
CH,2025-09-19,76.8,0.85,5.98,"Farmer, Kyle",571657,815083,,ball,,,,,13,Ball,R,R,L,COL,LAA,B,,,2,2,2025,0.82,-0.05,-1.0507959527668629,0.6519912324816737,,,,1,4,Bot,,,,,,,-5.538484928295833,-111.88120339582164,-4.367624539089804,7.751043337463941,16.162360065353422,-32.089741098660966,3.41752873445554,1.62210953125938,,,,78.0,1611,6.6,776253,681351,694384,695681,660162,694203,621493,669326,666176,53.86,,,,,,,,32,5,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,94,0.007,0.104,,,,-0.104,,0,0,0.53,0.53,24,34,24,35,2,1,6.0,2.0,6.0,4.0,3.84,0.82,-0.82,42.5,,,,,
FF,2025-09-19,88.1,0.74,6.09,"Farmer, Kyle",571657,815083,,foul,,,,,3,Foul,R,R,L,COL,LAA,S,,,2,1,2025,0.63,1.18,0.5429030514541457,3.5089367048022,,,,1,4,Bot,,,,,,,-1.7983507298216033,-128.38919300903095,-2.7139982748426257,7.378245874366477,23.95572187873031,-18.66406948239088,3.48,1.61,225.0,74.8,27.0,89.1,2146,6.6,776253,681351,694384,695681,660162,694203,621493,669326,666176,53.9,,,,,,,,32,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,141,-0.006,-0.07,64.9,6.3,,0.07,88.0,0,0,0.536,0.536,24,34,24,35,2,1,6.0,2.0,6.0,4.0,1.72,0.63,-0.63,44.8,10.664579475709036,14.277412027286994,20.68898844880633,43.09304440957425,26.10809996618724
FF,2025-09-19,89.3,0.98,6.11,"Farmer, Kyle",571657,815083,,ball,,,,,12,Ball,R,R,L,COL,LAA,B,,,1,1,2025,0.68,1.17,1.4149976164103335,2.753012198220101,,,,1,4,Bot,,,,,,,-0.375874532262262,-130.09037748160185,-4.812145172728151,7.883668090883585,24.066580777762663,-18.045033401294592,3.53719115238901,1.8539188849734,,,,90.3,2177,6.6,776253,681351,694384,695681,660162,694203,621493,669326,666176,53.92,,,,,,,,32,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,137,0.004,0.055,,,,-0.055,,0,0,0.532,0.532,24,34,24,35,2,1,6.0,2.0,6.0,4.0,1.65,0.68,-0.68,44.0,,,,,
CH,2025-09-19,77.0,0.98,5.99,"Farmer, Kyle",571657,815083,,ball,,,,,14,Ball,R,R,L,COL,LAA,B,,,0,1,2025,0.73,-0.12,0.878063450317959,1.632869285905144,,,,1,4,Bot,,,,,,,-1.5539103980487956,-112.17857033462656,-2.1364978597807776,6.475026534350048,18.39732714582347,-33.05954513106898,3.56891263884299,1.77362019088724,,,,77.7,1496,6.5,776253,681351,694384,695681,660162,694203,621493,669326,666176,54.01,,,,,,,,32,2,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,90,0.002,0.029,,,,-0.029,,0,0,0.53,0.53,24,34,24,35,2,1,6.0,2.0,6.0,4.0,3.93,0.73,-0.73,39.4,,,,,
FF,2025-09-19,88.3,0.8,6.13,"Farmer, Kyle",571657,815083,,called_strike,,,,,6,Called Strike,R,R,L,COL,LAA,S,,,0,0,2025,0.59,1.23,0.3930619895257717,2.305772175657715,,,,1,4,Bot,,,,,,,-2.2219777576141,-128.58917973893875,-5.902137275566502,6.985542543428521,23.56328407599534,-17.47997576799806,3.52419485198612,1.72837655147136,,,,89.2,2204,6.6,776253,681351,694384,695681,660162,694203,621493,669326,666176,53.95,,,,,,,,32,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,150,-0.003,-0.039,,,,0.039,,0,0,0.533,0.533,24,34,24,35,2,1,6.0,2.0,6.0,4.0,1.66,0.59,-0.59,45.3,,,,,
CH,2025-09-19,76.5,1.02,5.99,"Farmer, Kyle",571657,815083,strikeout,swinging_strike,,,,,13,Kyle Farmer strikes out swinging.,R,R,L,COL,LAA,S,2.0,,1,2,2025,1.12,-0.24,-0.930387643439064,1.557295229686467,,,678662.0,0,2,Bot,,,,,,,-6.159173564132611,-111.38382923094171,-1.9998675786496312,10.3883916820838,17.256942344465703,-34.09911954746818,3.48,1.61,,,,77.2,1439,6.5,776253,681351,694384,695681,660162,694203,621493,669326,666176,54.04,,0.0,0.0,1.0,0.0,0.0,,16,4,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,89,-0.027,-0.165,64.6,8.1,,0.165,,-1,-1,0.473,0.473,24,34,24,35,1,0,6.0,2.0,6.0,4.0,4.09,1.12,-1.12,46.4,32.524349289091425,-52.851010736262666,40.05041857427654,25.90126951288537,60.12593307226108
FF,2025-09-19,89.2,0.84,6.15,"Farmer, Kyle",571657,815083,,foul,,,,,4,Foul,R,R,L,COL,LAA,S,,,1,1,2025,0.84,1.13,-0.3447590406427275,2.6260843746310463,,,678662.0,0,2,Bot,,,,,,,-4.706551510796752,-129.9983943259739,-5.157873783766777,10.469639775195567,22.737450787285205,-18.461209801727485,3.48,1.61,240.0,75.6,34.0,90.2,2138,6.4,776253,681351,694384,695681,660162,694203,621493,669326,666176,54.07,,,,,,,,16,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,142,-0.009,-0.07,62.1,5.7,,0.07,88.0,-1,-1,0.482,0.482,24,34,24,35,1,0,6.0,2.0,6.0,4.0,1.69,0.84,-0.84,46.8,-4.4831910791935625,25.239702553753876,36.184327153118126,32.98392192495514,19.120433076421236
FF,2025-09-19,89.0,0.95,6.04,"Farmer, Kyle",571657,815083,,called_strike,,,,,9,Called Strike,R,R,L,COL,LAA,S,,,1,0,2025,0.98,1.07,0.7583783064922427,1.9540885798638403,,,678662.0,0,2,Bot,,,,,,,-2.5352556669417403,-129.67222088452388,-6.3475779316707035,11.612548271214628,23.68122375427875,-18.961479186408344,3.45133166797966,1.63203421182858,,,,89.9,2138,6.5,776253,681351,694384,695681,660162,694203,621493,669326,666176,54.01,,,,,,,,16,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,135,-0.008,-0.048,,,,0.048,,-1,-1,0.49,0.49,24,34,24,35,1,0,6.0,2.0,6.0,4.0,1.77,0.98,-0.98,46.0,,,,,
FF,2025-09-19,89.3,1.0,5.97,"Farmer, Kyle",571657,815083,,ball,,,,,13,Ball,R,R,L,COL,LAA,B,,,0,0,2025,0.88,1.21,-0.0246191148372701,1.2359994867697914,,,678662.0,0,2,Bot,,,,,,,-4.390640063798842,-129.86402725787173,-8.290921643721758,10.848780240094888,22.973861335886625,-17.045286032010935,3.39864402853981,1.5422248095101,,,,90.4,2136,6.6,776253,681351,694384,695681,660162,694203,621493,669326,666176,53.87,,,,,,,,16,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,138,0.006,0.04,,,,-0.04,,-1,-1,0.484,0.484,24,34,24,35,1,0,6.0,2.0,6.0,4.0,1.62,0.88,-0.88,44.7,,,,,
FF,2025-09-17,97.2,2.94,5.76,"Farmer, Kyle",571657,677960,single,hit_into_play,,,,,6,Kyle Farmer singles on a sharp line drive to right fielder Troy Johnston. Blaine Crim to 2nd.,R,R,L,COL,MIA,X,9.0,line_drive,0,1,2025,0.71,0.9,0.5240031392049147,2.5474229420100545,,,688760.0,2,3,Bot,182.91,122.12,,,,,-8.040587665710605,-141.41387480030636,-5.200567582390377,11.16834898911715,25.78615734403004,-19.103673929359267,3.47,1.6,180.0,100.4,9.0,97.2,2436,5.9,776277,689414,688363,691594,681393,672640,681715,805300,687859,54.62,0.737,0.683,0.9,1.0,1.0,0.0,4.0,29,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,136,0.022,0.387,67.1,6.2,0.824,-0.387,100.4,1,1,0.641,0.641,25,34,26,35,2,1,6.0,3.0,7.0,2.0,1.48,0.71,-0.71,43.2,-5.911448925454816,19.890931881384557,30.61760005871627,42.53554474599105,16.999534530998016
ST,2025-09-17,83.4,3.31,5.5,"Farmer, Kyle",571657,677960,,called_strike,,,,,3,Called Strike,R,R,L,COL,MIA,S,,,0,0,2025,-0.83,0.24,0.7314727699025602,3.362138162040033,,,688760.0,2,3,Bot,,,,,,,-4.278286697154536,-121.56869594557884,0.9721473484364848,-7.5228629477549775,21.880627504569457,-30.13633004099683,3.5718858521138,1.68340552921419,,,,83.3,2596,5.9,776277,689414,688363,691594,681393,672640,681715,805300,687859,54.57,,,,,,,,29,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,285,-0.003,-0.042,,,,0.042,,1,1,0.644,0.644,25,34,26,35,2,1,6.0,3.0,7.0,2.0,3.0,-0.83,0.83,34.6,,,,,
CH,2025-09-17,88.2,3.2,5.58,"Farmer, Kyle",571657,677960,single,hit_into_play,,,,,8,Kyle Farmer singles on a sharp line drive to center fielder Jakob Marsee. Ezequiel Tovar scores. Blaine Crim to 3rd.,R,R,L,COL,MIA,X,8.0,line_drive,0,1,2025,0.97,0.31,0.1647762908695587,1.6799956134646812,,678662.0,688760.0,0,2,Bot,129.97,75.5,,,,,-9.332396560009911,-128.2867285607435,-4.14945726535872,12.363699934776395,20.46706222327562,-28.195407280010297,3.47,1.6,195.0,105.1,9.0,88.5,1836,6.0,776277,689414,688363,691594,681393,672640,681715,805300,687859,54.52,0.803,0.777,0.9,1.0,1.0,0.0,4.0,14,2,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,123,0.124,0.54,68.8,7.0,0.984,-0.54,105.1,0,0,0.636,0.636,25,34,26,35,1,0,6.0,3.0,7.0,2.0,2.57,0.97,-0.97,36.1,4.813863213477322,12.197136510919176,37.57218725288945,37.1059736757928,27.496410768302336
ST,2025-09-17,86.3,3.48,5.36,"Farmer, Kyle",571657,677960,,called_strike,,,,,9,Called Strike,R,R,L,COL,MIA,S,,,0,0,2025,-0.25,0.39,0.5406468001740656,2.086115883887264,,678662.0,688760.0,0,2,Bot,,,,,,,-6.4470901923843424,-125.64332059540055,-2.401562949931511,-1.4228383071359791,23.26472097452277,-27.733517026075635,3.56281746841873,1.70186479594752,,,,86.1,2673,5.9,776277,689414,688363,691594,681393,672640,681715,805300,687859,54.58,,,,,,,,14,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,279,-0.008,-0.053,,,,0.053,,0,0,0.644,0.644,25,34,26,35,1,0,6.0,3.0,7.0,2.0,2.64,-0.25,0.25,33.8,,,,,
FS,2025-09-17,84.4,-1.57,5.6,"Farmer, Kyle",571657,669199,strikeout,swinging_strike,,,,,14,Kyle Farmer strikes out swinging.,R,R,R,COL,MIA,S,2.0,,1,2,2025,-1.06,0.52,1.0333009437257836,1.2259161644110668,,,,2,5,Bot,,,,,,,8.128139622777235,-122.72173648966634,-4.866745289105483,-12.234018176809196,22.9852002802707,-26.156767684503972,3.47,1.6,,,,84.4,1449,6.2,776277,689414,688363,691594,681393,672640,681715,805300,687859,54.3,,0.0,0.0,1.0,0.0,0.0,,49,4,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,244,-0.01,-0.182,62.1,8.3,,0.182,,0,0,0.51,0.51,30,34,30,35,1,2,4.0,3.0,2.0,2.0,2.67,1.06,1.06,44.2,37.495117765146304,-35.782968333575695,32.85383366062011,46.37308530475771,57.55875694176205
SL,2025-09-17,89.6,-1.49,5.8,"Farmer, Kyle",571657,669199,,swinging_strike,,,,,14,Swinging Strike,R,R,R,COL,MIA,S,,,1,1,2025,0.15,-0.34,1.2029353225166148,0.5924656678166085,,,,2,5,Bot,,,,,,,6.305742353057329,-130.42292099661978,-6.233871613211057,0.6667479425891008,23.139091609958175,-35.116084577899045,3.47,1.6,,,,89.8,2843,6.1,776277,689414,688363,691594,681393,672640,681715,805300,687859,54.44,,,,,,,,49,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,52,-0.004,-0.062,63.5,7.7,,0.062,,0,0,0.514,0.514,30,34,30,35,1,2,4.0,3.0,2.0,2.0,3.14,-0.15,-0.15,39.3,21.346407972372553,-8.331338346316896,36.73050376282436,48.36919998729166,42.64653118498539
