pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-30,84.6,-1.91,6.7,"García Jr., Luis",671277,592836,,ball,,,,,11,Ball,R,L,R,PHI,WSH,B,,,0,1,2026,0.34,1.12,-2.3516243263746466,4.374911486716893,,,,0,2,Top,,,,,,,-1.6957594121435218,-123.25599240431048,-1.1856640663160154,3.799247870998616,23.829403190911407,-20.73931770033962,3.248088911,1.639222441,,,,83.9,2350,5.7,823484,665561,547180,624641,664761,607208,805249,669016,666969,54.8,,,,,,,,14,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,186,-0.002,0.031,,,,-0.031,,-4,4,0.16,0.84,33,26,34,26,2,1,,1.0,,1.0,2.05,-0.34,0.34,41.4,,,,,
CU,2026-03-30,72.9,-1.71,6.78,"García Jr., Luis",671277,592836,,called_strike,,,,,1,Called Strike,R,L,R,PHI,WSH,S,,,0,0,2026,0.71,-0.8,-0.5732596706533141,3.050738640191616,,,,0,2,Top,,,,,,,0.9999986936918492,-106.16689342792876,1.5085612605886614,5.1782796596000304,19.653124946911237,-38.6686599281091,3.248088911,1.639222441,,,,71.8,2400,5.6,823484,665561,547180,624641,664761,607208,805249,669016,666969,54.94,,,,,,,,14,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,48,0.002,-0.039,,,,0.039,,-4,4,0.158,0.842,33,26,34,26,2,1,,1.0,,1.0,5.11,-0.71,0.71,45.4,,,,,
FC,2026-03-30,90.7,1.43,6.64,"García Jr., Luis",671277,621237,single,hit_into_play,,,,,8,Luis García Jr. singles on a ground ball to right fielder Adolis García. Jorbit Vivas scores. Joey Wiemer scores. James Wood to 2nd.,R,L,L,PHI,WSH,X,9.0,ground_ball,0,2,2026,-0.24,0.31,0.0123798795626038,1.7990881504274014,678391.0,686894.0,695578.0,1,9,Top,163.31,134.34,,,,,-2.999254301045198,-131.99373925551916,-6.69530012258872,-2.245203389703525,25.70863726912587,-27.437215301386846,3.248088911,1.639222441,6.0,84.1,-16.0,91.9,2230,6.8,823484,665561,547180,624641,664761,607208,805249,669016,666969,53.71,0.095,0.094,0.9,1.0,1.0,0.0,2.0,82,5,Cutter,2,10,10,2,12,2,12,2,Standard,Standard,159,0.0,0.56,67.2,7.7,0.108,-0.56,88.0,-8,8,0.001,0.999,31,26,31,26,1,5,2.0,1.0,2.0,1.0,2.44,-0.24,-0.24,58.6,19.33382506152275,-4.590794204289092,31.264612726865913,40.15327342582867,35.98780712931026
FC,2026-03-30,90.8,1.33,6.64,"García Jr., Luis",671277,621237,,foul,,,,,4,Foul,R,L,L,PHI,WSH,S,,,0,2,2026,-0.16,0.4,-0.6401631568835754,2.421652710428171,678391.0,686894.0,695578.0,1,9,Top,,,,,,,-4.553724890519296,-132.21288637824617,-5.32598003431866,-0.888366676907734,28.026767093687287,-26.56922572830395,3.248088911,1.639222441,1.0,45.5,-60.0,91.7,2286,6.8,823484,665561,547180,624641,664761,607208,805249,669016,666969,53.73,,,,,,,,82,4,Cutter,2,10,10,2,10,2,10,2,Standard,Standard,191,0.0,0.0,70.9,7.7,,0.0,88.0,-8,8,0.001,0.999,31,26,31,26,1,5,2.0,1.0,2.0,1.0,2.36,-0.16,-0.16,58.7,12.415949137802336,-8.276980376854462,21.36191650561016,48.553336473876776,35.05202268388608
SI,2026-03-30,97.8,1.62,6.49,"García Jr., Luis",671277,621237,,foul,,,,,12,Foul,R,L,L,PHI,WSH,S,,,0,2,2026,1.55,0.91,1.465286844052725,3.700537457745865,678391.0,686894.0,695578.0,1,9,Top,,,,,,,-4.081970682401455,-142.23611726639908,-3.9726715190109103,21.86518369207162,35.191450363746746,-19.109755088019252,3.248088911,1.639222441,80.0,101.2,3.0,98.5,2005,6.9,823484,665561,547180,624641,664761,607208,805249,669016,666969,53.58,,,,,,,,82,3,Sinker,2,10,10,2,10,2,10,2,Standard,Standard,146,0.0,0.0,69.9,7.6,,0.0,101.2,-8,8,0.001,0.999,31,26,31,26,1,5,2.0,1.0,2.0,1.0,1.49,1.55,1.55,51.5,14.980068326635148,-30.072499854308862,22.449769054858777,24.48302141227552,40.53728525121699
SI,2026-03-30,96.8,1.47,6.48,"García Jr., Luis",671277,621237,,foul,,,,,9,Foul,R,L,L,PHI,WSH,S,,,0,1,2026,1.4,0.99,0.6779580126292648,1.6512688834528662,678391.0,686894.0,695578.0,1,9,Top,,,,,,,-5.427099208981086,-140.5843058580137,-9.46164906785848,19.834497824030617,31.963238504340374,-17.038033909710204,3.248088911,1.639222441,3.0,101.6,-33.0,98.0,2011,7.1,823484,665561,547180,624641,664761,607208,805249,669016,666969,53.44,,,,,,,,82,2,Sinker,2,10,10,2,10,2,10,2,Standard,Standard,149,0.0,-0.064,72.7,8.1,,0.064,101.6,-8,8,0.001,0.999,31,26,31,26,1,5,2.0,1.0,2.0,1.0,1.45,1.4,1.4,52.3,21.08565388447922,-14.803328969078544,31.21825072339562,33.11954175133867,39.34913108747061
SI,2026-03-30,98.0,1.61,6.51,"García Jr., Luis",671277,621237,,foul,,,,,14,Foul,R,L,L,PHI,WSH,S,,,0,0,2026,1.34,1.07,1.4867769180660768,2.183647358769992,678391.0,686894.0,695578.0,1,9,Top,,,,,,,-3.52629243084581,-142.47306463798608,-8.536406378631325,19.059090431044847,34.28908712052749,-15.799211636892982,3.248088911,1.639222441,4.0,86.5,-31.0,98.9,2096,7.0,823484,665561,547180,624641,664761,607208,805249,669016,666969,53.54,,,,,,,,82,1,Sinker,2,10,10,2,10,2,10,2,Standard,Standard,147,0.0,-0.05,70.0,8.2,,0.05,88.0,-8,8,0.001,0.999,31,26,31,26,1,5,2.0,1.0,2.0,1.0,1.32,1.34,1.34,59.3,28.944836005610497,-31.97970349196541,33.8292434456965,23.000987952154937,46.79437070301951
SL,2026-03-30,87.8,1.78,6.2,"García Jr., Luis",671277,641835,field_out,hit_into_play,,,,,4,"Luis García Jr. grounds out, second baseman Edmundo Sosa to first baseman Bryce Harper.",R,L,L,PHI,WSH,X,4.0,ground_ball,2,2,2026,-0.16,-0.09,-0.5062909311491559,2.7232488558597243,,,,2,7,Top,141.51,149.49,,,,,-5.195915225798961,-127.788934942726,-1.915444660444614,-0.6482678017228529,25.94912778175988,-33.00136813653925,3.248088911,1.639222441,14.0,73.8,-10.0,89.1,2217,7.0,823484,665561,547180,624641,664761,607208,805249,669016,666969,53.46,0.039,0.035,0.0,1.0,0.0,0.0,2.0,64,5,Slider,2,9,9,2,9,2,9,2,Strategic,Standard,310,0.001,-0.224,74.2,7.2,0.039,0.224,88.0,-7,7,0.01,0.99,34,26,34,26,1,4,2.0,1.0,,1.0,3.04,-0.16,-0.16,37.1,5.30355857442638,-4.938151059607239,21.79739652552953,43.249387187133905,33.732324950681424
SI,2026-03-30,95.5,1.5,6.33,"García Jr., Luis",671277,641835,,ball,,,,,13,Ball,R,L,L,PHI,WSH,B,,,1,2,2026,1.38,0.64,-1.646521804044931,1.096842745858878,,,,2,7,Top,,,,,,,-11.470223789311982,-138.36864971134622,-9.428465224513808,20.21303236620394,29.22904228716597,-22.02048730081978,3.248088911,1.639222441,,,,96.8,2197,7.1,823484,665561,547180,624641,664761,607208,805249,669016,666969,53.38,,,,,,,,64,4,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,141,0.0,0.042,,,,-0.042,,-7,7,0.01,0.99,34,26,34,26,1,4,2.0,1.0,,1.0,1.87,1.38,1.38,41.1,,,,,
SL,2026-03-30,87.1,1.73,6.18,"García Jr., Luis",671277,641835,,foul,,,,,13,Foul,R,L,L,PHI,WSH,S,,,1,1,2026,-0.13,-0.2,-0.9368736798558868,2.2636460841517776,,,,2,7,Top,,,,,,,-6.131234526178575,-126.74995512945036,-2.5996776893736806,-0.1083922891855272,26.157384419243837,-34.04682824100263,3.248088911,1.639222441,1.0,64.9,-70.0,88.2,2256,7.0,823484,665561,547180,624641,664761,607208,805249,669016,666969,53.5,,,,,,,,64,3,Slider,2,9,9,2,9,2,9,2,Standard,Standard,302,0.0,-0.062,73.6,7.7,,0.062,88.0,-7,7,0.01,0.99,34,26,34,26,1,4,2.0,1.0,,1.0,3.21,-0.13,-0.13,39.4,10.184545122170944,-6.889860946750183,22.328699184926467,48.82323288274881,34.98163851178283
FS,2026-03-30,87.1,-1.95,6.55,"García Jr., Luis",671277,592836,double,hit_into_play,,,,,13,Luis García Jr. doubles (1) on a ground ball to left fielder Otto Kemp. James Wood to 3rd.,R,L,R,PHI,WSH,X,7.0,ground_ball,0,1,2026,-1.29,0.23,-1.5803234806000594,1.950812934030864,,,695578.0,0,1,Top,60.38,145.94,,,,,3.544604268610983,-126.75522775429567,-5.09645835130165,-14.600447002140353,26.22178596120381,-28.827005034418775,3.248088911,1.639222441,7.0,73.1,-15.0,86.8,1337,6.1,823484,665561,547180,624641,664761,607208,805249,669016,666969,54.39,0.056,0.05,1.25,1.0,1.0,1.0,2.0,2,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.104,0.774,73.1,7.5,0.061,-0.774,88.0,0,0,0.469,0.531,33,26,34,26,1,0,,1.0,,1.0,2.77,1.29,-1.29,42.0,7.096480359317611,10.845377433429135,26.236620820409748,51.100404526018835,25.139174067481875
SI,2026-03-30,95.1,1.63,6.41,"García Jr., Luis",671277,641835,,called_strike,,,,,1,Called Strike,R,L,L,PHI,WSH,S,,,1,0,2026,1.32,0.54,-0.7237341410922178,3.2141919385940767,,,,2,7,Top,,,,,,,-9.222296578858357,-138.16509758186496,-3.7694443238364297,18.98906504712221,30.807702155621683,-24.554141315163793,3.248088911,1.639222441,,,,96.2,2091,7.0,823484,665561,547180,624641,664761,607208,805249,669016,666969,53.49,,,,,,,,64,2,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,140,0.0,-0.054,,,,0.054,,-7,7,0.01,0.99,34,26,34,26,1,4,2.0,1.0,,1.0,1.99,1.32,1.32,41.3,,,,,
SI,2026-03-30,94.4,1.56,6.32,"García Jr., Luis",671277,641835,,ball,,,,,14,Ball,R,L,L,PHI,WSH,B,,,0,0,2026,1.39,0.63,0.918077944509314,1.3878251790677112,,,,2,7,Top,,,,,,,-4.853438386747987,-137.26332190470336,-8.40660420114346,18.60337597365722,30.65774035304331,-22.535510931308725,3.248088911,1.639222441,,,,95.7,2001,7.1,823484,665561,547180,624641,664761,607208,805249,669016,666969,53.4,,,,,,,,64,1,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,143,0.0,0.037,,,,-0.037,,-7,7,0.01,0.99,34,26,34,26,1,4,2.0,1.0,,1.0,1.93,1.39,1.39,41.9,,,,,
SI,2026-03-30,93.0,-1.76,6.59,"García Jr., Luis",671277,592836,,called_strike,,,,,7,Called Strike,R,L,R,PHI,WSH,S,,,0,0,2026,-1.3,1.14,-0.512773138315815,1.9148943534415437,,,695578.0,0,1,Top,,,,,,,6.0122756291081485,-135.05053926771984,-8.411793445711753,-17.18613794237085,29.944853604062217,-16.543055929793873,3.248088911,1.639222441,,,,92.4,2059,6.1,823484,665561,547180,624641,664761,607208,805249,669016,666969,54.39,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.005,-0.043,,,,0.043,,0,0,0.464,0.536,33,26,34,26,1,0,,1.0,,1.0,1.51,1.3,-1.3,43.2,,,,,
SL,2026-03-29,90.2,-1.04,5.55,"García Jr., Luis",671277,694037,single,hit_into_play,,,,,5,Luis García Jr. singles on a line drive to right fielder Michael Conforto.,R,L,R,CHC,WSH,X,9.0,line_drive,1,1,2026,0.19,0.21,0.0702274037176953,2.6986279801785584,,,,1,9,Top,178.53,100.18,,,,,2.3346462642211874,-131.36597542403086,-1.3943561261184725,1.656694905956661,28.61238879537917,-29.691234304203736,3.248088911,1.639222441,146.0,96.5,8.0,91.0,2375,6.8,824700,608348,683737,663538,608324,621020,664023,691718,624424,53.68,0.594,0.544,0.9,1.0,1.0,0.0,4.0,69,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,146,-0.004,0.425,75.4,7.3,0.655,-0.425,96.5,-3,3,0.038,0.962,26,26,26,26,1,1,,1.0,3.0,1.0,2.6,-0.19,0.19,37.1,8.66891670185291,-4.535246821398699,24.003497880213335,38.44103477343448,37.52232157619272
FS,2026-03-29,90.7,-0.94,5.46,"García Jr., Luis",671277,694037,,ball,,,,,13,Ball,R,L,R,CHC,WSH,B,,,0,1,2026,-1.07,0.01,-1.6875405476077334,2.4309008815178976,,,,1,9,Top,,,,,,,0.4966248524801124,-132.17717892309676,-1.4986289322327808,-12.69545565928513,28.278750390895464,-31.924467736023622,3.248088911,1.639222441,,,,91.8,1060,6.9,824700,608348,683737,663538,608324,621020,664023,691718,624424,53.64,,,,,,,,69,2,Split-Finger,3,6,6,3,6,3,6,3,Standard,Standard,224,0.0,0.029,,,,-0.029,,-3,3,0.038,0.962,26,26,26,26,1,1,,1.0,3.0,1.0,2.75,1.07,-1.07,33.3,,,,,
FS,2026-03-29,90.9,-2.22,5.84,"García Jr., Luis",671277,640451,field_out,hit_into_play,,,,,11,"Luis García Jr. grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,L,R,CHC,WSH,X,6.0,ground_ball,0,2,2026,-1.24,-0.05,-1.063248157974305,2.504256162536037,,,,1,7,Top,119.06,138.29,,,,,5.544567115642928,-132.3328010689584,-2.121363455102891,-15.812378427381525,28.223379628224063,-32.5483773337235,3.248088911,1.639222441,8.0,92.2,-17.0,90.6,1131,6.1,824700,608348,683737,663538,608324,621020,664023,691718,624424,54.43,0.139,0.133,0.0,1.0,0.0,0.0,2.0,53,3,Split-Finger,2,4,4,2,4,2,4,2,Infield shade,Standard,230,0.007,-0.163,68.6,7.0,0.158,0.163,92.2,-2,2,0.205,0.795,31,26,32,26,1,0,,1.0,3.0,1.0,2.81,1.24,-1.24,41.6,0.8192651543828916,18.37836014265012,22.674881206417645,49.31798476297636,18.936258369255064
FF,2026-03-29,100.1,-0.87,5.66,"García Jr., Luis",671277,694037,,foul,,,,,11,Foul,R,L,R,CHC,WSH,S,,,0,0,2026,-0.63,1.48,-0.34937960982035,4.016694264974636,,,,1,9,Top,,,,,,,2.9610691109798912,-145.6213019291608,-2.512807702075371,-9.596372617236945,39.147326238604336,-10.976701430720126,3.248088911,1.639222441,190.0,81.5,15.0,100.6,2374,6.9,824700,608348,683737,663538,608324,621020,664023,691718,624424,53.58,,,,,,,,69,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,212,0.0,-0.039,68.3,6.2,,0.039,88.0,-3,3,0.038,0.962,26,26,26,26,1,1,,1.0,3.0,1.0,0.83,0.63,-0.63,38.8,1.0694459786946418,23.21484475835721,12.437336699281142,43.33847950478139,17.789512244298365
FF,2026-03-29,97.4,-1.95,5.95,"García Jr., Luis",671277,640451,,called_strike,,,,,9,Called Strike,R,L,R,CHC,WSH,S,,,0,1,2026,-0.66,1.5,0.3815818381503959,1.8251357037729596,,,,1,7,Top,,,,,,,7.682834887050378,-141.3513564300433,-8.728570620443763,-10.622451714476018,34.76811247231668,-10.191680741609783,3.248088911,1.639222441,,,,96.8,2161,6.3,824700,608348,683737,663538,608324,621020,664023,691718,624424,54.24,,,,,,,,53,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,207,0.002,-0.052,,,,0.052,,-2,2,0.203,0.7969999999999999,31,26,32,26,1,0,,1.0,3.0,1.0,0.93,0.66,-0.66,45.8,,,,,
FS,2026-03-29,89.8,-2.29,5.77,"García Jr., Luis",671277,640451,,called_strike,,,,,4,Called Strike,R,L,R,CHC,WSH,S,,,0,0,2026,-1.31,0.29,-0.6639887561802447,2.36890121662452,,,,1,7,Top,,,,,,,6.762533597874257,-130.56854941501177,-2.7966545873288373,-16.461455302162978,28.80164064250202,-28.515546082596277,3.248088911,1.639222441,,,,89.3,1185,6.1,824700,608348,683737,663538,608324,621020,664023,691718,624424,54.38,,,,,,,,53,1,Split-Finger,2,4,4,2,4,2,4,2,Infield shade,Standard,234,0.002,-0.039,,,,0.039,,-2,2,0.201,0.7989999999999999,31,26,32,26,1,0,,1.0,3.0,1.0,2.56,1.31,-1.31,43.6,,,,,
FF,2026-03-28,94.7,-1.86,5.94,"García Jr., Luis",671277,690990,field_out,hit_into_play,,,,,2,Luis García Jr. flies out to left fielder Ian Happ.,R,L,R,CHC,WSH,X,7.0,fly_ball,1,0,2026,0.21,1.43,0.2416067471287532,3.147601360254497,,,,0,7,Top,87.72,99.13,,,,,4.937952700262678,-137.68127164680828,-4.615460157097442,1.422641071807309,33.346799520618276,-13.199472334994798,3.248088911,1.639222441,267.0,92.0,49.0,94.4,2476,6.4,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.14,0.006,0.009,0.0,1.0,0.0,0.0,3.0,56,2,4-Seam Fastball,10,2,2,10,2,10,2,10,Standard,Standard,185,0.001,-0.301,77.4,7.2,0.014,0.301,92.0,8,-8,0.996,0.004,24,26,25,26,3,2,,2.0,,1.0,1.13,-0.21,0.21,50.3,10.877166883687638,-0.185102647306932,25.967670576847237,33.18736056891514,28.62468854288785
CU,2026-03-28,82.1,-1.9,6.08,"García Jr., Luis",671277,690990,,ball,,,,,11,Ball,R,L,R,CHC,WSH,B,,,0,0,2026,0.25,-0.86,-0.9960333384074552,2.6505414194413355,,,,0,7,Top,,,,,,,1.5364417760034237,-119.4559189286995,0.7396659413927993,2.016610415563842,24.843466961712966,-40.71065610688077,3.248088911,1.639222441,,,,81.9,2495,6.3,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.18,,,,,,,,56,1,Curveball,10,2,2,10,2,10,2,10,Standard,Standard,35,0.0,0.041,,,,-0.041,,8,-8,0.996,0.004,24,26,25,26,3,2,,2.0,,1.0,4.26,-0.25,0.25,56.4,,,,,
FF,2026-03-28,95.2,-1.9,5.96,"García Jr., Luis",671277,690990,single,hit_into_play,,,,,1,Luis García Jr. singles on a sharp line drive to center fielder Pete Crow-Armstrong.,R,L,R,CHC,WSH,X,8.0,line_drive,1,0,2026,-0.12,1.42,-0.3709408995153329,3.157754664203611,,,,1,4,Top,110.87,74.71,,,,,4.245277436843158,-138.65828753028885,-4.804076412651837,-2.514444568172369,30.324097269985774,-12.921938094242298,3.248088911,1.639222441,220.0,109.7,8.0,95.4,2559,6.3,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.17,0.763,0.746,0.9,1.0,1.0,0.0,4.0,27,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,186,-0.022,0.375,73.4,6.8,0.969,-0.375,109.7,3,-3,0.833,0.167,24,26,25,26,2,1,,2.0,,1.0,1.08,0.12,-0.12,53.4,3.644590515840682,12.312616913196369,20.71403606264084,41.15659162871462,25.93445561779596
CH,2026-03-28,88.4,-2.06,5.74,"García Jr., Luis",671277,690990,,ball,,,,,7,Ball,R,L,R,CHC,WSH,B,,,0,0,2026,-0.95,1.05,-0.4424005691900222,1.5687311319581594,,,,1,4,Top,,,,,,,5.908978018361254,-128.55310972172722,-6.064437848244898,-11.756149250482524,27.744102089824494,-19.466035134645608,3.248088911,1.639222441,,,,88.5,1727,6.5,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.04,,,,,,,,27,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,206,-0.003,0.039,,,,-0.039,,3,-3,0.836,0.164,24,26,25,26,2,1,,2.0,,1.0,1.88,0.95,-0.95,50.3,,,,,
FF,2026-03-28,96.0,-1.88,6.03,"García Jr., Luis",671277,690990,field_out,hit_into_play,,,,,12,Luis García Jr. lines out to left fielder Ian Happ.,R,L,R,CHC,WSH,X,7.0,line_drive,0,1,2026,0.14,1.34,0.0133997265581988,3.4287927438392245,,,,2,1,Top,85.93,92.39,,,,,4.616195310456037,-139.5473622181705,-4.094000847527705,0.583091960504788,36.58928569841372,-14.030542334593308,3.248088911,1.639222441,,,,95.1,2468,6.2,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.27,,,0.0,,0.0,0.0,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,182,0.008,-0.217,69.8,6.5,,0.217,,0,0,0.54,0.4599999999999999,24,26,25,26,1,0,,2.0,,1.0,1.17,-0.14,0.14,52.8,4.137204352225688,12.62954365757638,20.525979906586656,38.266035970540194,21.639297640163623
FF,2026-03-28,95.8,-2.01,6.08,"García Jr., Luis",671277,690990,,swinging_strike,,,,,2,Swinging Strike,R,L,R,CHC,WSH,S,,,0,0,2026,0.03,1.51,0.2709603295195126,3.3582299788671683,,,,2,1,Top,,,,,,,5.859363868758224,-139.18844664191647,-4.715502156592853,-1.2139067917697026,38.72281752830456,-11.84301146826586,3.248088911,1.639222441,,,,94.6,2474,6.2,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.26,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,186,0.002,-0.043,73.9,6.4,,0.043,,0,0,0.538,0.4619999999999999,24,26,25,26,1,0,,2.0,,1.0,1.03,-0.03,0.03,55.0,1.8716837667340105,17.739737081527164,25.89354008057375,35.39309539031127,16.480071649226748
CH,2026-03-28,85.8,-2.34,5.7,"García Jr., Luis",671277,657097,field_out,hit_into_play,,,,,2,Luis García Jr. flies out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,WSH,X,8.0,fly_ball,0,1,2026,-1.6,0.8,0.1271598426192077,2.9716624507528797,,,686452.0,0,9,Top,97.33,73.46,,,,,9.044768951285484,-124.57784313984097,-1.5436582414491589,-18.516431587556102,27.76099225455918,-23.84200341577909,3.248088911,1.639222441,320.0,100.0,42.0,85.4,2402,6.4,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.1,0.066,0.118,0.0,1.0,0.0,0.0,3.0,71,2,Changeup,10,2,2,10,2,10,2,10,Infield shade,Standard,240,0.0,-0.199,74.7,6.9,0.226,0.199,100.0,8,-8,0.999,0.001,32,26,33,26,1,3,2.0,2.0,,1.0,2.34,1.6,-1.6,32.8,8.793665677076081,-2.1191579174512816,28.244991195475286,34.2921978934087,32.88696555448814
CH,2026-03-28,86.1,-2.24,5.64,"García Jr., Luis",671277,657097,,called_strike,,,,,9,Called Strike,R,L,R,CHC,WSH,S,,,0,0,2026,-1.57,1.04,0.3203270684335524,1.6829716221670157,,,686452.0,0,9,Top,,,,,,,9.251518411580935,-124.9178976194338,-4.9249339925123525,-18.441447018780888,29.365609392199204,-20.478797345613447,3.248088911,1.639222441,,,,85.5,2447,6.4,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.08,,,,,,,,71,1,Changeup,10,2,2,10,2,10,2,10,Infield shade,Standard,236,0.0,-0.043,,,,0.043,,8,-8,0.999,0.001,32,26,33,26,1,3,2.0,2.0,,1.0,2.1,1.57,-1.57,35.3,,,,,
FF,2026-03-26,93.9,-1.47,6.42,"García Jr., Luis",671277,676962,field_out,hit_into_play,,,,,11,Luis García Jr. pops out to shortstop Dansby Swanson.,R,L,R,CHC,WSH,X,6.0,popup,0,0,2026,-0.12,1.28,-0.2399474381965942,3.940345427872588,,,,1,7,Top,86.22,151.75,,,,,3.420193845956344,-136.7211019201942,-3.408677057737693,-2.2566590905588493,31.57242115064931,-15.551155082975304,3.248088911,1.639222441,157.0,94.5,52.0,94.4,2294,6.7,824704,608348,683737,663538,608324,621020,664023,691718,807713,53.84,0.006,0.009,0.0,1.0,0.0,0.0,3.0,56,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,200,0.002,-0.254,70.0,6.9,0.013,0.254,94.5,-5,5,0.035,0.965,26,26,27,26,2,0,,,5.0,2.0,1.31,0.12,-0.12,45.6,10.41463625950281,8.69959069205272,14.664922419597476,40.997683757236665,26.37259515729954
CH,2026-03-26,85.3,-2.2,5.67,"García Jr., Luis",671277,657097,force_out,hit_into_play,,,,,11,"Luis García Jr. grounds into a force out, pitcher Jacob Webb to shortstop Dansby Swanson. Jacob Young out at 2nd. Luis García Jr. to 1st.",R,L,R,CHC,WSH,X,1.0,ground_ball,1,1,2026,-1.38,0.86,-1.2036387501921864,2.7481461885067886,,,696285.0,1,9,Top,126.98,185.63,,,,,5.148982229665485,-124.14538983332169,-2.114043989270525,-15.316247626677326,25.718077242626443,-23.02936500990336,3.248088911,1.639222441,,,,85.2,2409,6.3,824704,608348,683737,663538,608324,621020,664023,691718,624424,54.18,,,0.0,,0.0,0.0,,75,3,Changeup,4,8,8,4,8,4,8,4,Infield shade,Standard,241,0.002,-0.297,72.8,7.7,,0.297,,-4,4,0.015,0.985,32,26,33,26,1,1,,,2.0,2.0,2.28,1.38,-1.38,37.3,12.25839215861226,-2.359266090524747,17.984368147621762,50.98029302885192,36.33006496577636
FF,2026-03-26,93.8,-2.32,5.47,"García Jr., Luis",671277,657097,,ball,,,,,11,Ball,R,L,R,CHC,WSH,B,,,0,1,2026,-0.8,1.57,-2.438008216016206,3.547880279478276,,,696285.0,1,9,Top,,,,,,,1.506627199196158,-136.5899113604524,-2.5535898112840467,-10.330871529130748,33.86762716239832,-12.327179563652106,3.248088911,1.639222441,,,,93.4,2476,6.3,824704,608348,683737,663538,608324,621020,664023,691718,624424,54.22,,,,,,,,75,2,4-Seam Fastball,4,8,8,4,8,4,8,4,Infield shade,Standard,221,0.0,0.019,,,,-0.019,,-4,4,0.015,0.985,32,26,33,26,1,1,,,2.0,2.0,1.05,0.8,-0.8,33.4,,,,,
CH,2026-03-26,85.6,-2.14,5.58,"García Jr., Luis",671277,657097,,called_strike,,,,,8,Called Strike,R,L,R,CHC,WSH,S,,,0,0,2026,-1.76,0.87,0.1052933901989472,1.5324719693037718,,,696285.0,1,9,Top,,,,,,,8.846203226882377,-124.35219830707554,-4.796195815597156,-20.071554889363515,25.261542885469023,-22.381901295139187,3.248088911,1.639222441,,,,85.6,2318,6.4,824704,608348,683737,663538,608324,621020,664023,691718,624424,54.08,,,,,,,,75,1,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,243,0.0,-0.04,,,,0.04,,-4,4,0.015,0.985,32,26,33,26,1,1,,,2.0,2.0,2.26,1.76,-1.76,33.9,,,,,
