pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-04-01,86.0,2.68,5.97,"Yorke, Nick",694377,671096,single,hit_into_play,,,,,6,Nick Yorke singles on a ground ball to right fielder Will Benson.,R,R,L,CIN,PIT,X,9.0,ground_ball,0,1,2026,1.2,0.82,0.7506191191922342,2.4599740165887116,,,,2,1,Top,177.4,109.62,,,,,-7.038587370738519,-125.03026902800018,-3.5451793315367404,14.023919736833443,25.7462789038919,-23.055899204048284,3.185777559,1.607775591,134.0,90.3,6.0,86.4,2022,6.7,824536,663886,701398,680574,663647,682829,668715,670770,666181,53.83,0.466,0.444,0.9,1.0,1.0,0.0,4.0,6,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,143,-0.008,0.368,69.4,7.2,0.539,-0.368,90.3,-3,3,0.261,0.739,27,24,27,24,1,0,6.0,1.0,,,2.27,1.2,-1.2,46.8,-0.125894529628273,12.32164074204407,33.628209660397005,42.490734045337106,20.543261410472542
FF,2026-04-01,92.2,2.76,5.92,"Yorke, Nick",694377,671096,,foul,,,,,9,Foul,R,R,L,CIN,PIT,S,,,0,0,2026,0.72,1.4,0.3164067224324711,1.9549518676447717,,,,2,1,Top,,,,,,,-7.763311429465258,-133.90574354640947,-7.093919953612852,10.442724412149715,30.727196429821568,-13.906360246610706,3.185777559,1.607775591,322.0,94.3,26.0,92.2,2285,6.5,824536,663886,701398,680574,663647,682829,668715,670770,666181,53.95,,,,,,,,6,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,144,0.001,-0.043,71.8,7.6,,0.043,94.3,-3,3,0.26,0.74,27,24,27,24,1,0,6.0,1.0,,,1.3,0.72,-0.72,48.8,-1.0337396071054223,8.782278523337707,40.98158219077572,37.44846433837404,20.351776153844256
FF,2026-04-01,94.7,-2.15,5.08,"Yorke, Nick",694377,663574,field_out,hit_into_play,,,,,12,Nick Yorke flies out to right fielder Spencer Steer.,R,R,R,CIN,PIT,X,9.0,fly_ball,1,2,2026,-1.0,1.13,0.5590337183281777,3.630151846288059,,,,1,8,Top,206.47,89.35,,,,,9.190961761228714,-137.58062998252805,-0.4503436266136651,-14.774005949841426,32.8802896551957,-18.08480161282749,3.185777559,1.607775591,336.0,97.5,24.0,93.9,2368,6.1,824536,663886,701398,680574,663647,682829,670770,667472,668715,54.44,0.366,0.525,0.0,1.0,0.0,0.0,5.0,62,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,234,0.013,-0.18,69.1,6.8,0.89,0.18,97.5,-1,1,0.283,0.7170000000000001,29,24,29,24,1,3,3.0,1.0,,,1.44,1.0,1.0,20.3,3.378951847109531,17.76447235785472,17.290516018333413,41.22208307695489,17.288287079862737
FF,2026-04-01,94.0,-2.23,5.1,"Yorke, Nick",694377,663574,,foul,,,,,6,Foul,R,R,R,CIN,PIT,S,,,1,2,2026,-1.25,1.0,0.3584146146328639,2.2655279258694474,,,,1,8,Top,,,,,,,9.366285939875269,-136.5587999077176,-3.6327628083901926,-17.713602582725912,32.14796890210644,-19.004349323331365,3.185777559,1.607775591,110.0,78.7,8.0,93.1,2378,6.0,824536,663886,701398,680574,663647,682829,670770,667472,668715,54.5,,,,,,,,62,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,235,0.0,0.0,72.2,7.1,,0.0,88.0,-1,1,0.283,0.7170000000000001,29,24,29,24,1,3,3.0,1.0,,,1.6,1.25,1.25,17.1,-5.695588774280665,16.997998258552858,34.630611122674985,39.070886533327794,15.849952353266705
SV,2026-04-01,84.2,-2.26,5.12,"Yorke, Nick",694377,663574,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,0,2,2026,0.67,-0.33,2.150265644922313,0.7823563067797537,,,,1,8,Top,,,,,,,8.69892907767097,-122.2990343244312,-2.657409193717851,4.662106626234553,27.413426979055117,-35.052723183272825,3.185777559,1.607775591,,,,83.1,2290,6.0,824536,663886,701398,680574,663647,682829,670770,667472,668715,54.5,,,,,,,,62,3,Slurve,3,4,4,3,4,3,4,3,Standard,Standard,7,-0.002,0.017,,,,-0.017,,-1,1,0.285,0.7150000000000001,29,24,29,24,1,3,3.0,1.0,,,3.59,-0.67,-0.67,20.9,,,,,
SV,2026-04-01,84.3,-2.32,5.15,"Yorke, Nick",694377,663574,,foul,,,,,14,Foul,R,R,R,CIN,PIT,S,,,0,1,2026,0.75,-0.24,0.2295421903440053,1.2837006873082948,,,,1,8,Top,,,,,,,4.2960489555587795,-122.7563385505129,-1.8455753653189175,6.6497784137348175,26.18165722000925,-34.41825384791045,3.185777559,1.607775591,,,,83.5,2295,5.9,824536,663886,701398,680574,663647,682829,670770,667472,668715,54.61,,,,,,,,62,2,Slurve,3,4,4,3,4,3,4,3,Standard,Standard,8,0.004,-0.052,68.2,8.0,,0.052,,-1,1,0.281,0.719,29,24,29,24,1,3,3.0,1.0,,,3.46,-0.75,-0.75,20.1,7.319479716381847,-3.2990853407818017,37.36663826057295,37.37029966049331,29.3441833965646
FF,2026-04-01,94.6,-2.33,5.11,"Yorke, Nick",694377,663574,,foul,,,,,2,Foul,R,R,R,CIN,PIT,S,,,0,0,2026,-1.34,1.17,-0.1406000938508471,2.7646212886914032,,,,1,8,Top,,,,,,,8.593699541621984,-137.35797620598845,-2.816056075097004,-18.915458231123992,33.86204931594999,-17.03323913926445,3.185777559,1.607775591,204.0,74.3,49.0,93.5,2396,6.0,824536,663886,701398,680574,663647,682829,670770,667472,668715,54.51,,,,,,,,62,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,230,0.003,-0.039,70.3,7.0,,0.039,88.0,-1,1,0.278,0.722,29,24,29,24,1,3,3.0,1.0,,,1.41,1.34,1.34,19.5,-3.7294369674053978,10.157137389849211,36.09351090425988,32.94606842272131,18.236383350956643
FC,2026-03-31,87.1,1.1,6.48,"Yorke, Nick",694377,682227,strikeout,swinging_strike,,,,,13,Nick Yorke strikes out swinging.,R,R,L,CIN,PIT,S,2.0,,3,2,2026,0.17,0.71,-0.128372712575454,0.8689053196100947,,,,0,4,Top,,,,,,,-3.24977240350243,-126.72659986462062,-8.464949110018885,2.528517023579559,24.87444911032095,-23.0544767972217,3.185777559,1.607775591,,,,86.7,2430,6.0,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.53,,0.0,0.0,1.0,0.0,0.0,,30,6,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,161,0.007,-0.345,36.7,7.1,,0.345,,-5,5,0.078,0.922,28,24,28,24,2,1,,2.0,,1.0,2.29,0.17,-0.17,41.2,-6.6712868143764545,17.490118054605727,38.14216925442138,33.105176474022855,11.129449842532404
ST,2026-03-31,79.9,1.12,6.44,"Yorke, Nick",694377,682227,,ball,,,,,7,Ball,R,R,L,CIN,PIT,B,,,2,2,2026,-0.98,-0.09,-0.5620872892794917,1.5665327912218574,,,,0,4,Top,,,,,,,-1.7554452300048824,-116.28398188655748,-3.527068982786095,-8.528378709188258,22.902432406298573,-32.51358693082418,3.185777559,1.607775591,,,,79.2,2573,5.9,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.58,,,,,,,,30,5,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,278,-0.002,0.112,,,,-0.112,,-5,5,0.08,0.92,28,24,28,24,2,1,,2.0,,1.0,3.67,-0.98,0.98,39.2,,,,,
SI,2026-03-31,91.3,0.94,6.53,"Yorke, Nick",694377,682227,,foul,,,,,3,Foul,R,R,L,CIN,PIT,S,,,2,1,2026,1.11,1.02,0.5289639770901552,2.7270264743429777,,,,0,4,Top,,,,,,,-3.4089466415100182,-132.93685522387275,-5.690381726622808,13.863723383496207,27.326213012364963,-19.08435662375509,3.185777559,1.607775591,206.0,73.0,50.0,91.0,2096,6.0,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.51,,,,,,,,30,4,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,136,0.002,-0.073,74.7,7.7,,0.073,88.0,-5,5,0.078,0.922,28,24,28,24,2,1,,2.0,,1.0,1.7,1.11,-1.11,40.7,8.31088668474656,0.286157832790919,32.910482160813466,41.599647514056585,27.62973715859275
CH,2026-03-31,85.4,1.08,6.36,"Yorke, Nick",694377,682227,,ball,,,,,13,Ball,R,R,L,CIN,PIT,B,,,1,1,2026,1.33,0.37,-0.5181492893618682,0.4930347518576248,,,,0,4,Top,,,,,,,-6.389432920978602,-124.07377469198404,-7.981129066522383,14.985211577324169,22.524575059013248,-27.067254152261672,3.185777559,1.607775591,,,,85.3,1933,6.1,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.4,,,,,,,,30,3,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,116,-0.001,0.055,,,,-0.055,,-5,5,0.079,0.921,28,24,28,24,2,1,,2.0,,1.0,2.75,1.33,-1.33,35.2,,,,,
SI,2026-03-31,91.9,1.03,6.54,"Yorke, Nick",694377,682227,,called_strike,,,,,12,Called Strike,R,R,L,CIN,PIT,S,,,1,0,2026,0.92,1.17,0.9379954970142796,3.107897096842324,,,,0,4,Top,,,,,,,-2.2357883426865675,-133.8712712385898,-5.260590623797159,11.616099389896126,25.88854966282823,-17.186981683952553,3.185777559,1.607775591,,,,91.9,2144,6.0,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.52,,,,,,,,30,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,147,0.001,-0.05,,,,0.05,,-5,5,0.078,0.922,28,24,28,24,2,1,,2.0,,1.0,1.5,0.92,-0.92,40.2,,,,,
FF,2026-03-31,92.1,0.76,6.58,"Yorke, Nick",694377,682227,,ball,,,,,12,Ball,R,R,L,CIN,PIT,B,,,0,0,2026,0.55,1.42,0.910145140747203,4.00282103496325,,,,0,4,Top,,,,,,,-0.8228434129907569,-134.13466865813984,-3.608671679654014,6.7601433611684065,31.312675698259245,-14.56290930891918,3.185777559,1.607775591,,,,91.4,2211,6.0,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.49,,,,,,,,30,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,144,-0.001,0.041,,,,-0.041,,-5,5,0.079,0.921,28,24,28,24,2,1,,2.0,,1.0,1.28,0.55,-0.55,43.4,,,,,
FF,2026-03-31,92.2,0.83,6.64,"Yorke, Nick",694377,682227,sac_fly,hit_into_play,,,,,2,Nick Yorke out on a sacrifice fly to center fielder TJ Friedl. Nick Gonzales scores.,R,R,L,CIN,PIT,X,8.0,fly_ball,3,2,2026,0.67,1.46,-0.2038934271966089,3.158750260153933,693304.0,663698.0,665833.0,0,2,Top,135.61,111.96,,,,,-4.046090956824703,-134.12872971887018,-6.036878214434458,8.913173285281697,27.91687994746934,-13.376414655380554,3.185777559,1.607775591,222.0,72.8,46.0,92.1,2202,6.2,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.31,,0.203,0.0,1.0,0.0,0.0,3.0,12,6,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,156,0.04,-0.253,76.3,7.3,,0.253,88.0,0,0,0.32,0.6799999999999999,28,24,28,24,1,0,,2.0,,1.0,1.21,0.67,-0.67,45.2,5.97082711102433,-5.091161688464105,31.113362282218503,30.657202440489485,25.81778362494157
FC,2026-03-31,88.2,1.32,6.45,"Yorke, Nick",694377,682227,,ball,,,,,12,Ball,R,R,L,CIN,PIT,B,,,2,2,2026,-0.2,0.51,1.8540419007474984,3.354681303839263,693304.0,663698.0,665833.0,0,2,Top,,,,,,,1.691449095064839,-128.59269294130448,-2.379597731090462,-2.5113886407124246,24.125626530657303,-26.21471777176511,3.185777559,1.607775591,,,,88.1,2672,5.9,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.57,,,,,,,,12,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.022,0.117,,,,-0.117,,0,0,0.342,0.6579999999999999,28,24,28,24,1,0,,2.0,,1.0,2.39,-0.2,0.2,39.4,,,,,
SI,2026-03-31,94.0,1.01,6.54,"Yorke, Nick",694377,682227,,ball,,,,,12,Ball,R,R,L,CIN,PIT,B,,,1,2,2026,1.32,1.14,1.2822085106255008,3.157988636833153,693304.0,663698.0,665833.0,0,2,Top,,,,,,,-2.288506419183884,-136.91109046370406,-5.39868081967997,17.16137713510652,30.30639654207714,-16.831648337490687,3.185777559,1.607775591,,,,93.8,2232,6.1,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.4,,,,,,,,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140,-0.009,0.009,,,,-0.009,,0,0,0.351,0.649,28,24,28,24,1,0,,2.0,,1.0,1.43,1.32,-1.32,42.7,,,,,
FF,2026-03-31,93.3,0.93,6.45,"Yorke, Nick",694377,682227,,foul,,,,,1,Foul,R,R,L,CIN,PIT,S,,,1,1,2026,1.01,1.34,-0.404053154597063,3.029338343674206,693304.0,663698.0,665833.0,0,2,Top,,,,,,,-5.593067508426399,-135.72941635349162,-5.82734225544836,13.643986440482651,28.616802233704345,-14.456080887566868,3.185777559,1.607775591,176.0,64.8,52.0,93.0,2289,6.1,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.45,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.016,-0.076,72.4,6.7,,0.076,88.0,0,0,0.335,0.665,28,24,28,24,1,0,,2.0,,1.0,1.27,1.01,-1.01,44.6,-3.618976443898552,9.448918166626896,33.743834613036924,29.37820838651331,20.61853452950762
FC,2026-03-31,88.3,1.31,6.48,"Yorke, Nick",694377,682227,,called_strike,,,,,2,Called Strike,R,R,L,CIN,PIT,S,,,1,0,2026,0.02,0.54,-0.0978788743541652,2.9807189278798076,693304.0,663698.0,665833.0,0,2,Top,,,,,,,-3.395771716260744,-128.52439646801855,-3.3195633905014628,0.8905558094930449,27.329445242680443,-25.723322237075788,3.185777559,1.607775591,,,,87.8,2410,6.0,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.51,,,,,,,,12,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179,0.011,-0.033,,,,0.033,,0,0,0.324,0.6759999999999999,28,24,28,24,1,0,,2.0,,1.0,2.39,0.02,-0.02,42.3,,,,,
FC,2026-03-31,89.3,1.23,6.4,"Yorke, Nick",694377,682227,,ball,,,,,13,Ball,R,R,L,CIN,PIT,B,,,0,0,2026,-0.15,0.88,-0.8999219546576471,1.295681094851868,693304.0,663698.0,665833.0,0,2,Top,,,,,,,-4.8262702886842535,-129.8280447684698,-8.198074734484127,-0.8247603550124804,24.16669492621042,-20.72489628413295,3.185777559,1.607775591,,,,89.2,2530,6.1,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.44,,,,,,,,12,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,149,-0.008,0.021,,,,-0.021,,0,0,0.332,0.6679999999999999,28,24,28,24,1,0,,2.0,,1.0,1.95,-0.15,0.15,39.0,,,,,
FF,2026-03-31,93.8,-1.03,6.08,"Yorke, Nick",694377,572955,field_out,hit_into_play,,,,,6,"Nick Yorke grounds out, second baseman Matt McLain to first baseman Sal Stewart.",R,R,R,CIN,PIT,X,4.0,ground_ball,2,2,2026,-0.69,1.36,0.574958571719588,2.190109549542598,,,,1,9,Top,139.14,152.19,,,,,5.585503616643347,-136.35164555257472,-7.06968443847379,-9.810230541792418,30.884013435875964,-13.864544713430345,3.185777559,1.607775591,19.0,104.0,-6.0,92.7,2247,5.8,824537,663886,701398,680574,663647,682829,670770,667472,682622,54.72,0.302,0.279,0.0,1.0,0.0,0.0,2.0,71,5,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,225,0.001,-0.228,71.0,7.5,0.335,0.228,104.0,-5,5,0.007,0.993,35,24,35,24,1,3,2.0,2.0,,1.0,1.24,0.69,0.69,42.3,1.1911715790581474,7.9356478294886355,31.89436364601317,40.94548220266253,19.569412448603863
CH,2026-03-31,86.9,2.0,6.29,"Yorke, Nick",694377,656271,field_out,hit_into_play,,,,,2,Nick Yorke flies out sharply to center fielder Dane Myers.,R,R,L,CIN,PIT,X,8.0,fly_ball,1,0,2026,1.22,0.92,-0.0091002694162178,2.8514513045395793,,,,0,7,Top,118.03,76.87,,,,,-7.352989150830763,-126.43045147154012,-3.8163800299677977,14.608490457468635,24.30398215011855,-21.73944698674469,3.185777559,1.607775591,304.0,101.4,45.0,87.8,2188,6.7,824537,624431,701398,680574,663647,682829,670770,667472,682622,53.75,0.026,0.036,0.0,1.0,0.0,0.0,3.0,51,2,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,127,0.003,-0.301,79.5,7.8,0.077,0.301,101.4,-5,5,0.032,0.968,29,24,30,24,1,2,2.0,2.0,,1.0,2.09,1.22,-1.22,40.6,14.353144749942718,-11.34363362840654,31.33194015483816,35.342932409651446,33.64872730806601
