pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-30,96.2,-1.97,5.4,"Stanton, Giancarlo",519317,622491,,foul,,,,,12,Foul,R,R,R,SEA,NYY,S,,,1,2,2026,-0.8,1.37,0.5571275091962371,4.110482205421652,,,,1,4,Top,,,,,,,8.278672951525815,-139.89832631429297,-0.8387624965415144,-12.441306381290916,31.606174374804564,-14.14758152352112,3.431512467,1.731791339,268.0,79.6,33.0,94.3,2436,5.2,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.29,,,,,,,,27,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,221,0.0,0.0,77.1,7.9,,0.0,88.0,1,-1,0.658,0.3419999999999999,33,36,34,37,2,1,,2,,1.0,1.09,0.8,0.8,21.2,8.365459579221033,3.6118528606758975,11.892931947216285,49.61512028488454,18.36907669290757
FF,2026-03-30,95.0,-2.02,5.32,"Stanton, Giancarlo",519317,622491,,foul,,,,,4,Foul,R,R,R,SEA,NYY,S,,,1,1,2026,-0.96,1.2,-0.3306789397668646,2.8940031496077037,,,,1,4,Top,,,,,,,6.416779435749281,-138.26493498239856,-3.2034171716675024,-13.80418359359558,31.11170902227283,-16.224053485449698,3.431512467,1.731791339,257.0,75.4,39.0,93.1,2388,5.1,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.35,,,,,,,,27,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,232,0.005,-0.064,80.6,8.6,,0.064,88.0,1,-1,0.653,0.347,33,36,34,37,2,1,,2,,1.0,1.32,0.96,0.96,21.8,10.36683939808358,-5.8112843235470795,25.932888396323342,39.1456234389929,25.074667251499363
SL,2026-03-30,84.3,-2.11,5.18,"Stanton, Giancarlo",519317,622491,,ball,,,,,14,Ball,R,R,R,SEA,NYY,B,,,0,1,2026,0.21,0.12,1.1047737888680362,1.636625561737,,,,1,4,Top,,,,,,,6.826395812475473,-122.78590867574276,-1.9855423819132552,1.0127713045612834,19.67152795280771,-30.8419966379665,3.431512467,1.731791339,,,,83.3,2347,5.1,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.36,,,,,,,,27,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,78,-0.002,0.029,,,,-0.029,,1,-1,0.655,0.345,33,36,34,37,2,1,,2,,1.0,3.04,-0.21,-0.21,19.1,,,,,
FF,2026-03-30,94.9,-2.06,5.43,"Stanton, Giancarlo",519317,622491,,called_strike,,,,,2,Called Strike,R,R,R,SEA,NYY,S,,,0,0,2026,-0.71,1.27,0.0486703127407696,3.3357588504216125,,,,1,4,Top,,,,,,,6.907951441159621,-138.08135477979593,-2.5534463175503683,-10.600995140699377,28.312111622551978,-15.4307719277598,3.431512467,1.731791339,,,,93.2,2420,5.1,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.41,,,,,,,,27,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225,0.003,-0.039,,,,0.039,,1,-1,0.652,0.348,33,36,34,37,2,1,,2,,1.0,1.24,0.71,0.71,22.3,,,,,
FF,2026-03-30,96.3,-2.12,5.41,"Stanton, Giancarlo",519317,622491,strikeout,swinging_strike,,,,,1,Giancarlo Stanton strikes out swinging.,R,R,R,SEA,NYY,S,2.0,,2,2,2026,-1.28,1.23,-0.4735419725741649,2.9115427474367377,,,,1,2,Top,,,,,,,7.117047004145438,-139.95916018208246,-3.5977422698302632,-18.398649146245,33.224822477681485,-15.468174059006587,3.431512467,1.731791339,,,,94.3,2369,5.3,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.2,,0.0,0.0,1.0,0.0,0.0,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235,0.014,-0.228,78.4,7.8,,0.228,,0,0,0.526,0.474,33,36,34,37,1,0,,2,,1.0,1.25,1.28,1.28,21.0,7.825243192691358,4.881031610083646,29.996620963463453,36.60836419747432,16.941134552138976
FF,2026-03-30,96.0,-2.03,5.44,"Stanton, Giancarlo",519317,622491,,foul,,,,,3,Foul,R,R,R,SEA,NYY,S,,,2,1,2026,-1.12,1.28,0.6287906690750538,2.9906075156924894,,,,1,2,Top,,,,,,,9.334862678168754,-139.57744080009604,-3.5877444141262473,-16.69680897479292,30.836595153922467,-14.824381796573622,3.431512467,1.731791339,170.0,81.2,14.0,94.4,2475,5.3,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.16,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,0.006,-0.07,80.0,8.3,,0.07,88.0,0,0,0.52,0.48,33,36,34,37,1,0,,2,,1.0,1.2,1.12,1.12,23.2,7.056999179778665,6.311647435521117,22.881943791752736,50.62329940762248,16.832225882142588
FF,2026-03-30,95.7,-2.11,5.37,"Stanton, Giancarlo",519317,622491,,swinging_strike,,,,,3,Swinging Strike,R,R,R,SEA,NYY,S,,,2,0,2026,-0.94,1.47,0.3622173736871777,2.9954636822337837,,,,1,2,Top,,,,,,,8.380793043110998,-138.9789603088299,-3.6938792658105286,-14.125098915213467,35.002640817451706,-12.541483094005937,3.431512467,1.731791339,,,,93.2,2399,5.2,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.29,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.005,-0.066,80.6,8.5,,0.066,,0,0,0.515,0.485,33,36,34,37,1,0,,2,,1.0,1.05,0.94,0.94,30.1,11.376954481227882,3.7005288493725255,27.971875042323987,47.32891733389751,17.99877639431702
FF,2026-03-30,96.1,-2.18,5.45,"Stanton, Giancarlo",519317,622491,,ball,,,,,11,Ball,R,R,R,SEA,NYY,B,,,1,0,2026,-1.02,1.21,-0.8370880467528558,3.4865318076452194,,,,1,2,Top,,,,,,,5.745341950900426,-139.82251433676794,-2.2037130001129284,-14.735554147514106,32.62077346998644,-15.983759443623414,3.431512467,1.731791339,,,,94.3,2342,5.3,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.2,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,234,-0.005,0.071,,,,-0.071,,0,0,0.52,0.48,33,36,34,37,1,0,,2,,1.0,1.26,1.02,1.02,22.0,,,,,
FF,2026-03-30,94.3,-2.15,5.46,"Stanton, Giancarlo",519317,622491,,ball,,,,,3,Ball,R,R,R,SEA,NYY,B,,,0,0,2026,-0.93,1.24,0.820121749175125,3.113446878285696,,,,1,2,Top,,,,,,,9.485166714839217,-136.97779175380342,-2.962431242818962,-13.808916539615533,30.336734386362476,-16.086146677504374,3.431512467,1.731791339,,,,92.1,2358,5.1,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.43,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,33,36,34,37,1,0,,2,,1.0,1.33,0.93,0.93,22.9,,,,,
SL,2026-03-30,85.6,-2.59,5.15,"Stanton, Giancarlo",519317,666374,double,hit_into_play,,,,,13,Giancarlo Stanton doubles (1) on a sharp line drive to left fielder Randy Arozarena.,R,R,R,SEA,NYY,X,7.0,line_drive,1,1,2026,1.0,-0.08,-0.3348794641869584,1.5906064850053905,,,,1,9,Top,92.81,61.85,,,,,3.207303082524428,-124.63870752251236,-1.742409799496467,9.756376233162667,25.541377489080848,-32.87295112635328,3.431512467,1.731791339,278.0,107.6,12.0,85.9,2757,6.5,823159,641598,647304,702284,680977,660844,668227,677594,645302,53.98,0.926,0.963,1.25,1.0,1.0,1.0,5.0,67,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,58,-0.122,0.652,80.5,8.2,1.323,-0.652,107.6,0,0,0.56,0.4399999999999999,28,36,28,37,1,3,3.0,2,,1.0,3.19,-1.0,-1.0,30.9,4.704386484833723,-1.454975369936052,34.76720716143275,38.81331777035432,25.52457956541931
CH,2026-03-30,88.5,3.16,5.67,"Stanton, Giancarlo",519317,678606,field_error,hit_into_play,,,,,13,Giancarlo Stanton reaches on a fielding error by third baseman Brendan Donovan.,R,R,L,SEA,NYY,X,5.0,ground_ball,1,2,2026,1.63,0.31,-0.1919081994892737,1.3633892390421205,,700250.0,,0,7,Top,100.81,165.78,,,,,-11.38378243813128,-128.24368388625555,-4.7311800756782585,20.379807929221037,27.35946383261501,-27.91554476065963,3.431512467,1.731791339,14.0,103.2,-6.0,87.3,2312,5.8,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.68,0.234,0.211,0.9,1.0,0.0,0.0,2.0,49,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,94,-0.08,0.528,75.8,8.9,0.267,-0.528,103.2,1,-1,0.599,0.401,26,36,26,37,1,2,4.0,2,2.0,1.0,2.63,1.63,-1.63,36.5,13.849030428229849,-6.5453729499234115,36.18774824016358,41.392978781200426,31.639308922996356
FF,2026-03-30,96.6,-2.23,5.4,"Stanton, Giancarlo",519317,666374,,ball,,,,,12,Ball,R,R,R,SEA,NYY,B,,,0,1,2026,-0.68,1.27,1.9260202614018047,4.069119344951468,,,,1,9,Top,,,,,,,12.505580375109512,-140.10411217597914,-0.7334140583699019,-11.82349284379333,32.273585724122505,-15.483947213807516,3.431512467,1.731791339,,,,96.5,2282,6.5,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.02,,,,,,,,67,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,225,-0.005,0.029,,,,-0.029,,0,0,0.565,0.435,28,36,28,37,1,3,3.0,2,,1.0,1.19,0.68,0.68,34.0,,,,,
SL,2026-03-30,86.2,-2.53,5.21,"Stanton, Giancarlo",519317,666374,,called_strike,,,,,9,Called Strike,R,R,R,SEA,NYY,S,,,0,0,2026,1.43,-0.17,0.5601739801591179,1.981617257676084,,,,1,9,Top,,,,,,,4.29239261100747,-125.44879056080512,-0.8291697307479158,14.125617454377132,27.292507157818083,-34.05017814228057,3.431512467,1.731791339,,,,86.2,2911,6.5,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.02,,,,,,,,67,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,50,0.007,-0.039,,,,0.039,,0,0,0.558,0.4419999999999999,28,36,28,37,1,3,3.0,2,,1.0,3.26,-1.43,-1.43,30.4,,,,,
CH,2026-03-30,88.4,2.91,5.69,"Stanton, Giancarlo",519317,678606,,ball,,,,,13,Ball,R,R,L,SEA,NYY,B,,,0,2,2026,1.89,0.45,-1.8695504138872523,-0.7091580800324664,,,700250.0,0,7,Top,,,,,,,-15.22159069316772,-127.38492986902072,-9.864349807406056,23.850265840817116,29.338572363421637,-24.9337179937728,3.431512467,1.731791339,,,,86.4,2489,5.8,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.66,,,,,,,,49,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,102,-0.048,0.017,,,,-0.017,,1,-1,0.647,0.353,26,36,26,37,1,2,4.0,2,2.0,1.0,2.55,1.89,-1.89,31.9,,,,,
CH,2026-03-30,87.5,3.04,5.7,"Stanton, Giancarlo",519317,678606,,swinging_strike,,,,,13,Swinging Strike,R,R,L,SEA,NYY,S,,,0,1,2026,1.81,0.62,-0.0201980647605941,1.604877998136955,,,700250.0,0,7,Top,,,,,,,-10.93206933800474,-126.75356092448612,-4.620225618641882,21.80707455538544,29.266511216837436,-24.64298227274535,3.431512467,1.731791339,,,,86.0,2368,5.8,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.66,,,,,,,,49,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,94,0.016,-0.053,76.1,9.8,,0.053,,1,-1,0.631,0.369,26,36,26,37,1,2,4.0,2,2.0,1.0,2.41,1.81,-1.81,31.5,28.12378927845757,-36.083952969531175,36.12309237818606,43.46899255045645,48.58103052625499
SI,2026-03-30,97.3,3.02,5.75,"Stanton, Giancarlo",519317,678606,,foul,,,,,8,Foul,R,R,L,SEA,NYY,S,,,0,0,2026,1.67,0.49,0.0780776249724861,2.0854098596969335,,,700250.0,0,7,Top,,,,,,,-11.585817564244334,-141.0488211052849,-5.085744773678915,25.116122759227466,36.11099525019102,-24.49324917606831,3.431512467,1.731791339,269.0,89.3,46.0,95.9,2050,6.0,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.53,,,,,,,,49,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,110,0.01,-0.043,80.6,8.2,,0.043,89.3,1,-1,0.621,0.379,26,36,26,37,1,2,4.0,2,2.0,1.0,1.96,1.67,-1.67,34.3,4.366037853079074,4.933042881099664,34.987448871704835,45.646993661958334,18.550282505133353
FS,2026-03-28,86.1,-1.92,5.45,"Stanton, Giancarlo",519317,641816,single,hit_into_play,,,,,5,"Giancarlo Stanton singles on a line drive to left fielder Heliot Ramos. Ben Rice out at home on the throw, left fielder Heliot Ramos to catcher Patrick Bailey.",R,R,R,SF,NYY,X,7.0,line_drive,2,2,2026,-1.03,0.17,0.0779316227344277,2.4553066217835178,,700250.0,,2,3,Top,70.14,97.81,,,,,6.846726489050399,-125.23464364581385,-1.069836804365301,-12.168928866361128,23.25209137964213,-30.37865381511541,3.431512467,1.731791339,244.0,93.2,14.0,86.8,1555,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.9,0.969,0.904,0.9,1.0,1.0,0.0,4.0,23,6,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,232,0.024,0.742,75.6,8.3,1.094,-0.742,93.2,-2,2,0.304,0.696,31,36,32,37,2,1,,1,,2.0,2.89,1.03,1.03,40.6,12.767869804692255,-9.7194918050071,25.4849975082848,44.874549428586704,31.76347303624342
FF,2026-03-28,93.4,-1.73,5.43,"Stanton, Giancarlo",519317,641816,,ball,,,,,12,Ball,R,R,R,SF,NYY,B,,,1,2,2026,-0.92,1.52,0.8856138839933407,3.1972888576806247,,700250.0,,2,3,Top,,,,,,,8.760549437729388,-135.7972415292471,-3.2728630343174836,-13.282502970756562,28.175783851611698,-12.735322379973876,3.431512467,1.731791339,,,,94.1,2292,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.86,,,,,,,,23,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,219,-0.004,0.012,,,,-0.012,,-2,2,0.308,0.692,31,36,32,37,2,1,,1,,2.0,1.08,0.92,0.92,42.5,,,,,
FS,2026-03-28,86.2,-1.71,5.41,"Stanton, Giancarlo",519317,641816,,foul,,,,,8,Foul,R,R,R,SF,NYY,S,,,1,2,2026,-1.05,0.63,0.2206654810404023,1.6558816697758347,,700250.0,,2,3,Top,,,,,,,6.711939439970543,-125.3505071932526,-3.808386065659922,-12.355173771514163,23.457060751792454,-24.93270500139573,3.431512467,1.731791339,55.0,33.5,26.0,86.7,1555,6.5,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.04,,,,,,,,23,4,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,223,0.0,0.0,75.2,9.0,,0.0,88.0,-2,2,0.308,0.692,31,36,32,37,2,1,,1,,2.0,2.42,1.05,1.05,39.7,23.61850609718296,-10.251285737260256,29.19413563372008,46.22398997521326,36.55607577247751
FF,2026-03-28,92.4,-1.75,5.31,"Stanton, Giancarlo",519317,641816,,swinging_strike,,,,,6,Swinging Strike,R,R,R,SF,NYY,S,,,1,1,2026,-0.78,1.32,0.6726214385609983,2.7300417172758515,,700250.0,,2,3,Top,,,,,,,7.887106983348185,-134.39879495330848,-3.548504551457011,-11.071983666303788,26.977869728295374,-15.57054514216588,3.431512467,1.731791339,,,,93.4,2155,6.8,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.74,,,,,,,,23,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,219,0.007,-0.056,76.1,7.4,,0.056,,-2,2,0.301,0.6990000000000001,31,36,32,37,2,1,,1,,2.0,1.34,0.78,0.78,41.2,2.9368624894384183,28.0795901400683,26.829800437324696,53.23937039969263,2.824033660944968
