pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-27,92.6,2.53,6.2,"Ray, Robbie",502671,592662,double,hit_into_play,,,,,7,Paul Goldschmidt doubles (1) on a ground ball to right fielder Jung Hoo Lee.,R,R,L,SF,NYY,X,9.0,ground_ball,1,2,2026,0.79,1.42,-0.3997534860797342,2.159079017056884,,,,0,6,Top,200.53,121.17,,,,,-9.112362811856409,-134.42450672979564,-7.377806177674012,11.661464113915615,30.29991519751949,-13.453849099846437,3.30250164,1.666683071,124.0,85.6,8.0,92.1,2341,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.28,0.451,0.422,1.25,1.0,1.0,1.0,4.0,35,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,143,-0.102,0.786,68.7,6.2,0.511,-0.786,88.0,0,0,0.51,0.49,34,38,35,39,3,2,,,,,1.26,0.79,-0.79,47.5,-13.181819920078082,28.70824477228876,37.546716747083586,36.141948516243126,7.896010820831183
SL,2026-03-27,83.5,2.84,5.93,"Ray, Robbie",502671,592662,,swinging_strike,,,,,6,Swinging Strike,R,R,L,SF,NYY,S,,,1,1,2026,-0.41,0.32,0.3579520407738228,2.31976935097383,,,,0,6,Top,,,,,,,-4.800979600608313,-121.5829088862106,-2.262935422155789,-3.0878628052109085,25.17205875872999,-28.767998078776003,3.30250164,1.666683071,,,,83.2,2027,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.34,,,,,,,,35,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,166,0.008,-0.061,74.3,7.1,,0.061,,0,0,0.502,0.498,34,38,35,39,3,2,,,,,2.96,-0.41,0.41,41.7,-6.910770440234282,31.360520045243938,32.65603142375628,45.529273437095675,4.793020849008487
KC,2026-03-27,76.1,2.89,6.08,"Ray, Robbie",502671,592662,,ball,,,,,13,Ball,R,R,L,SF,NYY,B,,,0,1,2026,-0.67,-0.99,-0.5951991359998383,0.0425260508125431,,,,0,6,Top,,,,,,,-5.941903137558701,-110.6313655301942,-3.409323842209382,-4.335750242380801,21.607459609052516,-39.82522296402132,3.30250164,1.666683071,,,,75.3,2401,5.9,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.56,,,,,,,,35,2,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,327,-0.003,0.031,,,,-0.031,,0,0,0.505,0.495,34,38,35,39,3,2,,,,,4.97,-0.67,0.67,44.4,,,,,
FF,2026-03-27,91.4,2.7,6.09,"Ray, Robbie",502671,592662,,foul,,,,,5,Foul,R,R,L,SF,NYY,S,,,0,0,2026,0.63,1.59,-0.1701803338283414,2.767620777004542,,,,0,6,Top,,,,,,,-8.485326739260538,-132.6571160863408,-5.66493763990073,9.403483173259342,31.837313254900305,-12.35278768787299,3.30250164,1.666683071,248.0,90.9,21.0,90.5,2331,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.35,,,,,,,,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,147,0.005,-0.039,77.6,8.4,,0.039,90.9,0,0,0.5,0.5,34,38,35,39,3,2,,,,,1.18,0.63,-0.63,43.2,18.56058970845576,-9.596929674419927,32.26957802944617,39.36135644766664,29.026656662952412
SL,2026-03-27,84.5,2.64,6.06,"Ray, Robbie",669224,592662,field_out,hit_into_play,,,,,1,"Austin Wells grounds out, second baseman Luis Arraez to first baseman Casey Schmitt.",R,L,L,SF,NYY,X,4.0,ground_ball,0,1,2026,-0.31,0.33,-0.502068853215285,2.795890105139058,,,,2,5,Top,152.94,151.55,,,,,-6.568375322586068,-122.9415983021956,-1.7115696424300642,-1.9135351216809304,24.033578491048544,-28.735638123906693,3.254232283,1.642322835,34.0,78.3,-2.0,84.3,2046,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.34,0.124,0.118,0.0,1.0,0.0,0.0,2.0,31,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.013,-0.217,75.9,7.8,0.129,0.217,88.0,0,0,0.554,0.4459999999999999,34,26,35,27,2,1,,2.0,,1.0,2.86,-0.31,-0.31,44.0,13.741626223681076,-3.4075752371402226,26.561171393492323,39.66910808780765,29.94189336356858
FF,2026-03-27,93.4,2.55,6.16,"Ray, Robbie",669224,592662,,called_strike,,,,,5,Called Strike,R,L,L,SF,NYY,S,,,0,0,2026,0.76,1.64,-0.2167647100035346,2.542871807112798,,,,2,5,Top,,,,,,,-8.701461012910801,-135.60702174121624,-6.935879610394326,11.364698556872945,31.78190618178967,-10.567611513373322,3.254232283,1.642322835,,,,92.8,2368,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.26,,,,,,,,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,149,0.002,-0.043,,,,0.043,,0,0,0.552,0.4479999999999999,34,26,35,27,2,1,,2.0,,1.0,1.0,0.76,0.76,46.2,,,,,
FF,2026-03-27,93.5,2.66,6.15,"Ray, Robbie",545341,592662,field_out,hit_into_play,,,,,5,Randal Grichuk flies out to center fielder Harrison Bader.,R,R,L,SF,NYY,X,8.0,fly_ball,1,0,2026,0.7,1.39,-0.2473350619517532,2.6166716100229985,,,,1,5,Top,150.86,54.48,,,,,-8.904312781407926,-135.6721110031582,-6.174254973127335,10.70904103095632,31.848579623462804,-13.77665862946463,3.208595801,1.619291339,363.0,97.9,30.0,92.6,2312,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.42,0.374,0.665,0.0,1.0,0.0,0.0,6.0,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,137,0.025,-0.293,74.1,7.1,1.251,0.293,97.9,0,0,0.527,0.473,34,34,35,35,2,1,,,,,1.24,0.7,-0.7,45.7,7.509210288649514,5.112040708560631,24.951910210700778,34.53934944194056,25.92349725727761
FF,2026-03-27,91.7,2.58,6.18,"Ray, Robbie",545341,592662,,ball,,,,,13,Ball,R,R,L,SF,NYY,B,,,0,0,2026,0.77,1.42,-1.7102965998980535,2.267587802287536,,,,1,5,Top,,,,,,,-12.296521222955027,-132.78882937840334,-6.820300889129866,11.780938082034991,29.512842644319143,-14.022797905397296,3.208595801,1.619291339,,,,91.0,2339,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.3,,,,,,,,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146,-0.003,0.039,,,,-0.039,,0,0,0.53,0.47,34,34,35,35,2,1,,,,,1.33,0.77,-0.77,46.3,,,,,
FF,2026-03-27,92.0,2.58,6.14,"Ray, Robbie",676609,592662,field_out,hit_into_play,,,,,2,José Caballero flies out to center fielder Harrison Bader.,R,R,L,SF,NYY,X,8.0,fly_ball,0,0,2026,0.79,1.4,0.0451272528772339,2.959013073428459,,,,0,5,Top,135.31,100.43,,,,,-8.03282708175578,-133.60999920943658,-5.026694691924682,11.234050743324302,30.391048002768187,-14.47392099558184,3.083095472,1.555954724,248.0,95.7,54.0,91.1,2371,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.5,0.006,0.005,0.0,1.0,0.0,0.0,3.0,29,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.03,-0.259,70.9,6.8,0.008,0.259,95.7,0,0,0.5,0.5,34,29,35,30,2,1,,2.0,,1.0,1.31,0.79,-0.79,45.1,17.480298883381817,-2.909416140265382,32.57386069247365,33.478861153673336,31.49729755950339
FF,2026-03-27,94.4,2.44,6.22,"Ray, Robbie",665862,592662,strikeout,swinging_strike,,,,,11,Jazz Chisholm Jr. strikes out swinging.,R,L,L,SF,NYY,S,2.0,,2,2,2026,0.88,1.47,-0.1157475956856414,3.89536329632901,,641355.0,,2,4,Top,,,,,,,-8.538061024495258,-137.12934848433213,-3.4859917782059098,13.029345316863184,31.165989378423,-13.001819119285862,3.15593832,1.592716535,,,,94.0,2371,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.28,,0.0,0.0,1.0,0.0,0.0,,25,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.035,-0.22,68.6,6.6,,0.22,,0,0,0.525,0.475,34,28,35,28,2,1,,2.0,,1.0,1.1,0.88,0.88,44.8,9.099595582030068,14.149305870397326,21.265243248763255,35.00930280978126,15.619299116720876
FF,2026-03-27,94.9,2.38,6.14,"Ray, Robbie",665862,592662,,ball,,,,,11,Ball,R,L,L,SF,NYY,B,,,1,2,2026,1.02,1.33,-1.9462924711586824,2.380030603078745,,641355.0,,2,4,Top,,,,,,,-13.401700063191107,-137.4713329363567,-6.924170648580202,15.778476459139153,29.323731291889526,-13.850234734453135,3.15593832,1.592716535,,,,94.5,2470,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.26,,,,,,,,25,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,142,-0.006,0.012,,,,-0.012,,0,0,0.531,0.469,34,28,35,28,2,1,,2.0,,1.0,1.22,1.02,1.02,49.5,,,,,
FF,2026-03-27,93.2,2.18,6.25,"Ray, Robbie",665862,592662,,ball,,,,,11,Ball,R,L,L,SF,NYY,B,,,0,2,2026,0.98,1.29,-1.5058521534431166,2.443093753824195,,641355.0,,2,4,Top,,,,,,,-11.477426881108158,-135.15151025160665,-6.627792498654873,14.54826336009936,30.22462408654713,-14.958812078879674,3.15593832,1.592716535,,,,92.7,2342,6.3,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.25,,,,,,,,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,143,-0.004,0.015,,,,-0.015,,0,0,0.535,0.4649999999999999,34,28,35,28,2,1,,2.0,,1.0,1.35,0.98,0.98,48.3,,,,,
FF,2026-03-27,94.4,2.48,6.17,"Ray, Robbie",665862,592662,,called_strike,,,,,7,Called Strike,R,L,L,SF,NYY,S,,,0,1,2026,0.79,1.54,-0.6726369086125684,2.001880424895705,,641355.0,,2,4,Top,,,,,,,-9.824316147704772,-136.8492627265085,-8.287826457959053,12.136119644940305,31.26331959784416,-11.132518163871046,3.15593832,1.592716535,,,,93.7,2462,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.32,,,,,,,,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,145,0.01,-0.056,,,,0.056,,0,0,0.525,0.475,34,28,35,28,2,1,,2.0,,1.0,1.05,0.79,0.79,46.1,,,,,
FF,2026-03-27,94.0,2.59,6.11,"Ray, Robbie",665862,592662,,called_strike,,,,,2,Called Strike,R,L,L,SF,NYY,S,,,0,0,2026,0.96,1.42,-0.1382053138957932,3.061824549385338,,641355.0,,2,4,Top,,,,,,,-9.108289929044426,-136.48348502918242,-5.101491796825764,14.0542405831439,31.72847453655563,-13.524773462571115,3.15593832,1.592716535,,,,93.5,2308,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.26,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,139,0.006,-0.04,,,,0.04,,0,0,0.519,0.481,34,28,35,28,2,1,,2.0,,1.0,1.19,0.96,0.96,45.5,,,,,
FF,2026-03-27,94.3,2.69,6.22,"Ray, Robbie",642708,592662,field_out,hit_into_play,,,,,3,"Amed Rosario grounds out, third baseman Matt Chapman to first baseman Casey Schmitt. Cody Bellinger to 2nd.",R,R,L,SF,NYY,X,5.0,ground_ball,3,2,2026,0.75,1.48,0.3544154923016828,2.903924050146748,,,641355.0,1,4,Top,104.34,168.26,,,,,-7.655021939532906,-136.90343519169687,-5.961983844301573,11.209816580897282,33.09236222881307,-12.38510129959672,3.270907152,1.650738189,6.0,98.6,-28.0,93.6,2453,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.31,0.126,0.12,0.0,1.0,0.0,0.0,2.0,24,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.029,-0.383,76.4,7.4,0.143,0.383,98.6,0,0,0.49,0.51,34,30,35,31,2,1,,,,3.0,1.11,0.75,-0.75,47.5,10.242073856058648,-2.2303199923516694,25.36950206991172,33.03152652911178,31.739530881073215
KC,2026-03-27,81.4,2.75,6.03,"Ray, Robbie",642708,592662,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,SF,NYY,B,,,2,2,2026,-0.13,-0.72,-1.320064681345979,-1.3020777808869224,,,641355.0,1,4,Top,,,,,,,-8.718166152220618,-118.02810281384582,-8.04635027269812,0.4465798608741825,22.50089676731373,-37.46518365405086,3.270907152,1.650738189,,,,80.9,2439,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.32,,,,,,,,24,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,328,-0.012,0.098,,,,-0.098,,0,0,0.502,0.498,34,30,35,31,2,1,,,,3.0,4.18,-0.13,0.13,47.5,,,,,
KC,2026-03-27,80.3,2.73,6.0,"Ray, Robbie",642708,592662,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,SF,NYY,B,,,1,2,2026,-0.43,-0.81,-1.5851198551249,-0.7066436462032879,,,641355.0,1,4,Top,,,,,,,-8.590761274992104,-116.6615452959858,-6.2791492611136785,-2.330260153733304,21.20589249955811,-38.59100647017146,3.270907152,1.650738189,,,,80.3,2364,6.3,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.2,,,,,,,,24,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,330,-0.005,0.044,,,,-0.044,,0,0,0.507,0.493,34,30,35,31,2,1,,,,3.0,4.35,-0.43,0.43,45.1,,,,,
FF,2026-03-27,94.6,2.35,6.18,"Ray, Robbie",642708,592662,,ball,,,,,13,Ball,R,R,L,SF,NYY,B,,,0,2,2026,0.74,1.39,-1.4182621918582874,1.908998375075727,,,641355.0,1,4,Top,,,,,,,-11.34901541642675,-137.08024880028952,-8.316986966058403,11.856874992980297,29.885496316755347,-12.891306295557143,3.270907152,1.650738189,,,,94.3,2407,6.3,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.18,,,,,,,,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,-0.004,0.01,,,,-0.01,,0,0,0.511,0.489,34,30,35,31,2,1,,,,3.0,1.18,0.74,-0.74,51.5,,,,,
FF,2026-03-27,94.0,2.46,6.2,"Ray, Robbie",642708,592662,,foul,,,,,2,Foul,R,R,L,SF,NYY,S,,,0,1,2026,0.71,1.39,0.2061720370946904,2.883535216352366,,,641355.0,1,4,Top,,,,,,,-7.32630093634278,-136.67896220130368,-5.819110321004878,10.413402117519258,27.901345962453977,-13.588382022080449,3.270907152,1.650738189,200.0,73.4,47.0,94.0,2369,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.33,,,,,,,,24,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.009,-0.047,75.4,7.2,,0.047,88.0,0,0,0.502,0.498,34,30,35,31,2,1,,,,3.0,1.18,0.71,-0.71,51.6,5.50509573866283,4.991155567197148,27.03136428407002,32.53476702874223,27.02647161860304
SL,2026-03-27,86.1,2.66,6.0,"Ray, Robbie",642708,592662,,foul,,,,,13,Foul,R,R,L,SF,NYY,S,,,0,0,2026,-0.2,0.27,-0.8334697312143465,1.3632610685982378,,,641355.0,1,4,Top,,,,,,,-7.734148532560876,-125.1642713585188,-5.100085260957093,-0.718286276614524,23.423045479200745,-28.486778347763995,3.270907152,1.650738189,252.0,88.1,21.0,86.0,2196,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.36,,,,,,,,24,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,182,0.005,-0.04,74.9,8.5,,0.04,88.1,0,0,0.497,0.503,34,30,35,31,2,1,,,,3.0,2.79,-0.2,0.2,46.4,18.14388157532908,-36.28057253193844,41.43476372466152,21.00038585553135,45.04869360423204
FF,2026-03-27,92.8,2.53,6.15,"Ray, Robbie",519317,592662,field_out,hit_into_play,,,,,12,Giancarlo Stanton lines out to right fielder Jung Hoo Lee.,R,R,L,SF,NYY,X,9.0,line_drive,0,1,2026,0.78,1.51,1.0969380247607328,3.1701274845141985,,,641355.0,0,4,Top,193.5,83.62,,,,,-5.345832106679974,-134.96678181415675,-4.981768465429991,10.640167624953474,29.30125673939933,-12.861189959049984,3.431512467,1.731791339,331.0,93.8,24.0,92.8,2421,6.3,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.2,0.169,0.217,0.0,1.0,0.0,0.0,3.0,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,149,0.035,-0.199,77.3,8.4,0.346,0.199,93.8,0,0,0.462,0.538,34,36,35,37,2,1,,2.0,,1.0,1.14,0.78,-0.78,50.0,7.990624713952697,13.68435083119,16.20408613321252,57.21978611684051,14.735344150524698
