pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-25,90.3,2.59,5.39,"Acuña, Luisangel",682668,684007,field_out,hit_into_play,,,,,5.0,"Luisangel Acuña grounds out, third baseman Matt Shaw to first baseman Michael Busch.",R,R,L,CHC,NYM,X,5.0,ground_ball,0,0,2025,1.31,1.07,0.129621674297613,2.6050230064234325,,,,2,4,Top,107.21,161.5,,,,,-8.856537726661669,-131.10894586641766,-3.1786130116320725,17.069751258836973,30.4939240128665,-19.35629984352336,3.3,1.5,8.0,96.0,-18.0,89.3,2337.0,6.0,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.47,0.202,0.182,0.0,1.0,0.0,0.0,2.0,30,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,140.0,0.002,-0.26,73.4,7.3,0.206,0.26,96.0,-6,6,0.056,0.944,31,23,32,23,2,1,6.0,5.0,6.0,,1.76,1.31,-1.31,35.7,7.707635839218607,1.6429661555768045,23.911582202917103,36.509041186119155,29.828462908451584
FF,2025-09-25,90.9,2.46,5.37,"Acuña, Luisangel",682668,684007,strikeout,swinging_strike,,,,,12.0,Luisangel Acuña strikes out swinging.,R,R,L,CHC,NYM,S,2.0,,3,2,2025,0.96,1.35,0.2705526439454683,4.069306403432936,,,,0,3,Top,,,,,,,-7.494183380696545,-132.30789272258326,-0.2772274600493,12.79261122470816,26.67896024094949,-16.442400075999704,3.3,1.5,,,,90.8,2271.0,6.1,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.42,,0.0,0.0,1.0,0.0,0.0,,17,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,139.0,0.022,-0.345,62.9,5.5,,0.345,,-2,2,0.284,0.716,31,23,32,23,1,0,6.0,5.0,6.0,,1.4,0.96,-0.96,35.5,-3.143520823138515,44.59161999202049,13.249988467489077,38.35508242606252,8.94436494529065
FS,2025-09-25,83.1,2.59,5.47,"Acuña, Luisangel",682668,684007,,ball,,,,,12.0,Ball,R,R,L,CHC,NYM,B,,,2,2,2025,0.97,0.29,1.6650876870004332,3.9480925177117703,,,,0,3,Top,,,,,,,-3.9963973979474128,-121.00724736985512,2.3062747861514232,10.311809445166585,20.385648546867465,-29.907952749578133,3.40763481904676,1.63686726704912,,,,83.2,1127.0,6.0,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.5,,,,,,,,17,5,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,121.0,-0.007,0.112,,,,-0.112,,-2,2,0.291,0.7090000000000001,31,23,32,23,1,0,6.0,5.0,6.0,,2.97,0.97,-0.97,33.8,,,,,
FS,2025-09-25,83.8,2.47,5.48,"Acuña, Luisangel",682668,684007,,ball,,,,,13.0,Ball,R,R,L,CHC,NYM,B,,,1,2,2025,0.97,0.83,-0.8225355553596204,0.5065957075466396,,,,0,3,Top,,,,,,,-9.45985390302252,-121.60404233651366,-6.698526071490108,11.394630520451178,22.022347992156277,-22.839623682750297,3.33289248032948,1.70734529575842,,,,83.5,1154.0,6.1,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.4,,,,,,,,17,4,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,124.0,-0.002,0.043,,,,-0.043,,-2,2,0.293,0.7070000000000001,31,23,32,23,1,0,6.0,5.0,6.0,,2.42,0.97,-0.97,36.0,,,,,
FS,2025-09-25,83.8,2.6,5.42,"Acuña, Luisangel",682668,684007,,ball,,,,,14.0,Ball,R,R,L,CHC,NYM,B,,,0,2,2025,1.12,0.62,1.43437984082856,2.062606670200618,,,,0,3,Top,,,,,,,-4.8849801235923955,-122.01541246448728,-2.601640608693506,12.156713210690633,23.008867560857652,-25.663937876475448,3.43956271676829,1.72680037867821,,,,83.7,1137.0,6.1,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.39,,,,,,,,17,3,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,121.0,-0.002,0.024,,,,-0.024,,-2,2,0.295,0.7050000000000001,31,23,32,23,1,0,6.0,5.0,6.0,,2.61,1.12,-1.12,32.9,,,,,
FF,2025-09-25,90.9,2.39,5.54,"Acuña, Luisangel",682668,684007,,foul,,,,,11.0,Foul,R,R,L,CHC,NYM,S,,,0,1,2025,0.93,1.52,-0.1846045620341934,3.5243749205749864,,,,0,3,Top,,,,,,,-8.393998562635165,-132.18790143367963,-2.3705703364656205,12.719260936190404,27.9722601736876,-14.070096581456406,3.3,1.5,202.0,72.0,61.0,90.4,2382.0,6.0,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.52,,,,,,,,17,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,138.0,0.004,-0.055,62.9,6.4,,0.055,88.0,-2,2,0.291,0.7090000000000001,31,23,32,23,1,0,6.0,5.0,6.0,,1.24,0.93,-0.93,38.5,-2.4420351592669927,10.185397708044356,21.575413911300807,32.91874744800867,20.62415787573341
FF,2025-09-25,89.9,2.48,5.55,"Acuña, Luisangel",682668,684007,,foul,,,,,11.0,Foul,R,R,L,CHC,NYM,S,,,0,0,2025,0.82,1.6,-0.1043738302336997,3.439515766623237,,,,0,3,Top,,,,,,,-8.089166809004022,-130.5496945283757,-2.5482278230055053,11.23500291455716,30.369547753620655,-13.65749342036406,3.3,1.5,173.0,75.3,64.0,88.9,2414.0,6.0,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.48,,,,,,,,17,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,137.0,0.003,-0.039,67.9,6.6,,0.039,88.0,-2,2,0.288,0.712,31,23,32,23,1,0,6.0,5.0,6.0,,1.26,0.82,-0.82,37.7,1.2335961999593124,11.078109903031775,21.035534742482483,33.94462135045464,21.56994295261601
ST,2025-09-25,78.5,2.01,5.63,"Acuña, Luisangel",682668,573124,walk,ball,,,,,13.0,Luisangel Acuña walks. Tyrone Taylor to 2nd.,R,R,L,CHC,NYM,B,,,3,1,2025,-1.16,0.03,-0.9604197228442608,1.9381715471228256,,,621438.0,1,9,Top,,,,,,,-4.2298910845981235,-114.18964773257674,-1.0901080117870543,-9.10280373002286,24.19432108054114,-31.914678322402615,3.30767092125859,1.63271928710717,,,,77.1,2833.0,5.7,776187,608348,457759,663538,807713,621020,664023,691718,673548,54.82,,0.691497,0.7,1.0,0.0,0.0,,69,5,Sweeper,5,8,8,5,8,5,8,5,Standard,Standard,303.0,-0.003,0.18,,,,-0.18,,-3,3,0.032,0.968,34,23,35,23,1,3,2.0,5.0,6.0,,3.72,-1.16,1.16,29.4,,,,,
SI,2025-09-25,91.4,2.0,5.55,"Acuña, Luisangel",682668,573124,,called_strike,,,,,4.0,Called Strike,R,R,L,CHC,NYM,S,,,3,0,2025,1.59,0.71,-0.5230864861344815,2.7349537309210565,,,621438.0,1,9,Top,,,,,,,-9.65692498525826,-132.80384901686793,-2.6956198208443425,20.936210018590355,29.39208770450931,-23.41147401114599,3.40412230531761,1.55570599646386,,,,90.2,2104.0,5.7,776187,608348,457759,663538,807713,621020,664023,691718,673548,54.8,,,,,,,,69,4,Sinker,5,8,8,5,8,5,8,5,Standard,Standard,130.0,0.001,-0.05,,,,0.05,,-3,3,0.031,0.969,34,23,35,23,1,3,2.0,5.0,6.0,,2.04,1.59,-1.59,27.0,,,,,
SI,2025-09-25,91.5,1.89,5.62,"Acuña, Luisangel",682668,573124,,ball,,,,,12.0,Ball,R,R,L,CHC,NYM,B,,,2,0,2025,1.44,0.77,0.7916714267790441,4.496473147842882,,,621438.0,1,9,Top,,,,,,,-5.798864066157014,-133.127227534311,1.377185914787201,18.379997699631904,29.660550450682827,-23.606397342760424,3.46712797193919,1.70586809250277,,,,90.3,2214.0,5.6,776187,608348,457759,663538,807713,621020,664023,691718,673548,54.88,,,,,,,,69,3,Sinker,5,8,8,5,8,5,8,5,Standard,Standard,131.0,-0.002,0.097,,,,-0.097,,-3,3,0.033,0.967,34,23,35,23,1,3,2.0,5.0,6.0,,1.96,1.44,-1.44,29.5,,,,,
ST,2025-09-25,79.5,2.09,5.54,"Acuña, Luisangel",682668,573124,,ball,,,,,13.0,Ball,R,R,L,CHC,NYM,B,,,1,0,2025,-1.02,0.06,-0.5808658423018987,1.3477268433313534,,,621438.0,1,9,Top,,,,,,,-3.9140798673344426,-115.6901385107198,-2.4370717670705586,-8.21047469521098,24.388136196584018,-31.372543097153752,3.33648291339279,1.66151642250266,,,,78.2,2786.0,5.7,776187,608348,457759,663538,807713,621020,664023,691718,673548,54.84,,,,,,,,69,2,Sweeper,5,8,8,5,8,5,8,5,Standard,Standard,295.0,-0.001,0.068,,,,-0.068,,-3,3,0.034,0.966,34,23,35,23,1,3,2.0,5.0,6.0,,3.59,-1.02,1.02,27.7,,,,,
SI,2025-09-25,91.7,1.85,5.7,"Acuña, Luisangel",682668,573124,,ball,,,,,12.0,Ball,R,R,L,CHC,NYM,B,,,0,0,2025,1.16,0.85,0.2407758254548415,4.225911089967845,,,621438.0,1,9,Top,,,,,,,-6.4783390479169025,-133.35360238631768,0.311086145707479,15.254768026550767,28.93170373653559,-22.36409561777789,3.43019960181861,1.75518056294425,,,,90.5,2098.0,5.6,776187,608348,457759,663538,807713,621020,664023,691718,673548,54.91,,,,,,,,69,1,Sinker,5,8,8,5,8,5,8,5,Standard,Standard,135.0,0.0,0.035,,,,-0.035,,-3,3,0.034,0.966,34,23,35,23,1,3,2.0,5.0,6.0,,1.87,1.16,-1.16,31.0,,,,,
KC,2025-09-25,84.5,2.1,6.14,"Acuña, Luisangel",682668,519141,field_out,hit_into_play,,,,,7.0,"Luisangel Acuña grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,R,L,CHC,NYM,X,4.0,ground_ball,0,2,2025,-0.15,-0.7,-0.3018157753803289,1.9929514732133549,,621438.0,,2,6,Top,129.39,145.96,,,,,-5.214311496934637,-123.0108667510808,-1.9108635208144604,-0.539907619141022,24.291476228869342,-39.10639724947337,3.3,1.5,6.0,97.0,-17.0,83.3,2246.0,5.5,776187,608348,683737,663538,807713,621020,664023,691718,673548,55.02,0.221,0.199,0.0,1.0,0.0,0.0,2.0,47,3,Knuckle Curve,2,8,8,2,8,2,8,2,Standard,Standard,329.0,0.002,-0.192,63.9,6.5,0.225,0.192,97.0,-6,6,0.03,0.97,36,23,37,23,1,2,2.0,5.0,2.0,,3.89,-0.15,0.15,36.8,-7.140332397693434,16.514254669618634,35.4965027503766,30.912611397164127,20.966160400894296
FF,2025-09-25,92.9,2.12,6.17,"Acuña, Luisangel",682668,519141,,foul,,,,,3.0,Foul,R,R,L,CHC,NYM,S,,,0,1,2025,0.41,1.6,0.5088475357528115,2.8360698002398745,,621438.0,,2,6,Top,,,,,,,-4.951714474708494,-135.09864249444038,-6.148799874132435,6.158477390163863,29.915245591343368,-11.436638707691882,3.3,1.5,,,,91.4,2757.0,5.5,776187,608348,683737,663538,807713,621020,664023,691718,673548,55.03,,,,,,,,47,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,164.0,0.001,-0.056,69.8,7.0,,0.056,,-6,6,0.029,0.971,36,23,37,23,1,2,2.0,5.0,2.0,,1.05,0.41,-0.41,36.3,-4.290387259575673,19.32323934512772,28.351874351873885,41.525011842239294,13.358324041362543
FF,2025-09-25,92.9,2.15,6.17,"Acuña, Luisangel",682668,519141,,called_strike,,,,,1.0,Called Strike,R,R,L,CHC,NYM,S,,,0,0,2025,0.21,1.57,-0.4366786802373426,3.0815225504900967,,621438.0,,2,6,Top,,,,,,,-6.977159443739173,-135.05411135755415,-5.469476815139104,4.115614615149684,30.096444437232115,-11.950485231864617,3.45777050666587,1.69147190345356,,,,91.6,2644.0,5.6,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.88,,,,,,,,47,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,165.0,0.001,-0.04,,,,0.04,,-6,6,0.028,0.972,36,23,37,23,1,2,2.0,5.0,2.0,,1.08,0.21,-0.21,38.5,,,,,
