pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-06,93.4,-2.66,5.89,"Bichette, Bo",666182,661563,,called_strike,,,,,9.0,Called Strike,R,R,R,NYY,TOR,S,,,0,0,2025,-0.14,1.4,0.7943038493224479,1.8371459932596437,,,,0,4,Top,,,,,,,9.22885709357148,-135.52271941919133,-7.746802727720757,-3.72298376283135,29.693941367433823,-13.382590312240136,3.50255832737938,1.74255274483851,,,,93.6,2446.0,6.6,776436,669224,700250,665862,641857,683011,691176,663757,641355,53.93,,,,,,,,27,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,195.0,0.004,-0.039,,,,0.039,,2,-2,0.729,0.271,27,27,27,27,2,1,6.0,1.0,6.0,48,1.23,0.14,0.14,39.6,,,,,
FS,2025-09-06,81.9,-1.85,6.07,"Bichette, Bo",666182,518585,strikeout,swinging_strike,,,,,13.0,Bo Bichette strikes out swinging.,R,R,R,NYY,TOR,S,2.0,,3,2,2025,-0.31,0.14,-0.6296890115104355,1.5509587292896665,,,665489.0,0,8,Top,,,,,,,3.405898219164376,-119.15767863145965,-3.862531983231798,-3.690286685611496,25.9030120321088,-30.224037243231933,3.66,1.7,,,,82.5,587.0,7.0,776436,669224,700250,665862,641857,683011,641355,663757,676609,53.51,,0.0,0.0,1.0,0.0,0.0,,61,6,Split-Finger,3,1,1,3,1,3,1,3,Strategic,Standard,231.0,0.076,-0.315,64.4,8.9,,0.315,,2,-2,0.777,0.2229999999999999,35,27,35,27,1,3,2.0,1.0,3.0,48,3.29,0.31,0.31,51.5,35.14113479207554,-52.22869736316683,40.14853055192012,25.665027847873706,55.90427535836716
FF,2025-09-06,95.0,-2.02,6.09,"Bichette, Bo",666182,518585,,foul,,,,,3.0,Foul,R,R,R,NYY,TOR,S,,,3,1,2025,-0.39,1.48,0.6020229549374491,3.6389597046045257,,,665489.0,0,8,Top,,,,,,,7.849638855381564,-138.0315338976383,-4.049177840457871,-6.833335824999871,34.155144666878826,-12.642689615205573,3.66,1.7,233.0,77.9,43.0,95.9,2321.0,7.1,776436,669224,700250,665862,641857,683011,641355,663757,676609,53.36,,,,,,,,61,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,207.0,0.027,-0.081,62.2,6.3,,0.081,88.0,2,-2,0.75,0.25,35,27,35,27,1,3,2.0,1.0,3.0,48,1.08,0.39,0.39,50.1,-10.859984149213764,26.244454414045595,25.544599887039265,41.26861610974041,10.59758953548744
FF,2025-09-06,94.3,-2.03,6.09,"Bichette, Bo",666182,518585,,swinging_strike,,,,,1.0,Swinging Strike,R,R,R,NYY,TOR,S,,,3,0,2025,-0.52,1.59,-0.4355763453754898,3.6250249665147374,,,665489.0,0,8,Top,,,,,,,5.371470726168797,-137.1664829836275,-4.246534474655818,-7.795478632313329,33.02643323583025,-11.468433295216764,3.66,1.7,,,,95.0,2365.0,6.9,776436,669224,700250,665862,641857,683011,641355,663757,676609,53.6,,,,,,,,61,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,208.0,0.021,-0.089,60.2,5.5,,0.089,,2,-2,0.729,0.271,35,27,35,27,1,3,2.0,1.0,3.0,48,1.0,0.52,0.52,49.8,-9.564962993988583,29.95828147796302,35.87230463427908,28.351284938662825,10.402999712453878
SI,2025-09-06,92.5,-2.0,6.11,"Bichette, Bo",666182,518585,,ball,,,,,11.0,Ball,R,R,R,NYY,TOR,B,,,2,0,2025,-1.11,1.12,-1.041868630878816,3.1295046554297485,,,665489.0,0,8,Top,,,,,,,4.926480523046392,-134.6456642438758,-4.263031805593765,-14.599057882488289,30.019237813654932,-17.878410165852326,3.79314529002441,1.76864382660133,,,,93.5,2032.0,6.9,776436,669224,700250,665862,641857,683011,641355,663757,676609,53.59,,,,,,,,61,3,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,205.0,-0.032,0.14,,,,-0.14,,2,-2,0.761,0.239,35,27,35,27,1,3,2.0,1.0,3.0,48,1.55,1.11,1.11,50.7,,,,,
SI,2025-09-06,93.7,-2.11,6.1,"Bichette, Bo",666182,518585,,ball,,,,,11.0,Ball,R,R,R,NYY,TOR,B,,,1,0,2025,-0.97,1.21,-1.6100834159126922,3.017130418496647,,,665489.0,0,8,Top,,,,,,,3.4898368973534533,-136.36703487777672,-4.968306718431823,-12.917735278738917,30.398677728260125,-16.20242989083123,3.79034135768118,1.7661663551566,,,,94.9,2096.0,7.0,776436,669224,700250,665862,641857,683011,641355,663757,676609,53.47,,,,,,,,61,2,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,206.0,-0.021,0.062,,,,-0.062,,2,-2,0.782,0.2179999999999999,35,27,35,27,1,3,2.0,1.0,3.0,48,1.39,0.97,0.97,50.0,,,,,
FS,2025-09-06,80.7,-1.98,6.04,"Bichette, Bo",666182,518585,,ball,,,,,14.0,Ball,R,R,R,NYY,TOR,B,,,0,0,2025,-0.49,-0.25,0.7092514781550492,1.0964430330480837,,,665489.0,0,8,Top,,,,,,,6.989166307390249,-117.32560594050312,-3.8522002842457432,-5.872432788314032,23.4865537997574,-33.936171912453894,3.85080063571939,1.78995969649137,,,,81.4,961.0,6.9,776436,669224,700250,665862,641857,683011,641355,663757,676609,53.56,,,,,,,,61,1,Split-Finger,3,1,1,3,1,3,1,3,Strategic,Standard,250.0,-0.011,0.04,,,,-0.04,,2,-2,0.793,0.2069999999999999,35,27,35,27,1,3,2.0,1.0,3.0,48,3.78,0.49,0.49,50.5,,,,,
CH,2025-09-06,91.0,-2.94,5.43,"Bichette, Bo",666182,661563,field_out,hit_into_play,,,,,5.0,Bo Bichette lines out to center fielder Trent Grisham.,R,R,R,NYY,TOR,X,8.0,line_drive,1,1,2025,-1.11,0.62,-0.1289213953129666,2.3696522197253023,,665489.0,,2,1,Top,136.21,70.51,,,,,9.50351792971565,-132.29694377873548,-3.1483206496353056,-15.009381838881144,26.785906302037414,-24.401379737314848,3.66,1.7,320.0,87.3,25.0,91.8,1719.0,6.7,776436,669224,700250,665862,641857,683011,691176,663757,641355,53.77,0.132,0.147,0.0,1.0,0.0,0.0,3.0,4,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.03,-0.264,76.1,7.1,0.221,0.264,88.0,0,0,0.518,0.482,27,27,27,27,1,0,6.0,1.0,6.0,48,2.13,1.11,1.11,26.3,-0.9362788081923034,0.8353095942785069,34.705153276919646,30.409678288041142,29.71343740398125
CH,2025-09-06,90.9,-2.89,5.33,"Bichette, Bo",666182,661563,,ball,,,,,14.0,Ball,R,R,R,NYY,TOR,B,,,0,1,2025,-1.01,0.49,0.0632026077389977,1.1196021384324009,,665489.0,,2,1,Top,,,,,,,9.6370093179954,-131.99332543482052,-5.718304861499054,-13.880742862638982,28.076805529755553,-25.335702946792384,3.73128976289585,1.89514791242284,,,,91.4,1792.0,6.7,776436,669224,700250,665862,641857,683011,691176,663757,641355,53.78,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,223.0,-0.003,0.015,,,,-0.015,,0,0,0.521,0.479,27,27,27,27,1,0,6.0,1.0,6.0,48,2.28,1.01,1.01,23.9,,,,,
SL,2025-09-06,87.0,-2.8,5.84,"Bichette, Bo",666182,661563,,called_strike,,,,,8.0,Called Strike,R,R,R,NYY,TOR,S,,,0,0,2025,0.75,0.57,0.2236123699600618,1.9037489679806223,,665489.0,,2,1,Top,,,,,,,5.750458614624221,-126.71757500644206,-4.515757557156759,7.049633943158125,23.579115404851695,-25.33303880256673,3.7942046023489,1.81460606240893,,,,87.9,2586.0,6.6,776436,669224,700250,665862,641857,683011,691176,663757,641355,53.91,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,117.0,0.005,-0.04,,,,0.04,,0,0,0.516,0.484,27,27,27,27,1,0,6.0,1.0,6.0,48,2.41,-0.75,-0.75,37.4,,,,,
FC,2025-09-05,84.4,3.35,5.03,"Bichette, Bo",666182,642232,single,hit_into_play,,,,,8.0,Bo Bichette singles on a sharp line drive to center fielder Trent Grisham.,R,R,L,NYY,TOR,X,8.0,line_drive,1,0,2025,0.28,0.65,0.1027678874095501,2.23218021572666,,,,2,7,Top,155.56,73.42,,,,,-8.09052936270977,-122.80626483723572,-1.4704162629425994,4.325508817837872,22.42221467325875,-25.504518724827935,3.67,1.7,271.0,111.1,9.0,84.4,2153.0,6.1,776457,700250,502671,665862,641857,676609,641355,663757,592450,54.41,0.825,0.842,0.9,1.0,1.0,0.0,5.0,51,2,Cutter,1,5,5,1,5,1,5,1,Strategic,Standard,129.0,-0.002,0.288,,,1.123,-0.288,111.1,-4,4,0.068,0.932,33,27,34,27,2,3,79.0,2.0,6.0,1,2.53,0.28,-0.28,9.8,,,,,
CH,2025-09-05,77.8,3.05,5.25,"Bichette, Bo",666182,642232,,ball,,,,,13.0,Ball,R,R,L,NYY,TOR,B,,,0,0,2025,1.42,0.04,-0.0174501360535948,1.0393579900931091,,,,2,7,Top,,,,,,,-9.143524325472042,-112.9315594140814,-2.127147648980097,13.81281801900176,21.493706322053033,-31.617330390623437,3.83665489755595,1.84252016578708,,,,77.3,1868.0,6.2,776457,700250,502671,665862,641857,676609,641355,663757,592450,54.3,,,,,,,,51,1,Changeup,1,5,5,1,5,1,5,1,Strategic,Standard,88.0,0.0,0.037,,,,-0.037,,-4,4,0.068,0.932,33,27,34,27,2,3,79.0,2.0,6.0,1,3.76,1.42,-1.42,15.4,,,,,
ST,2025-09-05,86.7,-2.17,6.07,"Bichette, Bo",666182,693645,sac_fly,hit_into_play,,,,,2.0,Bo Bichette out on a sacrifice fly to center fielder Trent Grisham. George Springer scores. Addison Barger to 3rd.,R,R,R,NYY,TOR,X,8.0,fly_ball,1,2,2025,1.3,0.2,-0.0926674743736291,3.117879393507013,543807.0,680718.0,665489.0,1,2,Top,116.85,62.5,,,,,2.345523058034991,-126.22389637709504,-1.2646505506131456,13.293502147743409,26.950191463336328,-29.96061306825792,3.67,1.7,364.0,101.5,22.0,87.4,2459.0,6.8,776457,700250,502671,665862,641857,676609,641355,663757,592450,53.71,,0.6398260869565217,0.0,1.0,0.0,0.0,5.0,16,4,Sweeper,0,3,3,0,4,0,4,0,Standard,Standard,91.0,-0.019,-0.073,66.7,7.0,,0.073,101.5,-3,3,0.177,0.823,24,27,24,27,2,1,6.0,2.0,6.0,1,2.84,-1.3,-1.3,39.2,8.574070177437832,-5.926393088223851,26.697284332284685,31.09195323879309,25.675330444438764
FC,2025-09-05,91.6,-1.97,6.28,"Bichette, Bo",666182,693645,,ball,,,,,14.0,Ball,R,R,R,NYY,TOR,B,,,0,2,2025,0.67,0.36,0.6213562761257558,1.2105831910762797,543807.0,680718.0,665489.0,1,2,Top,,,,,,,5.118714433892955,-133.3003978930106,-7.770456413128395,7.001367334347443,26.68264519034905,-26.52481155326806,3.54475285820176,1.78290736881615,,,,92.3,2624.0,6.5,776457,700250,502671,665862,641857,676609,641355,663757,592450,53.96,,,,,,,,16,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,132.0,-0.005,0.026,,,,-0.026,,-3,3,0.182,0.8180000000000001,24,27,24,27,2,1,6.0,2.0,6.0,1,2.34,-0.67,-0.67,42.7,,,,,
FF,2025-09-05,98.3,-1.72,6.38,"Bichette, Bo",666182,693645,,foul,,,,,12.0,Foul,R,R,R,NYY,TOR,S,,,0,1,2025,-0.23,1.4,0.934531003544698,3.4099915123598743,543807.0,680718.0,665489.0,1,2,Top,,,,,,,7.76424239135248,-142.94507164971293,-5.854988646990882,-4.9215257468776805,32.3760957152107,-11.84412265124614,3.67,1.7,259.0,78.8,36.0,98.9,2538.0,6.6,776457,700250,502671,665862,641857,676609,641355,663757,592450,53.9,,,,,,,,16,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,202.0,0.011,-0.064,58.7,6.3,,0.064,88.0,-3,3,0.171,0.829,24,27,24,27,2,1,6.0,2.0,6.0,1,0.96,0.23,0.23,42.7,-10.958737279943136,33.072799494290216,26.940089329930032,44.84076076221443,7.073715252001268
SI,2025-09-05,97.7,-1.84,6.26,"Bichette, Bo",666182,693645,,called_strike,,,,,9.0,Called Strike,R,R,R,NYY,TOR,S,,,0,0,2025,-1.01,1.14,0.3124252697612537,1.7880645401688224,543807.0,680718.0,665489.0,1,2,Top,,,,,,,8.1665214733193,-141.67867455552573,-9.076487832706665,-15.662009565602409,38.04693740035675,-14.757330334893233,3.8311226648603,1.86121216557558,,,,97.3,2370.0,6.6,776457,700250,502671,665862,641857,676609,641355,663757,592450,53.87,,,,,,,,16,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,202.0,0.007,-0.05,,,,0.05,,-3,3,0.164,0.836,24,27,24,27,2,1,6.0,2.0,6.0,1,1.3,1.01,1.01,42.2,,,,,
CH,2025-09-05,78.5,3.15,5.28,"Bichette, Bo",666182,642232,single,hit_into_play,,,,,14.0,Bo Bichette singles on a fly ball to right fielder Aaron Judge.,R,R,L,NYY,TOR,X,9.0,fly_ball,1,2,2025,1.36,-0.01,0.929921429719315,2.043981956893836,,,,0,5,Top,151.28,115.9,,,,,-7.308738100197599,-114.0706095310173,-0.1011619762139437,13.277826332577728,21.68000984722662,-32.45438175048341,3.67,1.7,218.0,73.9,47.0,78.3,1943.0,6.3,776457,700250,502671,665862,641857,676609,641355,663757,592450,54.22,0.17,0.171,0.9,1.0,1.0,0.0,3.0,35,4,Changeup,1,5,5,1,5,1,5,1,Strategic,Standard,86.0,-0.015,0.508,67.3,8.1,0.223,-0.508,88.0,-4,4,0.106,0.894,33,27,34,27,1,2,79.0,2.0,6.0,1,3.73,1.36,-1.36,16.6,9.231665879157848,-8.025720105458257,31.79677509584016,43.894428171330205,29.54996020669271
CH,2025-09-05,78.1,3.09,5.28,"Bichette, Bo",666182,642232,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,NYY,TOR,S,,,1,1,2025,1.33,-0.03,0.3879914616768509,1.1720387294900405,,,,0,5,Top,,,,,,,-8.244149995662147,-113.40433232928308,-1.8502945117706755,13.044038494073488,21.244247769339644,-32.32668161298338,3.67,1.7,,,,77.8,1922.0,6.2,776457,700250,502671,665862,641857,676609,641355,663757,592450,54.26,,,,,,,,35,3,Changeup,1,5,5,1,5,1,5,1,Strategic,Standard,80.0,0.002,-0.061,66.4,9.2,,0.061,,-4,4,0.104,0.896,33,27,34,27,1,2,79.0,2.0,6.0,1,3.79,1.33,-1.33,15.2,33.71440502012145,-28.340239557181317,43.33985406100634,38.466073736746395,48.28853509066624
CH,2025-09-05,78.3,3.25,5.16,"Bichette, Bo",666182,642232,,ball,,,,,14.0,Ball,R,R,L,NYY,TOR,B,,,0,1,2025,1.4,0.05,1.789244538418633,1.4280444425894006,,,,0,5,Top,,,,,,,-5.728938615969927,-113.8427128397866,-1.2159079521744431,13.25442406819208,22.520781847642024,-31.760133994019636,3.84783759519573,1.94320061614141,,,,77.9,1947.0,6.2,776457,700250,502671,665862,641857,676609,641355,663757,592450,54.29,,,,,,,,35,2,Changeup,1,5,5,1,5,1,5,1,Strategic,Standard,86.0,-0.001,0.031,,,,-0.031,,-4,4,0.105,0.895,33,27,34,27,1,2,79.0,2.0,6.0,1,3.7,1.4,-1.4,13.9,,,,,
ST,2025-09-05,73.9,3.51,4.89,"Bichette, Bo",666182,642232,,called_strike,,,,,8.0,Called Strike,R,R,L,NYY,TOR,S,,,0,0,2025,-0.72,0.57,0.0465950599888296,1.9394873615299764,,,,0,5,Top,,,,,,,-5.773001347860542,-107.54793157148578,0.264530007749959,-4.566935746374439,18.961028522403257,-28.011367030331776,3.87845095118556,1.83421050651253,,,,73.5,2190.0,6.0,776457,700250,502671,665862,641857,676609,641355,663757,592450,54.48,,,,,,,,35,1,Sweeper,1,5,5,1,5,1,5,1,Strategic,Standard,265.0,0.001,-0.039,,,,0.039,,-4,4,0.104,0.896,33,27,34,27,1,2,79.0,2.0,6.0,1,3.61,-0.72,0.72,9.3,,,,,
