pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-27,92.1,-0.9,5.74,"Sheehan, Emmet",571448,686218,,ball,,,,,11,Ball,R,R,R,LAD,AZ,B,,,2,2,2026,-0.42,1.6,-0.4062240996744677,4.463181596901271,,,656976.0,0,4,Top,,,,,,,2.1775236172916395,-134.08427871027718,-0.7502254287499102,-5.531149008867425,31.486943627803207,-13.084561805402345,3.277050525,1.653838583,,,,92.5,2368,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.81,,,,,,,,29,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,202,-0.016,0.113,,,,-0.113,,2,-2,0.69,0.31,26,35,27,35,2,1,,1.0,,1,1.11,0.42,0.42,39.0,,,,,
SL,2026-03-27,86.2,-0.89,5.46,"Sheehan, Emmet",571448,686218,,foul,,,,,4,Foul,R,R,R,LAD,AZ,S,,,2,1,2026,-0.13,0.47,-0.3850580075239332,2.41183748728135,,,656976.0,0,4,Top,,,,,,,1.4617577550476883,-125.55016838118716,-1.8336514468748124,-1.6179125427103085,24.179617416575415,-27.0329278933446,3.277050525,1.653838583,198.0,74.0,61.0,87.0,2224,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.89,,,,,,,,29,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,200,0.013,-0.078,79.1,9.1,,0.078,88.0,2,-2,0.677,0.3229999999999999,26,35,27,35,2,1,,1.0,,1,2.58,0.13,0.13,32.1,20.610030931825683,-25.74745997983518,38.72684638023353,34.286927500986636,41.258335586111464
FF,2026-03-27,92.5,-0.68,5.63,"Sheehan, Emmet",571448,686218,,ball,,,,,11,Ball,R,R,R,LAD,AZ,B,,,1,1,2026,-0.63,1.63,-0.2421577264547022,4.572748249207529,,,656976.0,0,4,Top,,,,,,,2.515462887128471,-134.66580867212204,-0.3280367275152469,-8.171706037224142,31.873595145383906,-12.571766283257542,3.277050525,1.653838583,,,,92.6,2372,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.96,,,,,,,,29,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,208,-0.009,0.044,,,,-0.044,,2,-2,0.686,0.3139999999999999,26,35,27,35,2,1,,1.0,,1,1.05,0.63,0.63,36.6,,,,,
CH,2026-03-27,83.8,-1.01,5.59,"Sheehan, Emmet",571448,686218,,ball,,,,,11,Ball,R,R,R,LAD,AZ,B,,,0,1,2026,-1.06,-0.07,-0.8677095121690781,3.1324656058711926,,,656976.0,0,4,Top,,,,,,,2.4641153603281563,-122.03520669588322,1.101529717752176,-11.099140131607951,25.167357660785015,-33.36180176308029,3.277050525,1.653838583,,,,83.9,1110,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.05,,,,,,,,29,2,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,270,-0.004,0.034,,,,-0.034,,2,-2,0.69,0.31,26,35,27,35,2,1,,1.0,,1,3.33,1.06,1.06,33.8,,,,,
SL,2026-03-27,86.3,-0.99,5.37,"Sheehan, Emmet",571448,686218,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAD,AZ,S,,,0,0,2026,0.41,0.61,1.3242243831088276,1.461796151300311,,,656976.0,0,4,Top,,,,,,,4.605996163627453,-125.64294367811178,-4.181252583398986,3.5342386398051904,23.931124426683827,-25.054807936361776,3.277050525,1.653838583,,,,87.1,2293,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.88,,,,,,,,29,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,198,0.006,-0.043,71.3,9.2,,0.043,,2,-2,0.684,0.3159999999999999,26,35,27,35,2,1,,1.0,,1,2.43,-0.41,-0.41,28.0,13.989306254660034,-11.127323339368475,36.292354333424385,55.14225377777758,36.15320563790805
CH,2026-03-27,84.2,-0.92,5.51,"Sheehan, Emmet",656976,686218,walk,ball,,,,,11,Pavin Smith walks.,R,L,R,LAD,AZ,B,,,3,2,2026,-1.21,-0.19,-0.7006166690445855,3.445209893669702,,,,0,4,Top,,,,,,,2.95272611049473,-122.5474051504623,2.1718195535504288,-12.732368840869809,24.399952907483463,-34.78294571613738,3.290214895,1.660482283,,,,84.4,1085,6.4,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.06,,0.700091,0.7,1.0,0.0,0.0,,28,8,Changeup,4,2,2,4,2,4,2,4,Infield shade,Standard,273,-0.038,0.356,,,,-0.356,,2,-2,0.722,0.278,26,30,27,30,2,1,,,,1,3.41,1.21,-1.21,32.4,,,,,
FF,2026-03-27,94.5,-0.72,5.52,"Sheehan, Emmet",656976,686218,,foul,,,,,4,Foul,R,L,R,LAD,AZ,S,,,3,2,2026,-0.77,1.25,-0.4088588888845528,2.784367273866841,,,,0,4,Top,,,,,,,2.5700822527105793,-137.67444290031736,-4.131595826975472,-10.371925448698512,30.400741299343515,-15.544468759307112,3.290214895,1.660482283,215.0,75.8,50.0,95.2,2192,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.88,,,,,,,,28,7,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,215,0.0,0.0,69.0,6.8,,0.0,88.0,2,-2,0.722,0.278,26,30,27,30,2,1,,,,1,1.29,0.77,-0.77,33.0,-5.699383898197101,16.190948992639903,24.973771427884632,43.53009309274479,17.738383905770586
FF,2026-03-27,93.3,-0.72,5.57,"Sheehan, Emmet",656976,686218,,foul,,,,,2,Foul,R,L,R,LAD,AZ,S,,,3,2,2026,-1.0,1.27,-0.0388768536367224,3.2786949819854314,,,,0,4,Top,,,,,,,4.010786373911547,-135.78691997393685,-2.767516923849781,-13.292916571656647,31.98151822971828,-16.16037411066283,3.290214895,1.660482283,136.0,73.8,72.0,93.8,2366,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.77,,,,,,,,28,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,209,0.0,0.0,70.1,6.9,,0.0,88.0,2,-2,0.722,0.278,26,30,27,30,2,1,,,,1,1.37,1.0,-1.0,35.4,4.834270475123209,6.977545863884414,23.58841740563821,39.094031222901584,22.754568974547244
FF,2026-03-27,93.2,-0.59,5.62,"Sheehan, Emmet",656976,686218,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,2,2,2026,-0.66,1.63,0.873619090687742,1.5932081893041323,,,,0,4,Top,,,,,,,5.21904970211242,-135.44949162279076,-8.008930597016667,-9.302941405674556,30.762565876128004,-10.5322631408041,3.290214895,1.660482283,,,,93.7,2377,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.76,,,,,,,,28,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,213,-0.011,0.112,,,,-0.112,,2,-2,0.733,0.267,26,30,27,30,2,1,,,,1,1.01,0.66,-0.66,35.4,,,,,
SL,2026-03-27,85.8,-0.76,5.43,"Sheehan, Emmet",656976,686218,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,1,2,2026,0.37,0.26,1.461165323107929,0.8636370042617219,,,,0,4,Top,,,,,,,4.476699794588908,-124.90682969644132,-4.924438464101992,3.0320019829983496,22.974721106484395,-28.71951539276432,3.290214895,1.660482283,,,,86.8,2363,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.8,,,,,,,,28,4,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,179,-0.004,0.043,,,,-0.043,,2,-2,0.737,0.263,26,30,27,30,2,1,,,,1,2.81,-0.37,0.37,31.0,,,,,
CH,2026-03-27,84.1,-0.88,5.44,"Sheehan, Emmet",656976,686218,,ball,,,,,13,Ball,R,L,R,LAD,AZ,B,,,0,2,2026,-1.06,0.18,-1.1294461914526976,2.1232367765309292,,,,0,4,Top,,,,,,,1.5686938925952802,-122.52146787287133,-1.4726939423014638,-10.97408319123477,23.46706161756404,-30.32711126392909,3.290214895,1.660482283,,,,84.5,1191,6.4,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.05,,,,,,,,28,3,Changeup,4,2,2,4,2,4,2,4,Strategic,Standard,272,-0.003,0.024,,,,-0.024,,2,-2,0.74,0.26,26,30,27,30,2,1,,,,1,3.03,1.06,-1.06,28.6,,,,,
CH,2026-03-27,84.5,-0.85,5.51,"Sheehan, Emmet",656976,686218,,swinging_strike,,,,,5,Swinging Strike,R,L,R,LAD,AZ,S,,,0,1,2026,-1.43,0.2,-0.234223547066015,2.4992679480482853,,,,0,4,Top,,,,,,,4.325577299077396,-122.978239234178,-0.8558832342385725,-15.349414578242053,24.11227356294442,-30.215631466037163,3.290214895,1.660482283,,,,84.8,1376,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.04,,,,,,,,28,2,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,263,0.007,-0.055,68.8,6.3,,0.055,,2,-2,0.733,0.267,26,30,27,30,2,1,,,,1,2.99,1.43,-1.43,32.3,-12.72961759207516,30.556683844820952,35.33236921288347,42.520246233124574,6.640957573422959
FF,2026-03-27,92.0,-0.76,5.54,"Sheehan, Emmet",656976,686218,,called_strike,,,,,2,Called Strike,R,L,R,LAD,AZ,S,,,0,0,2026,-1.08,1.25,0.1799388569838678,2.885219692550117,,,,0,4,Top,,,,,,,4.770179203095236,-133.9205758011725,-3.467318116354108,-14.02826435671553,29.950473680606912,-16.598295175507726,3.290214895,1.660482283,,,,92.6,2372,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.79,,,,,,,,28,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,213,0.004,-0.039,,,,0.039,,2,-2,0.729,0.271,26,30,27,30,2,1,,,,1,1.45,1.08,-1.08,35.5,,,,,
FF,2026-03-27,94.1,-0.62,5.66,"Sheehan, Emmet",672515,686218,field_out,hit_into_play,,,,,12,Gabriel Moreno pops out to first baseman Freddie Freeman in foul territory.,R,R,R,LAD,AZ,X,3.0,popup,3,2,2026,-0.79,1.44,0.5312492674184841,3.638098352635713,672695.0,,,2,3,Top,184.94,165.36,,,,,4.798149220925438,-136.99780534945043,-2.662447380740832,-11.038148514274358,30.5390594515438,-13.60596492703676,3.071686352,1.55019685,161.0,86.1,65.0,95.1,2370,6.8,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.65,0.006,0.006,0.0,1.0,0.0,0.0,3.0,20,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,207,0.033,-0.258,67.7,6.5,0.008,0.258,88.0,-2,2,0.295,0.7050000000000001,26,26,27,26,2,1,,1.0,,3,1.13,0.79,0.79,39.5,14.27888802920063,6.145023178804393,19.372999650728183,37.51637456073146,33.77347538397451
CH,2026-03-27,84.8,-0.87,5.54,"Sheehan, Emmet",672515,686218,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,LAD,AZ,B,,,2,2,2026,-0.97,-0.88,-0.2007506433178618,-0.7327177108095886,672695.0,,,2,3,Top,,,,,,,3.548306101327109,-123.26504464212672,-6.155623678611233,-10.586414845454025,27.37698999703412,-39.95872798590324,3.071686352,1.55019685,,,,84.8,1134,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.87,,,,,,,,20,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,276,-0.006,0.063,,,,-0.063,,-2,2,0.301,0.6990000000000001,26,26,27,26,2,1,,1.0,,3,4.09,0.97,0.97,32.4,,,,,
CH,2026-03-27,85.2,-1.04,5.47,"Sheehan, Emmet",672515,686218,,foul,,,,,6,Foul,R,R,R,LAD,AZ,S,,,2,1,2026,-1.23,-0.14,0.3040707400673141,2.2772552909326538,672695.0,,,2,3,Top,,,,,,,5.66562903090447,-123.94951043284304,-0.6982295953427815,-13.817550815910176,25.1254907554998,-33.65465556204733,3.071686352,1.55019685,5.0,78.8,-29.0,85.8,1237,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.8,,,,,,,,20,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,266,0.006,-0.083,74.7,7.9,,0.083,88.0,-2,2,0.295,0.7050000000000001,26,26,27,26,2,1,,1.0,,3,3.28,1.23,1.23,33.2,19.358436258872587,-22.76768628744433,25.71868732041142,36.75088785050844,50.6977576521756
SL,2026-03-27,87.4,-0.89,5.54,"Sheehan, Emmet",672515,686218,,called_strike,,,,,14,Called Strike,R,R,R,LAD,AZ,S,,,2,0,2026,0.17,0.77,0.8684651928756831,2.180385829636502,672695.0,,,2,3,Top,,,,,,,3.850787146264416,-127.3050551865304,-3.4192409513517568,1.1528163255348904,24.759778129318377,-23.250462266572857,3.071686352,1.55019685,,,,88.1,2312,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.92,,,,,,,,20,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,198,0.001,-0.048,,,,0.048,,-2,2,0.294,0.706,26,26,27,26,2,1,,1.0,,3,2.19,-0.17,-0.17,34.0,,,,,
CH,2026-03-27,83.9,-0.93,5.49,"Sheehan, Emmet",672515,686218,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,1,0,2026,-0.44,-0.76,1.5899561475536403,0.9630597969102892,,672695.0,,2,3,Top,,,,,,,6.670508189680111,-121.93170283427231,-2.2152948285233975,-5.828765488375924,26.31702063584001,-39.43578605663812,3.071686352,1.55019685,,,,84.0,1156,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.86,,,,,,,,20,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,275,-0.005,0.028,,,,-0.028,,-2,2,0.299,0.7010000000000001,26,26,27,26,2,1,,1.0,,3,4.03,0.44,0.44,33.5,,,,,
FF,2026-03-27,93.1,-1.02,5.59,"Sheehan, Emmet",672515,686218,,ball,,,,,11,Ball,R,R,R,LAD,AZ,B,,,0,0,2026,-0.77,1.43,-1.0253188610546722,4.847221238997545,,672695.0,,2,3,Top,,,,,,,1.708438816219204,-135.63300013423392,0.8319101784300635,-9.853510977658791,31.05401220377863,-15.038904938230472,3.071686352,1.55019685,,,,93.7,2205,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.83,,,,,,,,20,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,206,-0.001,0.019,,,,-0.019,,-2,2,0.3,0.7,26,26,27,26,2,1,,1.0,,3,1.21,0.77,0.77,41.5,,,,,
FF,2026-03-27,92.9,-0.66,5.59,"Sheehan, Emmet",672695,686218,double,hit_into_play,,,,,2,Geraldo Perdomo doubles (1) on a sharp line drive to right fielder Kyle Tucker.,R,L,R,LAD,AZ,X,9.0,line_drive,1,2,2026,-0.49,1.59,0.0670163451714234,3.17657739279639,,,,2,3,Top,214.25,121.27,,,,,2.94658507363843,-135.23964101631782,-3.77971861373743,-6.624935679003413,29.950381601803684,-12.00323641755194,3.31742126,1.674212598,231.0,102.0,15.0,93.4,2370,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.88,0.654,0.679,1.25,1.0,1.0,1.0,4.0,19,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209,-0.022,0.657,66.5,6.8,0.934,-0.657,102.0,-2,2,0.322,0.6779999999999999,26,26,27,27,2,1,,1.0,,1,1.05,0.49,-0.49,35.3,15.38475307336635,-16.31834826981032,30.132253288729455,31.110606270862725,27.754147072688827
CH,2026-03-27,86.4,-0.84,5.45,"Sheehan, Emmet",672695,686218,,foul,,,,,7,Foul,R,L,R,LAD,AZ,S,,,1,1,2026,-1.23,0.09,-0.3216547566893345,2.114130912201956,,,,2,3,Top,,,,,,,3.782446512914232,-125.84727085888696,-1.750655478997317,-13.80570894589746,24.28928178270478,-31.060324381895217,3.31742126,1.674212598,4.0,92.5,-32.0,87.0,1269,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.01,,,,,,,,19,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,263,0.003,-0.062,68.7,7.5,,0.062,92.5,-2,2,0.319,0.681,26,26,27,27,2,1,,1.0,,1,2.94,1.23,-1.23,32.0,14.332558844981078,-12.96812811309462,31.728341869318324,36.94471983616289,30.93899601452582
