pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-04-01,84.0,-1.32,5.92,"McLain, Matt",680574,676755,,foul,,,,,11,Foul,R,R,R,CIN,PIT,S,,,0,0,2026,0.1,-0.01,-1.041697233959039,2.536857959748965,,,,2,7,Bot,,,,,,,0.4335521519946099,-122.47212622063655,-1.2925826464483785,0.940813103951746,22.158761110114213,-32.202700365893875,3.047112861,1.537795276,104.0,54.4,22.0,84.8,2261,6.5,824536,680779,687462,693304,694377,669707,668804,665833,663968,53.98,,,,,,,,60,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,116,-0.004,-0.043,67.1,5.4,,0.043,88.0,-1,-1,0.279,0.279,30,26,31,27,1,3,2.0,1.0,,,3.2,-0.1,-0.1,47.8,-13.306668999836686,23.269773954779165,39.09741104913606,23.0323548255601,20.25540207898481
FF,2026-04-01,98.6,-2.8,5.56,"McLain, Matt",680574,694973,strikeout,called_strike,,,,,5,Matt McLain called out on strikes.,R,R,R,CIN,PIT,S,2.0,,1,2,2026,-1.18,1.14,0.1310837916532337,2.443927024545669,,,670770.0,0,1,Bot,,,,,,,10.738016656484504,-143.0828949117375,-5.5100804633952665,-18.786080302609353,34.46597885690636,-15.41428121752726,3.047112861,1.537795276,,,,99.2,2449,6.9,824536,680779,687462,693304,694377,669707,668804,665833,663968,53.65,,0.0,0.0,1.0,0.0,0.0,,10,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,234,-0.023,-0.165,,,,0.165,,-3,-3,0.293,0.293,24,26,24,27,1,0,6.0,1.0,,,1.23,1.18,1.18,23.5,,,,,
ST,2026-04-01,85.0,-2.91,5.45,"McLain, Matt",680574,694973,,foul,,,,,6,Foul,R,R,R,CIN,PIT,S,,,1,2,2026,0.71,0.56,0.7373378678986005,2.1744434864311386,,,670770.0,0,1,Bot,,,,,,,7.063404082211455,-123.55248844089763,-2.253935947573554,5.711378826866245,26.145617587297224,-26.188876862673528,3.047112861,1.537795276,133.0,78.4,75.0,85.6,2464,6.9,824536,680779,687462,693304,694377,669707,668804,665833,663968,53.61,,,,,,,,10,4,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,75,0.0,0.0,72.7,7.4,,0.0,88.0,-3,-3,0.293,0.293,24,26,24,27,1,0,6.0,1.0,,,2.62,-0.71,-0.71,21.5,16.74355177559301,-7.802513290975825,29.640131399493335,40.85481422556282,37.49126597439742
FF,2026-04-01,98.3,-2.61,5.61,"McLain, Matt",680574,694973,,ball,,,,,12,Ball,R,R,R,CIN,PIT,B,,,0,2,2026,-0.85,0.98,0.9647611279948546,3.3065992602510654,,,670770.0,0,1,Bot,,,,,,,11.674563960184518,-142.67507215000418,-2.843400628265421,-14.487896861144728,35.638519062972264,-18.39403692528636,3.047112861,1.537795276,,,,98.8,2080,6.9,824536,680779,687462,693304,694377,669707,668804,665833,663968,53.6,,,,,,,,10,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,232,0.003,0.017,,,,-0.017,,-3,-3,0.29,0.29,24,26,24,27,1,0,6.0,1.0,,,1.41,0.85,0.85,24.7,,,,,
FF,2026-04-01,98.4,-2.67,5.57,"McLain, Matt",680574,694973,,swinging_strike,,,,,12,Swinging Strike,R,R,R,CIN,PIT,S,,,0,1,2026,-0.95,0.93,0.349920149121073,3.5786368928701195,,,670770.0,0,1,Bot,,,,,,,10.414994101018108,-142.81419651183938,-1.900687750419458,-15.527428344807625,36.05325885467852,-19.23280479325318,3.047112861,1.537795276,,,,98.8,2161,6.9,824536,680779,687462,693304,694377,669707,668804,665833,663968,53.61,,,,,,,,10,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,232,-0.008,-0.053,64.7,5.5,,0.053,,-3,-3,0.298,0.298,24,26,24,27,1,0,6.0,1.0,,,1.45,0.95,0.95,23.8,-1.4352498940471037,39.095424914373446,24.628584959666092,40.464607626262506,9.4164923903476
SI,2026-04-01,97.9,-2.84,5.55,"McLain, Matt",680574,694973,,called_strike,,,,,2,Called Strike,R,R,R,CIN,PIT,S,,,0,0,2026,-1.4,0.66,0.0106011325477779,2.9588470457399145,,,670770.0,0,1,Bot,,,,,,,11.00226620334627,-142.19355301885062,-2.8781375949264763,-21.592695146153716,33.13666794209862,-22.675887097205184,3.047112861,1.537795276,,,,98.8,2253,6.9,824536,680779,687462,693304,694377,669707,668804,665833,663968,53.59,,,,,,,,10,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,238,-0.005,-0.043,,,,0.043,,-3,-3,0.303,0.303,24,26,24,27,1,0,6.0,1.0,,,1.73,1.4,1.4,25.5,,,,,
FF,2026-03-31,99.7,-1.3,5.73,"McLain, Matt",680574,696149,walk,ball,,,,,11,Matt McLain walks. Ke'Bryan Hayes to 2nd.,R,R,R,CIN,PIT,B,,,3,0,2026,-0.26,1.37,-0.386252028127958,4.435599561146796,,,663647.0,2,3,Bot,,,,,,,3.1264215769770978,-145.15538654618683,-1.3070056976068418,-4.392223768436804,35.21855851452415,-12.741321282617625,3.047112861,1.537795276,,,,100.6,2399,6.8,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.68,,0.700091,0.7,1.0,0.0,0.0,,27,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,212,0.008,0.099,,,,-0.099,,-4,-4,0.152,0.152,23,26,24,27,2,1,,1.0,,1.0,0.93,0.26,0.26,46.9,,,,,
SL,2026-03-31,89.3,-1.54,5.59,"McLain, Matt",680574,696149,,ball,,,,,11,Ball,R,R,R,CIN,PIT,B,,,2,0,2026,0.19,0.22,-0.6459104351087748,3.67113159937595,,,663647.0,2,3,Bot,,,,,,,1.7701356206947765,-130.1489060293358,0.9203136858851892,1.8508835210319812,24.60452918232392,-29.966108317909068,3.047112861,1.537795276,,,,90.5,2490,6.7,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.76,,,,,,,,27,3,Slider,1,5,1,5,5,1,1,5,Standard,Standard,139,0.005,0.083,,,,-0.083,,-4,-4,0.147,0.147,23,26,24,27,2,1,,1.0,,1.0,2.6,-0.19,-0.19,40.7,,,,,
FF,2026-03-31,100.4,-1.06,5.75,"McLain, Matt",680574,696149,,ball,,,,,11,Ball,R,R,R,CIN,PIT,B,,,1,0,2026,-0.39,1.41,-0.282916610314507,3.781838532205812,,,663647.0,2,3,Bot,,,,,,,3.096007592182911,-146.12347209565695,-3.34130356203234,-6.330350434918687,36.006916180361365,-11.36918459304264,3.047112861,1.537795276,,,,101.1,2443,6.8,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.73,,,,,,,,27,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,209,0.004,0.048,,,,-0.048,,-4,-4,0.143,0.143,23,26,24,27,2,1,,1.0,,1.0,0.85,0.39,0.39,50.3,,,,,
SL,2026-03-31,92.4,-1.37,5.53,"McLain, Matt",680574,696149,,ball,,,,,9,Ball,R,R,R,CIN,PIT,B,,,0,0,2026,0.08,0.29,0.4709428690819475,1.5927377579374205,,,663647.0,2,3,Bot,,,,,,,4.512494964565153,-134.45671529385694,-4.6794224376188955,0.004803536063585,28.574696634515583,-27.8939228892054,3.047112861,1.537795276,,,,93.6,2461,7.0,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.54,,,,,,,,27,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,157,0.002,0.035,,,,-0.035,,-4,-4,0.141,0.141,23,26,24,27,2,1,,1.0,,1.0,2.38,-0.08,-0.08,43.1,,,,,
FF,2026-03-31,95.8,3.22,5.21,"McLain, Matt",680574,682995,strikeout,swinging_strike,,,,,2,Matt McLain strikes out swinging.,R,R,L,CIN,PIT,S,2.0,,3,2,2026,1.42,1.14,0.1769731090212534,2.9517390003896757,,663647.0,670770.0,2,7,Bot,,,,,,,-11.146506293310557,-139.06164341143577,-2.7556963399290417,20.94138547574367,32.26211984394468,-16.996477540387552,3.047112861,1.537795276,,,,95.4,2446,6.3,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.22,,0.0,0.0,1.0,0.0,0.0,,58,7,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,117,-0.021,-0.282,71.6,5.9,,0.282,,-5,-5,0.039,0.039,25,26,26,27,1,3,3.0,1.0,,1.0,1.37,1.42,-1.42,23.5,1.396319735979968,20.318097449177777,29.270855035540254,37.5993840847854,17.86397838657399
FF,2026-03-31,95.5,3.2,5.3,"McLain, Matt",680574,682995,,foul,,,,,6,Foul,R,R,L,CIN,PIT,S,,,3,2,2026,1.34,0.98,0.598951571991958,2.2632546893192744,,663647.0,670770.0,2,7,Bot,,,,,,,-9.817918975398662,-138.70622367785828,-4.347094699745243,19.579094059546684,33.44728683499693,-18.75837266343781,3.047112861,1.537795276,241.0,81.4,50.0,95.0,2401,6.3,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.25,,,,,,,,58,6,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,120,0.0,0.0,73.9,6.6,,0.0,88.0,-5,-5,0.039,0.039,25,26,26,27,1,3,3.0,1.0,,1.0,1.55,1.34,-1.34,24.3,4.439090743171912,16.384466984403744,32.04330256929497,43.669974235457246,19.081792956911265
SL,2026-03-31,83.0,3.34,4.91,"McLain, Matt",680574,682995,,ball,,,,,14,Ball,R,R,L,CIN,PIT,B,,,2,2,2026,-0.11,-0.17,1.0781195213172197,1.2614780407597448,,663647.0,670770.0,2,7,Bot,,,,,,,-4.878108919221567,-120.858564467699,-1.3403453002008678,-0.1481813148217015,23.264823171097255,-33.76062418715979,3.047112861,1.537795276,,,,82.8,2205,6.1,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.39,,,,,,,,58,5,Slider,1,6,1,6,6,1,1,6,Standard,Standard,300,0.006,0.079,,,,-0.079,,-5,-5,0.033,0.033,25,26,26,27,1,3,3.0,1.0,,1.0,3.47,-0.11,0.11,19.7,,,,,
SL,2026-03-31,82.1,3.32,5.05,"McLain, Matt",680574,682995,,called_strike,,,,,14,Called Strike,R,R,L,CIN,PIT,S,,,2,1,2026,-0.16,-0.12,0.8551438960930562,1.821444920296205,,663647.0,670770.0,2,7,Bot,,,,,,,-5.154630928597586,-119.39968786322726,-0.2708855569796229,-0.4707526774180535,24.828723558701594,-33.46887399915027,3.047112861,1.537795276,,,,81.3,2226,5.9,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.56,,,,,,,,58,4,Slider,1,6,1,6,6,1,1,6,Standard,Standard,309,-0.005,-0.08,,,,0.08,,-5,-5,0.038,0.038,25,26,26,27,1,3,3.0,1.0,,1.0,3.52,-0.16,0.16,20.0,,,,,
FF,2026-03-31,96.2,3.39,5.19,"McLain, Matt",680574,682995,,ball,,,,,12,Ball,R,R,L,CIN,PIT,B,,,1,1,2026,1.41,0.92,1.1591071871215248,2.769706058765686,,663647.0,670770.0,2,7,Bot,,,,,,,-9.048423390247144,-139.74832412348417,-2.7254942284146004,20.563243771670862,32.93846055006771,-19.66160840645546,3.047112861,1.537795276,,,,95.7,2390,6.2,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.31,,,,,,,,58,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,121,0.003,0.03,,,,-0.03,,-5,-5,0.035,0.035,25,26,26,27,1,3,3.0,1.0,,1.0,1.56,1.41,-1.41,22.3,,,,,
SI,2026-03-31,93.7,3.17,5.32,"McLain, Matt",680574,682995,,foul,,,,,8,Foul,R,R,L,CIN,PIT,S,,,1,0,2026,1.36,0.76,-0.236215103791078,1.7656497012519925,,663647.0,670770.0,2,7,Bot,,,,,,,-11.692857939453631,-135.99620552892105,-4.941325365558706,19.345815828774697,28.30433564855937,-21.77653444541533,3.047112861,1.537795276,166.0,83.7,65.0,93.6,2094,6.3,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.24,,,,,,,,58,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,175,-0.003,-0.052,76.1,7.2,,0.052,88.0,-5,-5,0.038,0.038,25,26,26,27,1,3,3.0,1.0,,1.0,1.84,1.36,-1.36,23.3,8.04727440334645,-6.3868794885283435,37.09290429515961,33.82335685420463,32.283034521651004
SL,2026-03-31,84.2,3.37,4.99,"McLain, Matt",680574,682995,,ball,,,,,14,Ball,R,R,L,CIN,PIT,B,,,0,0,2026,-0.21,-0.31,0.959434146827592,1.5791043348085494,,663647.0,670770.0,2,7,Bot,,,,,,,-5.06826788147981,-122.64881597816608,-0.8332295052786657,-1.3537319373420995,19.90253413178093,-35.38030320925159,3.047112861,1.537795276,,,,84.4,2135,6.0,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.52,,,,,,,,58,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,314,0.002,0.024,,,,-0.024,,-5,-5,0.036,0.036,25,26,26,27,1,3,3.0,1.0,,1.0,3.47,-0.21,0.21,22.8,,,,,
FF,2026-03-31,100.2,-1.08,5.87,"McLain, Matt",680574,696149,strikeout,swinging_strike,,,,,12,Matt McLain strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,2,2,2026,-0.18,1.39,0.4995120245957731,3.77540212899015,,,,1,1,Bot,,,,,,,4.8002136309103856,-145.96712760796734,-3.6917088300167697,-3.657163362654411,31.96529355193499,-11.511623629347696,3.047112861,1.537795276,,,,101.5,2458,6.8,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.71,,0.0,0.0,1.0,0.0,0.0,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.014,-0.228,43.2,5.1,,0.228,,0,0,0.524,0.524,23,26,24,27,1,0,,1.0,,1.0,0.86,0.18,0.18,50.7,-1.9718047085333772,47.47242469012095,23.746284538653835,41.5777567457977,-1.512118653029972
FF,2026-03-31,99.1,-1.21,5.76,"McLain, Matt",680574,696149,,foul,,,,,6,Foul,R,R,R,CIN,PIT,S,,,2,1,2026,-0.34,1.42,0.4172896311177315,2.467499990166373,,,,1,1,Bot,,,,,,,5.2734113908774995,-144.11371839804474,-6.826251275926002,-5.97760620961663,32.09580763599731,-10.914546780172284,3.047112861,1.537795276,256.0,81.2,29.0,100.4,2380,6.9,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.56,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.005,-0.07,72.5,7.2,,0.07,88.0,0,0,0.529,0.529,23,26,24,27,1,0,,1.0,,1.0,0.89,0.34,0.34,46.2,11.450812896856972,0.9734677425729672,31.30303311551266,40.83993371755983,24.513794631575728
ST,2026-03-31,83.1,2.38,5.69,"McLain, Matt",680574,642397,hit_by_pitch,hit_by_pitch,,,,,13,Matt McLain hit by pitch. TJ Friedl to 2nd.,R,R,L,CIN,PIT,B,,,0,2,2026,-1.12,0.11,-1.825634669176445,0.5776629161550373,,,670770.0,1,9,Bot,,,,,,,-7.281833862912833,-120.7219842496833,-5.091567033294602,-9.193209821637138,26.72251582152012,-30.2249293552633,3.047112861,1.537795276,,,,82.6,2709,6.3,824537,680779,656811,664040,694377,693304,668804,665833,663968,54.16,,0.732547,0.7,1.0,0.0,0.0,,75,3,Sweeper,3,8,3,8,8,3,3,8,Standard,Standard,306,0.014,0.419,,,,-0.419,,-5,-5,0.005,0.005,31,26,31,27,1,4,3.0,1.0,1.0,1.0,3.24,-1.12,1.12,34.6,,,,,
FF,2026-03-31,99.5,-1.1,5.73,"McLain, Matt",680574,696149,,ball,,,,,12,Ball,R,R,R,CIN,PIT,B,,,1,1,2026,-0.21,1.45,2.1054207328294745,3.611700012788857,,,,1,1,Bot,,,,,,,9.290328745137616,-144.59969064313356,-3.743860271457798,-5.082585874838282,32.41892451319407,-11.113955153299292,3.047112861,1.537795276,,,,100.6,2447,6.9,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.6,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.004,0.055,,,,-0.055,,0,0,0.525,0.525,23,26,24,27,1,0,,1.0,,1.0,0.85,0.21,0.21,48.8,,,,,
