pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-03-29,80.5,-2.01,5.9,"Canzone, Dominic",686527,670059,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,1,1,2026,1.4,-0.94,-0.894905880697846,1.700906588193492,,,,0,7,Bot,,,,,,,-0.2529879479650409,-117.19249651836972,-0.4709762331999736,12.751827075073628,26.23539142492741,-40.89798041067037,3.208595801,1.619291339,,,,79.9,2704,6.3,823160,666310,700932,677587,682177,672356,692216,682657,800050,54.23,,,,,,,,56,3,Curveball,7,0,7,0,0,7,7,0,Strategic,Strategic,60,0.0,0.055,,,,-0.055,,7,7,0.997,0.997,30,28,31,29,1,3,2.0,1.0,,1.0,4.51,-1.4,1.4,35.2,,,,,
CU,2026-03-29,80.9,-2.73,5.98,"Canzone, Dominic",686527,688883,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SEA,CLE,B,,,1,1,2026,0.64,-1.37,0.1895593378178474,-0.1756980486518919,,,670042.0,1,5,Bot,,,,,,,5.108122909000591,-117.56980531540118,-3.9253952844783697,4.646210700203208,27.405541644400973,-43.98959021119498,3.208595801,1.619291339,,,,79.2,2741,5.7,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.81,,,,,,,,41,3,Curveball,6,0,6,0,0,6,6,0,Infield shade,Strategic,27,0.0,0.063,,,,-0.063,,6,6,0.978,0.978,25,28,25,29,1,2,2.0,1.0,,1.0,4.93,-0.64,0.64,38.6,,,,,
FF,2026-03-29,94.6,-2.84,5.93,"Canzone, Dominic",686527,688883,,called_strike,,,,,6,Called Strike,R,L,R,SEA,CLE,S,,,1,0,2026,-0.85,1.66,0.6958177291169527,2.271741536132237,,,670042.0,1,5,Bot,,,,,,,10.89333390735742,-137.08541160410775,-7.216380423966893,-13.39005474690004,34.156826118249455,-9.770891706877707,3.208595801,1.619291339,,,,92.8,2172,5.8,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.75,,,,,,,,41,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,224,0.0,-0.056,,,,0.056,,6,6,0.978,0.978,25,28,25,29,1,2,2.0,1.0,,1.0,0.93,0.85,-0.85,36.9,,,,,
SI,2026-03-29,96.2,-2.23,5.64,"Canzone, Dominic",686527,670059,,swinging_strike,,,,,1,Swinging Strike,R,L,R,SEA,CLE,S,,,1,0,2026,-1.69,0.48,-0.7067385330461524,2.7568999634124047,,,,0,7,Bot,,,,,,,7.897355936284889,-139.80913379861184,-2.8646966726523457,-23.915550901606423,36.34175886994963,-25.420929026146503,3.208595801,1.619291339,,,,95.6,2276,6.4,823160,666310,700932,677587,682177,672356,692216,682657,800050,54.14,,,,,,,,56,2,Sinker,7,0,7,0,0,7,7,0,Strategic,Strategic,233,0.0,-0.05,76.7,7.4,,0.05,,7,7,0.997,0.997,30,28,31,29,1,3,2.0,1.0,,1.0,2.02,1.69,-1.69,24.9,12.456422466357331,8.597319685593495,32.18619274578458,45.63219086509504,30.54770359973181
ST,2026-03-29,83.1,-2.33,5.75,"Canzone, Dominic",686527,670059,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,0.81,0.49,-1.9578840663372792,3.318578958788382,,,,0,7,Bot,,,,,,,-0.7720289271493515,-120.98225586253632,0.1247177273527205,8.096361160757608,25.108043985953728,-27.590860271258823,3.208595801,1.619291339,,,,82.9,2416,6.3,823160,666310,700932,677587,682177,672356,692216,682657,800050,54.2,,,,,,,,56,1,Sweeper,7,0,7,0,0,7,7,0,Standard,Standard,84,0.0,0.041,,,,-0.041,,7,7,0.997,0.997,30,28,31,29,1,3,2.0,1.0,,1.0,2.82,-0.81,0.81,28.5,,,,,
CU,2026-03-29,80.4,-2.64,6.05,"Canzone, Dominic",686527,688883,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,0.62,-1.24,1.4661464717926551,0.9929828068754524,,,670042.0,1,5,Bot,,,,,,,7.65621564316863,-116.69702808836772,-1.7110716398441252,3.914821127488776,25.98731454756025,-43.202748058231194,3.208595801,1.619291339,,,,78.7,2588,5.7,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.83,,,,,,,,41,1,Curveball,6,0,6,0,0,6,6,0,Strategic,Standard,29,0.0,0.035,,,,-0.035,,6,6,0.978,0.978,25,28,25,29,1,2,2.0,1.0,,1.0,4.84,-0.62,0.62,45.2,,,,,
ST,2026-03-28,81.4,-1.9,5.22,"Canzone, Dominic",686527,670036,field_out,hit_into_play,,,,,14,Dominic Canzone pops out to third baseman José Ramírez in foul territory.,R,L,R,SEA,CLE,X,5.0,popup,0,0,2026,1.18,-0.04,0.5587407940224101,1.3687400228518936,,680977.0,660844.0,2,4,Bot,85.6,172.87,,,,,3.1287014269346987,-118.421814464249,-1.6602719613890755,10.370846649162171,24.71740379948407,-32.45831111571279,3.208595801,1.619291339,127.0,85.3,68.0,80.9,2744,6.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,54.3,0.014,0.019,0.0,1.0,0.0,0.0,3.0,32,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Strategic,66,-0.03,-0.282,80.0,8.3,0.025,0.282,88.0,2,2,0.781,0.781,33,28,33,29,1,0,,1.0,3.0,1.0,3.51,-1.18,1.18,37.6,18.190178980947273,-10.623263980798844,42.11834837180093,33.07143906703236,42.00005213833725
FC,2026-03-27,94.5,-2.96,5.57,"Canzone, Dominic",686527,668909,walk,ball,,,,,14,Dominic Canzone walks.,R,L,R,SEA,CLE,B,,,3,0,2026,-0.62,0.46,0.487493369123971,1.03915298395342,,668227.0,,2,4,Bot,,,,,,,10.382432751693056,-137.06421384389745,-6.927258012783419,-10.250151609434347,31.77595685875036,-24.93220014357288,3.208595801,1.619291339,,,,95.3,2323,7.0,823162,666310,656555,677587,608070,672356,692216,680757,800050,53.48,,0.700091,0.7,1.0,0.0,0.0,,30,4,Cutter,0,1,0,1,1,0,0,1,Standard,Strategic,227,0.006,0.034,,,,-0.034,,-1,-1,0.415,0.415,26,28,27,29,2,1,,1.0,5.0,1.0,2.12,0.62,-0.62,26.3,,,,,
FC,2026-03-27,91.5,-3.13,5.61,"Canzone, Dominic",686527,668909,,ball,,,,,12,Ball,R,L,R,SEA,CLE,B,,,2,0,2026,-0.15,0.35,0.0434465421222664,3.3728132762139595,,668227.0,,2,4,Bot,,,,,,,8.32624680491533,-132.93600134900902,-0.2829107564076291,-3.675733996460555,30.956495893367812,-28.18528703334912,3.208595801,1.619291339,,,,92.2,2288,7.0,823162,666310,656555,677587,608070,672356,692216,680757,800050,53.51,,,,,,,,30,3,Cutter,0,1,0,1,1,0,0,1,Standard,Strategic,213,0.005,0.041,,,,-0.041,,-1,-1,0.41,0.41,26,28,27,29,2,1,,1.0,5.0,1.0,2.4,0.15,-0.15,24.8,,,,,
CU,2026-03-27,83.4,-2.86,6.0,"Canzone, Dominic",686527,668909,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,1,0,2026,0.82,-1.05,-0.9600298157850222,1.74768954827457,,668227.0,,2,4,Bot,,,,,,,2.6805093236820694,-121.43060847939402,-0.9221263835237558,7.474446417764751,26.941498842091026,-42.48713959607033,3.208595801,1.619291339,,,,83.5,2408,6.7,823162,666310,656555,677587,608070,672356,692216,680757,800050,53.85,,,,,,,,30,2,Curveball,0,1,0,1,1,0,0,1,Standard,Strategic,38,0.002,0.028,,,,-0.028,,-1,-1,0.408,0.408,26,28,27,29,2,1,,1.0,5.0,1.0,4.36,-0.82,0.82,33.8,,,,,
CU,2026-03-27,82.5,-2.83,6.06,"Canzone, Dominic",686527,668909,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,0.99,-1.18,-1.270430236796698,2.4744124496832027,,668227.0,,2,4,Bot,,,,,,,1.5378310829405426,-120.10394515250228,1.040230461097783,9.109943051284493,26.94478204745124,-43.98542991742642,3.208595801,1.619291339,,,,82.3,2409,6.5,823162,666310,656555,677587,608070,672356,692216,680757,800050,53.99,,,,,,,,30,1,Curveball,0,1,0,1,1,0,0,1,Standard,Strategic,40,0.002,0.019,,,,-0.019,,-1,-1,0.406,0.406,26,28,27,29,2,1,,1.0,5.0,1.0,4.57,-0.99,0.99,37.4,,,,,
FC,2026-03-27,93.3,-3.04,5.64,"Canzone, Dominic",686527,668909,field_out,hit_into_play,,,,,5,Dominic Canzone flies out to second baseman Brayan Rocchio.,R,L,R,SEA,CLE,X,4.0,fly_ball,2,0,2026,-0.31,0.6,0.0309020115827757,2.172960846424373,,,668227.0,1,2,Bot,181.92,144.48,,,,,8.585484004623172,-135.67272402452784,-4.311706678498841,-5.717572840729526,30.009173533573293,-24.044546037561176,3.208595801,1.619291339,178.0,93.0,58.0,94.4,2222,7.0,823162,666310,656555,677587,608070,672356,692216,680757,800050,53.53,0.017,0.019,0.0,1.0,0.0,0.0,3.0,14,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,213,-0.046,-0.359,80.1,8.5,0.028,0.359,93.0,-1,-1,0.459,0.459,26,28,27,29,1,0,,1.0,5.0,1.0,2.03,0.31,-0.31,28.9,22.596434663170324,-17.2495679999952,31.664158488847654,38.85254100883455,46.892538473957345
FF,2026-03-27,97.8,-2.74,5.89,"Canzone, Dominic",686527,668909,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,1,0,2026,-0.86,1.41,1.2700247210230289,1.895333609776624,,,668227.0,1,2,Bot,,,,,,,12.811535026961602,-141.66009555200384,-8.371325402838186,-14.64559838962067,34.73847467060159,-11.324510357918488,3.208595801,1.619291339,,,,98.5,2380,7.1,823162,666310,656555,677587,608070,672356,692216,680757,800050,53.42,,,,,,,,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,223,0.009,0.068,,,,-0.068,,-1,-1,0.45,0.45,26,28,27,29,1,0,,1.0,5.0,1.0,1.01,0.86,-0.86,34.4,,,,,
CU,2026-03-27,82.6,-3.05,6.15,"Canzone, Dominic",686527,668909,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,0.99,-1.15,-1.2766477477828917,2.4289512568881637,,,668227.0,1,2,Bot,,,,,,,2.017085072457302,-120.09731032276966,0.6925705862368323,8.976251582550539,27.84041970238217,-43.51596448249165,3.208595801,1.619291339,,,,82.2,2510,6.5,823162,666310,656555,677587,608070,672356,692216,680757,800050,54.01,,,,,,,,14,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,35,0.004,0.035,,,,-0.035,,-1,-1,0.446,0.446,26,28,27,29,1,0,,1.0,5.0,1.0,4.55,-0.99,0.99,35.0,,,,,
CU,2026-03-27,83.1,-2.51,5.85,"Canzone, Dominic",686527,670059,field_out,hit_into_play,,,,,14,"Dominic Canzone grounds out, second baseman Brayan Rocchio to first baseman Rhys Hoskins.",R,L,R,SEA,CLE,X,4.0,ground_ball,1,2,2026,1.34,-1.08,0.0201114394045243,0.8953883205746851,,,,0,6,Bot,142.88,146.0,,,,,3.0239892646985007,-120.89591488121812,-2.299682821688901,12.198988391708482,29.401966052450987,-42.26781973856781,3.208595801,1.619291339,11.0,100.9,-5.0,82.4,2726,6.4,823162,666310,656555,677587,608070,672356,692216,680757,800050,54.11,0.317,0.286,0.0,1.0,0.0,0.0,2.0,47,5,Curveball,5,1,5,1,1,5,5,1,Infield shade,Strategic,55,-0.003,-0.189,68.1,7.8,0.366,0.189,100.9,4,4,0.95,0.95,30,28,31,29,1,2,,1.0,2.0,1.0,4.45,-1.34,1.34,33.7,4.496099860377661,1.056051496008912,35.98975353781838,38.19393289534692,29.458322259816356
CU,2026-03-27,82.3,-2.57,5.84,"Canzone, Dominic",686527,670059,,foul,,,,,13,Foul,R,L,R,SEA,CLE,S,,,1,2,2026,1.44,-1.02,-0.92495286588429,1.522652913332179,,,,0,6,Bot,,,,,,,0.841963211398022,-119.89105960745496,-0.9366797491280252,13.609386031883362,25.82195155012753,-41.967611491053525,3.208595801,1.619291339,,,,82.1,2778,6.4,823162,666310,656555,677587,608070,672356,692216,680757,800050,54.15,,,,,,,,47,4,Curveball,5,1,5,1,1,5,5,1,Infield shade,Strategic,60,0.0,0.0,73.2,8.3,,0.0,,4,4,0.95,0.95,30,28,31,29,1,2,,1.0,2.0,1.0,4.41,-1.44,1.44,34.8,19.59460963345129,-9.85854448568896,27.155679667992025,50.41453670992754,40.478314139490635
CU,2026-03-27,80.9,-2.36,6.02,"Canzone, Dominic",686527,670059,,called_strike,,,,,4,Called Strike,R,L,R,SEA,CLE,S,,,1,1,2026,1.49,-0.97,-0.6910594297285202,2.3091044506893157,,,,0,6,Bot,,,,,,,0.7806109836513038,-117.75016456640036,0.6161594635640615,13.435292489820856,26.92314396660545,-41.432646600962805,3.208595801,1.619291339,,,,80.4,2766,6.4,823162,666310,656555,677587,608070,672356,692216,680757,800050,54.12,,,,,,,,47,3,Curveball,5,1,5,1,1,5,5,1,Infield shade,Strategic,55,-0.001,-0.061,,,,0.061,,4,4,0.951,0.951,30,28,31,29,1,2,,1.0,2.0,1.0,4.51,-1.49,1.49,36.0,,,,,
SI,2026-03-27,96.2,-2.52,5.76,"Canzone, Dominic",686527,670059,,foul,,,,,5,Foul,R,L,R,SEA,CLE,S,,,1,0,2026,-1.63,0.59,-0.1729147984323233,2.5466565605843403,,,,0,6,Bot,,,,,,,9.870133575172522,-139.58344613879558,-3.985487844110524,-23.586098932069913,35.676853103978445,-23.758615483346507,3.208595801,1.619291339,180.0,78.7,65.0,95.4,2155,6.3,823162,666310,656555,677587,608070,672356,692216,680757,800050,54.18,,,,,,,,47,2,Sinker,5,1,5,1,1,5,5,1,Infield shade,Strategic,231,-0.001,-0.05,75.2,7.7,,0.05,88.0,4,4,0.952,0.952,30,28,31,29,1,2,,1.0,2.0,1.0,1.92,1.63,-1.63,29.7,11.455912052728008,-6.822167100972036,33.98873493241718,40.53989837115181,36.77767486683297
SI,2026-03-27,98.7,-2.35,5.79,"Canzone, Dominic",686527,670059,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-1.53,0.68,-1.110173185349231,2.534300056583012,,,,0,6,Bot,,,,,,,6.947022229154641,-143.3876097235481,-4.709321593641218,-22.73080109309108,38.19952249873079,-21.873579888296977,3.208595801,1.619291339,,,,98.0,2143,6.3,823162,666310,656555,677587,608070,672356,692216,680757,800050,54.16,,,,,,,,47,1,Sinker,5,1,5,1,1,5,5,1,Infield shade,Strategic,228,0.001,0.041,,,,-0.041,,4,4,0.951,0.951,30,28,31,29,1,2,,1.0,2.0,1.0,1.7,1.53,-1.53,30.2,,,,,
FC,2026-03-26,86.3,-2.3,6.34,"Canzone, Dominic",686527,676440,field_out,hit_into_play,,,,,14,"Dominic Canzone grounds out sharply, second baseman Brayan Rocchio to first baseman Rhys Hoskins.",R,L,R,SEA,CLE,X,4.0,ground_ball,2,2,2026,0.72,0.18,0.518647606472849,1.449675214132728,,,,0,5,Bot,145.28,147.11,,,,,5.138283828624491,-125.46596682808963,-5.4719819945818875,6.410459222811484,27.498519976642253,-29.28850914828607,3.208595801,1.619291339,21.0,100.5,-4.0,86.2,2586,6.4,823163,666310,656555,677587,608070,672356,680757,682177,800050,54.06,0.35,0.315,0.0,1.0,0.0,0.0,2.0,36,5,Cutter,3,3,3,3,3,3,3,3,Infield shade,Strategic,109,-0.025,-0.232,74.8,7.2,0.377,0.232,100.5,0,0,0.562,0.562,27,28,27,29,2,1,,,5.0,1.0,2.91,-0.72,0.72,53.2,1.0378057778978829,8.752711131456854,39.4353789148123,31.911086901725874,28.34609393796319
CH,2026-03-26,83.2,-2.18,6.26,"Canzone, Dominic",686527,676440,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,1,2,2026,-1.15,0.96,-0.7087923980426774,0.8748587506779166,,,,0,5,Bot,,,,,,,5.62449552352531,-120.85427831121748,-7.520382908367235,-12.391496321146118,23.34052249466665,-21.492427601032155,3.208595801,1.619291339,,,,83.2,1924,6.4,823163,666310,656555,677587,608070,672356,680757,682177,800050,54.11,,,,,,,,36,4,Changeup,3,3,3,3,3,3,3,3,Infield shade,Strategic,216,0.004,0.043,,,,-0.043,,0,0,0.558,0.558,27,28,27,29,2,1,,,5.0,1.0,2.34,1.15,-1.15,55.2,,,,,
CH,2026-03-26,81.3,-1.99,6.34,"Canzone, Dominic",686527,676440,,swinging_strike,,,,,1,Swinging Strike,R,L,R,SEA,CLE,S,,,1,1,2026,-1.06,1.07,-0.6671697444624864,2.916705085709487,,,,0,5,Bot,,,,,,,5.014551208107443,-118.31703693194356,-2.9494788870071904,-10.940931918981558,22.28540956322948,-21.72189353053013,3.208595801,1.619291339,,,,81.5,1870,6.4,823163,666310,656555,677587,608070,672356,680757,682177,800050,54.11,,,,,,,,36,3,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,211,-0.008,-0.061,73.9,7.1,,0.061,,0,0,0.566,0.566,27,28,27,29,2,1,,,5.0,1.0,2.37,1.06,-1.06,60.6,12.18120250573045,2.0546959096694275,30.958619548930812,44.20125422454589,35.39431439284789
FF,2026-03-26,93.6,-2.06,6.43,"Canzone, Dominic",686527,676440,,called_strike,,,,,5,Called Strike,R,L,R,SEA,CLE,S,,,1,0,2026,-0.61,1.49,-0.2348651653877627,2.5830479499803776,,,,0,5,Bot,,,,,,,6.037960814956557,-136.049196683313,-7.326547896522859,-8.906166761062478,30.518337218229433,-12.198710131255533,3.208595801,1.619291339,,,,94.0,2093,6.6,823163,666310,656555,677587,608070,672356,680757,682177,800050,53.88,,,,,,,,36,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,203,-0.006,-0.05,,,,0.05,,0,0,0.572,0.572,27,28,27,29,2,1,,,5.0,1.0,1.12,0.61,-0.61,58.7,,,,,
CH,2026-03-26,82.2,-2.07,6.44,"Canzone, Dominic",686527,676440,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-1.22,0.99,-1.6104561567239246,2.671766860013284,,,,0,5,Bot,,,,,,,3.439327603446217,-119.67527349813724,-3.733601065819066,-12.416377661839311,23.523026443680983,-22.14202285191141,3.208595801,1.619291339,,,,82.3,1812,6.4,823163,666310,656555,677587,608070,672356,680757,682177,800050,54.1,,,,,,,,36,1,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,216,0.005,0.041,,,,-0.041,,0,0,0.567,0.567,27,28,27,29,2,1,,,5.0,1.0,2.38,1.22,-1.22,59.1,,,,,
SI,2026-03-26,94.3,-2.15,6.34,"Canzone, Dominic",686527,676440,home_run,hit_into_play,,,,,9,Dominic Canzone homers (1) on a fly ball to right center field.,R,L,R,SEA,CLE,X,,fly_ball,2,1,2026,-1.33,1.0,0.3421408126903675,1.8497872813988196,,,,2,2,Bot,173.95,36.71,,,,,9.45747477034604,-136.7727292000521,-7.988348357309236,-18.77877552010555,31.029096455812308,-17.928646477817303,3.208595801,1.619291339,418.0,107.9,23.0,94.7,2258,6.7,823163,666310,656555,677587,608070,672356,680757,682177,800050,53.75,0.969,1.849,2.0,1.0,0.0,3.0,6.0,15,4,Sinker,1,1,1,1,1,2,2,1,Infield shade,Standard,208,0.109,2.559,75.7,7.3,3.552,-2.559,107.9,0,0,0.512,0.512,27,28,27,29,1,0,,,5.0,1.0,1.58,1.33,-1.33,56.2,8.522225014929372,-4.111356153986167,37.51997397172128,32.55185348037895,36.5229716720289
FF,2026-03-26,95.2,-2.03,6.33,"Canzone, Dominic",686527,676440,,called_strike,,,,,6,Called Strike,R,L,R,SEA,CLE,S,,,2,0,2026,-0.4,1.4,0.299888848657798,2.3868326063949943,,,,2,2,Bot,,,,,,,6.999171201726906,-138.285771765511,-7.717885150880777,-6.672866708061139,30.570725912568125,-12.696767515171205,3.208595801,1.619291339,,,,96.0,2236,6.8,823163,666310,656555,677587,608070,672356,680757,682177,800050,53.7,,,,,,,,15,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,202,-0.003,-0.066,,,,0.066,,0,0,0.515,0.515,27,28,27,29,1,0,,,5.0,1.0,1.13,0.4,-0.4,59.5,,,,,
CH,2026-03-26,80.9,-1.91,6.14,"Canzone, Dominic",686527,676440,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,1,0,2026,-1.08,1.37,0.7158934322730905,0.5353034885677919,,,,2,2,Bot,,,,,,,7.9067820227424335,-117.34815482133118,-8.219955118785771,-11.479026694907551,23.491178672129195,-18.072890677619014,3.208595801,1.619291339,,,,81.1,1958,6.8,823163,666310,656555,677587,608070,672356,680757,682177,800050,53.74,,,,,,,,15,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,213,0.003,0.065,,,,-0.065,,0,0,0.512,0.512,27,28,27,29,1,0,,,5.0,1.0,2.15,1.08,-1.08,60.5,,,,,
FF,2026-03-26,94.6,-1.85,6.41,"Canzone, Dominic",686527,676440,,ball,,,,,12,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-0.66,1.45,1.2607570710891705,3.5589829626457186,,,,2,2,Bot,,,,,,,9.570909882899324,-137.36106787948862,-4.811040397455525,-10.636971511704113,32.884425186167825,-12.986873748089414,3.208595801,1.619291339,,,,95.0,2142,6.8,823163,666310,656555,677587,608070,672356,680757,682177,800050,53.7,,,,,,,,15,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,196,0.001,0.037,,,,-0.037,,0,0,0.511,0.511,27,28,27,29,1,0,,,5.0,1.0,1.13,0.66,-0.66,61.6,,,,,
FF,2026-03-26,97.2,-2.24,5.87,"Canzone, Dominic",686527,671922,field_out,hit_into_play,,,,,6,Dominic Canzone lines out sharply to shortstop Gabriel Arias.,R,L,R,SEA,CLE,X,6.0,line_drive,1,2,2026,-0.52,1.4,0.3717903246569374,2.189283600217513,,,,2,9,Bot,115.0,143.47,,,,,8.216658841575267,-141.0794717010027,-7.385357214147146,-8.994267941645063,35.4112727593365,-11.964791609018787,3.208595801,1.619291339,158.0,102.1,6.0,97.8,2239,7.0,823163,666310,656555,677587,608070,672356,682657,680757,800050,53.48,0.643,0.593,0.0,1.0,0.0,0.0,4.0,75,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,212,-0.015,-0.182,71.2,6.6,0.712,0.182,102.1,-2,-2,0.015,0.015,27,28,27,29,1,3,,,2.0,1.0,1.05,0.52,-0.52,41.0,-2.8778749933756127,11.99265225275072,35.462156050669236,34.83519499994782,24.466930522754044
FF,2026-03-26,96.7,-2.43,5.84,"Canzone, Dominic",686527,671922,,foul,,,,,5,Foul,R,L,R,SEA,CLE,S,,,1,1,2026,-0.73,1.39,-0.0309777455844206,2.5301031101945473,,,,2,9,Bot,,,,,,,8.087235782312394,-140.411917649678,-6.304732836417019,-11.499113398567246,33.94012067830729,-12.499323944722708,3.208595801,1.619291339,204.0,78.8,58.0,97.5,2219,7.0,823163,666310,656555,677587,608070,672356,682657,680757,800050,53.47,,,,,,,,75,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,218,0.0,-0.062,73.4,7.1,,0.062,88.0,-2,-2,0.015,0.015,27,28,27,29,1,3,,,2.0,1.0,1.07,0.73,-0.73,39.7,1.2833626372235394,6.968428694519389,34.436594016962246,38.995842676161786,26.20430026163889
FS,2026-03-26,87.1,-2.6,5.81,"Canzone, Dominic",686527,671922,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,0,1,2026,-0.7,-0.41,-0.2634194106410759,1.199374465877804,,,,2,9,Bot,,,,,,,7.076299246939304,-126.61620694535306,-3.770676253289309,-9.08184923310206,27.538782838363975,-35.942721219603236,3.208595801,1.619291339,,,,87.7,558,6.8,823163,666310,656555,677587,608070,672356,682657,680757,800050,53.66,,,,,,,,75,2,Split-Finger,4,6,4,6,6,4,4,6,Infield shade,Standard,290,0.0,0.027,,,,-0.027,,-2,-2,0.015,0.015,27,28,27,29,1,3,,,2.0,1.0,3.44,0.7,-0.7,37.5,,,,,
FF,2026-03-26,97.3,-2.51,5.72,"Canzone, Dominic",686527,671922,,called_strike,,,,,7,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-0.86,1.16,-0.3814129305468069,1.861383386370017,,,,2,9,Bot,,,,,,,7.704120220092084,-141.2967519602154,-7.357743765597943,-13.252160520163873,32.66384420657823,-15.100789877211996,3.208595801,1.619291339,,,,98.2,2214,6.9,823163,666310,656555,677587,608070,672356,682657,680757,800050,53.57,,,,,,,,75,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,219,0.0,-0.043,,,,0.043,,-2,-2,0.015,0.015,27,28,27,29,1,3,,,2.0,1.0,1.26,0.86,-0.86,38.8,,,,,
FF,2026-03-26,93.2,-1.38,5.83,"Canzone, Dominic",686527,542888,home_run,hit_into_play,,,,,6,Dominic Canzone homers (2) on a fly ball to center field.,R,L,R,SEA,CLE,X,,fly_ball,0,0,2026,-0.76,1.04,0.5756742720579862,2.1175287702023926,,,,0,7,Bot,163.58,22.88,,,,,6.649340856730129,-135.5164642388489,-5.87232423121085,-10.788806634437666,28.9658191560891,-18.22205598407649,3.208595801,1.619291339,444.0,109.3,26.0,93.2,2188,6.3,823163,666310,656555,677587,608070,672356,682657,680757,800050,54.2,0.977,1.956,2.0,1.0,0.0,3.0,6.0,56,1,4-Seam Fastball,3,5,3,5,5,4,4,5,Infield shade,Strategic,208,0.143,1.114,77.8,7.2,3.824,-1.114,109.3,-2,-2,0.221,0.221,35,28,36,29,1,2,,,2.0,1.0,1.58,0.76,-0.76,40.5,7.895006291310558,-4.545813285202965,37.49506081336894,32.27990119622425,38.66572462408381
