pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-30,89.6,-2.17,5.68,"Edwards, Xavier",669364,663436,,ball,,,,,13.0,Ball,R,L,R,MIA,CWS,B,,,0,1,2026,-1.4,-0.32,-0.6649034524762654,0.944468999752924,,,805300.0,2,5,Bot,,,,,,,6.662819050811159,-130.12513760343782,-4.6502732718818685,-17.30473034001508,30.693524994668696,-34.90401500625017,3.055011483,1.541781496,,,,88.8,2063.0,6.2,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.29,,,,,,,,45,2,Changeup,3,8,3,8,8,3,3,8,Infield shade,Standard,244.0,0.001,0.027,,,,-0.027,,-5,-5,0.057,0.057,29,26,29,27,3,2,,1.0,,1.0,3.2,1.4,-1.4,34.9,,,,,
FF,2026-03-30,92.2,-1.96,5.81,"Edwards, Xavier",669364,663436,,called_strike,,,,,1.0,Called Strike,R,L,R,MIA,CWS,S,,,0,0,2026,-0.69,1.2,-0.4912602559555229,3.0066343814936607,,,805300.0,2,5,Bot,,,,,,,5.21321354638981,-134.1644781544725,-3.727588730826025,-9.442884031967877,31.19426180884337,-17.086173655007588,3.055011483,1.541781496,,,,92.0,2329.0,6.4,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.13,,,,,,,,45,1,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shade,Standard,215.0,-0.002,-0.042,,,,0.042,,-5,-5,0.059,0.059,29,26,29,27,3,2,,1.0,,1.0,1.5,0.69,-0.69,37.5,,,,,
SI,2026-03-30,90.2,-1.92,5.79,"Edwards, Xavier",669364,663436,walk,ball,,,,,14.0,Xavier Edwards walks.,R,L,R,MIA,CWS,B,,,3,0,2026,-0.93,1.03,1.6368106363438752,1.1916718434045184,,,,0,4,Bot,,,,,,,10.716465323947126,-130.74347958022878,-7.403362221613384,-12.9458241619425,28.662206723112465,-18.83585897346467,3.055011483,1.541781496,,,,89.9,2354.0,6.4,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.1,,0.700091,0.7,1.0,0.0,0.0,,32,4,Sinker,0,8,0,8,8,0,0,8,Infield shade,Standard,209.0,0.004,0.171,,,,-0.171,,-8,-8,0.026,0.026,29,26,29,27,2,1,,1.0,,1.0,1.8,0.93,-0.93,39.4,,,,,
CH,2026-03-30,88.8,-1.83,5.85,"Edwards, Xavier",669364,663436,,ball,,,,,12.0,Ball,R,L,R,MIA,CWS,B,,,2,0,2026,-1.48,0.54,0.1504947078115164,3.5223860030437666,,,,0,4,Bot,,,,,,,7.924583595197773,-129.0196516336917,-0.5481144265295776,-18.21337564990738,28.63435078476906,-26.30450696321221,3.055011483,1.541781496,,,,88.5,2290.0,6.3,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.17,,,,,,,,32,3,Changeup,0,8,0,8,8,0,0,8,Infield shade,Standard,214.0,0.002,0.152,,,,-0.152,,-8,-8,0.024,0.024,29,26,29,27,2,1,,1.0,,1.0,2.38,1.48,-1.48,38.7,,,,,
FF,2026-03-30,89.6,-1.71,5.92,"Edwards, Xavier",669364,663436,,ball,,,,,11.0,Ball,R,L,R,MIA,CWS,B,,,1,0,2026,-0.73,1.39,-0.9131665389222574,3.2934446186213986,,,,0,4,Bot,,,,,,,3.49210174339131,-130.34129349683974,-3.2348546189922134,-9.048321747321744,29.68611375911971,-15.912093323497515,3.055011483,1.541781496,,,,89.2,2314.0,6.2,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.26,,,,,,,,32,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Infield shade,Standard,212.0,0.002,0.077,,,,-0.077,,-8,-8,0.022,0.022,29,26,29,27,2,1,,1.0,,1.0,1.47,0.73,-0.73,41.0,,,,,
FF,2026-03-30,91.4,-1.77,5.95,"Edwards, Xavier",669364,663436,,ball,,,,,11.0,Ball,R,L,R,MIA,CWS,B,,,0,0,2026,-0.55,1.37,-1.0570671217021514,3.251712213383154,,,,0,4,Bot,,,,,,,2.9899219631524327,-133.03186722040934,-3.694139977646413,-7.21884130135203,30.57582091908712,-15.422065161282235,3.055011483,1.541781496,,,,91.1,2367.0,6.3,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.23,,,,,,,,32,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Infield shade,Standard,212.0,0.001,0.041,,,,-0.041,,-8,-8,0.021,0.021,29,26,29,27,2,1,,1.0,,1.0,1.38,0.55,-0.55,40.5,,,,,
SI,2026-03-30,93.5,2.5,5.73,"Edwards, Xavier",669364,656794,strikeout,swinging_strike,,,,,12.0,Xavier Edwards strikes out swinging.,R,R,L,MIA,CWS,S,2.0,,1,2,2026,1.55,0.22,0.9982765716638836,2.85356774561329,805300.0,,,0,8,Bot,,,,,,,-7.187012240665473,-135.86317256038618,-1.839386547773379,20.77295378132717,34.84551112792879,-29.19634065457294,3.055011483,1.541781496,,,,91.7,2300.0,5.6,823890,700337,678246,672820,695657,682668,669720,656537,677592,54.85,,0.0,0.0,1.0,0.0,0.0,,65,4,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,134.0,-0.006,-0.235,62.2,5.7,,0.235,,-6,-6,0.019,0.019,33,26,33,27,1,3,4.0,1.0,,1.0,2.43,1.55,-1.55,26.1,-7.542169530157323,43.241680104325226,24.858904176855937,46.74730763639195,7.510715085438086
SV,2026-03-30,82.8,2.83,5.65,"Edwards, Xavier",669364,656794,,called_strike,,,,,3.0,Called Strike,R,R,L,MIA,CWS,S,,,1,1,2026,-1.64,-0.18,0.5321814714683202,2.8433542568981616,805300.0,,,0,8,Bot,,,,,,,-1.8928619358926777,-120.4058866406451,0.7642582906790498,-15.210974390279356,28.252748061677835,-34.34915862052907,3.055011483,1.541781496,,,,80.9,2835.0,5.5,823890,700337,678246,672820,695657,682668,669720,656537,677592,54.99,,,,,,,,65,3,Slurve,3,9,3,9,9,3,3,9,Standard,Standard,312.0,-0.003,-0.062,,,,0.062,,-6,-6,0.022,0.022,33,26,33,27,1,3,4.0,1.0,,1.0,3.57,-1.64,1.64,29.5,,,,,
FC,2026-03-30,91.5,2.67,5.9,"Edwards, Xavier",669364,656794,,ball,,,,,14.0,Ball,R,R,L,MIA,CWS,B,,,0,1,2026,0.12,0.84,0.9280272283472504,2.0277096852865073,805300.0,,,0,8,Bot,,,,,,,-4.52378495934113,-133.10580323659434,-5.428046125886231,2.455710560696683,29.81389769277441,-21.171867007633164,3.055011483,1.541781496,,,,90.0,2453.0,5.5,823890,700337,678246,672820,695657,682668,669720,656537,677592,55.01,,,,,,,,65,2,Cutter,3,9,3,9,9,3,3,9,Standard,Standard,138.0,0.001,0.034,,,,-0.034,,-6,-6,0.021,0.021,33,26,33,27,1,3,4.0,1.0,,1.0,1.89,0.12,-0.12,29.5,,,,,
SI,2026-03-30,93.1,2.64,5.78,"Edwards, Xavier",669364,656794,,called_strike,,,,,3.0,Called Strike,R,R,L,MIA,CWS,S,,,0,0,2026,1.35,0.43,0.3251150750746845,2.6919715936191606,805300.0,,,0,8,Bot,,,,,,,-8.754783190667489,-135.25561696433553,-2.8045525189430687,18.512219070452662,32.804090532442,-26.41935555333106,3.055011483,1.541781496,,,,91.6,2245.0,5.7,823890,700337,678246,672820,695657,682668,669720,656537,677592,54.78,,,,,,,,65,1,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,129.0,-0.001,-0.062,,,,0.062,,-6,-6,0.022,0.022,33,26,33,27,1,3,4.0,1.0,,1.0,2.23,1.35,-1.35,25.2,,,,,
SI,2026-03-30,99.3,-1.8,5.69,"Edwards, Xavier",669364,663855,field_out,hit_into_play,,,,,5.0,"Xavier Edwards grounds out, second baseman Lenyn Sosa to first baseman Miguel Vargas.",R,L,R,MIA,CWS,X,4.0,ground_ball,0,0,2026,-1.55,0.61,-0.2414418724256584,2.283610721561581,,,681715.0,2,9,Bot,153.08,155.88,,,,,7.890228799729923,-144.24855725089495,-5.08940360625849,-23.513610664390963,36.2983398677352,-22.561779222488873,3.055011483,1.541781496,11.0,81.7,-12.0,98.6,1716.0,6.2,823890,700337,678246,672820,695657,682668,669720,656537,677592,54.3,0.108,0.101,0.0,1.0,0.0,0.0,2.0,77,1,Sinker,4,9,4,9,9,4,4,9,Infield shade,Standard,232.0,-0.001,-0.271,68.5,6.7,0.118,0.271,88.0,-5,-5,0.001,0.001,29,26,30,27,1,4,1.0,1.0,,1.0,1.72,1.55,-1.55,31.9,-2.894128046002569,-11.387849618266651,32.90433933046185,37.672919508817984,32.7444232935693
FF,2026-03-30,93.6,-1.99,5.88,"Edwards, Xavier",669364,663436,double,hit_into_play,,,,,2.0,Xavier Edwards hits a ground-rule double (1) on a line drive to left field.,R,L,R,MIA,CWS,X,,line_drive,1,1,2026,-0.76,1.32,-0.1752588210474094,2.6273957275093784,,,,1,1,Bot,63.88,50.66,,,,,6.321006552109278,-136.0315990842574,-5.336862274027901,-10.9334186180083,32.35794346310615,-14.881051653254236,3.055011483,1.541781496,356.0,100.6,22.0,93.1,2370.0,6.3,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.25,0.477,0.675,1.25,1.0,1.0,1.0,5.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.042,0.652,70.0,5.9,1.142,-0.652,100.6,0,0,0.525,0.525,29,26,29,27,1,0,,1.0,,1.0,1.31,0.76,-0.76,40.0,-14.914321260424474,7.698452893567329,30.243004908454097,36.73791194805248,25.633592702645117
CH,2026-03-30,90.0,-2.1,5.75,"Edwards, Xavier",669364,663436,,ball,,,,,14.0,Ball,R,L,R,MIA,CWS,B,,,0,1,2026,-1.48,0.03,0.5130628092170264,0.7260836040696512,,,,1,1,Bot,,,,,,,9.539660313622614,-130.5017309156394,-6.139456417645134,-19.02390924234692,31.773186777634507,-30.54107346845489,3.055011483,1.541781496,,,,88.9,2230.0,6.2,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.32,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,0.001,0.029,,,,-0.029,,0,0,0.524,0.524,29,26,29,27,1,0,,1.0,,1.0,2.84,1.48,-1.48,38.3,,,,,
CU,2026-03-30,82.3,-2.09,5.87,"Edwards, Xavier",669364,663436,,called_strike,,,,,6.0,Called Strike,R,L,R,MIA,CWS,S,,,0,0,2026,1.06,-0.53,0.749855910031721,2.3502610573270313,,,,1,1,Bot,,,,,,,4.236705304284233,-119.74914216590896,-0.1289072035034109,9.259586773463957,25.123051427297707,-37.44768667141859,3.055011483,1.541781496,,,,81.6,2921.0,6.0,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.5,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,55.0,-0.002,-0.039,,,,0.039,,0,0,0.526,0.526,29,26,29,27,1,0,,1.0,,1.0,3.92,-1.06,1.06,41.1,,,,,
CH,2026-03-29,85.6,2.44,5.63,"Edwards, Xavier",669364,500779,sac_bunt,hit_into_play,,,,,13.0,"Xavier Edwards out on a sacrifice bunt, pitcher Jose Quintana to first baseman TJ Rumfield. Heriberto Hernández to 2nd.",R,R,L,MIA,COL,X,1.0,ground_ball,0,0,2026,1.42,0.28,-0.0418739993118151,1.1001282642711154,,,681715.0,0,4,Bot,130.15,194.12,,,,,-8.800650408267224,-124.2041981284949,-4.706763623228519,16.50346706263277,26.44761813523664,-28.439986280860115,3.055011483,1.541781496,1.0,25.6,-63.0,86.3,1342.0,7.0,823891,664954,681198,650489,691720,678662,664983,686668,687597,53.46,,,0.2,0.0,0.0,0.0,1.0,36,1,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,127.0,-0.023,-0.032,,,,0.032,88.0,-1,-1,0.477,0.477,37,26,37,27,2,1,,1.0,,1.0,2.86,1.42,-1.42,41.6,,,,,
CH,2026-03-29,84.9,2.25,5.65,"Edwards, Xavier",669364,500779,single,hit_into_play,,,,,14.0,Xavier Edwards singles on a ground ball to first baseman TJ Rumfield.,R,R,L,MIA,COL,X,3.0,ground_ball,1,2,2026,1.67,0.29,0.5655407807113284,1.297277440266364,,,,0,2,Bot,141.28,167.93,,,,,-7.385343604639431,-123.25297263688178,-4.153103670858652,18.476637047869193,27.64267725890921,-28.520729624114843,3.055011483,1.541781496,2.0,64.8,-41.0,85.5,1513.0,7.1,823891,664954,681198,650489,691720,678662,664983,686668,687597,53.38,0.168,0.155,0.9,1.0,1.0,0.0,2.0,18,4,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,122.0,0.048,0.508,71.8,7.3,0.172,-0.508,88.0,-2,-2,0.334,0.334,37,26,37,27,1,0,,1.0,,1.0,2.92,1.67,-1.67,43.0,14.619571342958984,-6.089652140523529,24.99528042982332,39.31981761333839,38.53050613591406
FF,2026-03-29,91.0,2.53,5.59,"Edwards, Xavier",669364,500779,,ball,,,,,12.0,Ball,R,R,L,MIA,COL,B,,,0,2,2026,0.48,1.43,0.4153056914335873,3.7098183890837784,,,,0,2,Bot,,,,,,,-6.427293918666004,-132.30169253854268,-1.7392427328174072,7.139369787666112,30.98972604562948,-15.305197422224609,3.055011483,1.541781496,,,,92.3,2238.0,7.4,823891,664954,681198,650489,691720,678662,664983,686668,687597,53.14,,,,,,,,18,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,156.0,0.003,0.024,,,,-0.024,,-2,-2,0.331,0.331,37,26,37,27,1,0,,1.0,,1.0,1.35,0.48,-0.48,45.0,,,,,
CH,2026-03-29,84.9,2.42,5.73,"Edwards, Xavier",669364,500779,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,MIA,COL,S,,,0,1,2026,1.63,0.34,1.0020680884130897,1.508289733890364,,,,0,2,Bot,,,,,,,-6.657971836480246,-123.36198529012916,-3.91902756563438,17.988127076288222,28.12396243395465,-28.105107252269875,3.055011483,1.541781496,,,,84.9,1403.0,6.7,823891,664954,681198,650489,691720,678662,664983,686668,687597,53.79,,,,,,,,18,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,124.0,-0.006,-0.055,69.4,7.7,,0.055,,-2,-2,0.337,0.337,37,26,37,27,1,0,,1.0,,1.0,2.87,1.63,-1.63,43.3,13.592728657411651,-18.979222358189645,24.420540314465946,44.60609160357632,46.99129812002374
CU,2026-03-29,79.3,2.44,5.7,"Edwards, Xavier",669364,500779,,called_strike,,,,,13.0,Called Strike,R,R,L,MIA,COL,S,,,0,0,2026,-0.37,-0.35,-0.4149134395287462,1.3050757801587256,,,,0,2,Bot,,,,,,,-5.447087612731392,-115.34453867982116,-1.8917450748675844,-2.2501269988075916,22.320620879129912,-35.1605005179306,3.055011483,1.541781496,,,,79.2,2252.0,6.4,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.14,,,,,,,,18,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,306.0,-0.004,-0.039,,,,0.039,,-2,-2,0.341,0.341,37,26,37,27,1,0,,1.0,,1.0,3.99,-0.37,0.37,45.2,,,,,
FF,2026-03-29,98.5,-2.6,5.69,"Edwards, Xavier",669364,622608,strikeout,foul_tip,,,,,6.0,Xavier Edwards strikes out on a foul tip.,R,L,R,MIA,COL,S,2.0,,2,2,2026,-0.81,1.28,0.4654632539085668,2.192378387416242,,,,0,7,Bot,,,,,,,10.203963855933283,-142.9125478610988,-6.839034616016165,-13.568810388736471,34.959079033929534,-13.200745450613756,3.055011483,1.541781496,,,,98.8,2166.0,6.7,823891,664954,681198,650489,691720,678662,664983,686668,687597,53.76,,0.0,0.0,1.0,0.0,0.0,,57,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,222.0,-0.041,-0.232,61.5,5.6,,0.232,,-1,-1,0.357,0.357,31,26,31,27,1,2,,1.0,3.0,1.0,1.1,0.81,-0.81,37.9,-2.9928975470278893,10.77300553691682,37.83667472007325,30.248757104189597,20.428371009094494
FF,2026-03-29,97.0,-2.65,5.7,"Edwards, Xavier",669364,622608,,foul,,,,,5.0,Foul,R,L,R,MIA,COL,S,,,2,1,2026,-0.6,1.53,0.1704962523587117,2.4180677194894136,,,,0,7,Bot,,,,,,,8.8856970176283,-140.8407807411272,-6.530710014134747,-10.246553830787786,35.99305665414365,-10.479936632256836,3.055011483,1.541781496,180.0,72.2,58.0,96.7,2411.0,6.5,823891,664954,681198,650489,691720,678662,664983,686668,687597,53.96,,,,,,,,57,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,214.0,-0.015,-0.073,68.1,6.2,,0.073,88.0,-1,-1,0.372,0.372,31,26,31,27,1,2,,1.0,3.0,1.0,0.93,0.6,-0.6,39.0,8.02036783871055,12.43587284833293,29.63773382824584,33.88057847142834,24.678271584247792
FF,2026-03-29,95.9,-2.41,5.89,"Edwards, Xavier",669364,622608,,foul,,,,,12.0,Foul,R,L,R,MIA,COL,S,,,2,0,2026,-0.61,1.31,0.0792123226809359,3.310249661938731,,,,0,7,Bot,,,,,,,7.908609554726259,-139.35484388579323,-4.0001775217417626,-9.85889156135582,33.761810451459134,-14.396005993208933,3.055011483,1.541781496,223.0,78.0,24.0,95.6,2373.0,6.4,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.14,,,,,,,,57,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,213.0,-0.015,-0.072,67.7,5.9,,0.072,88.0,-1,-1,0.387,0.387,31,26,31,27,1,2,,1.0,3.0,1.0,1.19,0.61,-0.61,46.1,17.124074459747867,9.511810612665254,20.73377527920719,34.37804932751785,24.12189070566127
SI,2026-03-29,95.3,-2.55,5.77,"Edwards, Xavier",669364,622608,,ball,,,,,11.0,Ball,R,L,R,MIA,COL,B,,,1,0,2026,-1.43,0.64,-1.1530798264494917,2.7548421457105023,,,,0,7,Bot,,,,,,,6.900477077196102,-138.58202390791047,-3.5089921244165767,-20.03102655847172,33.39432439683336,-23.317944997202503,3.055011483,1.541781496,,,,95.0,2171.0,6.4,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.15,,,,,,,,57,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,222.0,0.015,0.077,,,,-0.077,,-1,-1,0.372,0.372,31,26,31,27,1,2,,1.0,3.0,1.0,1.89,1.43,-1.43,38.0,,,,,
SI,2026-03-29,94.7,-2.63,5.87,"Edwards, Xavier",669364,622608,,ball,,,,,11.0,Ball,R,L,R,MIA,COL,B,,,0,0,2026,-1.45,0.6,-2.357154534011541,2.5761257291906308,,,,0,7,Bot,,,,,,,3.989389001880056,-137.73477690182477,-4.002109923429096,-19.265773407653302,33.592015128703736,-23.861891730509853,3.055011483,1.541781496,,,,94.3,2054.0,6.3,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.22,,,,,,,,57,1,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,218.0,0.008,0.041,,,,-0.041,,-1,-1,0.364,0.364,31,26,31,27,1,2,,1.0,3.0,1.0,1.97,1.45,-1.45,43.2,,,,,
FF,2026-03-29,99.6,-2.06,5.32,"Edwards, Xavier",669364,680767,single,hit_into_play,,,,,5.0,Xavier Edwards singles on a ground ball to center fielder Brenton Doyle.,R,L,R,MIA,COL,X,8.0,ground_ball,0,0,2026,-0.73,1.14,0.2389880914619676,2.031771749882915,,,,0,9,Bot,152.21,101.31,,,,,8.028702084612469,-144.6979453439005,-6.166063603818432,-12.119500744731846,34.940748222935596,-14.85268761768656,3.055011483,1.541781496,24.0,99.5,-3.0,100.1,2274.0,6.7,823891,690924,687859,650489,691720,678662,664983,686668,687597,53.77,0.363,0.327,0.9,1.0,1.0,0.0,2.0,72,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,214.0,0.135,0.438,67.6,6.3,0.398,-0.438,99.5,-1,-1,0.204,0.204,26,26,27,27,1,3,,1.0,3.0,1.0,1.17,0.73,-0.73,45.0,-3.9967569383659742,4.180999643479917,32.30084708846849,32.574950766977246,25.623266151310855
SI,2026-03-28,93.9,-1.81,5.46,"Edwards, Xavier",669364,547179,field_out,hit_into_play,,,,,8.0,"Xavier Edwards grounds out, shortstop Ezequiel Tovar to first baseman TJ Rumfield.",R,L,R,MIA,COL,X,6.0,ground_ball,0,1,2026,-1.53,0.82,0.0058002458927537,1.878422309030844,,,,0,5,Bot,122.22,144.38,,,,,7.985266952594159,-136.4628975031222,-5.110168122316785,-20.918299403826232,31.224277102805495,-20.951491010249335,3.055011483,1.541781496,34.0,98.5,-2.0,92.8,2176.0,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.73,0.4,0.366,0.0,1.0,0.0,0.0,2.0,40,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,234.0,-0.027,-0.22,65.3,5.7,0.46,0.22,98.5,-2,-2,0.284,0.284,34,26,34,27,3,2,,1.0,,1.0,1.78,1.53,-1.53,36.3,-15.507936559419944,5.588882493316387,38.403244047509624,34.479866867035184,24.58586581975286
SI,2026-03-28,92.3,-1.86,5.57,"Edwards, Xavier",669364,547179,,called_strike,,,,,1.0,Called Strike,R,L,R,MIA,COL,S,,,0,0,2026,-1.68,0.53,-0.4500818159213333,2.8125568936463017,,,,0,5,Bot,,,,,,,7.1398742026234885,-134.14240252864747,-2.1134242643260817,-21.79760407408542,30.376432021098267,-25.54430529007211,3.055011483,1.541781496,,,,90.9,2125.0,5.6,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.87,,,,,,,,40,1,Sinker,1,3,1,3,3,1,1,3,Strategic,Standard,231.0,-0.005,-0.039,,,,0.039,,-2,-2,0.289,0.289,34,26,34,27,3,2,,1.0,,1.0,2.16,1.68,-1.68,36.1,,,,,
CU,2026-03-28,82.5,-1.8,5.51,"Edwards, Xavier",669364,547179,single,hit_into_play,,,,,13.0,Xavier Edwards singles on a sharp line drive to center fielder Brenton Doyle.,R,L,R,MIA,COL,X,8.0,line_drive,2,2,2026,0.25,-1.12,-0.0915092116749435,1.282638823088332,,,,1,3,Bot,125.67,76.59,,,,,3.2973784261801615,-120.07495618935025,-0.622998205409731,1.7762336136686845,24.676657246956804,-43.053709141891616,3.055011483,1.541781496,263.0,101.0,12.0,81.6,2595.0,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.7,0.957,0.927,0.9,1.0,1.0,0.0,4.0,22,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,29.0,0.034,0.44,70.4,6.7,1.178,-0.44,101.0,-1,-1,0.406,0.406,34,26,34,27,2,1,,1.0,,1.0,4.48,-0.25,0.25,41.9,8.378956419451725,2.1850411567648735,34.83561769051805,35.87402939552233,31.091770248771866
SI,2026-03-28,93.8,-1.71,5.42,"Edwards, Xavier",669364,547179,,ball,,,,,14.0,Ball,R,L,R,MIA,COL,B,,,1,2,2026,-1.55,0.55,0.6853060324276612,1.0394505861354126,,,,1,3,Bot,,,,,,,9.48203850764028,-136.1226845971047,-6.480056888109832,-21.330269966287087,30.62764881133276,-24.073699025849308,3.055011483,1.541781496,,,,92.8,2198.0,5.9,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.61,,,,,,,,22,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,232.0,0.003,0.048,,,,-0.048,,-1,-1,0.403,0.403,34,26,34,27,2,1,,1.0,,1.0,2.06,1.55,-1.55,36.1,,,,,
CH,2026-03-28,83.9,-1.69,5.46,"Edwards, Xavier",669364,547179,,ball,,,,,14.0,Ball,R,L,R,MIA,COL,B,,,0,2,2026,-1.4,0.91,0.7889999935172829,0.7905004190181859,,,,1,3,Bot,,,,,,,8.383828189463639,-121.77120701674568,-5.842850884531318,-15.667395409832864,25.994795938370483,-22.11277583355864,3.055011483,1.541781496,,,,82.7,1961.0,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.7,,,,,,,,22,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,239.0,0.002,0.017,,,,-0.017,,-1,-1,0.401,0.401,34,26,34,27,2,1,,1.0,,1.0,2.37,1.4,-1.4,36.7,,,,,
CH,2026-03-28,83.9,-1.88,5.51,"Edwards, Xavier",669364,547179,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,MIA,COL,S,,,0,1,2026,-1.51,0.88,-1.124763436772534,2.031759242444332,,,,1,3,Bot,,,,,,,4.722149012257609,-122.090810027234,-3.095556946493178,-16.035567420937806,26.70420022706779,-23.00352711141404,3.055011483,1.541781496,,,,82.6,2098.0,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.82,,,,,,,,22,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,241.0,-0.005,-0.052,68.3,7.4,,0.052,,-1,-1,0.406,0.406,34,26,34,27,2,1,,1.0,,1.0,2.39,1.51,-1.51,35.5,19.537778606529407,-19.880412505849957,22.063322801096668,47.546930513741614,41.68165066500541
CH,2026-03-28,83.8,-1.78,5.59,"Edwards, Xavier",669364,547179,,called_strike,,,,,1.0,Called Strike,R,L,R,MIA,COL,S,,,0,0,2026,-1.5,0.97,-0.486192550543022,2.893023320424734,,,,1,3,Bot,,,,,,,5.90258373958034,-121.85507039886843,-1.512552762835393,-16.091985030045905,26.368809382292863,-22.46361401319366,3.055011483,1.541781496,,,,82.6,2095.0,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.73,,,,,,,,22,1,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,241.0,-0.003,-0.039,,,,0.039,,-1,-1,0.409,0.409,34,26,34,27,2,1,,1.0,,1.0,2.31,1.5,-1.5,38.2,,,,,
