pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-28,92.9,-1.06,5.96,"Suárez, Eugenio",553993,689017,,ball,,,,,11.0,Ball,R,R,R,SEA,LAD,B,,,0,0,2025,-0.35,1.59,-1.2711046224591434,4.47405990647528,668227.0,,695670.0,1,8,Bot,,,,,,,0.2337615064811503,-135.3594115107293,-1.485084148330122,-4.404737515433529,30.38596982981173,-12.608000003391702,3.69073167487151,1.65571142983671,,,,92.2,2392.0,5.9,776139,666163,687221,500743,571771,808975,624424,681624,606192,54.63,,,,,,,,64,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,198.0,0.002,0.029,,,,-0.029,,-6,-6,0.022,0.022,27,33,28,34,1,3,115.0,1.0,,6,1.05,0.35,0.35,58.0,,,,,
SL,2025-09-28,86.3,1.81,5.97,"Suárez, Eugenio",553993,477132,field_out,hit_into_play,,,,,13.0,Eugenio Suárez flies out to right fielder Teoscar Hernández.,R,R,L,SEA,LAD,X,9.0,fly_ball,3,2,2025,-0.42,0.53,-0.1573238454346482,1.3434639415186904,,,,2,1,Bot,174.32,94.8,,,,,-3.843366627228476,-125.56433364995108,-5.880857878817644,-3.647040796559495,25.59954882231433,-25.54431949533235,3.38,1.53,301.0,86.7,34.0,86.5,2432.0,6.4,776139,666163,518692,808975,571771,605141,624424,681624,606192,54.07,0.005,0.005,0.0,1.0,0.0,0.0,3.0,7,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,195.0,-0.012,-0.328,72.9,8.1,0.006,0.328,88.0,0,0,0.512,0.512,37,33,37,34,1,0,4.0,1.0,10.0,6,2.53,-0.42,0.42,54.1,12.87635069694062,3.338525655143665,45.492619389253335,31.54024217335312,32.06974428235395
FF,2025-09-28,88.2,1.6,6.0,"Suárez, Eugenio",553993,477132,,ball,,,,,13.0,Ball,R,R,L,SEA,LAD,B,,,2,2,2025,0.44,1.33,-1.7620622811848226,2.5473406508158014,,,,2,1,Bot,,,,,,,-9.10386800655768,-128.13765676493205,-5.114965522751606,6.653171069829257,24.875648851173995,-16.5521439365861,3.5503949608535,1.68431281765455,,,,88.5,2361.0,6.4,776139,666163,518692,808975,571771,605141,624424,681624,606192,54.08,,,,,,,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,181.0,0.004,0.104,,,,-0.104,,0,0,0.508,0.508,37,33,37,34,1,0,4.0,1.0,10.0,6,1.59,0.44,-0.44,55.4,,,,,
CU,2025-09-28,73.3,1.36,6.18,"Suárez, Eugenio",553993,477132,,ball,,,,,13.0,Ball,R,R,L,SEA,LAD,B,,,1,2,2025,-0.29,-1.14,-0.3300078859185933,-0.0271786309863317,,,,2,1,Bot,,,,,,,-2.9301559734587572,-106.70987759904304,-3.1489730498151367,-1.6240699205175937,21.04145203770212,-40.39900347083411,3.42891734020977,1.56269578639063,,,,73.2,2112.0,6.5,776139,666163,518692,808975,571771,605141,624424,681624,606192,54.01,,,,,,,,7,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,343.0,0.001,0.042,,,,-0.042,,0,0,0.507,0.507,37,33,37,34,1,0,4.0,1.0,10.0,6,5.43,-0.29,0.29,62.8,,,,,
SL,2025-09-28,84.1,1.79,6.04,"Suárez, Eugenio",553993,477132,,foul,,,,,13.0,Foul,R,R,L,SEA,LAD,S,,,1,2,2025,-0.29,0.79,-0.0414633329844942,1.1725733856722718,,,,2,1,Bot,,,,,,,-3.6694090274931055,-122.2703323991188,-6.420690567233597,-2.088826007533894,25.805647913343364,-23.17161617562,3.38,1.53,2.0,60.4,-31.0,84.0,2375.0,6.4,776139,666163,518692,808975,571771,605141,624424,681624,606192,54.09,,,,,,,,7,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,0.0,0.0,73.5,8.9,,0.0,88.0,0,0,0.507,0.507,37,33,37,34,1,0,4.0,1.0,10.0,6,2.46,-0.29,0.29,54.3,32.11518498129118,-21.66397199980641,45.06669816857137,32.45429781410581,46.681417885290955
FF,2025-09-28,88.6,1.76,5.98,"Suárez, Eugenio",553993,477132,,foul,,,,,6.0,Foul,R,R,L,SEA,LAD,S,,,1,1,2025,0.15,1.59,0.3405520634232394,2.748780731890787,,,,2,1,Bot,,,,,,,-3.7923229545729247,-128.96420094898858,-5.186437067245729,2.43028703863832,25.249723634773193,-13.543131793889025,3.38,1.53,244.0,82.0,51.0,89.0,2182.0,6.4,776139,666163,518692,808975,571771,605141,624424,681624,606192,54.09,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,172.0,-0.002,-0.062,71.6,7.1,,0.062,88.0,0,0,0.509,0.509,37,33,37,34,1,0,4.0,1.0,10.0,6,1.3,0.15,-0.15,57.2,8.617519265279254,19.866935149233967,37.485194870316235,36.754897474589065,22.14462488212897
CU,2025-09-28,71.1,1.4,6.16,"Suárez, Eugenio",553993,477132,,ball,,,,,14.0,Ball,R,R,L,SEA,LAD,B,,,0,1,2025,-0.15,-1.23,0.4189097838207296,0.7019213426186628,,,,2,1,Bot,,,,,,,-1.6731850952078648,-103.5477559096786,-1.0268836856569683,-0.7764224651120498,19.009965685494425,-40.97712198783774,3.4739046902923,1.60721657746808,,,,71.2,2114.0,6.5,776139,666163,518692,808975,571771,605141,624424,681624,606192,53.97,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,338.0,0.001,0.027,,,,-0.027,,0,0,0.508,0.508,37,33,37,34,1,0,4.0,1.0,10.0,6,5.76,-0.15,0.15,60.9,,,,,
FF,2025-09-28,89.3,1.89,5.92,"Suárez, Eugenio",553993,477132,,called_strike,,,,,8.0,Called Strike,R,R,L,SEA,LAD,S,,,0,0,2025,-0.06,1.48,-0.0073236018320772,1.921420088157602,,,,2,1,Bot,,,,,,,-4.576196920494557,-129.81470757722548,-6.946138695637456,0.2915627911378049,26.74824934632434,-14.2177315356428,3.59512908035816,1.62675361826118,,,,89.6,2331.0,6.5,776139,666163,518692,808975,571771,605141,624424,681624,606192,53.98,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,169.0,-0.002,-0.043,,,,0.043,,0,0,0.51,0.51,37,33,37,34,1,0,4.0,1.0,10.0,6,1.38,-0.06,0.06,53.6,,,,,
FF,2025-09-27,91.0,2.94,5.07,"Suárez, Eugenio",553993,571760,field_out,hit_into_play,,,,,2.0,Eugenio Suárez flies out to right fielder Alex Call.,R,R,L,SEA,LAD,X,9.0,fly_ball,1,2,2025,1.14,0.92,0.1584828403553022,3.073758712984336,,,,1,5,Bot,199.68,87.17,,,,,-9.372366689989333,-132.33796569564413,-1.132837198164013,15.273797958685993,24.951069718054892,-21.26753708405314,3.38,1.53,330.0,95.4,32.0,91.1,2361.0,6.1,776150,687221,518692,500743,571771,605141,624424,681624,669743,54.36,0.176,0.3433333333333333,0.0,1.0,0.0,0.0,3.0,42,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,126.0,-0.011,-0.18,64.8,6.8,0.676,0.18,95.4,1,1,0.682,0.682,34,33,34,34,2,2,33.0,1.0,,1,1.81,1.14,-1.14,27.4,13.096704326457909,15.05233729275883,33.993108853338526,33.69061750053763,24.465157395255797
SL,2025-09-27,78.9,2.99,5.03,"Suárez, Eugenio",553993,571760,,foul,,,,,9.0,Foul,R,R,L,SEA,LAD,S,,,1,2,2025,-0.46,-0.35,0.2896730274324084,1.494182767044296,,,,1,5,Bot,,,,,,,-4.974545132197473,-114.96357805528574,-0.3255798454399546,-3.280773221240611,19.659897922149057,-35.40062200973615,3.38,1.53,2.0,77.6,-34.0,78.7,2543.0,5.9,776150,687221,518692,500743,571771,605141,624424,681624,669743,54.61,,,,,,,,42,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,310.0,0.0,0.0,72.2,8.4,,0.0,88.0,1,1,0.682,0.682,34,33,34,34,2,2,33.0,1.0,,1,3.97,-0.46,0.46,31.7,28.11966445017652,-7.012806930915782,39.99508310328291,36.44555240681021,41.37594243847214
SL,2025-09-27,79.2,3.02,5.02,"Suárez, Eugenio",553993,571760,,ball,,,,,13.0,Ball,R,R,L,SEA,LAD,B,,,0,2,2025,-0.52,-0.18,-0.1130973354274248,1.0000910163689491,,,,1,5,Bot,,,,,,,-5.835059389767765,-115.06098166586834,-1.489858407133268,-3.236155481266342,25.930433531557576,-33.62970427137909,3.50912582387897,1.54183228504539,,,,78.0,2461.0,6.0,776150,687221,518692,500743,571771,605141,624424,681624,669743,54.48,,,,,,,,42,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,308.0,0.001,0.017,,,,-0.017,,1,1,0.681,0.681,34,33,34,34,2,2,33.0,1.0,,1,3.89,-0.52,0.52,30.6,,,,,
SL,2025-09-27,79.2,3.14,4.96,"Suárez, Eugenio",553993,571760,,foul,,,,,9.0,Foul,R,R,L,SEA,LAD,S,,,0,1,2025,-0.39,-0.21,0.7162634916099413,1.8967846316613304,,,,1,5,Bot,,,,,,,-4.548851544847432,-115.48615861294576,0.3064683378870487,-2.9341948381907508,16.52499306246162,-34.3324029324455,3.38,1.53,219.0,72.7,45.0,79.8,2459.0,6.1,776150,687221,518692,500743,571771,605141,624424,681624,669743,54.43,,,,,,,,42,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,306.0,-0.004,-0.052,69.8,7.7,,0.052,88.0,1,1,0.685,0.685,34,33,34,34,2,2,33.0,1.0,,1,3.77,-0.39,0.39,26.5,9.189534678368677,12.89708629368876,42.234188761146726,41.00846923205717,26.94556478628773
FF,2025-09-27,90.5,2.93,4.99,"Suárez, Eugenio",553993,571760,,foul,,,,,6.0,Foul,R,R,L,SEA,LAD,S,,,0,0,2025,1.14,1.0,0.4099321728496117,2.3819250946526465,,,,1,5,Bot,,,,,,,-8.707269229553146,-131.6042431039039,-2.7209647744817915,15.104014100684156,27.296607365079623,-20.112127869718176,3.38,1.53,313.0,91.1,35.0,90.3,2340.0,6.2,776150,687221,518692,500743,571771,605141,624424,681624,669743,54.32,,,,,,,,42,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,124.0,-0.002,-0.039,72.0,7.0,,0.039,91.1,1,1,0.687,0.687,34,33,34,34,2,2,33.0,1.0,,1,1.78,1.14,-1.14,29.5,5.060724849987755,24.046392179575083,42.630608742196245,36.17735446438361,21.410733029622737
SL,2025-09-27,89.1,-1.68,5.87,"Suárez, Eugenio",553993,607192,field_out,hit_into_play,,,,,9.0,Eugenio Suárez lines out to third baseman Enrique Hernández.,R,R,R,SEA,LAD,X,5.0,line_drive,0,0,2025,0.22,0.03,0.2868505373579191,1.8545247872001511,677594.0,,593871.0,2,1,Bot,95.78,161.55,,,,,4.473233780976897,-129.6859666942268,-3.960673839154419,1.5485320481856002,28.10137206896874,-31.223644025107028,3.38,1.53,123.0,93.7,8.0,91.4,2604.0,7.7,776150,687221,518692,500743,571771,605141,624424,681624,669743,52.77,0.559,0.504,0.0,1.0,0.0,0.0,4.0,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,104.0,-0.048,-0.272,70.9,8.4,0.608,0.272,93.7,0,0,0.548,0.548,31,33,32,34,1,0,7.0,1.0,7.0,1,2.85,-0.22,-0.22,57.2,25.796670215991057,-12.084783206002648,40.64369744152063,35.97493082615028,40.49103888754328
FF,2025-09-27,92.2,0.21,6.0,"Suárez, Eugenio",553993,681911,strikeout,swinging_strike,,,,,2.0,Eugenio Suárez strikes out swinging.,R,R,L,SEA,LAD,S,2.0,,3,2,2025,0.36,1.88,-0.2195356965986203,3.3272328119785137,,,,0,8,Bot,,,,,,,-1.8700737673395968,-134.1816221099064,-4.998246674427876,4.78167362529829,31.553472580513656,-8.681252582374757,3.38,1.53,,,,91.9,2480.0,6.3,776150,687221,518692,500743,571771,808975,624424,681624,669743,54.2,,0.0,0.0,1.0,0.0,0.0,,63,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,169.0,-0.055,-0.345,74.4,7.5,,0.345,,0,0,0.617,0.617,29,33,29,34,1,3,3.0,1.0,3.0,1,0.82,0.36,-0.36,64.8,20.473962885337023,-6.4645642131432535,38.11680572156267,28.844237660463325,29.45413989303328
FF,2025-09-27,92.2,0.22,6.0,"Suárez, Eugenio",553993,681911,,ball,,,,,12.0,Ball,R,R,L,SEA,LAD,B,,,2,2,2025,0.41,1.91,1.17271582423992,4.346463066374574,,,,0,8,Bot,,,,,,,1.543822336179389,-134.15877160260777,-2.455873343211085,4.489782476569382,32.72930673058242,-8.911470166491405,3.51990382965898,1.65126397266167,,,,91.6,2499.0,6.2,776150,687221,518692,500743,571771,808975,624424,681624,669743,54.28,,,,,,,,63,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,164.0,0.016,0.112,,,,-0.112,,0,0,0.601,0.601,29,33,29,34,1,3,3.0,1.0,3.0,1,0.8,0.41,-0.41,66.6,,,,,
SL,2025-09-27,80.5,2.95,5.05,"Suárez, Eugenio",553993,571760,strikeout,swinging_strike,,,,,13.0,Eugenio Suárez strikes out swinging.,R,R,L,SEA,LAD,S,2.0,,2,2,2025,-0.23,-0.4,-0.3938991100795458,1.3283509736320749,,,,0,4,Bot,,,,,,,-6.930099128045149,-117.1764275569486,-0.8663387796984472,-0.9356781367317272,20.768892943607163,-35.96430472635997,3.38,1.53,,,,80.2,2470.0,6.0,776150,687221,518692,500743,571771,605141,624424,681624,669743,54.55,,0.0,0.0,1.0,0.0,0.0,,28,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,318.0,-0.023,-0.232,75.6,8.7,,0.232,,0,0,0.556,0.556,34,33,34,34,1,1,33.0,1.0,,1,3.9,-0.23,0.23,29.5,29.19217677456673,-22.781732636215892,41.33905380234165,29.439427359633356,47.93888176444841
SL,2025-09-27,84.0,0.22,6.13,"Suárez, Eugenio",553993,681911,,foul_tip,,,,,14.0,Foul Tip,R,R,L,SEA,LAD,S,,,2,1,2025,-0.68,0.28,1.0141795617479563,2.244238814357642,,,,0,8,Bot,,,,,,,3.181806747311195,-122.35361329426064,-3.222931334302001,-7.451916846037032,22.42732658782986,-28.92644777822565,3.38,1.53,,,,84.2,2234.0,6.2,776150,687221,518692,500743,571771,808975,624424,681624,669743,54.29,,,,,,,,63,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,211.0,-0.013,-0.073,67.8,7.5,,0.073,,0,0,0.614,0.614,29,33,29,34,1,3,3.0,1.0,3.0,1,2.92,-0.68,0.68,69.0,12.82088107635554,16.643044100830966,36.42126056606752,44.21786141693765,26.89189076825883
SL,2025-09-27,80.7,3.02,4.96,"Suárez, Eugenio",553993,571760,,ball,,,,,13.0,Ball,R,R,L,SEA,LAD,B,,,1,2,2025,-0.52,-0.14,-0.5470890526571217,0.5100702585510359,,,,0,4,Bot,,,,,,,-6.900802461481218,-117.42065202401491,-3.0013207284809296,-3.611812774777035,21.08659486240144,-33.1158528597786,3.3799978669476,1.60323959479232,,,,80.4,2515.0,6.0,776150,687221,518692,500743,571771,605141,624424,681624,669743,54.51,,,,,,,,28,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,316.0,0.004,0.043,,,,-0.043,,0,0,0.552,0.552,34,33,34,34,1,1,33.0,1.0,,1,3.62,-0.52,0.52,26.7,,,,,
SL,2025-09-27,85.2,-0.14,6.12,"Suárez, Eugenio",553993,681911,,ball,,,,,13.0,Ball,R,R,L,SEA,LAD,B,,,1,1,2025,-0.55,0.7,-1.0833680916787984,-0.0816069082811559,,,,0,8,Bot,,,,,,,-1.1306712013081162,-123.88934771291876,-9.730993018132692,-5.469815165385536,21.857392681152778,-23.36347571128485,3.42946534547541,1.59456315856896,,,,85.7,2458.0,6.4,776150,687221,518692,500743,571771,808975,624424,681624,669743,54.11,,,,,,,,63,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,194.0,0.008,0.055,,,,-0.055,,0,0,0.606,0.606,29,33,29,34,1,3,3.0,1.0,3.0,1,2.41,-0.55,0.55,69.1,,,,,
