pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-26,95.2,-2.35,4.67,"Sosa, Edmundo",624641,657746,,foul,,,,,11.0,Foul,R,R,R,PHI,MIN,S,,,1,2,2025,-1.11,0.99,-0.1079295570065541,3.556844569720458,,,,1,5,Bot,,,,,,,8.462863829432546,-138.4284549138116,0.5270318190178779,-16.1769152732982,31.48622362702308,-19.848801079051032,3.31,1.56,225.0,81.4,55.0,96.1,2213.0,6.9,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.62,,,,,,,,33,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,227.0,0.0,0.0,59.9,6.1,,0.0,88.0,1,1,0.682,0.682,29,29,29,29,2,1,6.0,1.0,,1,1.54,1.11,1.11,28.7,6.440676782670232,23.747985492313788,25.08494888274124,33.78650728692758,17.69008073962936
SI,2025-09-26,95.3,-2.18,4.59,"Sosa, Edmundo",624641,657746,,foul,,,,,9.0,Foul,R,R,R,PHI,MIN,S,,,1,2,2025,-1.42,0.7,0.7531990191630018,1.8911994064856663,,,,1,5,Bot,,,,,,,11.011586689831292,-138.24012915673043,-2.9907193105411296,-20.75914920630627,33.03309191490815,-22.657480404668043,3.31,1.56,153.0,89.0,8.0,96.0,2217.0,7.0,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.5,,,,,,,,33,4,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,231.0,0.0,0.0,71.8,7.4,,0.0,89.0,1,1,0.682,0.682,29,29,29,29,2,1,6.0,1.0,,1,1.84,1.42,1.42,18.3,-5.211988544336031,20.601698679655264,35.40784335397252,45.262406833249045,10.392805609129104
ST,2025-09-26,82.9,-2.45,4.69,"Sosa, Edmundo",624641,657746,,ball,,,,,14.0,Ball,R,R,R,PHI,MIN,B,,,0,2,2025,1.32,-0.05,2.6659242037732676,1.315654376523954,,,,1,5,Bot,,,,,,,9.1817039850571,-120.3261022532196,-0.9939507591747644,10.586123550834635,26.916563358819015,-32.723172627266784,3.16048121226033,1.44186513309134,,,,83.0,2910.0,6.9,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.63,,,,,,,,33,3,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,71.0,0.001,0.017,,,,-0.017,,1,1,0.681,0.681,29,29,29,29,2,1,6.0,1.0,,1,3.43,-1.32,-1.32,31.7,,,,,
SL,2025-09-26,90.4,-2.44,4.72,"Sosa, Edmundo",624641,657746,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,PHI,MIN,S,,,0,1,2025,-0.26,0.53,1.166209823974125,1.9987549448397448,,,,1,5,Bot,,,,,,,9.642028425485924,-131.3328333271802,-1.9964105310008096,-4.977338738665258,26.095410851297594,-25.780482462555973,3.31,1.56,,,,91.5,2425.0,6.9,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.59,,,,,,,,33,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,231.0,-0.004,-0.052,77.4,8.3,,0.052,,1,1,0.685,0.685,29,29,29,29,2,1,6.0,1.0,,1,2.25,0.26,0.26,25.2,10.346488174136484,2.9750086955618245,29.449725317101777,50.413242690240935,26.694047019160273
SL,2025-09-26,88.7,-2.69,4.82,"Sosa, Edmundo",624641,657746,,called_strike,,,,,1.0,Called Strike,R,R,R,PHI,MIN,S,,,0,0,2025,-0.07,0.41,-0.6309122631988966,3.0525594034588224,,,,1,5,Bot,,,,,,,5.238258031353672,-129.1940792089441,0.8610982944925721,-1.8013840551388405,25.75434147012146,-27.96272540364383,3.28533252810467,1.56585047776844,,,,89.9,2447.0,6.9,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.65,,,,,,,,33,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,203.0,-0.002,-0.039,,,,0.039,,1,1,0.687,0.687,29,29,29,29,2,1,6.0,1.0,,1,2.47,0.07,0.07,27.7,,,,,
SI,2025-09-26,94.7,-2.45,4.85,"Sosa, Edmundo",624641,657746,single,hit_into_play,,,,,4.0,Edmundo Sosa singles on a sharp line drive to center fielder Byron Buxton.,R,R,R,PHI,MIN,X,8.0,line_drive,2,1,2025,-1.53,0.62,-0.4457043737955493,2.2082567574235217,,,,0,3,Bot,121.06,95.74,,,,,8.716851819940114,-137.6870886049141,-2.6342664077394895,-21.433737036602096,30.557028532445784,-23.837773001276528,3.31,1.56,163.0,103.0,8.0,95.4,2295.0,6.7,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.77,0.651,0.586,0.9,1.0,1.0,0.0,4.0,18,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,228.0,0.029,0.392,74.4,7.6,0.72,-0.392,103.0,1,1,0.672,0.672,29,29,29,29,1,0,6.0,1.0,,1,1.92,1.53,1.53,28.8,7.431832548013465,5.521951441267367,33.909111200926084,30.28390582531106,25.695852555166457
SL,2025-09-26,90.3,-2.48,4.89,"Sosa, Edmundo",624641,657746,,ball,,,,,14.0,Ball,R,R,R,PHI,MIN,B,,,1,1,2025,-0.3,0.96,0.7217989677845085,0.7473967605020919,,,,0,3,Bot,,,,,,,8.645049609306094,-131.29755036353995,-6.510793531830417,-5.116596396974431,24.797534833076487,-19.827239640098306,3.17603608575505,1.58198093049738,,,,91.2,2344.0,6.6,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.87,,,,,,,,18,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,233.0,0.004,0.055,,,,-0.055,,1,1,0.668,0.668,29,29,29,29,1,0,6.0,1.0,,1,1.81,0.3,0.3,27.7,,,,,
SI,2025-09-26,93.5,-2.7,4.84,"Sosa, Edmundo",624641,657746,,ball,,,,,11.0,Ball,R,R,R,PHI,MIN,B,,,0,1,2025,-1.53,0.51,-1.5825857345281702,3.432334085162583,,,,0,3,Bot,,,,,,,6.302753471384251,-136.03568554232513,1.0062343462276888,-20.43498248644864,29.765133753951943,-26.305348581672625,3.1764473701719,1.47841042050135,,,,94.2,2261.0,6.7,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.78,,,,,,,,18,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,232.0,0.002,0.031,,,,-0.031,,1,1,0.666,0.666,29,29,29,29,1,0,6.0,1.0,,1,2.1,1.53,1.53,30.2,,,,,
SI,2025-09-26,93.0,-2.61,4.85,"Sosa, Edmundo",624641,657746,,called_strike,,,,,5.0,Called Strike,R,R,R,PHI,MIN,S,,,0,0,2025,-1.51,0.57,0.0485341965386729,2.0571932012615495,,,,0,3,Bot,,,,,,,10.201502542069234,-135.06742154762082,-2.6402577294622445,-20.628520004826875,28.760322857795796,-24.754710249920254,3.25824728869842,1.45629268348937,,,,93.8,2174.0,6.8,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.68,,,,,,,,18,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,231.0,-0.003,-0.039,,,,0.039,,1,1,0.669,0.669,29,29,29,29,1,0,6.0,1.0,,1,2.07,1.51,1.51,30.7,,,,,
CH,2025-09-26,87.5,-2.96,5.64,"Sosa, Edmundo",624641,701519,field_out,hit_into_play,,,,,8.0,"Edmundo Sosa grounds out softly, pitcher Travis Adams to first baseman Edouard Julien.",R,R,R,PHI,MIN,X,1.0,ground_ball,1,0,2025,-1.38,0.02,0.1446018357193219,1.4882521237781194,,669016.0,592206.0,2,6,Bot,121.29,181.17,,,,,10.304556717204278,-127.05258557459118,-3.8651390834900217,-17.086547945603325,26.23527985605831,-31.35404952213592,3.31,1.56,1.0,47.1,-70.0,87.2,1866.0,6.2,776176,543877,666397,665019,668904,686797,681546,621439,663616,54.3,0.281,0.257,0.0,1.0,0.0,0.0,1.0,46,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,235.0,-0.028,-0.305,67.7,8.4,0.284,0.305,88.0,2,2,0.843,0.843,25,29,25,29,1,2,2.0,1.0,2.0,1,2.97,1.38,1.38,35.5,22.53073236084455,-2.1577555560839627,35.117077477010824,38.61607517920018,27.677207478254765
SI,2025-09-26,96.0,-2.93,5.77,"Sosa, Edmundo",624641,701519,,ball,,,,,9.0,Ball,R,R,R,PHI,MIN,B,,,0,0,2025,-1.27,0.51,0.590747518930157,1.69875283713276,,669016.0,592206.0,2,6,Bot,,,,,,,12.117789703612324,-139.23824639095,-6.306271824959593,-19.109935019734884,29.710660251843095,-24.260790372257656,3.2869000976506,1.60627402592476,,,,95.8,2230.0,6.2,776176,543877,666397,665019,668904,686797,681546,621439,663616,54.26,,,,,,,,46,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,220.0,0.002,0.024,,,,-0.024,,2,2,0.841,0.841,25,29,25,29,1,2,2.0,1.0,2.0,1,1.97,1.27,1.27,34.4,,,,,
ST,2025-09-25,80.8,-0.78,5.76,"Sosa, Edmundo",624641,676083,field_out,hit_into_play,,,,,7.0,"Edmundo Sosa grounds out softly, pitcher Janson Junk to first baseman Graham Pauley. Bryson Stott to 2nd.",R,R,R,PHI,MIA,X,1.0,ground_ball,0,0,2025,0.87,0.15,-0.6796500114641787,1.9701542528950735,,,681082.0,0,5,Bot,132.38,175.99,,,,,-1.4428870245629613,-117.64525955791932,-2.056637455496606,8.289300598089776,23.590022635606218,-30.564305039066664,3.33,1.56,3.0,47.5,-37.0,81.3,2268.0,6.7,776188,689414,688363,669364,681393,672640,687859,805300,665052,53.79,0.237,0.218,0.0,1.0,0.0,0.0,1.0,38,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,78.0,-0.013,-0.336,75.8,8.5,0.261,0.336,88.0,1,1,0.741,0.741,29,29,29,29,2,1,6.0,1.0,,1,3.35,-0.87,-0.87,50.1,21.708566971862925,-26.43730333845694,37.35906222633212,26.679472569620508,45.62553585574545
FF,2025-09-25,93.2,-0.15,6.11,"Sosa, Edmundo",624641,676083,field_out,hit_into_play,,,,,1.0,"Edmundo Sosa grounds out, third baseman Connor Norby to first baseman Graham Pauley.",R,R,R,PHI,MIA,X,5.0,ground_ball,0,2,2025,-0.26,1.13,-0.4179636352242197,3.305805108603873,,,,0,3,Bot,105.31,162.68,,,,,-0.1367595418079235,-135.72433675352556,-3.964371045895815,-3.1335459035483613,29.53216608793284,-17.57492306082019,3.33,1.56,15.0,79.5,-11.0,93.9,2165.0,6.6,776188,689414,688363,669364,681393,672640,687859,805300,665052,53.87,0.069,0.067,0.0,1.0,0.0,0.0,2.0,22,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,194.0,-0.013,-0.165,70.0,7.3,0.072,0.165,88.0,1,1,0.661,0.661,29,29,29,29,1,0,6.0,1.0,,1,1.49,0.26,0.26,63.2,16.06875870468194,0.9643664225289578,24.614143643084336,28.428838746049347,27.69880697470216
SL,2025-09-25,87.3,-0.03,6.14,"Sosa, Edmundo",624641,676083,,foul,,,,,6.0,Foul,R,R,R,PHI,MIA,S,,,0,2,2025,0.53,0.29,0.7204592569532711,2.390652314516182,,,,0,3,Bot,,,,,,,0.7207990415166462,-127.17083435112217,-3.485266082649462,5.550385053988058,26.36219624594247,-28.506522973526003,3.33,1.56,158.0,73.1,64.0,87.9,2263.0,6.6,776188,689414,688363,669364,681393,672640,687859,805300,665052,53.89,,,,,,,,22,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,156.0,0.0,0.0,70.4,8.2,,0.0,88.0,1,1,0.661,0.661,29,29,29,29,1,0,6.0,1.0,,1,2.7,-0.53,-0.53,67.4,4.625464912791795,0.8209452191474923,30.64458420145736,42.38989232180289,26.712615831721948
SL,2025-09-25,88.4,-0.2,6.03,"Sosa, Edmundo",624641,676083,,foul,,,,,14.0,Foul,R,R,R,PHI,MIA,S,,,0,2,2025,0.47,0.45,1.0916360288210842,1.1231078771119027,,,,0,3,Bot,,,,,,,2.17662166972857,-128.7261043851256,-6.880129533758775,4.785108857635175,26.048144139144917,-26.02511528065019,3.33,1.56,1.0,70.3,-39.0,89.1,2358.0,6.6,776188,689414,688363,669364,681393,672640,687859,805300,665052,53.86,,,,,,,,22,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,166.0,0.0,0.0,73.3,8.5,,0.0,88.0,1,1,0.661,0.661,29,29,29,29,1,0,6.0,1.0,,1,2.46,-0.47,-0.47,58.8,11.797788758815257,-2.8431231876623624,36.76386497595896,47.2396389007688,27.898105682830742
FF,2025-09-25,92.0,-0.13,6.18,"Sosa, Edmundo",624641,676083,,foul,,,,,1.0,Foul,R,R,R,PHI,MIA,S,,,0,1,2025,-0.4,1.5,-0.3897994615958337,2.9528939199253688,,,,0,3,Bot,,,,,,,0.2158039329760488,-133.85191132641992,-5.55350877605964,-4.830294253533498,31.713920243680697,-13.202873071150997,3.33,1.56,177.0,72.7,63.0,92.1,2301.0,6.5,776188,689414,688363,669364,681393,672640,687859,805300,665052,53.95,,,,,,,,22,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,193.0,-0.005,-0.055,71.5,7.5,,0.055,88.0,1,1,0.666,0.666,29,29,29,29,1,0,6.0,1.0,,1,1.22,0.4,0.4,57.5,9.660217262315989,-2.98421096967226,29.215265364875563,29.85112374257445,26.31835599326768
FF,2025-09-25,91.9,-0.33,6.12,"Sosa, Edmundo",624641,676083,,called_strike,,,,,1.0,Called Strike,R,R,R,PHI,MIA,S,,,0,0,2025,-0.34,1.45,-0.3862260691171268,3.0779905047656175,,,,0,3,Bot,,,,,,,0.5995741926495796,-133.6902468652557,-4.97960716131721,-4.213194619429255,30.713516781784367,-13.932241984467106,3.2267774149501,1.53584715077457,,,,92.1,2264.0,6.6,776188,689414,688363,669364,681393,672640,687859,805300,665052,53.91,,,,,,,,22,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,200.0,-0.003,-0.039,,,,0.039,,1,1,0.669,0.669,29,29,29,29,1,0,6.0,1.0,,1,1.26,0.34,0.34,54.7,,,,,
SI,2025-09-25,96.0,-2.56,5.33,"Sosa, Edmundo",624641,678692,field_out,hit_into_play,,,,,8.0,Edmundo Sosa lines out to right fielder Griffin Conine.,R,R,R,PHI,MIA,X,9.0,line_drive,1,0,2025,-1.44,0.78,-0.2131215278262228,2.0049594638237536,,681082.0,,0,7,Bot,172.48,87.8,,,,,9.495506354472056,-139.40348920455978,-4.969271867224959,-20.88319442686012,30.25892206253148,-21.06734810087179,3.33,1.56,300.0,91.2,23.0,96.4,2396.0,6.6,776188,689414,688363,669364,681393,672640,687859,805300,665052,53.94,0.162,0.202,0.0,1.0,0.0,0.0,3.0,56,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,222.0,-0.037,-0.321,75.8,8.0,0.306,0.321,91.2,1,1,0.844,0.844,25,29,25,29,1,2,4.0,1.0,3.0,1,1.7,1.44,1.44,36.8,7.126369815422903,3.9018506887262503,37.351130854628416,31.532215469774677,21.815027060425788
SI,2025-09-25,95.6,-2.77,5.32,"Sosa, Edmundo",624641,678692,,ball,,,,,7.0,Ball,R,R,R,PHI,MIA,B,,,0,0,2025,-1.41,0.57,-0.3051928147532963,1.8326750978196376,,,681082.0,0,7,Bot,,,,,,,9.713920091016329,-138.90412340832611,-4.848539672760087,-20.47819449361979,31.37060198107978,-23.88250049282401,3.41556577122854,1.6496655746186,,,,95.8,2450.0,6.5,776188,689414,688363,669364,681393,672640,687859,805300,665052,53.97,,,,,,,,56,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,225.0,0.027,0.04,,,,-0.04,,1,1,0.817,0.817,25,29,25,29,1,2,4.0,1.0,3.0,1,1.93,1.41,1.41,34.7,,,,,
