pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-09-28,88.6,-2.88,5.64,"Palacios, Richie",680700,686973,single,hit_into_play,,,,,6,Richie Palacios singles on a line drive to right fielder Nathan Lukes. Bob Seymour to 3rd.,R,L,R,TOR,TB,X,9.0,line_drive,0,2,2025,0.36,-0.56,0.4296591078409853,2.2282053800006754,,,676044.0,2,6,Top,192.1,124.2,,,,,7.417781294932597,-128.95729904100992,-1.1539191957975143,2.67831825255098,24.5447199059126,-38.421113188703835,3.4,1.62,248.0,76.3,24.0,89.9,2408,6.9,776145,672386,665489,676391,680718,665926,664702,662139,664770,53.59,0.83,0.776,0.9,1.0,1.0,0.0,4.0,55,3,Knuckle Curve,8,4,4,8,4,8,4,8,Strategic,Standard,44,-0.025,0.443,63.1,7.2,0.916,-0.443,88.0,4,-4,0.943,0.057,27,28,28,28,1,3,3,3.0,6.0,,3.44,-0.36,0.36,43.0,7.279440870992079,-8.625749760621737,27.32461347423415,29.17690922168259,30.448087213268035
KC,2025-09-28,90.2,-3.05,5.45,"Palacios, Richie",680700,686973,,foul,,,,,7,Foul,R,L,R,TOR,TB,S,,,0,1,2025,0.09,-0.15,-0.6702957474155252,1.67077206643745,,,676044.0,2,6,Top,,,,,,,5.864112409847004,-131.3346947538491,-3.2425450321813187,-0.0008078129617333,24.163894447913176,-33.54666076690525,3.4,1.62,3.0,71.9,-31.0,92.8,2283,7.5,776145,672386,665489,676391,680718,665926,664702,662139,664770,53.01,,,,,,,,55,2,Knuckle Curve,8,4,4,8,4,8,4,8,Infield shade,Standard,50,0.004,-0.055,66.3,7.8,,0.055,88.0,4,-4,0.939,0.061,27,28,28,28,1,3,3,3.0,6.0,,2.92,-0.09,0.09,38.8,13.362608819102215,-11.244228302421169,24.90035296703859,40.8560464255903,35.85346464487914
FF,2025-09-28,98.3,-3.08,5.36,"Palacios, Richie",680700,686973,,foul,,,,,1,Foul,R,L,R,TOR,TB,S,,,0,0,2025,-0.83,1.21,-0.6749824803478389,3.3279278835911548,,,676044.0,2,6,Top,,,,,,,8.560858105526515,-143.07386390514986,-2.916734618948752,-13.273792352311387,30.316853785155804,-15.026733128068097,3.4,1.62,,,,99.8,2236,6.9,776145,672386,665489,676391,680718,665926,664702,662139,664770,53.55,,,,,,,,55,1,4-Seam Fastball,8,4,4,8,4,8,4,8,Infield shade,Standard,218,0.002,-0.042,61.4,6.0,,0.042,,4,-4,0.937,0.0629999999999999,27,28,28,28,1,3,3,3.0,6.0,,1.13,0.83,-0.83,36.9,6.71042255328087,24.02381158799344,13.775239858513668,39.895346547047495,15.033430789368794
FF,2025-09-28,92.9,1.94,6.0,"Palacios, Richie",680700,641778,strikeout,swinging_strike,,,,,2,Richie Palacios strikes out swinging.,R,L,L,TOR,TB,S,2.0,,3,2,2025,0.66,1.36,0.2186017735378775,3.291570831966592,,,,0,9,Top,,,,,,,-5.851176174025218,-135.0618448020486,-4.107427256869627,9.396299018576808,30.6822876579768,-14.832477630181478,3.4,1.62,,,,92.7,2292,6.3,776145,672386,665489,643396,676391,665926,664702,662139,664770,54.18,,0.0,0.0,1.0,0.0,0.0,,80,6,4-Seam Fastball,13,4,4,13,4,13,4,13,Standard,Standard,144,0.0,-0.345,64.1,5.6,,0.345,,9,-9,0.999,0.001,30,28,30,28,1,4,3,3.0,7.0,,1.29,0.66,0.66,38.2,-3.8833426230444337,27.06218125847598,20.79403921865165,33.8731978886127,15.224591044267546
FF,2025-09-28,92.4,1.97,5.93,"Palacios, Richie",680700,641778,,called_strike,,,,,6,Called Strike,R,L,L,TOR,TB,S,,,3,1,2025,0.6,1.22,0.7413746682221591,2.624770457272843,,,,0,9,Top,,,,,,,-4.424365606177239,-134.416700322237,-5.222337331007903,8.281067967221551,30.306443288059036,-16.486658257564724,3.35379571009472,1.57557298893051,,,,91.9,2235,6.1,776145,672386,665489,643396,676391,665926,664702,662139,664770,54.4,,,,,,,,80,5,4-Seam Fastball,13,4,4,13,4,13,4,13,Strategic,Standard,140,0.0,-0.094,,,,0.094,,9,-9,0.999,0.001,30,28,30,28,1,4,3,3.0,7.0,,1.46,0.6,0.6,35.9,,,,,
FF,2025-09-28,91.8,1.95,5.9,"Palacios, Richie",680700,641778,,called_strike,,,,,2,Called Strike,R,L,L,TOR,TB,S,,,3,0,2025,0.57,1.27,0.060737150997313,3.194472874132347,,,,0,9,Top,,,,,,,-5.990720829290327,-133.52706056641404,-3.7014670967014234,8.12563270403352,29.84200514799483,-16.409999001064328,3.40245722111689,1.58978768470284,,,,91.5,2174,6.2,776145,672386,665489,643396,676391,665926,664702,662139,664770,54.3,,,,,,,,80,4,4-Seam Fastball,13,4,4,13,4,13,4,13,Strategic,Standard,142,0.0,-0.09,,,,0.09,,9,-9,0.999,0.001,30,28,30,28,1,4,3,3.0,7.0,,1.45,0.57,0.57,41.9,,,,,
FF,2025-09-28,95.5,-2.37,5.75,"Palacios, Richie",680700,592332,single,hit_into_play,,,,,1,Richie Palacios singles on a line drive to left fielder Myles Straw.,R,L,R,TOR,TB,X,7.0,line_drive,0,2,2025,-0.86,1.2,-0.3825665415437614,3.2814028548987797,,,,0,1,Top,55.41,114.27,,,,,7.227941339996866,-138.98093486843504,-3.626569934630168,-12.76277613784019,29.85904714977947,-15.971770186222413,3.4,1.62,236.0,82.2,18.0,96.3,2072,6.7,776145,672386,665489,676914,680718,676391,664702,662139,623993,53.82,0.967,0.913,0.9,1.0,1.0,0.0,4.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,-0.045,0.532,63.1,5.9,1.108,-0.532,88.0,0,0,0.509,0.491,34,28,34,28,1,0,5,3.0,6.0,,1.29,0.86,-0.86,38.3,1.5114195048917964,29.511392189224477,18.45780727893213,38.55378221806695,15.5211603224721
FF,2025-09-28,92.2,2.0,5.99,"Palacios, Richie",680700,641778,,ball,,,,,12,Ball,R,L,L,TOR,TB,B,,,2,0,2025,0.5,1.48,0.8939886152719294,4.80063947432509,,,,0,9,Top,,,,,,,-3.8711360490031943,-134.29762053212755,-0.3962356518176395,6.871657227106278,30.55780995968139,-14.456676979623616,3.41409447744014,1.70331216561657,,,,91.7,2260,6.1,776145,672386,665489,643396,676391,665926,664702,662139,664770,54.45,,,,,,,,80,3,4-Seam Fastball,13,4,4,13,4,13,4,13,Standard,Standard,139,0.0,0.152,,,,-0.152,,9,-9,0.999,0.001,30,28,30,28,1,4,3,3.0,7.0,,1.21,0.5,0.5,35.6,,,,,
FF,2025-09-28,94.6,-2.37,5.83,"Palacios, Richie",680700,592332,,foul,,,,,4,Foul,R,L,R,TOR,TB,S,,,0,1,2025,-0.85,1.16,-0.6280444180807756,2.835289478974082,,,,0,1,Top,,,,,,,6.504198624516177,-137.54553398617358,-4.750560805550817,-12.288153314515249,30.040539960652453,-16.547118383920115,3.4,1.62,265.0,84.7,41.0,95.3,2048,6.7,776145,672386,665489,676914,680718,676391,664702,662139,623993,53.8,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.006,-0.055,63.1,6.2,,0.055,88.0,0,0,0.503,0.497,34,28,34,28,1,0,5,3.0,6.0,,1.39,0.85,-0.85,39.0,-8.879710136961062,26.40523117691497,25.784924020129296,40.74862924865367,11.564930135918337
FF,2025-09-28,91.2,1.98,5.91,"Palacios, Richie",680700,641778,,ball,,,,,11,Ball,R,L,L,TOR,TB,B,,,1,0,2025,0.43,1.08,-0.2480579522494935,3.758823980283645,,,,0,9,Top,,,,,,,-6.5161738105584455,-132.68951719153952,-1.8388332204723077,6.498127810543177,27.923476262069418,-19.184554082282805,3.42962953262971,1.6483171898265,,,,91.1,2193,6.2,776145,672386,665489,643396,676391,665926,664702,662139,664770,54.32,,,,,,,,80,2,4-Seam Fastball,13,4,4,13,4,13,4,13,Standard,Standard,143,0.0,0.077,,,,-0.077,,9,-9,0.999,0.001,30,28,30,28,1,4,3,3.0,7.0,,1.65,0.43,0.43,34.1,,,,,
FF,2025-09-28,92.0,2.06,5.91,"Palacios, Richie",680700,641778,,ball,,,,,12,Ball,R,L,L,TOR,TB,B,,,0,0,2025,0.57,1.21,0.9273552574551708,3.3499988839184787,,,,0,9,Top,,,,,,,-4.09840240813872,-133.95180265480445,-3.317893765464507,7.693003642346218,26.77536739266054,-17.079645838578358,3.45918604516763,1.6772047617556,,,,92.1,2197,6.1,776145,672386,665489,643396,676391,665926,664702,662139,664770,54.37,,,,,,,,80,1,4-Seam Fastball,13,4,4,13,4,13,4,13,Standard,Standard,137,0.0,0.041,,,,-0.041,,9,-9,0.999,0.001,30,28,30,28,1,4,3,3.0,7.0,,1.47,0.57,0.57,32.5,,,,,
FF,2025-09-28,94.6,-2.34,5.92,"Palacios, Richie",680700,592332,,foul,,,,,1,Foul,R,L,R,TOR,TB,S,,,0,0,2025,-0.89,1.1,-0.6448240613831773,3.036465980803191,,,,0,1,Top,,,,,,,6.4652498517351145,-137.72946022529234,-4.363529822274111,-12.72431108044592,28.8315324065654,-17.374596732418865,3.4,1.62,176.0,78.0,15.0,95.7,2050,6.8,776145,672386,665489,676914,680718,676391,664702,662139,623993,53.72,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.003,-0.039,66.8,6.2,,0.039,88.0,0,0,0.5,0.5,34,28,34,28,1,0,5,3.0,6.0,,1.43,0.89,-0.89,39.2,-3.908751967359886,28.843038944710138,21.629548918288037,39.92188583476624,13.013056975955198
CU,2025-09-25,78.3,1.85,5.98,"Palacios, Richie",680700,700249,single,hit_into_play,,,,,5,Richie Palacios singles on a line drive to center fielder Colton Cowser.,R,L,L,BAL,TB,X,8.0,line_drive,2,2,2025,-0.95,-1.17,0.1711683731414593,2.7288166338341906,,,,0,6,Top,109.31,88.86,,,,,-1.8707653145211625,-114.03290949826172,2.0277220610647637,-7.883471736676529,22.457665443193253,-42.94721616503521,3.34,1.6,250.0,85.6,18.0,78.0,2634,6.2,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.34,0.889,0.836,0.9,1.0,1.0,0.0,4.0,47,7,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,317,-0.042,0.465,,,0.997,-0.465,88.0,-1,1,0.344,0.656,25,28,25,28,3,2,7,1.0,,3.0,4.9,-0.95,-0.95,41.5,,,,,
CH,2025-09-25,83.7,1.98,5.94,"Palacios, Richie",680700,700249,,ball,,,,,12,Ball,R,L,L,BAL,TB,B,,,1,2,2025,1.08,0.4,1.3511429147096836,2.773688457796981,,,,0,6,Top,,,,,,,-3.5903688569181704,-121.72261437940456,-1.561904929572043,11.46586373766402,27.9403592262852,-28.117316641890877,3.50105476437649,1.64944884378664,,,,82.8,1570,6.1,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.37,,,,,,,,47,6,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,111,-0.003,0.043,,,,-0.043,,-1,1,0.347,0.653,25,28,25,28,3,2,7,1.0,,3.0,2.9,1.08,1.08,37.8,,,,,
CU,2025-09-25,78.8,1.82,6.04,"Palacios, Richie",680700,700249,,foul,,,,,8,Foul,R,L,L,BAL,TB,S,,,1,2,2025,-1.03,-1.37,-0.2172978264092245,1.9057304576517984,,,,0,6,Top,,,,,,,-2.490201201014584,-114.56323914208654,0.5297069262559555,-8.396264043640526,25.388579562607728,-44.452205829404384,3.34,1.6,,,,77.7,2672,6.0,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.46,,,,,,,,47,5,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,324,0.0,0.0,,,,0.0,,-1,1,0.347,0.653,25,28,25,28,3,2,7,1.0,,3.0,5.11,-1.03,-1.03,44.4,,,,,
CU,2025-09-25,78.4,1.82,6.06,"Palacios, Richie",680700,700249,,foul,,,,,14,Foul,R,L,L,BAL,TB,S,,,1,2,2025,-0.93,-1.37,0.1307626699625419,1.3005271117394166,,,,0,6,Top,,,,,,,-1.916547642915946,-114.09802342237886,-0.7409722602462673,-7.548630454093768,25.90934627084475,-43.98424925658337,3.34,1.6,1.0,54.2,-47.0,77.6,2572,6.2,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.28,,,,,,,,47,4,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,328,0.0,0.0,,,,0.0,88.0,-1,1,0.347,0.653,25,28,25,28,3,2,7,1.0,,3.0,5.15,-0.93,-0.93,40.3,,,,,
CU,2025-09-25,79.1,1.91,6.06,"Palacios, Richie",680700,700249,,swinging_strike,,,,,14,Swinging Strike,R,L,L,BAL,TB,S,,,1,1,2025,-0.9,-1.27,0.0889585357758969,1.4528823312983006,,,,0,6,Top,,,,,,,-2.269887386008417,-115.14580559685884,-0.8033286833060611,-7.455426391946299,24.24807489414126,-43.47028464940573,3.34,1.6,,,,78.4,2626,6.1,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.42,,,,,,,,47,3,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,324,0.006,-0.061,,,,0.061,,-1,1,0.341,0.659,25,28,25,28,3,2,7,1.0,,3.0,4.95,-0.9,-0.9,40.9,,,,,
CU,2025-09-25,79.1,1.88,6.09,"Palacios, Richie",680700,700249,,ball,,,,,14,Ball,R,L,L,BAL,TB,B,,,0,1,2025,-0.93,-1.3,0.1536641861030913,0.8452413101669949,,,,0,6,Top,,,,,,,-2.00516610866996,-115.1644215631262,-2.132926004049546,-7.81257061073735,23.976917508224695,-43.441527703688415,3.55149659099321,1.69876761492835,,,,78.3,2657,6.0,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.53,,,,,,,,47,2,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,325,-0.003,0.031,,,,-0.031,,-1,1,0.344,0.656,25,28,25,28,3,2,7,1.0,,3.0,4.98,-0.93,-0.93,44.0,,,,,
FF,2025-09-25,91.6,1.79,6.09,"Palacios, Richie",680700,700249,,called_strike,,,,,4,Called Strike,R,L,L,BAL,TB,S,,,0,0,2025,0.9,1.57,-0.4070317014306543,2.300855204543378,,,,0,6,Top,,,,,,,-7.435568728502329,-133.0027438137622,-7.016451441148782,12.2896938995734,29.200174264020266,-12.197068353019429,3.45293426082907,1.6568724288625,,,,90.9,2462,6.1,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.43,,,,,,,,47,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,144,0.004,-0.039,,,,0.039,,-1,1,0.34,0.6599999999999999,25,28,25,28,3,2,7,1.0,,3.0,1.16,0.9,0.9,40.4,,,,,
CU,2025-09-25,78.4,1.67,6.14,"Palacios, Richie",680700,700249,sac_fly,hit_into_play,,,,,3,Richie Palacios out on a sacrifice fly to center fielder Colton Cowser. Junior Caminero scores.,R,L,L,BAL,TB,X,8.0,fly_ball,0,0,2025,-0.57,-1.24,0.2983333165495778,2.896582832513012,691406.0,666624.0,,1,3,Top,122.42,69.15,,,,,-1.9089387271277396,-114.11424241034597,2.144234107995973,-4.585170126854005,22.224167415877993,-43.62206027096385,3.34,1.6,323.0,86.1,34.0,77.8,2641,6.0,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.53,,0.013,0.0,1.0,0.0,0.0,3.0,25,1,Curveball,0,2,2,0,3,0,3,0,Strategic,Standard,319,-0.005,-0.195,,,,0.195,88.0,-2,2,0.22,0.78,25,28,25,28,2,1,7,1.0,,3.0,4.97,-0.57,-0.57,44.5,,,,,
FF,2025-09-25,90.7,1.94,6.06,"Palacios, Richie",680700,700249,walk,ball,,,,,12,Richie Palacios walks.,R,L,L,BAL,TB,B,,,3,0,2025,0.19,1.48,0.4740364272274878,3.942562117160726,,,,0,2,Top,,,,,,,-4.072853242372711,-132.1378646082172,-2.556450436737808,3.1229757718675533,27.428398808509268,-14.503840766043348,3.72723846642013,1.77239068065897,,,,90.7,2407,6.1,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.36,,0.691497,0.7,1.0,0.0,0.0,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,-0.015,0.171,,,,-0.171,,0,0,0.477,0.523,25,28,25,28,1,0,7,1.0,,3.0,1.28,0.19,0.19,41.9,,,,,
FF,2025-09-25,91.5,2.02,6.03,"Palacios, Richie",680700,700249,,ball,,,,,12,Ball,R,L,L,BAL,TB,B,,,2,0,2025,0.4,1.44,1.4900002850043634,3.137362968177834,,,,0,2,Top,,,,,,,-2.175781572963525,-133.2053450614206,-4.527177754365781,5.201288517647963,28.465481465054,-14.296530497594466,3.52682581100694,1.6725336632123,,,,91.3,2513,6.1,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.37,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.012,0.152,,,,-0.152,,0,0,0.489,0.511,25,28,25,28,1,0,7,1.0,,3.0,1.28,0.4,0.4,41.9,,,,,
