pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,93.5,-2.41,5.94,"Naylor, Josh",647304,518585,,called_strike,,,,,1.0,Called Strike,R,L,R,SEA,NYY,S,,,0,0,2026,-0.41,1.41,-0.542857805250369,3.1235564612520563,,,,1,7,Bot,,,,,,,5.697357858829363,-135.9915029863561,-4.480641439722562,-6.360171558080704,31.719221172269208,-13.8913255826952,3.110301837,1.569685039,,,,93.9,2226.0,6.7,823157,669224,502671,665862,641857,676609,641355,663757,592450,53.83,,,,,,,,49,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,216.0,-0.002,-0.039,,,,0.039,,-4,-4,0.053,0.053,36,29,36,29,1,2,2.0,1.0,,,1.21,0.41,-0.41,42.2,,,,,
SI,2026-03-31,94.0,1.19,5.97,"Naylor, Josh",647304,608331,grounded_into_double_play,hit_into_play,,,,,4.0,"Josh Naylor grounds into a double play, shortstop José Caballero to first baseman Ben Rice. Julio Rodríguez out at 2nd. Josh Naylor out at 1st.",R,L,L,SEA,NYY,X,6.0,ground_ball,0,0,2026,0.85,0.53,-0.4140579396233665,2.4708399737658575,,,677594.0,0,7,Bot,119.49,155.26,,,,,-6.061362788012643,-136.81315894310325,-4.357815703550873,11.968212976582588,30.257974992305616,-24.713715119957083,3.110301837,1.569685039,42.0,106.3,-1.0,94.8,2092.0,6.7,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.77,0.466,0.42,0.0,1.0,0.0,0.0,4.0,52,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,153.0,-0.039,-0.336,68.9,7.1,0.493,0.336,106.3,-5,-5,0.06,0.06,32,29,32,29,3,2,6.0,1.0,,1.0,2.05,0.85,0.85,46.9,-8.954718212201739,24.25892578502093,29.62731753944842,40.5741399791481,15.586939465522908
SI,2026-03-31,92.9,1.37,5.9,"Naylor, Josh",647304,608331,single,hit_into_play,,,,,5.0,Josh Naylor singles on a line drive to center fielder Trent Grisham.,R,L,L,SEA,NYY,X,8.0,line_drive,2,0,2026,0.72,0.27,-0.0153392821649211,2.6052933757552776,,,,2,4,Bot,126.42,86.97,,,,,-5.129891231035529,-135.3487902311122,-3.1097196848012763,9.90650851254188,27.095527687651845,-28.408800642797743,3.110301837,1.569685039,253.0,75.8,23.0,93.9,2005.0,6.6,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.9,0.911,0.848,0.9,1.0,1.0,0.0,4.0,29,3,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,145.0,0.01,0.223,72.2,7.4,1.002,-0.223,88.0,-2,-2,0.267,0.267,32,29,32,29,2,1,6.0,1.0,,1.0,2.35,0.72,0.72,43.7,3.905689459131623,0.045153624084876,30.038348537132073,33.46981239384784,21.40810791377696
ST,2026-03-31,80.9,1.77,5.62,"Naylor, Josh",647304,608331,,ball,,,,,11.0,Ball,R,L,L,SEA,NYY,B,,,1,0,2026,-1.27,0.06,-0.4410854363464871,3.503078003507514,,,,2,4,Bot,,,,,,,-2.416484076939258,-117.78502816974536,2.037899392025934,-11.23795114862261,23.778275245136246,-32.288141440629396,3.110301837,1.569685039,,,,81.0,2687.0,6.4,823158,641555,700250,665862,641857,676609,641355,663757,592450,54.06,,,,,,,,29,2,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,280.0,0.003,0.065,,,,-0.065,,-2,-2,0.264,0.264,32,29,32,29,2,1,6.0,1.0,,1.0,3.44,-1.27,-1.27,36.8,,,,,
SL,2026-03-31,86.6,1.72,5.56,"Naylor, Josh",647304,608331,,ball,,,,,14.0,Ball,R,L,L,SEA,NYY,B,,,0,0,2026,-0.06,0.47,0.1260239512316643,1.3990677611297038,,,,2,4,Bot,,,,,,,-3.662804274982769,-126.06341495480866,-4.536573758914103,0.0559472378560825,23.922940073540985,-26.457412154222112,3.110301837,1.569685039,,,,87.5,2106.0,6.7,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.78,,,,,,,,29,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,161.0,0.002,0.037,,,,-0.037,,-2,-2,0.262,0.262,32,29,32,29,2,1,6.0,1.0,,1.0,2.55,-0.06,-0.06,39.1,,,,,
FF,2026-03-31,95.5,0.75,6.22,"Naylor, Josh",647304,608331,strikeout,swinging_strike,,,,,1.0,Josh Naylor strikes out swinging.,R,L,L,SEA,NYY,S,2.0,,2,2,2026,0.33,1.54,-0.4085250713586399,2.9621696357003877,,,677594.0,2,1,Bot,,,,,,,-3.790189580740326,-138.90586267673115,-6.254064062868832,5.147835832736132,33.659880828425855,-11.000237184648777,3.110301837,1.569685039,,,,95.7,2191.0,6.6,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.87,,0.0,0.0,1.0,0.0,0.0,,10,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,151.0,-0.02,-0.216,67.7,7.4,,0.216,,-2,-2,0.322,0.322,32,29,32,29,1,0,6.0,1.0,,1.0,0.97,0.33,0.33,54.1,10.686366871994206,7.222507259815937,24.176412832186266,39.9076073980165,15.627325674964917
CU,2026-03-31,77.2,0.95,6.17,"Naylor, Josh",647304,608331,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,L,SEA,NYY,B,,,1,2,2026,-0.8,-1.43,-0.8281061725938422,0.4959128467086824,,,677594.0,2,1,Bot,,,,,,,-2.260104202234579,-112.29269866066927,-2.0510156207587382,-6.182715304534719,23.884413279291874,-43.93633107711211,3.110301837,1.569685039,,,,76.9,2985.0,6.5,823158,641555,700250,665862,641857,676609,641355,663757,592450,54.0,,,,,,,,10,4,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,332.0,0.004,0.033,,,,-0.033,,-2,-2,0.318,0.318,32,29,32,29,1,0,6.0,1.0,,1.0,5.31,-0.8,-0.8,52.4,,,,,
SI,2026-03-31,92.9,1.24,5.88,"Naylor, Josh",647304,608331,,foul,,,,,14.0,Foul,R,L,L,SEA,NYY,S,,,1,1,2026,1.09,0.46,0.5358519786097422,1.2716820171078302,,,677594.0,2,1,Bot,,,,,,,-4.250031760714028,-135.12332783397514,-6.844723441612764,14.3175261140897,27.83704856310984,-25.344713213349653,3.110301837,1.569685039,,,,93.8,2074.0,6.7,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.78,,,,,,,,10,3,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,139.0,-0.006,-0.073,68.3,7.8,,0.073,,-2,-2,0.324,0.324,32,29,32,29,1,0,6.0,1.0,,1.0,2.18,1.09,1.09,43.6,14.93463092631152,-12.052755514736242,38.72628132937018,28.97041077781973,23.14753672743094
SI,2026-03-31,92.7,1.19,5.91,"Naylor, Josh",647304,608331,,ball,,,,,13.0,Ball,R,L,L,SEA,NYY,B,,,0,1,2026,0.88,0.38,-0.0590699590585477,0.8408055665320917,,,677594.0,2,1,Bot,,,,,,,-5.141981371705295,-134.8063994497658,-7.800396698233055,11.837811670083072,28.43557452189457,-26.045738494078726,3.110301837,1.569685039,,,,93.5,2077.0,6.7,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.8,,,,,,,,10,2,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,153.0,0.002,0.027,,,,-0.027,,-2,-2,0.322,0.322,32,29,32,29,1,0,6.0,1.0,,1.0,2.27,0.88,0.88,46.0,,,,,
SI,2026-03-31,94.1,1.2,5.97,"Naylor, Josh",647304,608331,,called_strike,,,,,7.0,Called Strike,R,L,L,SEA,NYY,S,,,0,0,2026,0.67,0.44,-0.6000061998509331,1.9312150706877496,,,677594.0,2,1,Bot,,,,,,,-6.163323382248886,-136.96375571455184,-5.595843868760781,9.790410501139762,29.229627309254937,-25.55390388443008,3.110301837,1.569685039,,,,95.0,2123.0,6.7,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.79,,,,,,,,10,1,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,158.0,-0.003,-0.042,,,,0.042,,-2,-2,0.325,0.325,32,29,32,29,1,0,6.0,1.0,,1.0,2.12,0.67,0.67,44.8,,,,,
SI,2026-03-31,90.1,3.92,3.0,"Naylor, Josh",647304,657612,field_out,hit_into_play,,,,,14.0,Josh Naylor grounds out to first baseman Ben Rice.,R,L,L,SEA,NYY,X,3.0,ground_ball,0,2,2026,0.98,-0.52,0.8835933615175746,2.2258827507478163,,,,1,9,Bot,155.05,164.25,,,,,-9.586730339513943,-130.69733828685767,5.401706219272841,13.255591416323526,28.03921364082947,-39.60115614598304,3.110301837,1.569685039,21.0,95.1,-5.0,90.4,1880.0,6.7,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.82,0.245,0.22,0.0,1.0,0.0,0.0,2.0,68,3,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,82.0,-0.001,-0.163,70.6,7.1,0.276,0.163,95.1,-5,-5,0.002,0.002,36,29,36,29,1,3,3.0,1.0,,1.0,3.35,0.98,0.98,-22.3,9.76075442787507,-7.406415773817914,35.559679339596364,24.465131957955293,24.55879445832914
SI,2026-03-31,89.4,3.87,3.1,"Naylor, Josh",647304,657612,,swinging_strike,,,,,8.0,Swinging Strike,R,L,L,SEA,NYY,S,,,0,1,2026,1.29,-0.7,0.1816915637410798,1.510369333284011,,,,1,9,Bot,,,,,,,-11.722090929784256,-129.57377479615363,3.8871722175101633,17.092195882417172,29.529442641315732,-41.24832460270775,3.110301837,1.569685039,,,,89.0,2167.0,6.5,823158,641555,700250,665862,641857,676609,641355,663757,592450,54.04,,,,,,,,68,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,84.0,-0.001,-0.052,72.3,7.7,,0.052,,-5,-5,0.003,0.003,36,29,36,29,1,3,3.0,1.0,,1.0,3.6,1.29,1.29,-24.0,6.08929314254435,2.0990759809444843,38.438901205545,33.4856132870532,16.60414996226774
SI,2026-03-31,88.6,3.87,3.14,"Naylor, Josh",647304,657612,,foul_tip,,,,,9.0,Foul Tip,R,L,L,SEA,NYY,S,,,0,0,2026,1.42,-0.74,0.351024721632156,1.742948765314703,,,,1,9,Bot,,,,,,,-11.51439810999411,-128.33999257210942,4.544273195681514,18.191540685435665,29.28586994449467,-41.7034087015613,3.110301837,1.569685039,,,,88.4,2209.0,6.6,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.87,,,,,,,,68,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,86.0,0.0,-0.039,74.1,8.0,,0.039,,-5,-5,0.003,0.003,36,29,36,29,1,3,3.0,1.0,,1.0,3.7,1.42,1.42,-22.8,11.707304000550725,-11.322669777576513,36.204132193241016,30.880642816766397,25.846013204100416
ST,2026-03-30,82.6,3.0,5.29,"Naylor, Josh",647304,677960,field_out,hit_into_play,,,,,7.0,Josh Naylor lines out to second baseman Jazz Chisholm Jr.,R,L,L,SEA,NYY,X,4.0,line_drive,0,0,2026,-1.17,0.21,-0.5565023311290886,2.0080869764014775,,,,2,3,Bot,139.74,137.9,,,,,-5.63483265710245,-120.2548831231998,-1.1831442507328034,-10.26222348620044,23.461706618849448,-30.09827049114629,3.110301837,1.569685039,161.0,65.3,19.0,81.9,2534.0,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.71,0.497,0.457,0.0,1.0,0.0,0.0,4.0,25,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,297.0,-0.01,-0.26,66.3,7.9,0.542,0.26,88.0,1,1,0.633,0.633,26,29,27,29,2,1,,1.0,,1.0,3.13,-1.17,-1.17,33.0,16.532935666053543,-12.221120619700518,28.757771947802397,40.32668927166515,32.81340206090246
ST,2026-03-30,82.9,3.28,5.22,"Naylor, Josh",647304,677960,strikeout,swinging_strike,,,,,5.0,"Josh Naylor strikes out swinging, catcher Austin Wells to first baseman Ben Rice.",R,L,L,SEA,NYY,S,2.0,,1,2,2026,-1.17,0.33,-0.196302703689876,2.256661641872586,,,680977.0,2,1,Bot,,,,,,,-5.459708097320481,-120.6390518241879,-0.7460059747369873,-10.329072374800036,23.79877231457663,-29.0105865801558,3.110301837,1.569685039,,,,82.0,2575.0,5.7,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.8,,0.0,0.0,1.0,0.0,0.0,,7,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,297.0,-0.015,-0.183,69.6,8.4,,0.183,,0,0,0.515,0.515,26,29,27,29,1,0,,1.0,,1.0,2.99,-1.17,-1.17,27.1,26.83770363777463,-40.60324439918238,28.297442655926368,34.87539520882089,44.983962229896214
