pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-09-26,83.6,-1.8,5.56,"Arenado, Nolan",571448,607067,field_out,hit_into_play,,,,,14.0,Nolan Arenado flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,STL,X,8.0,fly_ball,0,2,2025,0.91,0.41,0.9913067016341964,2.336533831154402,,,,0,2,Top,150.85,83.9,,,,,4.657048885592703,-121.53192917841338,-1.684690049960291,7.761242426942898,28.647302176932936,-28.01945709034505,3.41,1.68,293.0,82.9,36.0,83.2,2512.0,6.5,776167,624512,683737,663538,807713,621020,664023,691718,673548,53.95,0.023,0.03,0.0,1.0,0.0,0.0,3.0,8,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,73.0,0.014,-0.165,66.3,8.3,0.048,0.165,88.0,1,-1,0.613,0.387,34,34,35,34,1,0,8.0,2.0,5.0,1.0,2.91,-0.91,-0.91,28.7,6.747377625596314,-0.5428323610824068,30.27558388072217,52.1606922038865,30.97724947416297
SI,2025-09-26,91.1,-1.63,5.62,"Arenado, Nolan",571448,607067,,foul,,,,,8.0,Foul,R,R,R,CHC,STL,S,,,0,1,2025,-1.42,0.43,-0.1399359314747881,2.2094920135820075,,,,0,2,Top,,,,,,,6.861484826816856,-132.46634021171107,-3.5536884471137573,-18.227869336366386,30.810479818601568,-26.584992831626582,3.41,1.68,2.0,100.4,-44.0,91.4,2101.0,6.7,776167,624512,683737,663538,807713,621020,664023,691718,673548,53.81,,,,,,,,8,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,197.0,0.006,-0.055,72.0,8.5,,0.055,100.4,1,-1,0.607,0.393,34,34,35,34,1,0,8.0,2.0,5.0,1.0,2.35,1.42,1.42,31.9,17.190022718946402,-9.183346880422596,36.83589543986419,36.04564509228499,36.62392738043109
FF,2025-09-26,93.7,-1.61,5.52,"Arenado, Nolan",571448,607067,,foul,,,,,14.0,Foul,R,R,R,CHC,STL,S,,,0,0,2025,-0.82,1.35,0.9010507949025844,2.248381727160494,,,,0,2,Top,,,,,,,8.328976534476428,-136.06955383322614,-5.671319717798919,-12.032527472200968,31.259002856152364,-14.359579985261684,3.41,1.68,137.0,79.7,70.0,94.0,2316.0,6.7,776167,624512,683737,663538,807713,621020,664023,691718,673548,53.83,,,,,,,,8,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219.0,0.004,-0.039,74.1,8.8,,0.039,88.0,1,-1,0.603,0.397,34,34,35,34,1,0,8.0,2.0,5.0,1.0,1.27,0.82,0.82,26.6,9.68889337474528,-7.105851287545132,32.44363109589959,48.011771492486986,31.639807920077633
FF,2025-09-26,95.4,0.06,6.16,"Arenado, Nolan",571448,573204,strikeout,swinging_strike,,,,,11.0,Nolan Arenado strikes out swinging.,R,R,L,CHC,STL,S,2.0,,0,2,2025,0.23,1.67,-0.5639145173176143,3.8854867960507367,663457.0,671056.0,676475.0,2,6,Top,,,,,,,-2.1705192597417833,-138.93977743081922,-4.092356417546376,3.495598795066414,32.829712972699575,-9.891437486187405,3.41,1.68,,,,95.2,2471.0,6.3,776167,624512,683737,663538,807713,621020,664023,691718,673548,54.24,,0.0,0.0,1.0,0.0,0.0,,42,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,163.0,0.035,-0.171,67.3,6.9,,0.171,,4,-4,0.916,0.0839999999999999,38,34,38,34,1,2,3.0,2.0,1.0,1.0,0.84,0.23,-0.23,50.9,7.385373133883071,1.6527651389069704,22.161971302020028,29.78581384997921,27.339827482277972
CU,2025-09-26,78.5,-0.05,6.27,"Arenado, Nolan",571448,573204,,foul,,,,,8.0,Foul,R,R,L,CHC,STL,S,,,0,2,2025,-0.41,-1.14,-0.2371792168304337,2.0219007957138366,663457.0,671056.0,676475.0,2,6,Top,,,,,,,0.3468684743416831,-114.29390284300054,-0.1979888653899082,-3.648317060217572,21.96990276735007,-42.36371046370574,3.41,1.68,135.0,71.5,69.0,78.6,2715.0,6.4,776167,624512,683737,663538,807713,621020,664023,691718,673548,54.07,,,,,,,,42,3,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,324.0,0.0,0.0,73.1,8.3,,0.0,88.0,4,-4,0.916,0.0839999999999999,38,34,38,34,1,2,3.0,2.0,1.0,1.0,4.85,-0.41,0.41,58.3,5.21315770019415,-8.152057339301761,38.72755606994668,35.1868749741421,40.11989819049141
CU,2025-09-26,78.9,-0.01,6.2,"Arenado, Nolan",571448,573204,,called_strike,,,,,5.0,Called Strike,R,R,L,CHC,STL,S,,,0,1,2025,-0.35,-1.11,0.1845410730217082,2.276121681920711,663457.0,671056.0,676475.0,2,6,Top,,,,,,,1.0741543422475626,-114.8814061876514,0.4131075251616112,-3.2990524983560237,23.542153718629887,-42.25531627688799,3.34084777329503,1.61487113028288,,,,78.6,2714.0,6.3,776167,624512,683737,663538,807713,621020,664023,691718,673548,54.23,,,,,,,,42,2,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,326.0,0.015,-0.05,,,,0.05,,4,-4,0.901,0.0989999999999999,38,34,38,34,1,2,3.0,2.0,1.0,1.0,4.8,-0.35,0.35,56.4,,,,,
FF,2025-09-26,95.3,-0.1,6.2,"Arenado, Nolan",571448,573204,,called_strike,,,,,9.0,Called Strike,R,R,L,CHC,STL,S,,,0,0,2025,0.23,1.73,0.528002036169987,2.13197020170265,663457.0,671056.0,676475.0,2,6,Top,,,,,,,1.1430378161697514,-138.46998547445875,-8.853682083060532,2.613219813427468,34.093231564294115,-8.095204443578877,3.53833576324754,1.84101953397182,,,,94.6,2363.0,6.2,776167,624512,683737,663538,807713,621020,664023,691718,673548,54.29,,,,,,,,42,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,163.0,0.009,-0.035,,,,0.035,,4,-4,0.892,0.1079999999999999,38,34,38,34,1,2,3.0,2.0,1.0,1.0,0.8,0.23,-0.23,56.6,,,,,
SI,2025-09-24,92.8,-2.23,6.6,"Arenado, Nolan",571448,664141,field_out,hit_into_play,,,,,4.0,"Nolan Arenado grounds out, third baseman Casey Schmitt to first baseman Bryce Eldridge.",R,R,R,SF,STL,X,5.0,ground_ball,2,2,2025,-1.41,0.73,-0.5079677434226804,2.5852953742059523,,,,0,4,Top,105.2,165.36,,,,,7.352903013671089,-135.00099959232907,-6.0381763714893495,-18.78760711706746,27.38992521136539,-22.13518999235749,3.41,1.68,7.0,84.3,-21.0,91.7,2240.0,5.5,776196,668800,805811,683766,669477,642715,671218,808982,687551,54.99,0.049,0.044,0.0,1.0,0.0,0.0,2.0,28,5,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,223.0,0.023,-0.232,66.4,7.7,0.049,0.232,88.0,0,0,0.504,0.496,31,34,32,34,2,1,4.0,1.0,,2.0,1.9,1.41,1.41,50.6,10.240300026851472,-2.9523965251916966,33.46508934730555,33.263445497477534,27.4831411621562
SI,2025-09-24,93.4,-2.33,6.55,"Arenado, Nolan",571448,664141,,called_strike,,,,,8.0,Called Strike,R,R,R,SF,STL,S,,,2,1,2025,-1.51,0.87,0.0184307524197697,2.0055645540785596,,,,0,4,Top,,,,,,,9.242548294722,-135.58541664349133,-7.7440877240013055,-20.687552412856583,29.42785880978445,-19.91190865603543,3.4551060002477,1.78098731681747,,,,92.2,2293.0,5.7,776196,668800,805811,683766,669477,642715,671218,808982,687551,54.82,,,,,,,,28,4,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,224.0,0.008,-0.073,,,,0.073,,0,0,0.496,0.504,31,34,32,34,2,1,4.0,1.0,,2.0,1.76,1.51,1.51,46.5,,,,,
CU,2025-09-24,80.8,-2.32,6.58,"Arenado, Nolan",571448,664141,,foul,,,,,8.0,Foul,R,R,R,SF,STL,S,,,2,0,2025,0.62,-0.58,-0.0554789774115599,2.032391153491604,,,,0,4,Top,,,,,,,3.805659411658261,-117.57010596107637,-2.2472424276064538,4.808568673799832,25.987121774126905,-37.23654514198902,3.41,1.68,31.0,93.2,-2.0,79.1,2693.0,5.5,776196,668800,805811,683766,669477,642715,671218,808982,687551,55.01,,,,,,,,28,3,Curveball,2,2,2,2,2,2,2,2,Standard,Strategic,26.0,0.009,-0.072,71.4,8.8,,0.072,93.2,0,0,0.487,0.513,31,34,32,34,2,1,4.0,1.0,,2.0,4.12,-0.62,-0.62,47.1,22.748392341189156,-24.564871900368793,32.17337277429755,34.81269608335882,45.514539302270435
SL,2025-09-24,84.7,-2.43,6.58,"Arenado, Nolan",571448,664141,,ball,,,,,14.0,Ball,R,R,R,SF,STL,B,,,1,0,2025,0.11,0.12,0.5470253818480099,1.4707896682801866,,,,0,4,Top,,,,,,,6.6459510362323115,-123.10757773314955,-5.755554997649738,-0.2174222464327217,24.16904832505207,-30.029886528483715,3.44097149166647,1.77183115926368,,,,83.6,2549.0,5.6,776196,668800,805811,683766,669477,642715,671218,808982,687551,54.9,,,,,,,,28,2,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,24.0,-0.009,0.077,,,,-0.077,,0,0,0.496,0.504,31,34,32,34,2,1,4.0,1.0,,2.0,3.06,-0.11,-0.11,53.8,,,,,
SL,2025-09-24,84.3,-2.38,6.56,"Arenado, Nolan",571448,664141,,ball,,,,,12.0,Ball,R,R,R,SF,STL,B,,,0,0,2025,0.08,0.11,1.0607230001975332,2.8770054396183524,,,,0,4,Top,,,,,,,7.703680373310627,-122.48556220755344,-2.3256186710700497,-0.8071362875909064,24.97659737109413,-30.853804025854725,3.46084571427843,1.69984684195094,,,,82.8,2592.0,5.4,776196,668800,805811,683766,669477,642715,671218,808982,687551,55.08,,,,,,,,28,1,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,20.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,31,34,32,34,2,1,4.0,1.0,,2.0,3.12,-0.08,-0.08,47.2,,,,,
FC,2025-09-24,94.2,-1.16,6.02,"Arenado, Nolan",571448,693313,field_out,hit_into_play,,,,,6.0,"Nolan Arenado grounds out, second baseman Christian Koss to first baseman Bryce Eldridge.",R,R,R,SF,STL,X,4.0,ground_ball,0,1,2025,-0.1,0.54,0.664079023257063,2.8056934898436277,,,,0,6,Top,144.72,154.72,,,,,5.008333039880625,-137.0819017441432,-3.874085192458421,-2.393944755214586,29.27650254305057,-24.774387012866235,3.41,1.68,11.0,94.1,-12.0,94.9,2465.0,6.6,776196,668800,805811,683766,669477,642715,671218,808982,687551,53.9,0.151,0.139,0.0,1.0,0.0,0.0,2.0,46,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,226.0,0.031,-0.22,67.4,7.2,0.17,0.22,94.1,1,-1,0.665,0.3349999999999999,26,34,27,34,1,2,5.0,1.0,,2.0,2.03,0.1,0.1,40.5,-26.00102363950253,-19.68877121850182,47.033696083457215,46.09449948809067,18.15899373043647
SI,2025-09-24,91.7,-2.36,6.52,"Arenado, Nolan",571448,664141,field_out,hit_into_play,,,,,6.0,Nolan Arenado lines out to third baseman Casey Schmitt.,R,R,R,SF,STL,X,5.0,line_drive,0,0,2025,-1.55,0.77,0.3487456417420018,2.2494593490604866,,,,0,2,Top,85.41,159.27,,,,,9.994462381472244,-132.98605332146838,-6.462868177139963,-20.536985780396773,29.278996533116477,-21.70748259612696,3.41,1.68,144.0,99.8,8.0,90.0,2188.0,5.5,776196,668800,805811,683766,669477,642715,671218,808982,687551,54.99,0.658,0.608,0.0,1.0,0.0,0.0,4.0,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,226.0,0.023,-0.259,74.9,8.8,0.741,0.259,99.8,0,0,0.5,0.5,31,34,32,34,1,0,4.0,1.0,,2.0,1.96,1.55,1.55,44.3,16.251136784743313,-14.7087841052169,28.854473946698356,40.14777675296697,42.885879906430645
SI,2025-09-24,96.3,-1.08,6.08,"Arenado, Nolan",571448,693313,,called_strike,,,,,9.0,Called Strike,R,R,R,SF,STL,S,,,0,0,2025,-1.28,0.71,0.4214267136723637,2.060187439044111,,,,0,6,Top,,,,,,,6.915185835882328,-139.9376303036687,-6.712703265263591,-18.33630067167674,32.03739736318895,-21.52887753392107,3.52035448107008,1.74341525579795,,,,96.5,2273.0,6.5,776196,668800,805811,683766,669477,642715,671218,808982,687551,53.96,,,,,,,,46,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,222.0,0.005,-0.039,,,,0.039,,1,-1,0.66,0.3399999999999999,26,34,27,34,1,2,5.0,1.0,,2.0,1.76,1.28,1.28,41.7,,,,,
SL,2025-09-24,87.6,-1.82,5.8,"Arenado, Nolan",571448,676130,sac_fly,hit_into_play,,,,,9.0,Nolan Arenado out on a sacrifice fly to center fielder Jung Hoo Lee. Iván Herrera scores. Alec Burleson to 3rd.,R,R,R,SF,STL,X,8.0,fly_ball,2,1,2025,0.2,0.02,0.7512850052417354,2.049966903370734,671056.0,676475.0,,1,8,Top,132.09,55.01,,,,,5.808695807423342,-127.59960980792424,-3.037846899768702,1.1023106233871554,23.132272099329263,-31.60684225134298,3.41,1.68,357.0,94.3,29.0,88.0,2659.0,6.2,776196,668800,805811,683766,669477,642715,671218,808982,687551,54.3,,0.24,0.0,1.0,0.0,0.0,3.0,64,4,Slider,3,2,2,3,3,3,3,3,Strategic,Standard,158.0,-0.013,-0.177,69.3,8.6,,0.177,94.3,1,-1,0.529,0.471,27,34,27,34,1,3,4.0,1.0,4.0,2.0,2.92,-0.2,-0.2,42.8,10.95811107555376,-3.1651451513022533,31.130973440612323,46.57445497751776,31.463700499533022
SL,2025-09-24,86.6,-1.95,5.73,"Arenado, Nolan",571448,676130,,foul,,,,,6.0,Foul,R,R,R,SF,STL,S,,,2,0,2025,0.27,0.21,0.7779623574000587,2.698604784932676,671056.0,676475.0,,1,8,Top,,,,,,,5.96177997442564,-126.19545863339702,-1.5557282578078564,1.8871022990211317,22.69311876441075,-29.79475628264985,3.41,1.68,163.0,59.1,41.0,87.1,2637.0,6.3,776196,668800,805811,683766,669477,642715,671218,808982,687551,54.24,,,,,,,,64,3,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,117.0,0.003,-0.061,69.3,9.1,,0.061,88.0,1,-1,0.526,0.474,27,34,27,34,1,3,4.0,1.0,4.0,2.0,2.79,-0.27,-0.27,40.1,23.315047412032108,-27.110710906184902,29.278152974561195,44.53638182138708,50.76828463972561
SI,2025-09-24,96.5,-1.94,5.61,"Arenado, Nolan",571448,676130,,ball,,,,,14.0,Ball,R,R,R,SF,STL,B,,,1,0,2025,-1.52,0.37,1.6007956920906543,1.9978946340110773,671056.0,676475.0,,1,8,Top,,,,,,,12.858299821078925,-139.9285501862973,-4.821394928578231,-22.873333292749685,32.72931864216735,-26.371588266089024,3.48020952768384,1.77832430365704,,,,96.2,2128.0,6.4,776196,668800,805811,683766,669477,642715,671218,808982,687551,54.09,,,,,,,,64,2,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,219.0,-0.003,0.012,,,,-0.012,,1,-1,0.529,0.471,27,34,27,34,1,3,4.0,1.0,4.0,2.0,2.11,1.52,1.52,38.0,,,,,
