pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-27,91.5,-2.26,5.87,"Tucker, Kyle",663656,700241,,ball,,,,,13.0,Ball,R,L,R,CHC,STL,B,,,0,0,2025,-0.64,1.0,-1.4333222250659925,2.308848915561119,,,,0,4,Bot,,,,,,,3.4852116428711377,-133.25343660197973,-5.363911890107882,-8.326487869559953,25.280997788089586,-19.29274861080555,3.47999997399092,1.60483857843999,,,,92.3,2189.0,6.5,776164,699625,676475,669357,571448,695336,663457,687363,691023,54.01,,,,,,,,28,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,221.0,0.004,0.041,,,,-0.041,,0,0,0.56,0.56,24,28,25,28,2,1,5.0,1,,1,1.69,0.64,-0.64,34.2,,,,,
ST,2025-09-27,87.7,-1.76,5.71,"Tucker, Kyle",663656,694335,strikeout,called_strike,,,,,7.0,Kyle Tucker called out on strikes.,R,L,R,CHC,STL,S,2.0,,3,2,2025,0.67,0.36,-0.6928686442162412,1.7155867973615928,683737.0,,,2,7,Bot,,,,,,,1.194230702273463,-127.75970026774998,-4.268467298724239,7.078229984731854,26.886243406507337,-27.61046105935702,3.37470068170721,1.50469982663179,,,,87.9,2352.0,6.4,776164,699625,676475,669357,571448,695336,663457,701675,691023,54.1,,0.0,0.0,1.0,0.0,0.0,,58,6,Sweeper,5,3,5,3,3,5,5,3,Infield shade,Standard,83.0,-0.022,-0.254,,,,0.254,,2,2,0.884,0.884,26,28,26,28,1,3,4.0,1,1.0,1,2.61,-0.67,0.67,32.2,,,,,
FC,2025-09-27,94.6,-1.7,5.63,"Tucker, Kyle",663656,694335,,ball,,,,,1.0,Ball,R,L,R,CHC,STL,B,,,2,2,2025,0.19,0.46,-0.8226147082653874,3.3732996350137676,683737.0,,,2,7,Bot,,,,,,,1.8551072306045715,-137.9361611267084,-1.290646145676318,2.106821550958333,28.14432177828993,-26.23685160921347,3.39222571963609,1.53123748560637,,,,95.3,2349.0,6.4,776164,699625,676475,669357,571448,695336,663457,701675,691023,54.08,,,,,,,,58,5,Cutter,5,3,5,3,3,5,5,3,Infield shade,Standard,210.0,0.004,0.063,,,,-0.063,,2,2,0.88,0.88,26,28,26,28,1,3,4.0,1,1.0,1,2.06,-0.19,0.19,27.7,,,,,
SI,2025-09-27,98.0,-1.48,5.69,"Tucker, Kyle",663656,694335,,ball,,,,,11.0,Ball,R,L,R,CHC,STL,B,,,1,2,2025,-1.21,0.64,-1.289159741328077,4.618774920583864,683737.0,,,2,7,Bot,,,,,,,3.3069027883426485,-142.79090580748917,1.091765287604698,-17.291591523824916,32.027079961282354,-23.8578931805799,3.40700620893349,1.62304367099318,,,,98.4,2404.0,6.4,776164,699625,676475,669357,571448,695336,663457,701675,691023,54.1,,,,,,,,58,4,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,222.0,0.003,-0.001,,,,0.001,,2,2,0.877,0.877,26,28,26,28,1,3,4.0,1,1.0,1,1.72,1.21,-1.21,28.7,,,,,
ST,2025-09-27,86.6,-1.68,5.73,"Tucker, Kyle",663656,694335,,foul,,,,,8.0,Foul,R,L,R,CHC,STL,S,,,1,1,2025,1.29,0.08,0.201735977929672,1.9540112917601475,683737.0,,,2,7,Bot,,,,,,,1.851396370969988,-126.08910650651228,-2.9448109525299033,13.314076952928032,27.25955033018478,-30.964410532136213,3.48,1.6,189.0,98.9,12.0,86.7,2223.0,6.5,776164,699625,676475,669357,571448,695336,663457,701675,691023,54.02,,,,,,,,58,3,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,75.0,-0.005,-0.065,70.7,8.1,,0.065,98.9,2,2,0.882,0.882,26,28,26,28,1,3,4.0,1,1.0,1,2.98,-1.29,1.29,33.9,13.244511039385412,-14.957180446817206,35.85529246379188,37.101540201542335,32.621076666953876
ST,2025-09-27,83.9,-2.24,5.69,"Tucker, Kyle",663656,700241,field_out,hit_into_play,,,,,5.0,Kyle Tucker flies out to center fielder Victor Scott II.,R,L,R,CHC,STL,X,8.0,fly_ball,2,1,2025,1.24,-0.06,0.1091778122852784,2.2700918845446045,,,,2,1,Bot,123.71,93.22,,,,,2.995953756008062,-122.27710356842864,-1.409727186982616,11.815949706549208,24.32726910563725,-32.66508312629449,3.48,1.6,265.0,89.4,49.0,84.1,2520.0,6.3,776164,699625,676475,669357,571448,695336,663457,687363,691023,54.16,0.008,0.012,0.0,1.0,0.0,0.0,3.0,9,4,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,46.0,-0.01,-0.296,79.5,8.2,0.019,0.296,89.4,1,1,0.613,0.613,24,28,25,28,1,0,5.0,1,,1,3.29,-1.24,1.24,27.7,16.411834864633324,-13.830445117892827,36.95914925543134,38.69862573769137,30.94524955923066
SI,2025-09-27,98.9,-1.54,5.57,"Tucker, Kyle",663656,694335,,foul,,,,,6.0,Foul,R,L,R,CHC,STL,S,,,1,0,2025,-1.39,0.64,0.2913588754880569,2.82808681347971,683737.0,,,2,7,Bot,,,,,,,8.321627906933317,-143.88418555103294,-3.568815342175998,-21.215482287618563,32.26554413503543,-22.640263957316726,3.48,1.6,125.0,82.4,9.0,99.9,2391.0,6.8,776164,699625,676475,669357,571448,695336,663457,701675,691023,53.72,,,,,,,,58,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,226.0,-0.001,-0.042,74.7,6.6,,0.042,88.0,2,2,0.883,0.883,26,28,26,28,1,3,4.0,1,1.0,1,1.68,1.39,-1.39,27.2,-7.75668390770818,6.980674910441402,40.73053710898602,35.618610387442615,15.215389760531426
FC,2025-09-27,93.3,-1.61,5.7,"Tucker, Kyle",663656,694335,,ball,,,,,12.0,Ball,R,L,R,CHC,STL,B,,,0,0,2025,0.16,0.64,1.5029268340561754,2.857152365126126,683737.0,,,2,7,Bot,,,,,,,7.700691843528419,-135.75372882460775,-3.0004832996060187,0.3764013766881485,27.40771910896091,-23.814722998915222,3.47999963846611,1.6108385317436,,,,94.1,2476.0,6.6,776164,699625,676475,669357,571448,695336,663457,701675,691023,53.88,,,,,,,,58,1,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,195.0,0.0,0.028,,,,-0.028,,2,2,0.883,0.883,26,28,26,28,1,3,4.0,1,1.0,1,1.96,-0.16,0.16,31.4,,,,,
FF,2025-09-27,93.6,-2.09,5.92,"Tucker, Kyle",663656,700241,,foul,,,,,5.0,Foul,R,L,R,CHC,STL,S,,,2,0,2025,-0.76,1.04,-0.188036945094023,2.507242656871325,,,,2,1,Bot,,,,,,,6.593390202679402,-136.19058762410472,-5.4192824412266365,-10.814516749239068,28.48311068069984,-18.18550469393846,3.48,1.6,227.0,77.4,38.0,94.2,2187.0,6.5,776164,699625,676475,669357,571448,695336,663457,687363,691023,53.98,,,,,,,,9,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,222.0,-0.002,-0.066,65.9,6.4,,0.066,88.0,1,1,0.615,0.615,24,28,25,28,1,0,5.0,1,,1,1.55,0.76,-0.76,34.4,-14.83901134731642,17.103384944360542,38.40834733962329,41.59825447436266,10.18648326613192
CH,2025-09-27,88.2,-2.2,5.91,"Tucker, Kyle",663656,700241,,ball,,,,,13.0,Ball,R,L,R,CHC,STL,B,,,1,0,2025,-1.22,0.11,-1.2428140979121705,2.4470990448133563,,,,2,1,Bot,,,,,,,4.878476461749074,-128.40589658235982,-2.5445342374501996,-14.520541525262578,27.622677600011865,-30.68230770117605,3.41988802125039,1.69465044101088,,,,88.4,1817.0,6.5,776164,699625,676475,669357,571448,695336,663457,687363,691023,54.0,,,,,,,,9,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,232.0,0.002,0.065,,,,-0.065,,1,1,0.613,0.613,24,28,25,28,1,0,5.0,1,,1,2.83,1.22,-1.22,32.6,,,,,
FF,2025-09-27,94.0,-2.16,5.94,"Tucker, Kyle",663656,700241,,ball,,,,,9.0,Ball,R,L,R,CHC,STL,B,,,0,0,2025,-0.87,1.01,0.7264519180436009,1.8712055997598271,,,,2,1,Bot,,,,,,,9.423433928407858,-136.447748742153,-7.119254449649481,-12.830524095287638,27.90401983550619,-18.102125499852978,3.56793930901047,1.76791070524192,,,,94.6,2217.0,6.6,776164,699625,676475,669357,571448,695336,663457,687363,691023,53.9,,,,,,,,9,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,229.0,0.001,0.037,,,,-0.037,,1,1,0.612,0.612,24,28,25,28,1,0,5.0,1,,1,1.56,0.87,-0.87,38.7,,,,,
SL,2025-09-27,85.1,1.9,5.58,"Tucker, Kyle",663656,667463,field_out,hit_into_play,,,,,8.0,Kyle Tucker flies out to right fielder Jordan Walker.,R,L,L,CHC,STL,X,9.0,fly_ball,2,2,2025,-0.24,0.08,0.172728929152175,2.030812401077097,,,664023.0,2,5,Bot,171.4,95.82,,,,,-3.5569255358971015,-123.96689486051038,-2.2336664932476253,-1.8134286947591096,22.103284274036557,-31.17363193741368,3.48,1.6,295.0,99.4,54.0,85.0,2864.0,5.9,776164,699625,676475,669357,571448,695336,663457,687363,691023,54.61,0.013,0.018,0.0,1.0,0.0,0.0,3.0,41,6,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,326.0,-0.013,-0.216,76.8,8.0,0.027,0.216,99.4,2,2,0.792,0.792,30,28,31,28,1,2,1.0,1,1.0,1,3.04,-0.24,-0.24,27.2,16.658821127290437,-17.85491237934156,37.49741751143724,36.229678817428024,37.64145551199959
SI,2025-09-27,94.6,1.87,5.48,"Tucker, Kyle",663656,667463,,foul,,,,,8.0,Foul,R,L,L,CHC,STL,S,,,2,2,2025,1.5,0.3,0.116399561294181,1.8615467322647143,,,664023.0,2,5,Bot,,,,,,,-7.906663348245533,-137.50540671186857,-4.3774815652491235,20.836654381319786,32.134562523068055,-27.530043167328294,3.48,1.6,4.0,80.1,-24.0,94.2,2251.0,6.2,776164,699625,676475,669357,571448,695336,663457,687363,691023,54.28,,,,,,,,41,5,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,119.0,0.0,0.0,78.3,8.0,,0.0,88.0,2,2,0.792,0.792,30,28,31,28,1,2,1.0,1,1.0,1,2.26,1.5,1.5,29.0,15.032647409610622,-11.320537737566648,37.57155076264208,37.336724774922274,29.769195103318797
CH,2025-09-27,84.2,1.94,5.55,"Tucker, Kyle",663656,667463,,ball,,,,,13.0,Ball,R,L,L,CHC,STL,B,,,1,2,2025,1.18,0.19,-0.6902013002672287,1.3670383065233058,,,664023.0,2,5,Bot,,,,,,,-8.381008994131077,-122.39001835373828,-3.6706971205844585,13.462293446409538,23.98711273174,-29.750115752142953,3.47999796666393,1.62056043849176,,,,83.8,1672.0,6.0,776164,699625,676475,669357,571448,695336,663457,687363,691023,54.46,,,,,,,,41,4,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,115.0,0.003,0.033,,,,-0.033,,2,2,0.789,0.789,30,28,31,28,1,2,1.0,1,1.0,1,3.03,1.18,1.18,21.3,,,,,
SI,2025-09-27,92.9,1.84,5.53,"Tucker, Kyle",663656,667463,,foul,,,,,7.0,Foul,R,L,L,CHC,STL,S,,,1,1,2025,1.18,0.32,-0.3308332623956256,2.053904451467248,,,664023.0,2,5,Bot,,,,,,,-8.112900373025727,-135.0400888723565,-3.8152340976774055,16.186776722989187,28.13416612140577,-27.66953260309344,3.48,1.6,159.0,76.9,65.0,92.6,2332.0,6.1,776164,699625,676475,669357,571448,695336,663457,687363,691023,54.41,,,,,,,,41,3,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,128.0,-0.004,-0.073,73.2,7.4,,0.073,88.0,2,2,0.793,0.793,30,28,31,28,1,2,1.0,1,1.0,1,2.32,1.18,1.18,24.9,6.781443268836031,0.0012862323291623,35.78335239924644,43.34310485848279,25.43971686249028
SL,2025-09-27,84.2,1.85,5.58,"Tucker, Kyle",663656,667463,,ball,,,,,13.0,Ball,R,L,L,CHC,STL,B,,,0,1,2025,-0.43,-0.46,-0.5042904231466134,1.3517000654716114,,,664023.0,2,5,Bot,,,,,,,-4.577999934033521,-122.65842978572734,-2.5349020690239477,-3.4473208267762065,23.674112805935614,-36.57362451147621,3.46354222987612,1.58945838928364,,,,83.8,2959.0,5.9,776164,699625,676475,669357,571448,695336,663457,687363,691023,54.6,,,,,,,,41,2,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,309.0,0.001,0.027,,,,-0.027,,2,2,0.792,0.792,30,28,31,28,1,2,1.0,1,1.0,1,3.66,-0.43,-0.43,27.7,,,,,
SL,2025-09-27,83.4,1.83,5.69,"Tucker, Kyle",663656,667463,,called_strike,,,,,1.0,Called Strike,R,L,L,CHC,STL,S,,,0,0,2025,-0.63,-0.11,-0.6576711375291391,3.2281516046189416,,,664023.0,2,5,Bot,,,,,,,-4.458706256398936,-121.42100718288876,0.9425814224568452,-5.456708240638487,22.466821488718455,-33.64730426067233,3.41923757323704,1.51351771610027,,,,83.1,2824.0,6.0,776164,699625,676475,669357,571448,695336,663457,687363,691023,54.53,,,,,,,,41,1,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,288.0,-0.002,-0.042,,,,0.042,,2,2,0.794,0.794,30,28,31,28,1,2,1.0,1,1.0,1,3.37,-0.63,-0.63,28.6,,,,,
SI,2025-09-26,93.2,-2.5,6.43,"Tucker, Kyle",663656,571945,single,hit_into_play,,,,,1.0,Kyle Tucker singles on a line drive to center fielder Victor Scott II.,R,L,R,CHC,STL,X,8.0,line_drive,1,2,2025,-1.48,0.57,-0.6328566490438401,3.0475538454957993,,,,1,4,Bot,125.57,78.81,,,,,8.031642510251526,-135.50646069255862,-4.156481719021318,-19.994099718276836,29.979465177153475,-24.459606381718263,3.48,1.6,230.0,86.4,16.0,92.9,2150.0,6.2,776167,686780,676475,669357,571448,695336,663457,687363,691023,54.33,0.959,0.891,0.9,1.0,1.0,0.0,4.0,26,4,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,229.0,0.028,0.489,70.4,6.6,1.063,-0.489,88.0,1,1,0.659,0.659,36,28,37,28,2,1,6.0,24,,1,2.06,1.48,-1.48,42.0,3.1566442616487307,6.362842259717436,29.56089859584023,45.67837534624,20.985976060060533
CH,2025-09-26,87.8,-2.58,6.32,"Tucker, Kyle",663656,571945,,foul,,,,,8.0,Foul,R,L,R,CHC,STL,S,,,1,1,2025,-1.06,0.55,0.0467143729216732,1.9796463225374048,,,,1,4,Bot,,,,,,,8.519171536710488,-127.61475804057972,-5.59953420178707,-13.16705743230106,22.768528561641975,-25.200543477525592,3.48,1.6,5.0,103.3,-23.0,88.1,1779.0,6.2,776167,686780,676475,669357,571448,695336,663457,687363,691023,54.28,,,,,,,,26,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,230.0,-0.004,-0.064,77.8,7.8,,0.064,103.3,1,1,0.663,0.663,36,28,37,28,2,1,6.0,24,,1,2.38,1.06,-1.06,38.5,11.955758917225966,-4.651277156504057,37.8252633184665,38.06422018564061,28.50166866502123
SL,2025-09-26,89.0,-2.43,6.59,"Tucker, Kyle",663656,571945,,called_strike,,,,,3.0,Called Strike,R,L,R,CHC,STL,S,,,1,0,2025,0.02,0.71,0.7659681533960151,3.0790344791461086,,,,1,4,Bot,,,,,,,7.767641482428432,-129.49583828234552,-4.124004878018605,-1.188300578824241,23.597205305566582,-23.492187898727305,3.46063442014943,1.5614150808544,,,,89.2,2305.0,6.1,776167,686780,676475,669357,571448,695336,663457,687363,691023,54.36,,,,,,,,26,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,201.0,-0.003,-0.049,,,,0.049,,1,1,0.666,0.666,36,28,37,28,2,1,6.0,24,,1,2.14,-0.02,0.02,43.2,,,,,
FF,2025-09-26,93.8,-2.39,6.45,"Tucker, Kyle",663656,571945,,ball,,,,,12.0,Ball,R,L,R,CHC,STL,B,,,0,0,2025,-0.88,1.13,0.3102932183395308,4.240904451279077,,,,1,4,Bot,,,,,,,8.900145940075785,-136.32780131024154,-2.4891113458439995,-12.868702745185091,28.012198821670538,-17.73744901985223,3.60788178853271,1.79517677726146,,,,93.8,2103.0,6.2,776167,686780,676475,669357,571448,695336,663457,687363,691023,54.3,,,,,,,,26,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,227.0,0.002,0.039,,,,-0.039,,1,1,0.664,0.664,36,28,37,28,2,1,6.0,24,,1,1.46,0.88,-0.88,40.0,,,,,
