pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-04-01,91.4,2.71,5.12,"Manzardo, Kyle",700932,656945,,ball,,,,,14,Ball,R,L,L,LAD,CLE,B,,,0,0,2026,-0.39,0.36,0.2972954810346895,1.2091071670095297,,,,2,8,Top,,,,,,,-5.144653328358146,-133.13459866246035,-4.618116545747817,-3.6994383234726858,25.53895582277585,-27.16902462980482,3.187532808,1.608661417,,,,92.0,2447,6.3,823970,669257,518692,690976,571970,605141,606192,681624,663656,54.17,,,,,,,,54,1,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,176,0.0,0.037,,,,-0.037,,-4,4,0.042,0.958,31,25,32,26,1,3,2.0,1.0,,,2.34,-0.39,-0.39,32.3,,,,,
FF,2026-03-31,92.7,-2.07,5.65,"Manzardo, Kyle",700932,660271,walk,blocked_ball,,,,,14,Kyle Manzardo walks.,R,L,R,LAD,CLE,B,,,3,0,2026,-0.37,1.28,1.1720965670780976,0.7346734315848082,,,,2,6,Top,,,,,,,9.00929863823107,-134.46419568154693,-9.360843436804718,-6.332430093989553,27.132053642430577,-14.829916276817142,3.187532808,1.608661417,,,,93.2,2374,6.6,823969,669257,518692,690976,571970,605141,606192,681624,663656,53.9,,0.700091,0.7,1.0,0.0,0.0,,44,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,217,-0.008,0.103,,,,-0.103,,1,-1,0.711,0.289,31,25,32,26,3,2,,1.0,,1.0,1.38,0.37,-0.37,33.7,,,,,
CU,2026-03-31,73.1,-1.82,6.09,"Manzardo, Kyle",700932,660271,,ball,,,,,14,Ball,R,L,R,LAD,CLE,B,,,2,0,2026,1.13,-1.13,1.2232211309460514,1.083262191770995,,,,2,6,Top,,,,,,,4.088287169633611,-106.35015097981166,-0.3594120673791652,7.647061226028677,21.07320263002088,-40.84571182705494,3.187532808,1.608661417,,,,73.1,2606,6.6,823969,669257,518692,690976,571970,605141,606192,681624,663656,53.87,,,,,,,,44,3,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,41,-0.006,0.121,,,,-0.121,,1,-1,0.717,0.283,31,25,32,26,3,2,,1.0,,1.0,5.45,-1.13,1.13,40.3,,,,,
FS,2026-03-31,86.4,-1.92,5.68,"Manzardo, Kyle",700932,660271,,ball,,,,,14,Ball,R,L,R,LAD,CLE,B,,,1,0,2026,-1.09,0.09,1.3059133281756097,0.0164124876855571,,,,2,6,Top,,,,,,,9.90548457415645,-125.3932870480421,-7.240402625037018,-13.435619602588888,23.490971643274627,-29.950011257330267,3.187532808,1.608661417,,,,87.2,1664,6.8,823969,669257,518692,690976,571970,605141,606192,681624,663656,53.7,,,,,,,,44,2,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,235,-0.004,0.065,,,,-0.065,,1,-1,0.721,0.279,31,25,32,26,3,2,,1.0,,1.0,2.96,1.09,-1.09,31.4,,,,,
CU,2026-03-31,70.6,-1.78,6.24,"Manzardo, Kyle",700932,660271,,ball,,,,,11,Ball,R,L,R,LAD,CLE,B,,,0,0,2026,1.26,-1.19,-1.3586385021608811,3.9375297991275593,,,,2,6,Top,,,,,,,-1.330721272738696,-102.4697042816608,5.478400832816901,9.071789592731765,19.16570565024046,-41.72210242950668,3.187532808,1.608661417,,,,70.1,2510,6.4,823969,669257,518692,690976,571970,605141,606192,681624,663656,54.14,,,,,,,,44,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,40,-0.002,0.037,,,,-0.037,,1,-1,0.723,0.277,31,25,32,26,3,2,,1.0,,1.0,5.83,-1.26,1.26,44.7,,,,,
CU,2026-03-31,76.7,-1.63,6.32,"Manzardo, Kyle",700932,660271,field_out,hit_into_play,,,,,14,Kyle Manzardo pops out to second baseman Alex Freeland.,R,L,R,LAD,CLE,X,4.0,popup,2,2,2026,1.05,-1.31,0.8401582032770181,2.285082932823713,,,,1,4,Top,153.64,162.63,,,,,3.2261228250024776,-111.51275623186812,1.2306056564176668,8.012147519186415,22.643352572162833,-43.53093590885088,3.187532808,1.608661417,123.0,68.3,64.0,76.3,2689,6.4,823969,669257,518692,690976,571970,605141,606192,681624,663656,54.14,0.003,0.003,0.0,1.0,0.0,0.0,3.0,25,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,32,0.017,-0.228,68.7,7.1,0.003,0.228,88.0,0,0,0.53,0.47,31,25,32,26,2,1,,1.0,,1.0,5.24,-1.05,1.05,44.3,20.766673210568516,-11.560943540998148,30.72557644705443,30.70763867889322,40.12935591795152
CU,2026-03-31,80.8,-1.76,6.22,"Manzardo, Kyle",700932,660271,,ball,,,,,14,Ball,R,L,R,LAD,CLE,B,,,1,2,2026,1.0,-1.35,0.4860967812359288,0.3489902448783937,,,,1,4,Top,,,,,,,3.0116341300746576,-117.58571657750166,-3.4442412131669013,8.564919283376188,25.126689118669677,-44.08184007995036,3.187532808,1.608661417,,,,80.7,2865,6.5,823969,669257,518692,690976,571970,605141,606192,681624,663656,53.96,,,,,,,,25,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,36,-0.003,0.048,,,,-0.048,,0,0,0.533,0.4669999999999999,31,25,32,26,2,1,,1.0,,1.0,4.88,-1.0,1.0,44.9,,,,,
CU,2026-03-31,73.7,-1.64,6.29,"Manzardo, Kyle",700932,660271,,called_strike,,,,,6,Called Strike,R,L,R,LAD,CLE,S,,,1,1,2026,1.2,-1.29,0.4806881534759655,2.1031890940582105,,,,1,4,Top,,,,,,,2.145256546590013,-107.1955158110174,1.4020644572015373,8.735691385656796,20.630752086777974,-42.551383387873635,3.187532808,1.608661417,,,,73.5,2601,6.4,823969,669257,518692,690976,571970,605141,606192,681624,663656,54.08,,,,,,,,25,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,28,0.005,-0.064,,,,0.064,,0,0,0.528,0.472,31,25,32,26,2,1,,1.0,,1.0,5.53,-1.2,1.2,45.2,,,,,
CU,2026-03-31,73.4,-1.71,6.21,"Manzardo, Kyle",700932,660271,,called_strike,,,,,9,Called Strike,R,L,R,LAD,CLE,S,,,1,0,2026,1.14,-1.33,0.3765510186952993,1.5416858106634743,,,,1,4,Top,,,,,,,2.16685865590212,-106.89753818688212,0.5272854279554893,8.270447768626056,20.283178727817575,-42.5979012939998,3.187532808,1.608661417,,,,73.3,2648,6.4,823969,669257,518692,690976,571970,605141,606192,681624,663656,54.11,,,,,,,,25,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,31,0.004,-0.049,,,,0.049,,0,0,0.524,0.476,31,25,32,26,2,1,,1.0,,1.0,5.58,-1.14,1.14,44.4,,,,,
CU,2026-03-31,72.4,-1.59,6.23,"Manzardo, Kyle",700932,660271,,ball,,,,,14,Ball,R,L,R,LAD,CLE,B,,,0,0,2026,1.08,-1.45,0.5044223718809667,0.971229778996972,,,,1,4,Top,,,,,,,2.250691971888075,-105.42155458643776,-0.1791619959313934,7.534110593729045,20.570970613047336,-43.04624505426653,3.187532808,1.608661417,,,,72.2,2616,6.5,823969,669257,518692,690976,571970,605141,606192,681624,663656,54.05,,,,,,,,25,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,29,-0.003,0.039,,,,-0.039,,0,0,0.527,0.473,31,25,32,26,2,1,,1.0,,1.0,5.84,-1.08,1.08,45.5,,,,,
FF,2026-03-31,97.7,-2.2,5.5,"Manzardo, Kyle",700932,660271,field_out,hit_into_play,,,,,6,Kyle Manzardo flies out to center fielder Andy Pages.,R,L,R,LAD,CLE,X,8.0,fly_ball,0,2,2026,-0.59,1.11,0.6034595880334975,2.2245846395902067,,,,0,2,Top,126.1,65.1,,,,,8.878955766535007,-142.02629068599242,-5.738711554222382,-9.995437970242357,32.35979902165502,-15.998115706945203,3.187532808,1.608661417,332.0,86.6,34.0,98.2,2670,6.6,823969,669257,518692,690976,571970,605141,606192,681624,663656,53.88,0.011,0.017,0.0,1.0,0.0,0.0,3.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210,0.014,-0.165,75.5,7.1,0.031,0.165,88.0,0,0,0.509,0.491,31,25,32,26,1,0,,1.0,,1.0,1.28,0.59,-0.59,28.8,16.98542397377595,4.295029721880949,40.674691609305256,32.24453592311866,30.54997010938221
FS,2026-03-31,87.7,-2.09,5.75,"Manzardo, Kyle",700932,660271,,swinging_strike,,,,,13,Swinging Strike,R,L,R,LAD,CLE,S,,,0,1,2026,-1.55,0.2,-0.5528927982575067,0.9300618648031792,,,,0,2,Top,,,,,,,6.96838846353608,-127.44667185440026,-5.7415737160408975,-18.299657131308106,25.139700452234433,-29.00630669410441,3.187532808,1.608661417,,,,88.4,1679,6.7,823969,669257,518692,690976,571970,605141,606192,681624,663656,53.8,,,,,,,,8,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,229,0.006,-0.055,56.3,8.2,,0.055,,0,0,0.503,0.497,31,25,32,26,1,0,,1.0,,1.0,2.76,1.55,-1.55,34.4,27.37073353884234,-5.527940809090439,41.640895555153136,45.0049401732119,43.713445312854795
FF,2026-03-31,97.2,-2.27,5.59,"Manzardo, Kyle",700932,660271,,swinging_strike,,,,,1,Swinging Strike,R,L,R,LAD,CLE,S,,,0,0,2026,-0.72,1.22,-0.6419344052129331,3.1554493094575844,,,,0,2,Top,,,,,,,6.016203353870091,-141.3634478591642,-3.659728728308541,-11.02721116825861,32.49087202179512,-15.17771916724653,3.187532808,1.608661417,,,,97.7,2493,6.6,823969,669257,518692,690976,571970,605141,606192,681624,663656,53.9,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.003,-0.039,69.7,7.2,,0.039,,0,0,0.5,0.5,31,25,32,26,1,0,,1.0,,1.0,1.2,0.72,-0.72,30.1,15.60460204817236,12.457674109468291,32.945236207947985,46.606965074677674,24.852274115005105
FF,2026-03-31,97.1,-2.11,4.65,"Manzardo, Kyle",700932,621242,hit_by_pitch,hit_by_pitch,,,,,14,Kyle Manzardo hit by pitch.,R,L,R,LAD,CLE,B,,,3,1,2026,-1.18,1.14,3.443235382249254,0.075707155694956,,,,0,9,Top,,,,,,,17.572376208772923,-140.0660279452767,-9.145198404570266,-19.472632462714937,30.625146199807265,-15.037843458097708,3.187532808,1.608661417,,,,98.0,2518,7.2,823969,669257,518692,500743,571970,605141,606192,681624,663656,53.31,,0.732547,0.7,1.0,0.0,0.0,,68,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,242,-0.011,0.262,,,,-0.262,,4,-4,0.977,0.023,32,25,32,26,1,3,3.0,1.0,,1.0,1.32,1.18,-1.18,15.8,,,,,
