pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-08,91.8,0.91,5.93,"Vilade, Ryan",668723,676263,,foul,,,,,8,Foul,R,R,L,STL,LAD,S,,,2,2,2025,0.39,1.61,0.0378527863547534,1.9606585592191008,,,,0,7,Bot,,,,,,,-3.0626173252500863,-133.56626197404125,-7.726592624377155,5.290632640540403,28.957978019866275,-11.425738467157434,3.46,1.64,191.0,68.0,42.0,92.5,2285,6.7,777582,669257,518692,669242,571970,605141,624424,571771,606192,53.8,,,,,,,,57,9,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,158,0.0,0.0,75.8,7.2,,0.0,88.0,-3,-3,0.124,0.124,26,26,26,26,1,0,3.0,2.0,3,1.0,1.1,0.39,-0.39,61.3,-5.118110149407138,-0.3909999661621722,42.384443779798545,36.39983022013123,31.16163059349919
CU,2025-06-08,82.0,1.28,5.91,"Vilade, Ryan",668723,676263,,foul,,,,,8,Foul,R,R,L,STL,LAD,S,,,2,2,2025,-0.67,-1.27,-0.1130341291971379,1.808506808297509,,,,0,7,Bot,,,,,,,-1.8766964572253264,-119.39407653337322,-0.1695738155016424,-5.896810133861749,26.055579440459375,-44.44346274472405,3.46,1.64,,,,82.2,2756,6.7,777582,669257,518692,669242,571970,605141,624424,571771,606192,53.8,,,,,,,,57,8,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,337,0.0,0.0,75.2,7.0,,0.0,,-3,-3,0.124,0.124,26,26,26,26,1,0,3.0,2.0,3,1.0,4.7,-0.67,0.67,58.7,-1.963214268497764,7.589078446017307,34.72024201636993,35.78750405129904,29.80563098465618
FF,2025-06-08,94.3,0.77,6.05,"Vilade, Ryan",668723,676263,,ball,,,,,12,Ball,R,R,L,STL,LAD,B,,,1,2,2025,0.8,1.53,0.1294900155075901,4.376599700289216,,,,0,7,Bot,,,,,,,-3.4533346369078908,-137.31670679197535,-2.057484144487371,10.84236313642148,30.73737244786314,-12.540398337527026,3.4984774484268,1.66170417242505,,,,94.6,2383,6.4,777582,669257,518692,669242,571970,605141,624424,571771,606192,54.06,,,,,,,,57,7,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,156,0.004,0.043,,,,-0.043,,-3,-3,0.12,0.12,26,26,26,26,1,0,3.0,2.0,3,1.0,1.03,0.8,-0.8,59.2,,,,,
FF,2025-06-08,93.5,0.88,5.93,"Vilade, Ryan",668723,676263,,foul,,,,,3,Foul,R,R,L,STL,LAD,S,,,1,2,2025,0.66,1.62,0.642799932005414,3.4771473400862085,,,,0,7,Bot,,,,,,,-2.082703583321016,-136.04317788990912,-4.102661850404874,8.673961041099808,33.57991343078105,-11.445776926391598,3.46,1.64,176.0,72.7,20.0,93.6,2452,6.6,777582,669257,518692,669242,571970,605141,624424,571771,606192,53.86,,,,,,,,57,6,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,157,0.0,0.0,46.1,5.4,,0.0,88.0,-3,-3,0.12,0.12,26,26,26,26,1,0,3.0,2.0,3,1.0,1.01,0.66,-0.66,56.0,-2.668278904998976,46.060178696393315,23.299534138390015,44.20894288593291,9.13492060745912
SL,2025-06-08,89.9,1.4,5.92,"Vilade, Ryan",668723,676263,,foul,,,,,8,Foul,R,R,L,STL,LAD,S,,,1,2,2025,-0.18,0.46,0.2334621138916595,1.9311251276538817,,,,0,7,Bot,,,,,,,-2.514250261331152,-130.94850855244152,-4.905256214350376,-1.5172178452078044,27.877150729047862,-26.051881985085608,3.46,1.64,273.0,91.7,22.0,90.3,2540,6.5,777582,669257,518692,669242,571970,605141,624424,571771,606192,54.03,,,,,,,,57,5,Slider,2,5,2,5,5,2,2,5,Standard,Standard,169,0.0,0.0,75.2,7.0,,0.0,91.7,-3,-3,0.12,0.12,26,26,26,26,1,0,3.0,2.0,3,1.0,2.36,-0.18,0.18,51.9,-13.461651527598631,11.142884891160406,40.83560882244867,39.45891049104716,24.060197669072934
FF,2025-06-08,94.1,0.94,5.95,"Vilade, Ryan",668723,676263,,foul,,,,,6,Foul,R,R,L,STL,LAD,S,,,1,2,2025,0.62,1.7,0.3399709784202988,2.8855966683010723,,,,0,7,Bot,,,,,,,-2.950562491325498,-136.89163992432697,-5.946925251347837,8.455716925412995,34.41769423301805,-9.80607719212923,3.46,1.64,234.0,72.9,40.0,93.8,2512,6.5,777582,669257,518692,669242,571970,605141,624424,571771,606192,54.04,,,,,,,,57,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,157,0.0,0.0,70.4,7.2,,0.0,88.0,-3,-3,0.12,0.12,26,26,26,26,1,0,3.0,2.0,3,1.0,0.91,0.62,-0.62,55.7,2.0543711859602523,-0.26846125419345,29.426912482099564,40.62899335608619,30.220341388401707
FF,2025-06-08,92.1,1.03,5.9,"Vilade, Ryan",668723,676263,,swinging_strike,,,,,6,Swinging Strike,R,R,L,STL,LAD,S,,,1,1,2025,0.66,1.69,0.5611865811937476,2.70433280659592,,,,0,7,Bot,,,,,,,-2.662454654582668,-133.97429708658817,-5.9294268924501266,8.571892713961713,32.50205374488907,-10.802269851500997,3.46,1.64,,,,92.2,2403,6.6,777582,669257,518692,669242,571970,605141,624424,571771,606192,53.86,,,,,,,,57,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,158,-0.007,-0.061,78.1,6.7,,0.061,,-3,-3,0.127,0.127,26,26,26,26,1,0,3.0,2.0,3,1.0,1.03,0.66,-0.66,54.8,-8.580478277557265,27.183979172443845,30.02039444668079,44.590976655900505,14.159090200247554
FF,2025-06-08,92.6,0.95,5.95,"Vilade, Ryan",668723,676263,,foul,,,,,2,Foul,R,R,L,STL,LAD,S,,,1,0,2025,0.7,1.62,-0.235833207937368,3.1281211729188936,,,,0,7,Bot,,,,,,,-4.57320255074731,-134.6097020669335,-4.897150772035342,9.54243462161035,31.656845594673513,-11.705545630118175,3.46,1.64,161.0,67.5,62.0,92.7,2403,6.6,777582,669257,518692,669242,571970,605141,624424,571771,606192,53.91,,,,,,,,57,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,156,-0.006,-0.05,70.9,6.9,,0.05,88.0,-3,-3,0.133,0.133,26,26,26,26,1,0,3.0,2.0,3,1.0,1.07,0.7,-0.7,55.1,1.9330083838984644,-0.417184987902325,29.251239046943276,34.42544963243476,30.20373675152636
FF,2025-06-08,91.9,1.02,5.87,"Vilade, Ryan",668723,676263,,ball,,,,,13,Ball,R,R,L,STL,LAD,B,,,0,0,2025,0.8,1.57,-0.2750913599523249,1.0536364099620776,,,,0,7,Bot,,,,,,,-5.045527623070086,-133.50433271896702,-9.783423730705,10.64806870508037,29.24388718635469,-11.419077131411909,3.52948393782965,1.66417052314801,,,,92.4,2335,6.7,777582,669257,518692,669242,571970,605141,624424,571771,606192,53.81,,,,,,,,57,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,157,0.005,0.041,,,,-0.041,,-3,-3,0.128,0.128,26,26,26,26,1,0,3.0,2.0,3,1.0,1.14,0.8,-0.8,57.4,,,,,
FF,2025-06-08,97.1,-2.26,5.7,"Vilade, Ryan",668723,656629,single,hit_into_play,,,,,7,Ryan Vilade singles on a sharp line drive to center fielder Enrique Hernández.,R,R,R,STL,LAD,X,8.0,line_drive,0,0,2025,-0.69,1.48,-0.4138866972962454,1.9673087308677195,,,,0,9,Bot,147.79,78.51,,,,,6.637378624065976,-141.00131435201723,-7.923751451847653,-10.828236040635884,34.38512358803269,-10.736124038183824,3.46,1.64,262.0,105.0,13.0,98.2,2576,7.2,777582,669257,518692,669242,571970,605141,624424,571771,681624,53.34,0.835,0.834,0.9,1.0,1.0,0.0,4.0,78,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,214,0.024,0.438,73.1,7.0,1.089,-0.438,105.0,-4,-4,0.019,0.019,29,26,29,26,1,1,,2.0,3,1.0,0.96,0.69,0.69,45.6,-5.657323294073738,2.6055445031676525,39.78380635490477,33.314178605284496,27.448168802340973
FF,2025-06-06,96.7,2.14,5.39,"Vilade, Ryan",668723,680736,strikeout,swinging_strike,,,,,2,Ryan Vilade strikes out swinging.,R,R,L,STL,LAD,S,2.0,,0,2,2025,0.63,1.34,0.0808381818881373,3.5528755394882117,,,571448.0,1,6,Bot,,,,,,,-6.820376012296647,-140.76033008702862,-2.387260665791353,9.81736917432999,30.16528146299618,-14.012355329800869,3.46,1.63,,,,95.6,2477,5.5,777620,687221,518692,669242,571970,605141,624424,681624,606192,54.98,,0.0,0.0,1.0,0.0,0.0,,50,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,140,-0.003,-0.168,73.9,6.6,,0.168,,4,4,0.949,0.949,24,26,25,26,3,2,22.0,1.0,7,2.0,1.09,0.63,-0.63,28.9,1.691920671913192,9.14174478951156,22.43005877348667,38.48413035675449,24.57250046328763
FC,2025-06-06,93.0,2.41,5.34,"Vilade, Ryan",668723,680736,,foul,,,,,5,Foul,R,R,L,STL,LAD,S,,,0,2,2025,-0.14,0.56,-0.1642204887097282,2.86499452376799,,,571448.0,1,6,Bot,,,,,,,-6.20713049239929,-135.48411763904323,-1.8888927011792984,-0.6050798466940078,24.448995399298692,-25.037450100066383,3.46,1.63,205.0,71.7,24.0,92.4,2480,5.5,777620,687221,518692,669242,571970,605141,624424,681624,606192,55.03,,,,,,,,50,4,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,169,0.0,0.0,64.8,5.9,,0.0,88.0,4,4,0.949,0.949,24,26,25,26,3,2,22.0,1.0,7,2.0,2.03,-0.14,0.14,30.3,-10.818426274778275,28.168772521858056,28.304324725578063,34.98912937676215,21.178691589006487
CH,2025-06-06,87.1,2.3,5.26,"Vilade, Ryan",668723,680736,,foul,,,,,14,Foul,R,R,L,STL,LAD,S,,,0,2,2025,0.91,-0.38,1.3438214127467143,2.4307049053115675,,,571448.0,1,6,Bot,,,,,,,-4.107444243585616,-126.78933236818068,0.1900948926913785,10.62666354107636,28.811056457736196,-36.49266302581307,3.46,1.63,126.0,71.6,12.0,85.6,1411,5.5,777620,687221,518692,669242,571970,605141,624424,681624,606192,54.98,,,,,,,,50,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,112,0.0,0.0,70.8,6.5,,0.0,88.0,4,4,0.949,0.949,24,26,25,26,3,2,22.0,1.0,7,2.0,3.41,0.91,-0.91,30.7,-9.273034021519829,25.19996221820793,28.227896234783287,54.08339865751272,18.585653587166
FC,2025-06-06,92.0,2.38,5.32,"Vilade, Ryan",668723,680736,,foul,,,,,2,Foul,R,R,L,STL,LAD,S,,,0,1,2025,-0.25,0.54,-0.1166674612929352,2.892780358530101,,,571448.0,1,6,Bot,,,,,,,-5.70358783004144,-133.97100214833674,-1.5037217095281434,-1.8341367731946832,28.59884472280393,-25.50012407116664,3.46,1.63,146.0,70.9,68.0,90.8,2470,5.5,777620,687221,518692,669242,571970,605141,624424,681624,606192,55.0,,,,,,,,50,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,161,-0.001,-0.047,74.8,6.7,,0.047,88.0,4,4,0.95,0.95,24,26,25,26,3,2,22.0,1.0,7,2.0,2.14,-0.25,0.25,32.5,0.5711757087555686,4.258163667078076,29.947948386440615,36.69170282220787,28.930118851216573
SI,2025-06-06,95.0,2.14,5.36,"Vilade, Ryan",668723,680736,,foul,,,,,6,Foul,R,R,L,STL,LAD,S,,,0,0,2025,1.19,0.94,0.3544325390530571,2.524510665620156,,,571448.0,1,6,Bot,,,,,,,-7.252341630244839,-138.13391115432276,-3.813473552779568,16.832319009478766,32.38894161827115,-19.508332827400956,3.46,1.63,262.0,84.3,42.0,93.7,1907,5.7,777620,687221,518692,669242,571970,605141,624424,681624,606192,54.79,,,,,,,,50,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,145,-0.001,-0.04,69.9,6.7,,0.04,88.0,4,4,0.951,0.951,24,26,25,26,3,2,22.0,1.0,7,2.0,1.6,1.19,-1.19,31.1,-5.537356452081097,8.087686167817065,34.75231255662377,42.37647460135874,20.69990919444732
FC,2025-06-06,92.4,2.37,5.3,"Vilade, Ryan",668723,680736,grounded_into_double_play,hit_into_play,,,,,4,"Ryan Vilade grounds into a double play, shortstop Mookie Betts to second baseman Tommy Edman to first baseman Freddie Freeman. Nolan Arenado out at 2nd. Ryan Vilade out at 1st.",R,R,L,STL,LAD,X,6.0,ground_ball,1,0,2025,-0.05,0.93,-0.5543794097053388,2.5866158833939012,,,571448.0,1,4,Bot,117.11,152.65,,,,,-7.259599145806494,-134.408086216292,-3.0558742305126665,1.0543148434418212,30.10054012953727,-20.494491730899263,3.46,1.63,13.0,78.7,-10.0,91.1,2470,5.6,777620,687221,518692,669242,571970,605141,624424,681624,606192,54.89,0.074,0.071,0.0,1.0,0.0,0.0,2.0,33,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,151,-0.038,-0.353,73.7,6.5,0.077,0.353,88.0,2,2,0.789,0.789,24,26,25,26,2,1,22.0,1.0,7,2.0,1.75,-0.05,0.05,31.6,-5.0110011514404205,11.280276191031067,33.28487983399543,29.798650873076916,26.439485611886788
CU,2025-06-06,79.2,2.38,5.5,"Vilade, Ryan",668723,680736,,ball,,,,,2,Ball,R,R,L,STL,LAD,B,,,0,0,2025,-0.85,-0.89,0.1712328954669074,3.4733566041295223,,,571448.0,1,4,Bot,,,,,,,-3.1682610733653886,-115.16440145603184,3.993904344893759,-6.87170699284389,23.480669240826884,-41.08199352862692,3.4758455820181,1.69241585315143,,,,77.5,2420,5.4,777620,687221,518692,669242,571970,605141,624424,681624,606192,55.14,,,,,,,,33,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,313,0.002,0.035,,,,-0.035,,2,2,0.787,0.787,24,26,25,26,2,1,22.0,1.0,7,2.0,4.56,-0.85,0.85,33.8,,,,,
FC,2025-06-06,93.8,2.19,5.34,"Vilade, Ryan",668723,680736,strikeout,swinging_strike,,,,,7,Ryan Vilade strikes out swinging.,R,R,L,STL,LAD,S,2.0,,3,2,2025,0.06,0.69,-0.6953737217409687,1.7236473737150866,,,571448.0,1,2,Bot,,,,,,,-7.479306937863886,-136.45267887001637,-5.137074338440886,2.2141536469043253,26.324984355998808,-22.692935262558397,3.46,1.63,,,,92.9,2441,5.5,777620,687221,518692,669242,571970,605141,624424,681624,606192,54.99,,0.0,0.0,1.0,0.0,0.0,,16,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.036,-0.32,78.9,7.2,,0.32,,0,0,0.56,0.56,24,26,25,26,1,0,22.0,1.0,7,2.0,1.88,0.06,-0.06,31.6,0.1753542134007454,-1.8620279551200856,42.69780645061229,28.909312232145012,27.039019382864577
SI,2025-06-06,98.8,2.05,5.49,"Vilade, Ryan",668723,680736,,ball,,,,,12,Ball,R,R,L,STL,LAD,B,,,2,2,2025,1.2,0.9,0.3715963364016501,4.492804554427757,,,571448.0,1,2,Bot,,,,,,,-7.244322915779188,-143.77114675358928,0.6078314854841271,18.33882141653456,33.22002529133925,-20.00393980330646,3.62443942387655,1.72753601082698,,,,97.3,2156,5.4,777620,687221,518692,669242,571970,605141,624424,681624,606192,55.05,,,,,,,,16,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138,0.01,0.098,,,,-0.098,,0,0,0.55,0.55,24,26,25,26,1,0,22.0,1.0,7,2.0,1.43,1.2,-1.2,31.9,,,,,
FF,2025-06-06,98.2,2.14,5.44,"Vilade, Ryan",668723,680736,,foul,,,,,5,Foul,R,R,L,STL,LAD,S,,,2,2,2025,0.53,1.28,0.2356591467380868,2.591236542110792,,,571448.0,1,2,Bot,,,,,,,-6.294092703750069,-142.92457129326922,-5.174404651170129,8.604091205816896,30.955903094123368,-13.59717426136629,3.46,1.63,206.0,91.1,12.0,97.2,2439,5.6,777620,687221,518692,669242,571970,605141,624424,681624,606192,54.94,,,,,,,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,0.0,69.4,6.1,,0.0,91.1,0,0,0.55,0.55,24,26,25,26,1,0,22.0,1.0,7,2.0,1.07,0.53,-0.53,34.9,-15.013673781272413,28.83489658708088,32.6080532625446,39.19972461144759,15.879176221174262
