pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-31,91.8,0.39,6.04,"Rocchio, Brayan",677587,681911,,ball,,,,,12,Ball,R,R,L,LAD,CLE,B,,,0,1,2026,0.48,1.81,0.997788436389618,4.208807571066172,,,,1,7,Top,,,,,,,0.4793293133385332,-133.7092303653749,-2.576043223616088,5.5668913354787195,31.42692885409336,-10.184837146904144,3.068175853,1.548425197,,,,91.8,2372,6.4,823969,669257,518692,690976,571970,605141,606192,681624,663656,54.07,,,,,,,,51,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,162,-0.003,0.029,,,,-0.029,,2,-2,0.853,0.147,30,25,30,25,1,2,3.0,1.0,,1.0,0.91,0.48,-0.48,62.9,,,,,
SL,2026-03-31,82.8,-0.06,6.17,"Rocchio, Brayan",677587,681911,,foul,,,,,4,Foul,R,R,L,LAD,CLE,S,,,0,0,2026,-0.41,0.04,-0.747599133527455,2.019505920961157,,,,1,7,Top,,,,,,,-0.723792927639668,-120.69656772889724,-2.9140013820325095,-3.939812814367858,21.519856743670925,-31.429298961713613,3.068175853,1.548425197,,,,83.4,2243,6.4,823969,669257,518692,690976,571970,605141,606192,681624,663656,54.07,,,,,,,,51,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,224,0.004,-0.039,73.3,7.7,,0.039,,2,-2,0.849,0.151,30,25,30,25,1,2,3.0,1.0,,1.0,3.25,-0.41,0.41,73.2,15.397778735375494,-26.60590769626273,29.17540767915906,26.09386091525392,39.74398373772951
FF,2026-03-30,96.8,-2.12,6.1,"Rocchio, Brayan",677587,808963,walk,blocked_ball,,,,,14,Brayan Rocchio walks.,R,L,R,LAD,CLE,B,,,3,1,2026,-0.61,0.96,1.3495569353893546,0.6429453289250975,,,,1,4,Top,,,,,,,10.70538588170689,-140.21362711449012,-11.070184478279629,-10.423919330249063,30.864116369377808,-17.048379866949524,3.068175853,1.548425197,,,,98.1,1816,7.2,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.27,,0.700091,0.7,1.0,0.0,0.0,,26,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,225,-0.015,0.253,,,,-0.253,,-1,1,0.39,0.61,24,25,25,25,2,1,,1.0,,1.0,1.49,0.61,-0.61,50.8,,,,,
FS,2026-03-30,85.6,-2.13,6.31,"Rocchio, Brayan",677587,808963,,ball,,,,,11,Ball,R,L,R,LAD,CLE,B,,,2,1,2026,-0.57,-0.54,-2.6659664966368104,2.9674397398961836,,,,1,4,Top,,,,,,,-0.0967667324240531,-124.61970042415516,-0.2525832287205583,-5.856326056165216,25.90750699222983,-37.98261828044938,3.068175853,1.548425197,,,,86.4,554,6.9,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.65,,,,,,,,26,4,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,291,-0.008,0.121,,,,-0.121,,-1,1,0.398,0.602,24,25,25,25,2,1,,1.0,,1.0,3.66,0.57,-0.57,48.8,,,,,
FF,2026-03-30,96.6,-2.2,6.18,"Rocchio, Brayan",677587,808963,,foul,,,,,3,Foul,R,L,R,LAD,CLE,S,,,2,0,2026,-0.55,0.81,0.5354524243878682,2.7402167576624583,,,,1,4,Top,,,,,,,8.582512315703745,-140.46762217514478,-5.368333574442008,-9.089824165054493,28.56834388671831,-20.39839054579651,3.068175853,1.548425197,4.0,94.0,-36.0,98.3,1802,7.1,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.44,,,,,,,,26,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223,0.006,-0.066,77.8,7.2,,0.066,94.0,-1,1,0.392,0.608,24,25,25,25,2,1,,1.0,,1.0,1.61,0.55,-0.55,47.5,16.477160632671,-8.445311488976959,25.847069065961502,25.152525616641,32.82156829401818
FF,2026-03-30,96.8,-2.04,6.19,"Rocchio, Brayan",677587,808963,,ball,,,,,14,Ball,R,L,R,LAD,CLE,B,,,1,0,2026,-0.5,1.21,1.1655394579626135,1.074349709651047,,,,1,4,Top,,,,,,,9.699172270962936,-140.28693053006805,-10.740174539397788,-8.763991219872233,30.468596108320337,-13.835375914540029,3.068175853,1.548425197,,,,97.8,1957,7.0,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.52,,,,,,,,26,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223,-0.006,0.071,,,,-0.071,,-1,1,0.398,0.602,24,25,25,25,2,1,,1.0,,1.0,1.23,0.5,-0.5,47.3,,,,,
FS,2026-03-30,86.9,-1.92,6.31,"Rocchio, Brayan",677587,808963,,ball,,,,,13,Ball,R,L,R,LAD,CLE,B,,,0,0,2026,-0.13,0.08,-1.0632728402466831,1.8848701097345224,,,,1,4,Top,,,,,,,2.3339666979395233,-126.47018526947564,-4.36747128110068,-1.9245626685581072,26.96688348334524,-30.583504905133346,3.068175853,1.548425197,,,,87.9,635,7.0,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.49,,,,,,,,26,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,259,-0.002,0.039,,,,-0.039,,-1,1,0.4,0.6,24,25,25,25,2,1,,1.0,,1.0,2.95,0.13,-0.13,51.7,,,,,
SL,2026-03-30,85.4,2.27,5.56,"Rocchio, Brayan",677587,680736,strikeout,swinging_strike,,,,,13,Brayan Rocchio strikes out swinging.,R,R,L,LAD,CLE,S,2.0,,0,2,2026,-0.33,-0.05,-1.1291326278269989,1.0587614718815257,656555.0,682177.0,,2,7,Top,,,,,,,-7.09513907877572,-124.31018112404244,-3.9364017216438745,-2.1265331201523217,23.289113558258393,-32.17901412305088,3.068175853,1.548425197,,,,84.1,2520,5.3,823972,687221,518692,500743,571970,605141,606192,681624,663656,55.22,,0.0,0.0,1.0,0.0,0.0,,53,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,287,0.008,-0.21,66.9,8.1,,0.21,,-4,4,0.063,0.937,25,25,26,25,2,3,,1.0,,1.0,3.16,-0.33,0.33,39.1,22.943830842628753,-34.15375347155884,39.84068594724083,23.077137934771496,45.67650306968054
SL,2026-03-30,87.4,2.32,5.54,"Rocchio, Brayan",677587,680736,,swinging_strike,,,,,8,Swinging Strike,R,R,L,LAD,CLE,S,,,0,1,2026,-0.3,-0.04,-0.2367174081424134,1.5493049252314015,656555.0,682177.0,,2,7,Top,,,,,,,-5.349361194131104,-127.21092587431636,-3.1254533489849887,-2.1818427788821486,25.808185971347847,-32.16174068668734,3.068175853,1.548425197,,,,85.9,2494,5.3,823972,687221,518692,500743,571970,605141,606192,681624,663656,55.2,,,,,,,,53,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,263,0.003,-0.048,73.9,7.8,,0.048,,-4,4,0.06,0.94,25,25,26,25,2,3,,1.0,,1.0,3.02,-0.3,0.3,38.5,16.039698095703923,-17.972479377503117,32.34015755280871,33.18711174717192,39.687953343048136
FF,2026-03-30,93.9,2.18,5.61,"Rocchio, Brayan",677587,680736,,called_strike,,,,,7,Called Strike,R,R,L,LAD,CLE,S,,,0,0,2026,0.57,1.36,-0.5150326874946666,1.6988419906398722,656555.0,682177.0,,2,7,Top,,,,,,,-8.027460239877312,-136.38752981085818,-7.10654812432412,8.886494054743736,30.245059372064443,-13.765835913184713,3.068175853,1.548425197,,,,92.5,2391,5.5,823972,687221,518692,500743,571970,605141,606192,681624,663656,54.95,,,,,,,,53,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,143,0.002,-0.036,,,,0.036,,-4,4,0.058,0.942,25,25,26,25,2,3,,1.0,,1.0,1.23,0.57,-0.57,35.5,,,,,
FF,2026-03-30,97.3,-2.12,6.23,"Rocchio, Brayan",677587,808963,field_out,hit_into_play,,,,,3,Brayan Rocchio pops out to shortstop Mookie Betts.,R,L,R,LAD,CLE,X,6.0,popup,1,1,2026,-0.47,1.33,0.4216777533263477,2.621782102275845,,,,1,2,Top,96.84,135.12,,,,,7.87249781586401,-141.34746442250247,-7.056828061140438,-8.117754673273245,32.86493899326208,-12.913928411526175,3.068175853,1.548425197,179.0,79.1,60.0,98.0,1855,6.8,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.7,0.02,0.019,0.0,1.0,0.0,0.0,3.0,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.016,-0.244,64.4,6.7,0.025,0.244,88.0,0,0,0.524,0.476,24,25,25,25,1,0,,1.0,,1.0,1.09,0.47,-0.47,47.1,-1.115371982719874,-6.759380994720041,35.46846072642083,24.77642811258046,28.383742666998177
FS,2026-03-30,86.3,-2.04,6.35,"Rocchio, Brayan",677587,808963,,ball,,,,,11,Ball,R,L,R,LAD,CLE,B,,,0,1,2026,-1.07,-0.13,-3.5293466599972536,4.515014358609912,,,,1,2,Top,,,,,,,-1.2822594489642516,-125.6635821584984,2.374568778611825,-10.99563619233428,28.020135729564387,-34.28669546984904,3.068175853,1.548425197,,,,86.5,505,6.6,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.87,,,,,,,,10,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,302,-0.002,0.029,,,,-0.029,,0,0,0.526,0.474,24,25,25,25,1,0,,1.0,,1.0,3.21,1.07,-1.07,49.5,,,,,
SL,2026-03-30,85.8,-2.12,6.25,"Rocchio, Brayan",677587,808963,,swinging_strike,,,,,4,Swinging Strike,R,L,R,LAD,CLE,S,,,0,0,2026,0.06,-0.24,-0.5654449099177323,2.0356141391760203,,,,1,2,Top,,,,,,,3.5589851929673677,-124.9386675953288,-2.9372139087474816,-0.2031688342660055,27.481199571186934,-34.297865073585086,3.068175853,1.548425197,,,,86.6,1914,6.9,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.55,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,49,0.003,-0.039,72.1,8.2,,0.039,,0,0,0.523,0.477,24,25,25,25,1,0,,1.0,,1.0,3.36,-0.06,0.06,49.5,16.390271438820495,-43.40390077776431,18.8293332073928,37.813334401053005,56.04862641121198
FF,2026-03-30,94.1,2.04,5.64,"Rocchio, Brayan",677587,680736,field_out,hit_into_play,,,,,9,Brayan Rocchio flies out to right fielder Kyle Tucker.,R,R,L,LAD,CLE,X,9.0,fly_ball,1,1,2026,0.54,1.42,0.4461141031575137,1.973736201033541,,,,1,6,Top,193.48,104.93,,,,,-5.223176968701087,-136.91001318883627,-6.689419363925226,7.964461447360519,29.637380625885985,-13.071958364111993,3.068175853,1.548425197,287.0,86.0,36.0,92.8,2423,5.5,823972,687221,518692,500743,571970,605141,606192,681624,663656,55.02,0.014,0.015,0.0,1.0,0.0,0.0,3.0,41,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,146,0.018,-0.244,70.3,7.3,0.023,0.244,88.0,-1,1,0.366,0.634,25,25,26,25,1,2,,1.0,,1.0,1.15,0.54,-0.54,35.6,-1.033949173406226,4.274382242644338,31.99528097450659,39.14908387493925,25.00230646463564
SL,2026-03-30,87.1,2.15,5.66,"Rocchio, Brayan",677587,680736,,swinging_strike,,,,,13,Swinging Strike,R,R,L,LAD,CLE,S,,,1,0,2026,-0.23,0.06,-1.305683640750288,0.8749639297268925,,,,1,6,Top,,,,,,,-7.554815455490687,-126.603556963387,-5.134820054534,-1.0103903822729148,24.69776619801997,-30.66560056195979,3.068175853,1.548425197,,,,85.5,2375,5.2,823972,687221,518692,500743,571970,605141,606192,681624,663656,55.28,,,,,,,,41,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,211,0.004,-0.049,57.6,7.8,,0.049,,-1,1,0.362,0.638,25,25,26,25,1,2,,1.0,,1.0,2.94,-0.23,0.23,34.9,18.629846554704123,-22.42112554294009,37.39412020125477,19.633738800797104,38.957147983828975
SL,2026-03-30,85.7,2.1,5.64,"Rocchio, Brayan",677587,680736,,ball,,,,,11,Ball,R,R,L,LAD,CLE,B,,,0,0,2026,-0.42,0.02,-1.211161451463904,2.506372291486407,,,,1,6,Top,,,,,,,-6.737347012811632,-124.72362413232692,-1.0128402242641978,-3.1207271115222097,23.583634327870165,-31.923527008785197,3.068175853,1.548425197,,,,84.5,2434,5.3,823972,687221,518692,500743,571970,605141,606192,681624,663656,55.17,,,,,,,,41,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,255,-0.003,0.039,,,,-0.039,,-1,1,0.365,0.635,25,25,26,25,1,2,,1.0,,1.0,3.06,-0.42,0.42,37.7,,,,,
SI,2026-03-29,92.4,-2.71,5.16,"Rocchio, Brayan",677587,676106,grounded_into_double_play,hit_into_play,,,,,8,"Brayan Rocchio grounds into a double play, first baseman Josh Naylor to shortstop Leo Rivas to first baseman Josh Naylor. CJ Kayfus out at 2nd. Brayan Rocchio out at 1st.",R,L,R,SEA,CLE,X,3.0,ground_ball,1,1,2026,-1.62,0.16,0.0476143443245262,1.6972950076357458,,,692216.0,0,6,Top,149.47,175.41,,,,,10.46607366885593,-133.94292877618636,-3.0028245546835497,-21.944905929303115,33.537218853455464,-29.6910846806598,3.068175853,1.548425197,37.0,99.0,-1.0,91.2,2316,6.1,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.38,0.421,0.379,0.0,1.0,0.0,0.0,2.0,45,3,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,241,0.023,-0.327,71.9,7.6,0.467,0.327,99.0,6,-6,0.961,0.039,27,25,27,25,2,1,,1.0,,1.0,2.56,1.62,-1.62,11.3,12.294656454428267,-15.881004913682164,35.02082915952932,31.26467463996723,36.34200634743413
ST,2026-03-29,76.9,-2.72,5.21,"Rocchio, Brayan",677587,676106,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SEA,CLE,B,,,0,1,2026,1.5,-0.12,2.011477615443332,0.5135271330618769,,,692216.0,0,6,Top,,,,,,,7.083710789203314,-111.74665644383114,-2.3591228418754406,10.982609788151722,22.890779872306428,-32.960489635618224,3.068175853,1.548425197,,,,76.0,2665,6.0,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.46,,,,,,,,45,2,Sweeper,6,0,0,6,0,6,0,6,Standard,Standard,71,-0.001,0.034,,,,-0.034,,6,-6,0.962,0.038,27,25,27,25,2,1,,1.0,,1.0,4.03,-1.5,1.5,14.2,,,,,
SI,2026-03-29,91.9,-2.73,5.11,"Rocchio, Brayan",677587,676106,,called_strike,,,,,7,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-1.6,-0.09,-0.6828907182510748,1.568038424412927,,,692216.0,0,6,Top,,,,,,,8.601204296989334,-133.55465826104728,-2.6510769062075656,-21.063961042691066,29.70375401820803,-32.88445980359795,3.068175853,1.548425197,,,,91.3,2261,6.1,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.41,,,,,,,,45,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,235,0.002,-0.043,,,,0.043,,6,-6,0.96,0.04,27,25,27,25,2,1,,1.0,,1.0,2.8,1.6,-1.6,12.6,,,,,
SI,2026-03-29,93.7,-2.8,5.16,"Rocchio, Brayan",677587,676106,field_out,hit_into_play,,,,,8,Brayan Rocchio grounds out to first baseman Josh Naylor.,R,L,R,SEA,CLE,X,3.0,ground_ball,3,2,2026,-1.53,0.26,0.0489605510903603,1.9126784223636528,,,,1,3,Top,158.69,157.98,,,,,10.639020883479558,-135.86260090423292,-2.9042414243929753,-21.402277939019005,33.664428589293,-28.43129056958116,3.068175853,1.548425197,4.0,92.3,-29.0,92.7,2283,6.2,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.33,0.059,0.053,0.0,1.0,0.0,0.0,2.0,18,9,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,240,0.022,-0.332,73.7,7.0,0.067,0.332,92.3,0,0,0.521,0.479,27,25,27,25,1,0,,1.0,,1.0,2.38,1.53,-1.53,8.3,0.8127317651072918,-1.8057920331910713,32.646180820721185,30.88785657820007,29.261313081073624
FF,2026-03-29,93.4,-2.63,5.38,"Rocchio, Brayan",677587,676106,,foul,,,,,11,Foul,R,L,R,SEA,CLE,S,,,3,2,2026,-1.13,1.43,-0.121364815111953,3.277453056050775,,,,1,3,Top,,,,,,,8.849445030390447,-135.69398704814887,-2.6260178134289633,-15.943768257319254,31.925340571827036,-14.180398682404022,3.068175853,1.548425197,185.0,72.0,57.0,92.6,2389,6.1,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.44,,,,,,,,18,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.0,0.0,66.2,6.2,,0.0,88.0,0,0,0.521,0.479,27,25,27,25,1,0,,1.0,,1.0,1.21,1.13,-1.13,16.0,0.8153614384138301,5.004819876077403,21.72234816653699,32.336590393183,23.446863616986043
FF,2026-03-29,94.4,-2.6,5.39,"Rocchio, Brayan",677587,676106,,foul,,,,,2,Foul,R,L,R,SEA,CLE,S,,,3,2,2026,-1.23,1.21,-0.1860080288527206,3.0311776637333785,,,,1,3,Top,,,,,,,8.962300694487192,-137.0868875513461,-2.9170587619005692,-17.63170726291934,33.36804623667648,-16.58604989243616,3.068175853,1.548425197,217.0,75.6,49.0,93.6,2631,6.1,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.37,,,,,,,,18,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,242,0.0,0.0,64.1,5.7,,0.0,88.0,0,0,0.521,0.479,27,25,27,25,1,0,,1.0,,1.0,1.38,1.23,-1.23,16.5,-10.193807140708744,22.20173945646141,25.886418108726975,33.664495473138544,17.997213044064935
FF,2026-03-29,93.0,-2.67,5.32,"Rocchio, Brayan",677587,676106,,foul,,,,,6,Foul,R,L,R,SEA,CLE,S,,,3,2,2026,-1.42,1.1,0.4891281682512307,2.5735322301263768,,,,1,3,Top,,,,,,,11.103382479763948,-134.87152669348023,-3.426959739101566,-19.77167853752153,31.54972948870629,-18.241997523749788,3.068175853,1.548425197,209.0,67.9,41.0,92.3,2723,6.2,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.27,,,,,,,,18,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236,0.0,0.0,67.8,6.9,,0.0,88.0,0,0,0.521,0.479,27,25,27,25,1,0,,1.0,,1.0,1.57,1.42,-1.42,15.2,6.098670643209987,-7.9298011277369,35.418996938652995,25.681899510315297,29.93022902355274
ST,2026-03-29,76.6,-2.97,5.19,"Rocchio, Brayan",677587,676106,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,2,2,2026,1.52,0.6,-1.038832262898218,1.986326265294525,,,,1,3,Top,,,,,,,1.2125843690299791,-111.40940427810352,-0.500435088530125,12.165751780536514,24.196720473484486,-27.364670290398323,3.068175853,1.548425197,,,,75.3,2693,5.8,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.67,,,,,,,,18,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,74,-0.007,0.104,,,,-0.104,,0,0,0.528,0.472,27,25,27,25,1,0,,1.0,,1.0,3.35,-1.52,1.52,12.5,,,,,
ST,2026-03-29,77.3,-3.02,5.15,"Rocchio, Brayan",677587,676106,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,1,2,2026,1.43,0.32,-1.8506701897831457,2.0141492409301285,,,,1,3,Top,,,,,,,-0.2000735068594414,-112.41588220806402,0.0227262189197576,11.98312977353325,24.77186865298347,-29.731089592481016,3.068175853,1.548425197,,,,75.9,2626,5.8,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.73,,,,,,,,18,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,78,-0.002,0.048,,,,-0.048,,0,0,0.53,0.47,27,25,27,25,1,0,,1.0,,1.0,3.56,-1.43,1.43,13.1,,,,,
ST,2026-03-29,78.9,-2.93,5.18,"Rocchio, Brayan",677587,676106,,called_strike,,,,,6,Called Strike,R,L,R,SEA,CLE,S,,,1,1,2026,1.44,0.2,0.4087277738401544,2.3520300102363128,,,,1,3,Top,,,,,,,4.4020441407873765,-114.6731032529667,0.6440284592859158,11.50605179464706,26.021829224934866,-30.85452783246242,3.068175853,1.548425197,,,,77.6,2709,6.0,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.54,,,,,,,,18,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,72,0.004,-0.064,,,,0.064,,0,0,0.526,0.474,27,25,27,25,1,0,,1.0,,1.0,3.54,-1.44,1.44,10.5,,,,,
CH,2026-03-29,86.3,-2.9,5.04,"Rocchio, Brayan",677587,676106,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,0,1,2026,-1.68,0.01,-0.6094237958889261,-0.8865013820810939,,,,1,3,Top,,,,,,,8.770168419763285,-125.13837155086684,-7.401471365131731,-19.46950872650679,29.12786137047466,-30.555871354278764,3.068175853,1.548425197,,,,85.0,1438,6.0,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.52,,,,,,,,18,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,265,-0.002,0.029,,,,-0.029,,0,0,0.528,0.472,27,25,27,25,1,0,,1.0,,1.0,3.12,1.68,-1.68,8.6,,,,,
FF,2026-03-29,92.9,-2.82,5.2,"Rocchio, Brayan",677587,676106,,foul,,,,,8,Foul,R,L,R,SEA,CLE,S,,,0,0,2026,-1.3,1.15,0.0168880095165875,1.9578568884682817,,,,1,3,Top,,,,,,,9.998644847364332,-134.8122561876879,-4.807785132965808,-18.10851273231233,30.920813868090764,-17.243931637447066,3.068175853,1.548425197,189.0,70.9,23.0,92.1,2593,6.1,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.38,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,246,0.003,-0.039,70.9,7.7,,0.039,88.0,0,0,0.525,0.475,27,25,27,25,1,0,,1.0,,1.0,1.52,1.3,-1.3,12.8,13.20243904330375,-17.853829175792466,36.339118820050466,30.37270584224664,38.11417942019138
SI,2026-03-29,89.4,-1.83,4.71,"Rocchio, Brayan",677587,681867,field_out,hit_into_play,,,,,2,Brayan Rocchio flies out to left fielder Randy Arozarena.,R,L,R,SEA,CLE,X,7.0,fly_ball,0,0,2026,-1.26,-0.05,-0.134712821109233,2.608385769267277,,,,0,9,Top,61.12,112.53,,,,,6.836244455289745,-130.0397027514245,1.167956344404085,-15.751682264866597,28.657226296442794,-33.289103189328635,3.068175853,1.548425197,268.0,86.2,34.0,89.4,2090,6.4,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.1,0.011,0.014,0.0,1.0,0.0,0.0,3.0,69,1,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,262,0.0,-0.259,68.4,6.3,0.024,0.259,88.0,8,-8,0.999,0.001,29,25,30,25,1,2,3.0,1.0,3.0,1.0,2.92,1.26,-1.26,1.5,-1.2488379131263887,13.271944619361523,24.8218725782844,33.71929837068644,25.27111145725953
FF,2026-03-28,94.9,-1.66,5.25,"Rocchio, Brayan",677587,693433,walk,ball,,,,,11,Brayan Rocchio walks.,R,L,R,SEA,CLE,B,,,3,1,2026,-0.87,1.33,-0.903290985102176,2.997440453702165,,,,0,6,Top,,,,,,,3.9257559901308534,-138.07855539174344,-3.0346434618276317,-11.972567218479616,32.46100237432376,-14.778738101607942,3.068175853,1.548425197,,,,94.4,2173,6.1,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.36,,0.700091,0.7,1.0,0.0,0.0,,40,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,225,-0.033,0.262,,,,-0.262,,2,-2,0.757,0.243,26,25,26,25,2,1,,1.0,,1.0,1.22,0.87,-0.87,25.4,,,,,
FF,2026-03-28,93.7,-1.62,5.23,"Rocchio, Brayan",677587,693433,,called_strike,,,,,2,Called Strike,R,L,R,SEA,CLE,S,,,3,0,2026,-0.95,1.3,0.0211066868969391,2.6421824737544877,,,,0,6,Top,,,,,,,6.298307070184324,-136.20317564316215,-3.64421403793076,-13.238241001954885,31.818703221262144,-15.38942414348267,3.068175853,1.548425197,,,,93.2,2138,6.2,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.29,,,,,,,,40,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,225,0.011,-0.09,,,,0.09,,2,-2,0.746,0.254,26,25,26,25,2,1,,1.0,,1.0,1.31,0.95,-0.95,26.4,,,,,
FF,2026-03-28,94.4,-1.7,5.13,"Rocchio, Brayan",677587,693433,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,2,0,2026,-0.97,1.15,-0.8437817383720673,2.634421636453088,,,,0,6,Top,,,,,,,4.378555863818472,-137.30949704361674,-3.178998622046282,-13.240599787092073,32.334854343991246,-17.22359161477376,3.068175853,1.548425197,,,,94.0,2121,6.2,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.29,,,,,,,,40,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,228,-0.016,0.152,,,,-0.152,,2,-2,0.762,0.238,26,25,26,25,2,1,,1.0,,1.0,1.43,0.97,-0.97,23.8,,,,,
SI,2026-03-28,93.8,-1.6,5.14,"Rocchio, Brayan",677587,693433,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,1,0,2026,-1.38,0.54,-1.174573140851802,3.140655903000136,,,,0,6,Top,,,,,,,4.187142779729345,-136.5361233523244,-0.4239899561501267,-18.093949015900517,33.862103133472985,-25.654450775342333,3.068175853,1.548425197,,,,93.1,2233,6.1,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.36,,,,,,,,40,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,225,-0.012,0.077,,,,-0.077,,2,-2,0.774,0.2259999999999999,26,25,26,25,2,1,,1.0,,1.0,2.08,1.38,-1.38,25.4,,,,,
