pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-09-28,84.0,-2.62,5.5,"Aranda, Jonathan",666018,592332,single,hit_into_play,,,,,7.0,Jonathan Aranda singles on a line drive to right fielder Anthony Santander. Bob Seymour scores. Richie Palacios scores. Junior Caminero to 3rd.,R,L,R,TOR,TB,X,9.0,line_drive,1,0,2025,-1.13,0.21,-0.4551280739476544,1.757065315105717,676044.0,680700.0,691406.0,1,3,Top,186.95,137.13,,,,,7.348690888954722,-122.1384595125915,-2.7021275143023575,-12.80118294157448,23.730001395535588,-29.703497424860263,3.36,1.56,216.0,78.8,22.0,84.9,1283.0,6.9,776145,672386,665489,676914,680718,676391,664702,662139,623993,53.63,0.833,0.787,0.9,1.0,1.0,0.0,4.0,24,2,Split-Finger,5,1,1,5,3,5,3,5,Standard,Standard,237.0,-0.123,0.408,74.5,8.3,0.936,-0.408,88.0,4,-4,0.762,0.238,34,27,34,27,2,1,5.0,1.0,6.0,,3.02,1.13,-1.13,35.2,26.45747943769355,-3.9093646292123543,33.70016317192185,42.224257162002345,42.44994152949084
FF,2025-09-28,95.8,-2.43,5.67,"Aranda, Jonathan",666018,592332,,ball,,,,,13.0,Ball,R,L,R,TOR,TB,B,,,0,0,2025,-1.09,1.27,-1.6985544315897885,2.3163642216490707,676044.0,680700.0,691406.0,1,3,Top,,,,,,,4.446326217817524,-139.2996335530165,-6.13893111989242,-15.244069601129588,33.225516152216166,-14.415219790734463,3.40858487196901,1.5576023510172,,,,96.6,2239.0,6.9,776145,672386,665489,676914,680718,676391,664702,662139,623993,53.6,,,,,,,,24,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,232.0,-0.008,0.038,,,,-0.038,,4,-4,0.77,0.2299999999999999,34,27,34,27,2,1,5.0,1.0,6.0,,1.23,1.09,-1.09,36.6,,,,,
FS,2025-09-28,84.8,-2.54,5.54,"Aranda, Jonathan",666018,592332,single,hit_into_play,,,,,13.0,Jonathan Aranda singles on a ground ball to center fielder Daulton Varsho. Richie Palacios scores.,R,L,R,TOR,TB,X,8.0,ground_ball,0,1,2025,-1.41,0.1,-1.313654769545464,1.8278306132610145,680700.0,,,1,1,Top,142.8,94.16,,,,,5.751745750373602,-123.38128049707755,-2.5215420326089566,-15.534450519528749,25.337896283680266,-30.887544827815425,3.36,1.56,121.0,86.7,8.0,85.5,1672.0,6.8,776145,672386,665489,676914,680718,676391,664702,662139,623993,53.7,0.461,0.417,0.9,1.0,1.0,0.0,4.0,3,2,Split-Finger,0,0,0,0,1,0,1,0,Strategic,Standard,236.0,-0.061,0.504,62.5,7.9,0.497,-0.504,88.0,0,0,0.463,0.5369999999999999,34,27,34,27,1,0,5.0,1.0,6.0,,3.08,1.41,-1.41,32.8,11.149101191785643,2.747940853394454,32.287912958242735,52.56096704020579,27.75416931667936
SL,2025-09-28,83.5,1.91,5.91,"Aranda, Jonathan",666018,641778,field_out,hit_into_play,,,,,8.0,"Jonathan Aranda grounds out, first baseman Vladimir Guerrero Jr. to pitcher Eric Lauer.",R,L,L,TOR,TB,X,3.0,ground_ball,0,0,2025,-0.26,-0.17,0.0036570712169673,1.961077253171594,,,,2,9,Top,161.56,167.98,,,,,-3.856868529663963,-121.6426369580944,-2.3288592581975935,-1.87599088584024,23.35754070330233,-33.665788005965545,3.36,1.56,5.0,92.0,-23.0,83.4,2128.0,6.1,776145,672386,665489,643396,676391,665926,664702,662139,664770,54.36,0.052,0.051,0.0,1.0,0.0,0.0,2.0,82,1,Slider,13,4,4,13,4,13,4,13,Standard,Standard,235.0,0.001,-0.26,73.0,7.7,0.052,0.26,92.0,9,-9,0.999,0.001,30,27,30,27,1,4,3.0,1.0,7.0,,3.43,-0.26,-0.26,35.2,13.380250098309023,-9.152966076568005,32.87215526083359,36.33237150412019,34.74204805007017
FS,2025-09-28,84.8,-2.53,5.63,"Aranda, Jonathan",666018,592332,,foul,,,,,13.0,Foul,R,L,R,TOR,TB,S,,,0,0,2025,-1.21,0.4,-1.073241855546796,1.9975825692486535,680700.0,,,1,1,Top,,,,,,,5.866594333037044,-123.40971059270258,-3.023498589458965,-13.51225230085958,22.62772763565862,-27.665205543579255,3.36,1.56,4.0,63.2,-25.0,85.8,1590.0,6.7,776145,672386,665489,676914,680718,676391,664702,662139,623993,53.78,,,,,,,,3,1,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,0.009,-0.045,69.6,7.9,,0.045,88.0,0,0,0.454,0.546,34,27,34,27,1,0,5.0,1.0,6.0,,2.75,1.21,-1.21,34.2,16.569464301253586,-5.483820259404723,31.106507021583447,49.4204104336063,36.41881274073746
FC,2025-09-28,94.7,1.92,5.99,"Aranda, Jonathan",666018,663893,strikeout,called_strike,,,,,3.0,Jonathan Aranda called out on strikes.,R,L,L,TOR,TB,S,2.0,,3,2,2025,0.13,0.67,0.7219952029826128,3.380470668771168,,,,0,7,Top,,,,,,,-3.407142026034637,-137.97667759418374,-2.6842009876004234,2.4060707803397374,28.423089164146084,-23.17373571224823,3.44656795683274,1.56260407905471,,,,94.3,2152.0,5.8,776145,672386,665489,676391,680718,665926,664702,662139,664770,54.7,,0.0,0.0,1.0,0.0,0.0,,60,6,Cutter,8,4,4,8,4,8,4,8,Infield shade,Standard,128.0,0.019,-0.345,,,,0.345,,4,-4,0.937,0.0629999999999999,28,27,29,27,1,3,2.0,1.0,6.0,,1.85,0.13,0.13,31.4,,,,,
ST,2025-09-28,82.9,3.41,5.67,"Aranda, Jonathan",666018,689254,strikeout,swinging_strike,,,,,4.0,Jonathan Aranda strikes out swinging.,R,L,L,TOR,TB,S,2.0,,2,2,2025,-0.84,0.29,-0.4199948586914238,2.2875759107659417,700246.0,676044.0,691406.0,2,4,Top,,,,,,,-7.19108843568599,-120.66648807603224,-1.8750572673350616,-6.991004522471378,21.590398316837778,-29.199429040691225,3.36,1.56,,,,84.1,2777.0,6.9,776145,672386,665489,676914,680718,676391,664702,662139,623993,53.61,,0.0,0.0,1.0,0.0,0.0,,37,5,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,300.0,0.082,-0.236,73.0,7.7,,0.236,,1,-1,0.603,0.397,23,27,24,27,1,2,2.0,1.0,7.0,,3.01,-0.84,-0.84,34.7,22.10357026996008,-17.65413470371167,31.042653138236616,40.336500220518175,39.46862692866338
SI,2025-09-28,94.0,2.03,5.88,"Aranda, Jonathan",666018,663893,,ball,,,,,12.0,Ball,R,L,L,TOR,TB,B,,,2,2,2025,0.98,0.16,0.6759818113247134,3.8934356711739544,,,,0,7,Top,,,,,,,-5.613744973633826,-136.83528992433847,0.1941948309415424,13.562976770031277,29.36540158193828,-30.47330683326167,3.24720781531661,1.50597039227972,,,,93.1,2021.0,5.7,776145,672386,665489,676391,680718,665926,664702,662139,664770,54.84,,,,,,,,60,5,Sinker,8,4,4,8,4,8,4,8,Strategic,Standard,116.0,-0.006,0.112,,,,-0.112,,4,-4,0.943,0.057,28,27,29,27,1,3,2.0,1.0,6.0,,2.42,0.98,0.98,29.3,,,,,
SI,2025-09-28,93.1,2.2,5.91,"Aranda, Jonathan",666018,663893,,foul,,,,,12.0,Foul,R,L,L,TOR,TB,S,,,2,1,2025,1.36,0.3,1.1126426472629338,2.900486749667364,,,,0,7,Top,,,,,,,-5.690051484135901,-135.4776683796478,-2.603745972519156,17.988165301060093,29.519745387190127,-28.06646396682601,3.36,1.56,,,,92.1,2091.0,5.7,776145,672386,665489,676391,680718,665926,664702,662139,664770,54.81,,,,,,,,60,4,Sinker,8,4,4,8,4,8,4,8,Strategic,Standard,113.0,0.005,-0.073,55.5,5.6,,0.073,,4,-4,0.938,0.062,28,27,29,27,1,3,2.0,1.0,6.0,,2.32,1.36,1.36,26.8,-5.700734011072032,18.850089041024052,35.64757778079144,23.961686553250757,16.270174726011547
FC,2025-09-28,90.4,3.77,5.58,"Aranda, Jonathan",666018,689254,,ball,,,,,12.0,Ball,R,L,L,TOR,TB,B,,,1,2,2025,-0.09,0.6,0.6299336962190051,3.8796915795763502,700246.0,676044.0,691406.0,2,4,Top,,,,,,,-7.695595380097456,-131.58593283686608,0.3714564366658701,0.3208721092821373,23.76820057295656,-25.42052341127001,3.2722466109835,1.56042970486047,,,,91.8,2711.0,6.8,776145,672386,665489,676914,680718,676391,664702,662139,623993,53.71,,,,,,,,37,4,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,192.0,-0.015,0.034,,,,-0.034,,1,-1,0.618,0.382,23,27,24,27,1,2,2.0,1.0,7.0,,2.16,-0.09,-0.09,26.9,,,,,
