pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-29,89.9,-1.8,5.76,"Ober, Bailey",641933,641927,,called_strike,,,,,2,Called Strike,R,R,R,BAL,MIN,S,,,3,0,2026,-0.88,1.33,0.1042031248461186,2.8611749352434614,,624413.0,694212.0,1,4,Bot,,,,,,,6.664401483600313,-130.72764315563515,-3.899134987190505,-11.55507023924073,28.47965426899664,-16.354634167795574,3.097137467,1.563041339,,,,91.1,2279,7.1,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.37,,,,,,,,32,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,217,-0.012,-0.077,,,,0.077,,-4,-4,0.221,0.221,30,31,31,31,2,1,,1,,1,1.51,0.88,0.88,23.0,,,,,
CH,2026-03-29,81.5,-1.83,5.95,"Ober, Bailey",641933,641927,,ball,,,,,11,Ball,R,R,R,BAL,MIN,B,,,2,0,2026,-1.56,0.49,-0.359727799430944,3.489955920919619,,624413.0,694212.0,1,4,Bot,,,,,,,6.383235106995619,-118.54978929969242,0.3331960930705672,-15.9018755221424,22.806615610509304,-27.852442446306657,3.097137467,1.563041339,,,,82.5,1956,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.49,,,,,,,,32,3,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,246,0.018,0.117,,,,-0.117,,-4,-4,0.203,0.203,30,31,31,31,2,1,,1,,1,2.95,1.56,1.56,28.7,,,,,
CH,2026-03-29,83.1,-1.86,5.89,"Ober, Bailey",641933,641927,,ball,,,,,11,Ball,R,R,R,BAL,MIN,B,,,1,0,2026,-1.53,0.4,-1.2680048184457926,4.4519613592093235,,624413.0,694212.0,1,4,Bot,,,,,,,4.449383584523182,-120.96067853057988,2.577361847250449,-15.86016908875026,23.960717920372684,-28.9934323374017,3.097137467,1.563041339,,,,84.1,1995,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.56,,,,,,,,32,2,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,254,0.013,0.071,,,,-0.071,,-4,-4,0.19,0.19,30,31,31,31,2,1,,1,,1,2.9,1.53,1.53,31.3,,,,,
SI,2026-03-29,89.5,-1.73,5.92,"Ober, Bailey",641933,641927,,ball,,,,,11,Ball,R,R,R,BAL,MIN,B,,,0,0,2026,-0.87,0.85,-0.9925102469027324,3.984721744420736,,624413.0,694212.0,1,4,Bot,,,,,,,3.733752468419142,-130.43036282575477,-0.4837890849432011,-10.762943159005513,25.53773856700111,-22.49380052899725,3.097137467,1.563041339,,,,91.2,1951,7.1,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.39,,,,,,,,32,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,217,0.006,0.031,,,,-0.031,,-4,-4,0.184,0.184,30,31,31,31,2,1,,1,,1,1.97,0.87,0.87,26.9,,,,,
CH,2026-03-29,84.6,-1.86,5.92,"Ober, Bailey",694212,641927,single,hit_into_play,,,,,11,Samuel Basallo singles on a sharp line drive to right fielder Matt Wallner. Pete Alonso to 2nd.,R,L,R,BAL,MIN,X,9.0,line_drive,0,1,2026,-1.72,0.71,-0.8925884268852273,2.8792613745511892,,,624413.0,1,4,Bot,185.39,111.92,,,,,5.790020709861443,-123.0524193586949,-1.916770275064842,-18.567064980312896,26.33355577460315,-24.86104086621569,3.393774606,1.712746063,158.0,103.3,8.0,85.2,2171,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.61,0.717,0.666,0.9,1.0,1.0,0.0,4.0,31,2,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,247,0.041,0.446,77.5,8.0,0.806,-0.446,103.3,-4,-4,0.143,0.143,30,21,31,22,2,1,,1,,2,2.5,1.72,-1.72,31.9,23.467489107061763,-8.496253929238307,27.20073854321006,42.633190745163986,39.42894723686788
CH,2026-03-29,83.2,-1.87,5.96,"Ober, Bailey",694212,641927,,foul,,,,,11,Foul,R,L,R,BAL,MIN,S,,,0,0,2026,-1.57,0.31,-1.2931670645433666,2.798082916293876,,,624413.0,1,4,Bot,,,,,,,4.50652045502886,-121.00175680554372,-1.128912335560041,-16.275163444169888,25.7813692375999,-29.17840277343512,3.393774606,1.712746063,3.0,64.1,-45.0,83.8,2058,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.55,,,,,,,,31,1,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,246,-0.004,-0.04,73.6,8.4,,0.04,88.0,-4,-4,0.147,0.147,30,21,31,22,2,1,,1,,2,3.02,1.57,-1.57,26.3,19.26516529529841,-16.278221695773734,27.066105193708093,47.79931505539749,40.57202341947354
SL,2026-03-29,82.0,-1.79,5.82,"Ober, Bailey",663624,641927,field_out,hit_into_play,,,,,2,Ryan Mountcastle flies out to right fielder Matt Wallner.,R,R,R,BAL,MIN,X,9.0,fly_ball,2,1,2026,0.35,0.53,-0.2632488383640976,2.9628110862329056,,,624413.0,0,4,Bot,198.98,127.86,,,,,2.7548399851817527,-119.62295695426695,-0.8824512675872189,2.9596409843868092,19.920119465943937,-27.06638385375543,3.361302493,1.696358268,253.0,81.4,46.0,83.7,1951,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.53,0.014,0.013,0.0,1.0,0.0,0.0,3.0,30,4,Slider,0,4,0,4,4,0,0,4,Standard,Standard,157,-0.038,-0.278,79.3,7.2,0.014,0.278,88.0,-4,-4,0.185,0.185,30,29,31,29,2,1,,1,,1,2.81,-0.35,-0.35,25.2,6.011902982970551,4.592206602700362,31.91597977452663,34.91268251613159,25.90984369671184
CH,2026-03-29,82.8,-1.76,5.87,"Ober, Bailey",663624,641927,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,BAL,MIN,B,,,1,1,2026,-1.65,0.67,1.4640639693483222,0.8372918729798435,,,624413.0,0,4,Bot,,,,,,,10.647111293481546,-120.0138610464636,-6.055891153883635,-18.025706807469856,24.82184828182025,-24.567618902250885,3.361302493,1.696358268,,,,83.4,2032,7.1,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.41,,,,,,,,30,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,249,0.008,0.044,,,,-0.044,,-4,-4,0.177,0.177,30,29,31,29,2,1,,1,,1,2.7,1.65,1.65,30.7,,,,,
FF,2026-03-29,89.2,-1.88,5.76,"Ober, Bailey",663624,641927,,foul,,,,,2,Foul,R,R,R,BAL,MIN,S,,,1,0,2026,-0.53,1.74,0.1640808438016121,2.933227410681133,,,624413.0,0,4,Bot,,,,,,,6.18369977804262,-129.72774371469052,-4.510261295925749,-7.286767008088722,28.124383039297804,-11.787513818941887,3.361302493,1.696358268,185.0,77.3,61.0,90.5,2331,7.2,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.33,,,,,,,,30,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,214,-0.008,-0.048,74.9,7.7,,0.048,88.0,-4,-4,0.185,0.185,30,29,31,29,2,1,,1,,1,1.14,0.53,0.53,25.1,9.41735601244564,-3.816846203378734,34.73970583958013,39.59517586659858,28.04102162439036
FF,2026-03-29,89.1,-1.84,5.87,"Ober, Bailey",663624,641927,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,0,0,2026,-0.52,1.82,1.0981344240389384,2.5196275109613033,,,624413.0,0,4,Bot,,,,,,,8.364086276468864,-129.38026862497685,-5.889736547387337,-7.754843666043542,29.43789804277044,-10.71868319627552,3.361302493,1.696358268,,,,89.9,2295,7.1,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.37,,,,,,,,30,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,208,0.006,0.04,,,,-0.04,,-4,-4,0.179,0.179,30,29,31,29,2,1,,1,,1,1.09,0.52,0.52,29.4,,,,,
FF,2026-03-29,89.6,-1.75,5.83,"Ober, Bailey",624413,641927,single,hit_into_play,,,,,2,Pete Alonso singles on a line drive to right fielder Matt Wallner.,R,R,R,BAL,MIN,X,9.0,line_drive,0,1,2026,-0.94,1.4,0.2392184264046174,3.217934516398254,,,,0,4,Bot,153.24,94.82,,,,,6.973316214553284,-130.37104270024898,-3.316089748825453,-12.236171319078954,27.51891873556671,-15.652064202622135,3.323564633,1.677312992,113.0,108.0,5.0,90.8,2267,7.1,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.44,0.64,0.59,0.9,1.0,1.0,0.0,4.0,29,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,213,0.038,0.477,73.2,6.5,0.708,-0.477,108.0,-4,-4,0.141,0.141,30,31,31,32,2,1,,1,,1,1.44,0.94,0.94,25.0,9.19053514136211,14.952136692595587,27.974559440409323,39.19862225595934,22.268835138181885
FF,2026-03-29,89.7,-1.75,5.84,"Ober, Bailey",624413,641927,,called_strike,,,,,6,Called Strike,R,R,R,BAL,MIN,S,,,0,0,2026,-0.87,1.41,0.3778708048245243,2.264735688230229,,,,0,4,Bot,,,,,,,7.147568790819091,-130.3017314774611,-5.7121439166792065,-11.414991869295688,28.097519261694803,-15.080455036275133,3.323564633,1.677312992,,,,90.7,2248,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.45,,,,,,,,29,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,209,-0.003,-0.039,,,,0.039,,-4,-4,0.144,0.144,30,31,31,32,2,1,,1,,1,1.44,0.87,0.87,25.3,,,,,
SL,2026-03-29,82.8,-1.83,5.83,"Ober, Bailey",683002,641927,field_out,hit_into_play,,,,,4,Gunnar Henderson pops out to catcher Victor Caratini in foul territory.,R,L,R,BAL,MIN,X,2.0,popup,0,0,2026,0.31,0.65,-0.3769957667111685,2.2569824520812167,,,621493.0,2,3,Bot,109.75,206.92,,,,,2.6974418699947877,-120.53898139328336,-2.759567586935282,2.4653998544350046,23.96918715260936,-25.478071842540103,3.328830381,1.679970472,34.0,80.3,85.0,83.9,1912,7.1,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.44,0.001,0.0,0.0,1.0,0.0,0.0,3.0,24,1,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,189,-0.017,-0.271,74.0,8.1,0.001,0.271,88.0,-4,-4,0.141,0.141,30,25,31,25,2,1,,1,,1,2.67,-0.31,0.31,26.7,12.343275687267363,-17.988791554978746,32.16191828265744,36.187716605237526,40.22172064077456
CH,2026-03-29,83.6,-1.88,5.9,"Ober, Bailey",621493,641927,force_out,hit_into_play,,,,,6,"Taylor Ward grounds into a force out, third baseman Royce Lewis to second baseman Luke Keaschall. Jeremiah Jackson out at 2nd. Taylor Ward to 1st.",R,R,R,BAL,MIN,X,5.0,ground_ball,1,0,2026,-1.78,0.67,0.3742183277907132,2.1277347527516417,,,669236.0,1,3,Bot,106.2,167.9,,,,,8.830960387696901,-121.31830256278852,-3.32565477548034,-19.319524482217904,26.087249763042465,-25.09999128854534,3.190165682,1.609990158,5.0,84.1,-23.0,84.5,2083,7.2,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.27,0.062,0.06,0.0,1.0,0.0,0.0,2.0,23,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,248,-0.029,-0.353,69.1,7.5,0.072,0.353,88.0,-4,-4,0.17,0.17,30,32,31,33,2,1,,1,,1,2.64,1.78,1.78,26.7,16.48127812766144,-16.933381362966955,30.62326987949721,39.28786463033075,44.77181503663186
FF,2026-03-29,89.7,-1.71,5.94,"Ober, Bailey",621493,641927,,ball,,,,,12,Ball,R,R,R,BAL,MIN,B,,,0,0,2026,-0.58,1.44,0.1652698413731033,3.7124338835605974,,,669236.0,1,3,Bot,,,,,,,5.927219818852621,-130.49075631490763,-2.463046180005296,-7.906971468508938,27.393108579293443,-15.382650654389275,3.190165682,1.609990158,,,,91.0,2211,7.1,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.42,,,,,,,,23,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,205,0.004,0.035,,,,-0.035,,-4,-4,0.166,0.166,30,32,31,33,2,1,,1,,1,1.39,0.58,0.58,26.3,,,,,
ST,2026-03-29,75.7,-1.77,5.91,"Ober, Bailey",669236,641927,single,hit_into_play,,,,,11,Jeremiah Jackson singles on a line drive to left fielder Trevor Larnach.,R,R,R,BAL,MIN,X,7.0,line_drive,0,2,2026,1.41,0.56,-0.1417944556289343,3.3985607748673914,,,,1,3,Bot,50.47,116.0,,,,,0.7868053571370264,-110.21493009661626,1.1297472964140718,11.250828513716336,21.684004905085704,-28.10672929209731,3.175246063,1.60246063,227.0,78.5,23.0,76.4,2135,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.52,0.794,0.723,0.9,1.0,1.0,0.0,4.0,22,3,Sweeper,0,4,0,4,4,0,0,4,Strategic,Standard,64,0.027,0.506,70.9,7.9,0.875,-0.506,88.0,-4,-4,0.139,0.139,30,26,31,26,1,0,,1,,1,3.45,-1.41,-1.41,31.2,15.303372334623075,-34.3879332468768,22.7145406327829,34.58377134179284,49.09472963861617
SL,2026-03-29,83.0,-1.71,5.85,"Ober, Bailey",669236,641927,,foul,,,,,12,Foul,R,R,R,BAL,MIN,S,,,0,1,2026,0.44,0.61,0.9017323517589262,2.6585433686495814,,,,1,3,Bot,,,,,,,5.071133188987402,-120.77498767863544,-1.8574602623697252,3.311616948381752,23.51884991166916,-26.01273386595224,3.175246063,1.60246063,187.0,65.7,29.0,83.9,1958,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.63,,,,,,,,22,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,157,-0.003,-0.052,68.4,8.8,,0.052,88.0,-4,-4,0.142,0.142,30,26,31,26,1,0,,1,,1,2.69,-0.44,-0.44,26.2,3.510946309040098,-20.61573568745353,21.338023754626153,48.96432927769942,40.88633313442999
FF,2026-03-29,90.5,-1.73,5.8,"Ober, Bailey",669236,641927,,called_strike,,,,,6,Called Strike,R,R,R,BAL,MIN,S,,,0,0,2026,-0.98,1.39,0.762869933594785,2.4551306288089165,,,,1,3,Bot,,,,,,,8.359625130884085,-131.36820574281924,-5.18972499715088,-13.208795685865883,29.666480872578237,-15.162003217358508,3.175246063,1.60246063,,,,91.1,2291,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.55,,,,,,,,22,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,213,-0.002,-0.039,,,,0.039,,-4,-4,0.144,0.144,30,26,31,26,1,0,,1,,1,1.42,0.98,0.98,24.0,,,,,
CH,2026-03-29,83.4,-1.82,5.92,"Ober, Bailey",687637,641927,field_out,hit_into_play,,,,,4,Dylan Beavers lines out to center fielder Byron Buxton.,R,L,R,BAL,MIN,X,8.0,line_drive,0,0,2026,-1.76,0.55,-0.3200071550524939,2.6536418230005645,,,,0,3,Bot,122.39,70.72,,,,,7.002866596307293,-121.27403451210786,-1.937757510023393,-18.70316130347039,24.55810379877176,-26.604183616225235,3.417470472,1.724704724,319.0,96.3,19.0,84.3,2042,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.48,0.331,0.354,0.0,1.0,0.0,0.0,4.0,21,1,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,250,-0.02,-0.259,66.1,7.2,0.513,0.259,96.3,-4,-4,0.164,0.164,30,24,31,25,1,0,,1,,1,2.74,1.76,-1.76,32.8,4.358430888965694,2.3060097167219147,33.4574803822387,37.79173677373896,29.419924416061804
SL,2026-03-29,82.9,-1.72,5.89,"Ober, Bailey",691723,641927,field_out,hit_into_play,,,,,5,"Coby Mayo grounds out, third baseman Royce Lewis to first baseman Kody Clemens.",R,R,R,BAL,MIN,X,5.0,ground_ball,2,2,2026,0.43,0.22,0.1792825311237142,2.416468870404924,,,,2,2,Bot,103.67,166.38,,,,,3.47935545393426,-120.86166461763322,-1.768261699578782,3.616307589652183,21.82253501383257,-29.851420156467817,3.413959974,1.722933071,43.0,105.2,-1.0,84.5,1993,7.1,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.41,0.477,0.44,0.0,1.0,0.0,0.0,4.0,17,6,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,143,-0.006,-0.224,74.5,7.2,0.518,0.224,105.2,-4,-4,0.148,0.148,30,24,31,25,1,0,,1,,1,3.06,-0.43,-0.43,26.0,6.015902783732912,-10.551139231293153,37.19477678369838,36.77256134839919,31.9991843029644
