pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-28,94.8,-3.38,5.49,"McLain, Matt",680574,642547,strikeout,swinging_strike,,,,,2.0,Matt McLain strikes out swinging.,R,R,R,MIL,CIN,S,2.0,,1,2,2025,-0.34,1.49,0.2416811658369738,2.9811273025604796,,,624431.0,2,2,Top,,,,,,,10.27727609671141,-137.60347017453498,-4.205754578514722,-6.746600587727279,32.03544309507674,-12.487481173254356,3.05,1.37,,,,95.1,2396.0,6.7,776144,643376,641343,668930,702332,655316,686555,694192,686217,53.8,,0.0,0.0,1.0,0.0,0.0,,14,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,207.0,0.015,-0.183,67.9,6.4,,0.183,,-1,1,0.428,0.5720000000000001,29,25,29,26,1,0,6.0,1.0,6.0,2,1.07,0.34,0.34,40.7,8.517831799610207,11.560877110818678,26.240585018244172,40.25112668613521,24.03628198300019
CH,2025-09-28,88.4,-3.82,5.0,"McLain, Matt",680574,642547,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,R,MIL,CIN,B,,,0,2,2025,-1.62,0.32,-0.2577314634769516,0.1361399982204827,,,624431.0,2,2,Top,,,,,,,12.154786550550872,-128.05443226467608,-6.441482022746754,-20.29759583148728,26.431522196500264,-27.442135998243284,3.04293258636962,1.39907364173898,,,,89.0,2082.0,6.9,776144,643376,641343,668930,702332,655316,686555,694192,686217,53.58,,,,,,,,14,3,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,249.0,-0.002,0.009,,,,-0.009,,-1,1,0.43,0.5700000000000001,29,25,29,26,1,0,6.0,1.0,6.0,2,2.63,1.62,1.62,29.8,,,,,
CH,2025-09-28,88.3,-3.79,5.01,"McLain, Matt",680574,642547,,swinging_strike,,,,,8.0,Swinging Strike,R,R,R,MIL,CIN,S,,,0,1,2025,-1.3,0.29,-0.2146148107287573,1.6006103100932427,,,624431.0,2,2,Top,,,,,,,11.478282574406755,-128.11475255822668,-2.86330926165468,-16.60196467253718,23.783847711297536,-28.54194400906733,3.05,1.37,,,,89.1,2228.0,6.7,776144,643376,641343,668930,702332,655316,686555,694192,686217,53.77,,,,,,,,14,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,245.0,0.005,-0.055,74.0,7.6,,0.055,,-1,1,0.425,0.575,29,25,29,26,1,0,6.0,1.0,6.0,2,2.62,1.3,1.3,32.4,18.511451557008915,-16.059965318733845,36.75860129672505,35.2359831715727,39.65575734919367
FF,2025-09-28,94.7,-3.7,5.35,"McLain, Matt",680574,642547,,foul,,,,,2.0,Foul,R,R,R,MIL,CIN,S,,,0,0,2025,-0.3,1.17,0.0495978418288388,2.916225224990548,,,624431.0,2,2,Top,,,,,,,10.531901810434151,-137.59202292327615,-3.3514080676222235,-5.9659010790754,28.41703283562729,-16.694054921382815,3.05,1.37,276.0,79.0,42.0,95.7,2415.0,6.8,776144,643376,641343,668930,702332,655316,686555,694192,686217,53.72,,,,,,,,14,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,205.0,0.003,-0.042,64.9,6.2,,0.042,88.0,-1,1,0.422,0.5780000000000001,29,25,29,26,1,0,6.0,1.0,6.0,2,1.36,0.3,0.3,38.5,6.990144337154558,11.504069937792051,27.3236941888774,37.98250066458414,25.545099354635745
SI,2025-09-28,95.6,-1.05,5.41,"McLain, Matt",680574,694477,strikeout,swinging_strike,,,,,2.0,Matt McLain strikes out swinging.,R,R,R,MIL,CIN,S,2.0,,2,2,2025,-1.38,0.72,-0.1558094662473474,3.081833868007986,,,663647.0,2,7,Top,,,,,,,5.451971112993224,-139.1060061898703,-2.1082238334987,-19.200207010719133,31.93101936856027,-22.57602451141753,3.05,1.37,,,,95.3,2262.0,6.1,776144,643376,683734,668930,702332,687401,694192,663368,686217,54.36,,0.0,0.0,1.0,0.0,0.0,,59,5,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,214.0,0.028,-0.216,67.1,5.6,,0.216,,2,-2,0.859,0.141,26,25,27,26,1,2,4.0,1.0,8.0,2,1.78,1.38,1.38,33.8,-4.61836280002181,33.05321920812393,32.84924839402814,34.97943201273351,11.27233401169828
FF,2025-09-28,94.6,-1.08,5.47,"McLain, Matt",680574,694477,,ball,,,,,11.0,Ball,R,R,R,MIL,CIN,B,,,1,2,2025,-0.69,1.2,-0.9792997002335604,4.101884918883696,,,663647.0,2,7,Top,,,,,,,1.7837918226734142,-137.8073587403131,-0.5875496340884857,-9.145178862286668,29.677054394883356,-16.883519107042616,2.9664613074599,1.31886225776835,,,,94.4,2233.0,6.1,776144,643376,683734,668930,702332,687401,694192,663368,686217,54.45,,,,,,,,59,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,216.0,-0.005,0.033,,,,-0.033,,2,-2,0.864,0.136,26,25,27,26,1,2,4.0,1.0,8.0,2,1.33,0.69,0.69,31.4,,,,,
FC,2025-09-28,88.8,-1.31,5.36,"McLain, Matt",680574,694477,,foul,,,,,3.0,Foul,R,R,R,MIL,CIN,S,,,1,1,2025,0.5,0.97,0.5247470445625584,2.94627418555525,,,663647.0,2,7,Top,,,,,,,3.445118185172465,-129.31171523415628,-1.8910329831047856,4.903620741385498,27.538158743431243,-21.06960372308305,3.05,1.37,147.0,82.7,73.0,88.7,2510.0,6.2,776144,643376,683734,668930,702332,687401,694192,663368,686217,54.28,,,,,,,,59,3,Cutter,4,2,2,4,2,4,2,4,Strategic,Standard,125.0,0.008,-0.073,70.1,6.6,,0.073,88.0,2,-2,0.856,0.144,26,25,27,26,1,2,4.0,1.0,8.0,2,1.92,-0.5,-0.5,32.1,13.565045489481951,9.963999869656414,25.83599790209772,43.38130495994494,27.641119480919468
FC,2025-09-28,88.8,-1.32,5.34,"McLain, Matt",680574,694477,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,MIL,CIN,S,,,1,0,2025,0.63,0.96,1.1960875644403584,1.3865316752552792,,,663647.0,2,7,Top,,,,,,,4.8240853846098055,-129.12507568406568,-5.557256660205286,5.924008684391039,28.89516793474403,-20.51101047689758,3.05,1.37,,,,88.3,2452.0,6.2,776144,643376,683734,668930,702332,687401,694192,663368,686217,54.31,,,,,,,,59,2,Cutter,4,2,2,4,2,4,2,4,Strategic,Standard,138.0,0.005,-0.05,44.0,6.7,,0.05,,2,-2,0.851,0.149,26,25,27,26,1,2,4.0,1.0,8.0,2,1.96,-0.63,-0.63,28.6,0.8863030418143771,14.453470573277947,34.90974612896518,52.60127228576077,20.698484273240012
SI,2025-09-28,95.3,-1.07,5.47,"McLain, Matt",680574,694477,,ball,,,,,9.0,Ball,R,R,R,MIL,CIN,B,,,0,0,2025,-1.42,0.74,0.7869322671111598,1.5095487303797814,,,663647.0,2,7,Top,,,,,,,8.032906458582882,-138.4496340696977,-6.412262429736947,-19.99856861316109,31.06379493556101,-21.347095522696502,3.10408128300357,1.49275174456398,,,,94.9,2225.0,6.2,776144,643376,683734,668930,702332,687401,694192,663368,686217,54.33,,,,,,,,59,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,212.0,-0.003,0.035,,,,-0.035,,2,-2,0.854,0.146,26,25,27,26,1,2,4.0,1.0,8.0,2,1.78,1.42,1.42,34.3,,,,,
SI,2025-09-28,98.2,0.31,6.4,"McLain, Matt",680574,676879,strikeout,called_strike,,,,,7.0,Matt McLain called out on strikes.,R,R,L,MIL,CIN,S,2.0,,3,2,2025,1.27,0.58,-0.5434870943145906,1.819790332214936,,,,1,5,Top,,,,,,,-5.184654287136356,-142.78857085251573,-8.179022971394435,18.555107913874817,33.26888354317991,-22.578184650183765,3.06304667886138,1.33224396799762,,,,97.1,2167.0,5.7,776144,643376,683734,668930,702332,655316,686555,694192,686217,54.76,,0.0,0.0,1.0,0.0,0.0,,41,6,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,146.0,0.025,-0.332,,,,0.332,,2,-2,0.775,0.2249999999999999,27,25,27,26,1,1,4.0,1.0,6.0,2,1.79,1.27,-1.27,47.3,,,,,
