pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-28,86.7,3.26,4.56,"Yorke, Nick",694377,519242,,ball,,,,,14,Ball,R,R,L,ATL,PIT,B,,,1,1,2025,1.29,-0.02,0.9464014371733354,1.5656041749481342,,,,2,4,Top,,,,,,,-8.221042969002715,-126.09962352781643,-0.9703219359822296,15.375967969484984,23.416254637167516,-32.37340994095597,3.56983380745045,1.76067982671756,,,,87.7,1911.0,6.7,776149,686948,621566,669397,805373,673490,595777,671739,660670,53.77,,,,,,,,28,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,94.0,-0.002,0.053,,,,-0.053,,2,-2,0.775,0.2249999999999999,36,23,36,23,2,1,6,1.0,,,3.03,1.29,-1.29,2.6,,,,,
FF,2025-09-28,91.7,3.17,4.77,"Yorke, Nick",694377,519242,,called_strike,,,,,8,Called Strike,R,R,L,ATL,PIT,S,,,1,0,2025,1.49,0.7,0.1510255617073892,1.7055884516756057,,,,2,4,Top,,,,,,,-10.944091986900869,-133.12461922505898,-3.4424731119236336,19.936086668163597,25.686867137471012,-23.32621722928919,3.68162133256122,1.76067982671756,,,,92.9,2364.0,6.9,776149,686948,621566,669397,805373,673490,595777,671739,660670,53.61,,,,,,,,28,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,108.0,0.002,-0.054,,,,0.054,,2,-2,0.773,0.2269999999999999,36,23,36,23,2,1,6,1.0,,,2.01,1.49,-1.49,6.3,,,,,
SL,2025-09-28,75.6,3.08,4.88,"Yorke, Nick",694377,519242,,ball,,,,,14,Ball,R,R,L,ATL,PIT,B,,,0,0,2025,-1.0,-0.45,1.171104539825136,2.226551920565075,,,,2,4,Top,,,,,,,-2.215006174763579,-110.06713269808006,2.3422926334528915,-7.748376414793015,18.647665658464913,-36.46693091755297,3.56983380745045,1.73785897724122,,,,75.8,2482.0,6.3,776149,686948,621566,669397,805373,673490,595777,671739,660670,54.2,,,,,,,,28,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,298.0,-0.001,0.037,,,,-0.037,,2,-2,0.774,0.2259999999999999,36,23,36,23,2,1,6,1.0,,,4.42,-1.0,1.0,7.4,,,,,
FF,2025-09-28,97.5,-2.22,5.06,"Yorke, Nick",694377,628452,field_out,hit_into_play,,,,,6,"Nick Yorke grounds out, pitcher Raisel Iglesias to second baseman Nick Allen to first baseman Matt Olson.",R,R,R,ATL,PIT,X,1.0,ground_ball,3,2,2025,-0.86,1.02,0.602056898658638,2.739394076813868,,,,2,9,Top,121.04,148.16,,,,,9.566921671860904,-141.78779981790728,-3.1118781140327045,-13.668060868547578,29.60037740548309,-17.843946243518793,3.57,1.63,9.0,95.1,-16.0,98.0,2534.0,6.4,776149,686948,621566,669397,805373,673490,595777,671739,660670,54.09,0.19,0.171,0.0,1.0,0.0,0.0,2.0,66,6,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,229.0,0.005,-0.328,70.5,7.3,0.191,0.328,95.1,3,-3,0.995,0.005,35,23,35,23,1,3,1,1.0,,,1.36,0.86,0.86,18.3,-0.5839896453292022,5.82882289864372,25.406046303596085,41.31446233158786,22.41032866829328
FF,2025-09-28,95.9,-1.2,5.67,"Yorke, Nick",694377,628452,,ball,,,,,14,Ball,R,R,R,ATL,PIT,B,,,2,2,2025,-0.46,1.13,1.8631279998342456,1.9825982325131797,,,,2,9,Top,,,,,,,9.091176081535178,-139.3207095531883,-6.735673064004036,-7.793984844351116,27.739546135912523,-16.132070596506985,3.56986128272511,1.67705717287495,,,,96.1,2387.0,6.2,776149,686948,621566,669397,805373,673490,595777,671739,660670,54.27,,,,,,,,66,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,219.0,-0.002,0.104,,,,-0.104,,3,-3,0.997,0.003,35,23,35,23,1,3,1,1.0,,,1.34,0.46,0.46,35.4,,,,,
SL,2025-09-28,85.0,-1.58,5.41,"Yorke, Nick",694377,628452,,ball,,,,,14,Ball,R,R,R,ATL,PIT,B,,,1,2,2025,0.62,0.57,0.3511543497193286,1.4832176923453977,,,,2,9,Top,,,,,,,3.282219142688254,-123.79644464997575,-4.10010644560796,5.865158936847178,21.944982214790713,-25.71285954396141,3.56986128272511,1.63139867903607,,,,85.7,2724.0,6.4,776149,686948,621566,669397,805373,673490,595777,671739,660670,54.09,,,,,,,,66,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,84.0,0.0,0.042,,,,-0.042,,3,-3,0.997,0.003,35,23,35,23,1,3,1,1.0,,,2.55,-0.62,-0.62,29.1,,,,,
FF,2025-09-28,97.5,-2.33,5.15,"Yorke, Nick",694377,628452,,called_strike,,,,,6,Called Strike,R,R,R,ATL,PIT,S,,,1,1,2025,-0.77,1.03,0.7701154021583855,2.830853411450506,,,,2,9,Top,,,,,,,10.10871436768047,-141.65614686130814,-3.093716847384566,-12.599418323219904,30.179028452270657,-17.784607266294177,3.62126989660578,1.72270717965863,,,,97.8,2365.0,6.4,776149,686948,621566,669397,805373,673490,595777,671739,660670,54.08,,,,,,,,66,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,232.0,0.001,-0.062,,,,0.062,,3,-3,0.996,0.004,35,23,35,23,1,3,1,1.0,,,1.37,0.77,0.77,17.4,,,,,
FF,2025-09-28,96.7,-2.38,5.22,"Yorke, Nick",694377,628452,,swinging_strike,,,,,5,Swinging Strike,R,R,R,ATL,PIT,S,,,1,0,2025,-0.83,1.07,0.2403092612026884,2.6275677286946513,,,,2,9,Top,,,,,,,8.91970813104531,-140.65867156106054,-3.8378907656661343,-13.01080559409914,29.741921134638112,-17.28932859687231,3.57,1.63,,,,97.2,2359.0,6.5,776149,686948,621566,669397,805373,673490,595777,671739,660670,54.03,,,,,,,,66,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,232.0,0.001,-0.054,74.3,7.3,,0.054,,3,-3,0.995,0.005,35,23,35,23,1,3,1,1.0,,,1.36,0.83,0.83,19.0,-6.430558325228104,15.219096319430262,32.31643207919995,37.28635696776679,19.42917302699596
SI,2025-09-28,95.8,-1.42,5.73,"Yorke, Nick",694377,628452,,ball,,,,,14,Ball,R,R,R,ATL,PIT,B,,,0,0,2025,-1.4,0.65,0.4421234620759804,1.2062251492747351,,,,2,9,Top,,,,,,,8.031367450321088,-139.2660924378531,-7.818184012644691,-19.977469774760596,27.754078763825028,-22.16411440549963,3.56986128272511,1.67705717287495,,,,95.7,2353.0,6.0,776149,686948,621566,669397,805373,673490,595777,671739,660670,54.47,,,,,,,,66,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,220.0,-0.001,0.037,,,,-0.037,,3,-3,0.996,0.004,35,23,35,23,1,3,1,1.0,,,1.81,1.4,1.4,32.3,,,,,
SL,2025-09-28,76.5,3.08,4.79,"Yorke, Nick",694377,519242,field_out,hit_into_play,,,,,8,Nick Yorke flies out to left fielder Jurickson Profar.,R,R,L,ATL,PIT,X,7.0,fly_ball,1,1,2025,-0.72,-0.32,-0.184676313896599,2.1693773864308774,,,,1,2,Top,41.18,75.41,,,,,-5.594276443257495,-111.30889223878168,2.0469375800525005,-5.037093548075358,19.23250535743696,-35.413672581691536,3.57,1.63,368.0,95.5,32.0,76.6,2218.0,6.3,776149,686948,621566,669397,805373,673490,595777,671739,660670,54.18,0.206,0.4006153846153846,0.0,1.0,0.0,0.0,5.0,13,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,303.0,0.015,-0.244,,,0.782,0.244,95.5,2,-2,0.722,0.278,36,23,36,23,1,0,6,1.0,,,4.2,-0.72,0.72,7.7,,,,,
FF,2025-09-28,96.5,3.14,5.18,"Yorke, Nick",694377,519242,,ball,,,,,12,Ball,R,R,L,ATL,PIT,B,,,0,1,2025,1.22,0.78,0.189381107285947,3.9476645522692353,,,,1,2,Top,,,,,,,-10.677000706016376,-140.11643682382908,0.5405944431899112,18.445332794212575,30.84867838245518,-22.25219354907363,3.56983277047814,1.82912927973013,,,,97.1,2298.0,6.7,776149,686948,621566,669397,805373,673490,595777,671739,660670,53.8,,,,,,,,13,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,113.0,-0.001,0.029,,,,-0.029,,2,-2,0.723,0.277,36,23,36,23,1,0,6,1.0,,,1.68,1.22,-1.22,10.7,,,,,
FF,2025-09-28,95.1,3.33,4.81,"Yorke, Nick",694377,519242,,foul,,,,,6,Foul,R,R,L,ATL,PIT,S,,,0,0,2025,1.23,0.6,0.3651264165289694,2.8849946667995336,,,,1,2,Top,,,,,,,-10.57091755150639,-138.21971963771193,-0.7662655010246734,18.09830964917854,29.389900704059347,-24.469247682016892,3.57,1.63,292.0,88.6,37.0,95.6,2350.0,6.5,776149,686948,621566,669397,805373,673490,595777,671739,660670,53.98,,,,,,,,13,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,105.0,0.002,-0.039,,,,0.039,88.6,2,-2,0.721,0.279,36,23,36,23,1,0,6,1.0,,,1.91,1.23,-1.23,4.1,,,,,
SL,2025-09-27,87.3,-0.76,6.57,"Yorke, Nick",694377,641755,field_out,hit_into_play,,,,,5,Nick Yorke flies out to left fielder Jurickson Profar.,R,R,R,ATL,PIT,X,7.0,fly_ball,2,0,2025,0.33,0.26,0.0352766773214879,2.52312986067332,,,,2,8,Top,46.2,93.51,,,,,1.2245463115697552,-127.2602029177401,-4.174806439196663,3.3741159398918814,23.455119980079644,-28.734093839185828,3.56,1.6,326.0,92.0,39.0,86.6,2516.0,5.5,776156,686948,642201,689172,805373,673490,595777,671739,660670,54.99,0.025,0.038,0.0,1.0,0.0,0.0,3.0,60,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,151.0,0.009,-0.362,70.5,8.2,0.07,0.362,92.0,-2,2,0.158,0.842,34,23,34,23,1,0,3,1.0,1.0,1.0,2.69,-0.33,-0.33,47.0,18.194079270296893,-18.74502761402039,33.18718838406702,33.34086405315658,40.585987241111226
SL,2025-09-27,88.3,-0.69,6.62,"Yorke, Nick",694377,641755,,ball,,,,,12,Ball,R,R,R,ATL,PIT,B,,,1,0,2025,0.33,0.22,0.9082737002111057,2.890165889296167,,,,2,8,Top,,,,,,,3.166543778520254,-128.73791459890617,-3.5188085545938557,3.120815264162406,23.58833307005136,-29.20393685287629,3.70109370755733,1.60261115204773,,,,87.8,2563.0,5.6,776156,686948,642201,689172,805373,673490,595777,671739,660670,54.91,,,,,,,,60,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,171.0,-0.001,0.065,,,,-0.065,,-2,2,0.159,0.841,34,23,34,23,1,0,3,1.0,1.0,1.0,2.66,-0.33,-0.33,43.9,,,,,
SL,2025-09-27,87.4,-0.66,6.59,"Yorke, Nick",694377,641755,,ball,,,,,14,Ball,R,R,R,ATL,PIT,B,,,0,0,2025,0.29,0.09,0.4769885955328058,1.2552402395995976,,,,2,8,Top,,,,,,,2.123493558413133,-127.23428847666844,-6.877151454963901,2.82242447666786,23.237155326896534,-30.126333372115035,3.65594335490668,1.71646257203028,,,,86.8,2573.0,5.6,776156,686948,642201,689172,805373,673490,595777,671739,660670,54.88,,,,,,,,60,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,165.0,-0.001,0.037,,,,-0.037,,-2,2,0.16,0.84,34,23,34,23,1,0,3,1.0,1.0,1.0,2.87,-0.29,-0.29,44.9,,,,,
FF,2025-09-26,93.2,0.08,6.41,"Yorke, Nick",694377,666214,single,hit_into_play,,,,,5,Nick Yorke singles on a ground ball to right fielder Ronald Acuña Jr.,R,R,L,ATL,PIT,X,9.0,ground_ball,3,2,2025,0.69,1.47,-0.1425079823396127,2.2323068354102396,,,,0,4,Top,197.87,128.04,,,,,-2.124542686016139,-135.57860019135103,-8.34215383865531,8.94178200377932,28.091537334315618,-12.410082100019393,3.57,1.61,71.0,98.3,2.0,94.9,2260.0,7.2,776180,686948,621566,689172,805373,673490,595777,671739,660670,53.35,0.423,0.381,0.9,1.0,1.0,0.0,4.0,32,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,148.0,-0.017,0.353,72.0,6.7,0.436,-0.353,98.3,-3,3,0.183,0.817,27,23,28,23,2,1,6,1.0,,1.0,1.14,0.69,-0.69,49.0,-13.656867942219575,26.66433596724436,37.74687560608608,32.07984893885088,13.287236925014586
FF,2025-09-26,92.4,0.2,6.55,"Yorke, Nick",694377,666214,,foul,,,,,5,Foul,R,R,L,ATL,PIT,S,,,3,1,2025,0.73,1.6,-0.1538810954670336,2.3858540116404146,,,,0,4,Top,,,,,,,-2.5380333019518573,-134.26313965778638,-8.354697206437738,9.331697985566668,30.41823027401937,-11.240139248016208,3.57,1.61,297.0,87.9,38.0,93.6,2433.0,7.2,776180,686948,621566,689172,805373,673490,595777,671739,660670,53.33,,,,,,,,32,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,158.0,0.005,-0.094,78.3,7.5,,0.094,88.0,-3,3,0.178,0.8220000000000001,27,23,28,23,2,1,6,1.0,,1.0,1.09,0.73,-0.73,52.9,6.264035803887599,6.701736814990413,37.67402210697386,31.96352321176009,23.711610333298935
FF,2025-09-26,91.8,0.12,6.5,"Yorke, Nick",694377,666214,,called_strike,,,,,8,Called Strike,R,R,L,ATL,PIT,S,,,3,0,2025,0.74,1.57,-0.2384342896325567,1.8704749757295192,,,,0,4,Top,,,,,,,-2.5521685886469188,-133.43800304711783,-9.3847517385036,9.393555501141394,30.177558872374313,-11.548591119414358,3.71021095945166,1.75970164289075,,,,93.1,2344.0,7.2,776180,686948,621566,689172,805373,673490,595777,671739,660670,53.27,,,,,,,,32,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,156.0,0.004,-0.09,,,,0.09,,-3,3,0.174,0.8260000000000001,27,23,28,23,2,1,6,1.0,,1.0,1.15,0.74,-0.74,52.3,,,,,
SL,2025-09-26,82.8,0.56,6.29,"Yorke, Nick",694377,666214,,ball,,,,,13,Ball,R,R,L,ATL,PIT,B,,,2,0,2025,-0.36,0.01,-0.8146008263838044,1.4186861353944336,,,,0,4,Top,,,,,,,-2.480721821638844,-120.57814433235872,-4.797937974689046,-3.1040711010951623,20.9219965033962,-31.437954865645096,3.72502224449539,1.77432105332862,,,,84.5,2463.0,7.1,776180,686948,621566,689172,805373,673490,595777,671739,660670,53.36,,,,,,,,32,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,238.0,-0.006,0.152,,,,-0.152,,-3,3,0.18,0.8200000000000001,27,23,28,23,2,1,6,1.0,,1.0,3.28,-0.36,0.36,46.0,,,,,
CH,2025-09-26,84.0,0.3,6.4,"Yorke, Nick",694377,666214,,ball,,,,,3,Ball,R,R,L,ATL,PIT,B,,,1,0,2025,0.81,1.16,0.3710566140953868,3.79159423453879,,,,0,4,Top,,,,,,,-1.4688873802429696,-122.4295974239449,-2.012843577117601,8.400921737601198,23.65254798957937,-20.28754140717073,3.73718834393077,1.78649234855794,,,,85.5,1877.0,7.1,776180,686948,621566,689172,805373,673490,595777,671739,660670,53.35,,,,,,,,32,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,142.0,-0.004,0.077,,,,-0.077,,-3,3,0.184,0.8160000000000001,27,23,28,23,2,1,6,1.0,,1.0,2.05,0.81,-0.81,54.8,,,,,
FF,2025-09-26,90.7,0.16,6.47,"Yorke, Nick",694377,666214,,ball,,,,,7,Ball,R,R,L,ATL,PIT,B,,,0,0,2025,0.66,1.61,-0.7941847398075603,1.7094140942347569,,,,0,4,Top,,,,,,,-3.842378339190692,-131.81674992723467,-9.53151138773138,8.478063362547356,28.77689507525728,-11.615082662646511,3.55606075522952,1.60530028392103,,,,91.9,2340.0,7.1,776180,686948,621566,689172,805373,673490,595777,671739,660670,53.35,,,,,,,,32,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,152.0,-0.002,0.041,,,,-0.041,,-3,3,0.186,0.8140000000000001,27,23,28,23,2,1,6,1.0,,1.0,1.18,0.66,-0.66,52.5,,,,,
