pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-13,82.2,-2.33,5.23,"Marsee, Jakob",805300,450203,,ball,,,,,11,Ball,R,L,R,MIA,DET,B,,,2,0,2025,0.91,-0.09,-2.596045794145901,2.933956048453364,,691594.0,,2,2,Bot,,,,,,,-2.358741338110391,-119.7771841170626,1.450780252729713,9.229813559036574,22.2153882013504,-33.51291852853832,3.44745653080741,1.57861704921638,,,,82.0,2982,6.0,776347,693307,679529,650402,690993,656716,682985,678009,672761,54.51,,,,,,,,18,3,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,65,0.002,0.041,,,,-0.041,,2,2,0.738,0.738,41,24,42,24,2,1,6.0,1.0,6.0,1.0,3.44,-0.91,0.91,18.8,,,,,
CH,2025-09-13,88.0,-2.4,5.19,"Marsee, Jakob",805300,450203,,ball,,,,,11,Ball,R,L,R,MIA,DET,B,,,1,0,2025,-0.99,-0.5,-0.8322120015809732,3.0747727183792857,,691594.0,,2,2,Bot,,,,,,,5.835087083972826,-127.94508863863598,2.0325270896565137,-12.119895211651391,26.955663967021177,-38.374368882355384,3.2808781753392,1.54183858928811,,,,87.7,1846,6.2,776347,693307,679529,650402,690993,656716,682985,678009,672761,54.32,,,,,,,,18,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,268,0.001,0.028,,,,-0.028,,2,2,0.737,0.737,41,24,42,24,2,1,6.0,1.0,6.0,1.0,3.46,0.99,-0.99,18.1,,,,,
FF,2025-09-13,93.4,-2.4,5.2,"Marsee, Jakob",805300,450203,,ball,,,,,11,Ball,R,L,R,MIA,DET,B,,,0,0,2025,-1.02,0.69,-2.258143382202511,3.611061350341512,,691594.0,,2,2,Bot,,,,,,,2.5866882550275085,-135.9921386966308,0.131638295588147,-13.177348780250288,29.230575611251123,-23.89746163308601,3.46538551151091,1.5920410965441,,,,93.2,2249,6.1,776347,693307,679529,650402,690993,656716,682985,678009,672761,54.38,,,,,,,,18,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,240,0.001,0.019,,,,-0.019,,2,2,0.736,0.736,41,24,42,24,2,1,6.0,1.0,6.0,1.0,1.92,1.02,-1.02,18.7,,,,,
FS,2025-09-13,88.8,-1.75,5.34,"Marsee, Jakob",805300,675512,field_out,hit_into_play,,,,,8,"Jakob Marsee grounds out, first baseman Spencer Torkelson to pitcher Troy Melton.",R,L,R,MIA,DET,X,3.0,ground_ball,1,1,2025,-0.86,0.16,-0.1608683452946203,1.9579044655388564,,,,1,7,Bot,159.57,160.44,,,,,5.764379167276547,-129.27774968878637,-2.606059967243482,-10.876965533950251,25.97743722546181,-30.08791784578403,3.35,1.53,4.0,92.9,-24.0,89.9,1177,6.9,776347,693307,679529,650402,690993,700242,682985,678009,672761,53.62,0.065,0.062,0.0,1.0,0.0,0.0,2.0,58,3,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,236,-0.028,-0.244,70.7,7.0,0.066,0.244,92.9,0,0,0.549,0.549,24,24,25,24,1,3,3.0,1.0,5.0,1.0,2.72,0.86,-0.86,34.7,13.27268794817439,-0.9851796007006864,31.833506600658342,40.87269112825731,35.36578521545732
FF,2025-09-13,96.9,-1.63,5.52,"Marsee, Jakob",805300,675512,,called_strike,,,,,8,Called Strike,R,L,R,MIA,DET,S,,,1,0,2025,-0.55,1.17,-0.1397490363405773,1.895440517480884,,,,1,7,Bot,,,,,,,5.274368485696715,-140.95666309781663,-6.840909339527825,-8.563558597945669,31.58518194800899,-15.265419509239448,3.46632185692742,1.5648443691544,,,,97.6,2193,6.7,776347,693307,679529,650402,690993,700242,682985,678009,672761,53.8,,,,,,,,58,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209,-0.005,-0.049,,,,0.049,,0,0,0.554,0.554,24,24,25,24,1,3,3.0,1.0,5.0,1.0,1.26,0.55,-0.55,36.9,,,,,
FC,2025-09-13,88.1,-1.99,5.48,"Marsee, Jakob",805300,675512,,ball,,,,,13,Ball,R,L,R,MIA,DET,B,,,0,0,2025,0.33,0.34,-0.9804510942135174,1.8093348658820343,,,,1,7,Bot,,,,,,,1.779457397914804,-128.37143438736177,-3.5738716739108223,3.3393866184365177,26.264802204748705,-27.88665607098346,3.37142516923226,1.53512787958012,,,,89.2,2339,6.9,776347,693307,679529,650402,690993,700242,682985,678009,672761,53.61,,,,,,,,58,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,139,0.004,0.039,,,,-0.039,,0,0,0.55,0.55,24,24,25,24,1,3,3.0,1.0,5.0,1.0,2.59,-0.33,0.33,36.3,,,,,
FF,2025-09-13,96.0,-1.83,5.73,"Marsee, Jakob",805300,676684,walk,ball,,,,,1,Jakob Marsee walks.,R,L,R,MIA,DET,B,,,3,1,2025,-0.31,1.42,-0.2804543404817285,3.3265918174409963,,,,2,10,Bot,,,,,,,4.7701696596003815,-139.76927867431368,-3.9391162001180966,-5.115918720814501,32.314537088520574,-12.902241683760066,3.52183591694096,1.59647650275046,,,,95.3,2250,5.9,776347,693307,679529,650402,690993,700242,682985,678009,672761,54.59,,0.691497,0.7,1.0,0.0,0.0,,77,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,209,0.016,0.173,,,,-0.173,,0,0,0.547,0.547,30,24,30,24,1,4,6.0,1.0,1.0,1.0,1.06,0.31,-0.31,52.1,,,,,
SL,2025-09-13,89.1,-2.07,5.53,"Marsee, Jakob",805300,676684,,ball,,,,,14,Ball,R,L,R,MIA,DET,B,,,2,1,2025,0.28,-0.35,1.1172337874983105,-0.0102402788412625,,,,2,10,Bot,,,,,,,7.250751931934029,-129.3299226237682,-6.695500853333533,1.1949193749486904,33.01965294543815,-34.5643361600438,3.43171667727638,1.53835088637627,,,,88.5,2665,6.5,776347,693307,679529,650402,690993,700242,682985,678009,672761,53.96,,,,,,,,77,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,21,0.008,0.117,,,,-0.117,,0,0,0.539,0.539,30,24,30,24,1,4,6.0,1.0,1.0,1.0,3.29,-0.28,0.28,49.6,,,,,
FF,2025-09-13,96.4,-1.74,5.84,"Marsee, Jakob",805300,676684,,foul,,,,,8,Foul,R,L,R,MIA,DET,S,,,2,0,2025,-0.49,1.6,0.0523583393370603,1.6872775173324328,,,,2,10,Bot,,,,,,,5.859300429804198,-139.99427257873444,-9.012499999985712,-7.899772902372032,34.24111889613842,-9.22460979117168,3.35,1.53,231.0,83.8,49.0,95.7,2308,6.2,776347,693307,679529,650402,690993,700242,682985,678009,672761,54.34,,,,,,,,77,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,205,-0.005,-0.066,71.2,7.1,,0.066,88.0,0,0,0.544,0.544,30,24,30,24,1,4,6.0,1.0,1.0,1.0,0.88,0.49,-0.49,54.4,-12.172624347579918,-8.031733835601269,42.20440811976722,37.77373386154022,25.735137766824742
FF,2025-09-13,96.6,-1.78,5.8,"Marsee, Jakob",805300,676684,,ball,,,,,11,Ball,R,L,R,MIA,DET,B,,,1,0,2025,-0.69,1.63,-1.1553931995832325,2.5165016186775593,,,,2,10,Bot,,,,,,,3.2140241530215,-140.45619579187422,-6.825018370547263,-9.904183089885397,34.86367405232919,-9.237817119962145,3.45907887304472,1.56565840488679,,,,95.7,2321,6.1,776347,693307,679529,650402,690993,700242,682985,678009,672761,54.44,,,,,,,,77,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,204,0.005,0.065,,,,-0.065,,0,0,0.539,0.539,30,24,30,24,1,4,6.0,1.0,1.0,1.0,0.83,0.69,-0.69,55.7,,,,,
FF,2025-09-13,96.2,-1.9,5.82,"Marsee, Jakob",805300,676684,,ball,,,,,11,Ball,R,L,R,MIA,DET,B,,,0,0,2025,-0.5,1.64,-1.4151741349498288,2.9057219443893003,,,,2,10,Bot,,,,,,,2.4082479996195967,-139.99738483294684,-5.787565385045783,-7.071589807745933,34.38520245102973,-9.595427712935832,3.48760117094986,1.68771064563716,,,,95.6,2309,6.1,776347,693307,679529,650402,690993,700242,682985,678009,672761,54.36,,,,,,,,77,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210,0.003,0.037,,,,-0.037,,0,0,0.536,0.536,30,24,30,24,1,4,6.0,1.0,1.0,1.0,0.84,0.5,-0.5,61.0,,,,,
CU,2025-09-13,82.4,-2.62,5.25,"Marsee, Jakob",805300,450203,field_out,hit_into_play,,,,,5,"Jakob Marsee grounds out, second baseman Gleyber Torres to first baseman Spencer Torkelson.",R,L,R,MIA,DET,X,4.0,ground_ball,1,1,2025,0.75,-0.85,0.0841586917063641,2.2247775393258675,,,,0,1,Bot,146.89,156.38,,,,,4.660953522870733,-119.93040722684134,1.290578225451295,6.310785406840879,23.432887980562576,-40.80238033761412,3.35,1.53,10.0,97.9,-12.0,82.0,2910,6.1,776347,693307,679529,650402,690993,656716,682985,678009,672761,54.45,0.232,0.209,0.0,1.0,0.0,0.0,2.0,5,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,59,-0.021,-0.251,71.3,6.3,0.233,0.251,97.9,0,0,0.547,0.547,41,24,42,24,1,0,6.0,1.0,6.0,1.0,4.2,-0.75,0.75,19.6,-1.021984638288221,0.9814942782565668,34.890969273450054,35.69700612347443,26.72184982743705
CH,2025-09-13,87.8,-2.4,5.29,"Marsee, Jakob",805300,450203,,foul,,,,,7,Foul,R,L,R,MIA,DET,S,,,1,0,2025,-1.52,-0.22,-0.726342019870456,1.863177514541328,,,,0,1,Bot,,,,,,,7.174876104086787,-127.63206024392376,-1.6702550890925845,-18.09015577350628,27.65940515230528,-34.44883910182639,3.35,1.53,219.0,75.0,40.0,87.5,1625,6.3,776347,693307,679529,650402,690993,656716,682985,678009,672761,54.23,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,264,-0.004,-0.05,71.4,6.8,,0.05,88.0,0,0,0.551,0.551,41,24,42,24,1,0,6.0,1.0,6.0,1.0,3.2,1.52,-1.52,20.7,-3.8474720916700247,7.667867310540846,38.224616206662546,45.371228547979456,21.40145921322861
FF,2025-09-13,94.4,-2.35,5.28,"Marsee, Jakob",805300,450203,,ball,,,,,14,Ball,R,L,R,MIA,DET,B,,,0,0,2025,-1.31,0.87,1.2543022831985864,1.3604224861746184,,,,0,1,Bot,,,,,,,12.23933207388598,-136.87984949070153,-6.39715842438039,-19.092978036406176,29.449533345829927,-19.963395522539106,3.5318779893839,1.60565655314171,,,,94.1,2371,6.3,776347,693307,679529,650402,690993,656716,682985,678009,672761,54.23,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,239,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,41,24,42,24,1,0,6.0,1.0,6.0,1.0,1.7,1.31,-1.31,19.2,,,,,
CH,2025-09-12,87.9,1.94,6.04,"Marsee, Jakob",805300,669373,field_out,hit_into_play,,,,,6,Jakob Marsee pops out to second baseman Gleyber Torres.,R,L,L,MIA,DET,X,4.0,popup,0,1,2025,1.06,0.63,0.4659711181677843,2.347351181327144,,,,1,3,Bot,145.83,161.93,,,,,-5.802368345496372,-127.73321914290594,-4.081311890046611,12.894843763135722,29.58678102053778,-24.581577118192765,3.35,1.53,120.0,83.7,67.0,87.8,1687,6.6,776366,668670,679529,650402,656716,700242,682985,678009,681481,53.94,0.005,0.005,0.0,1.0,0.0,0.0,3.0,22,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,146,-0.008,-0.215,70.6,7.3,0.005,0.215,88.0,3,3,0.827,0.827,28,24,29,24,2,1,6.0,1.0,6.0,1.0,2.36,1.06,1.06,45.3,11.576309260659633,-18.326119280230497,29.19941929971057,33.157703081168506,40.64386979347905
SI,2025-09-12,98.1,1.73,6.05,"Marsee, Jakob",805300,669373,,swinging_strike,,,,,14,Swinging Strike,R,L,L,MIA,DET,S,,,0,0,2025,1.12,1.15,0.9681376147264578,1.8966818636995568,,,,1,3,Bot,,,,,,,-4.675740858534957,-142.6043535491964,-8.388884706484319,16.33052448246334,34.466199504814625,-14.771809463488095,3.35,1.53,,,,98.2,2179,6.5,776366,668670,679529,650402,656716,700242,682985,678009,681481,53.97,,,,,,,,22,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,157,-0.001,-0.039,71.9,6.4,,0.039,,3,3,0.828,0.828,28,24,29,24,2,1,6.0,1.0,6.0,1.0,1.24,1.12,1.12,47.4,-4.538561640061769,0.6324535452445668,39.760776418103106,27.221478247722175,23.93841394504482
CH,2025-09-12,85.1,-2.32,5.84,"Marsee, Jakob",805300,663978,strikeout,swinging_strike,,,,,13,Jakob Marsee strikes out swinging.,R,L,R,MIA,DET,S,2.0,,1,2,2025,-1.52,0.45,-1.1420366439397325,1.6742788761812482,,,,1,7,Bot,,,,,,,5.9126256621354445,-123.7093141468456,-4.4138495073035315,-16.80066190492915,24.84926244492212,-26.83172888291921,3.35,1.53,,,,86.4,1955,7.2,776366,668670,679529,650402,656716,700242,682985,678009,681481,53.33,,0.0,0.0,1.0,0.0,0.0,,55,4,Changeup,8,2,8,2,2,8,8,2,Infield shade,Standard,244,0.0,-0.18,66.3,6.8,,0.18,,6,6,0.992,0.992,29,24,29,24,1,3,3.0,1.0,5.0,1.0,2.7,1.52,-1.52,41.7,-8.468872647824526,17.012479857067234,37.5243460987944,52.30330389984306,11.79445672663395
FF,2025-09-12,92.9,-1.88,6.02,"Marsee, Jakob",805300,663978,,ball,,,,,11,Ball,R,L,R,MIA,DET,B,,,0,2,2025,-0.76,1.65,-0.2545397279197523,4.615705462487301,,,,1,7,Bot,,,,,,,5.9301979007576255,-135.26232822478056,-1.4542708273179967,-10.662995596424526,29.99251139404898,-11.813992241337989,3.36942542033447,1.60974938304763,,,,94.4,2199,7.2,776366,668670,679529,650402,656716,700242,682985,678009,681481,53.32,,,,,,,,55,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,213,0.0,0.017,,,,-0.017,,6,6,0.992,0.992,29,24,29,24,1,3,3.0,1.0,5.0,1.0,0.99,0.76,-0.76,45.6,,,,,
CH,2025-09-12,84.4,-2.29,5.78,"Marsee, Jakob",805300,663978,,foul,,,,,4,Foul,R,L,R,MIA,DET,S,,,0,1,2025,-1.32,1.05,-0.4085804964088486,2.43665336936707,,,,1,7,Bot,,,,,,,7.119249870590082,-122.73293578527996,-3.546103852309965,-14.731259919530263,23.486975031435552,-21.042594083773796,3.35,1.53,234.0,76.4,45.0,85.7,1982,7.1,776366,668670,679529,650402,656716,700242,682985,678009,681481,53.41,,,,,,,,55,2,Changeup,8,2,8,2,2,8,8,2,Standard,Standard,235,0.0,-0.052,69.8,6.3,,0.052,88.0,6,6,0.992,0.992,29,24,29,24,1,3,3.0,1.0,5.0,1.0,2.15,1.32,-1.32,40.8,-3.0715886666790335,12.002684386430134,36.57902833307856,42.91258329566835,19.36952925745961
CH,2025-09-12,84.5,-2.48,5.87,"Marsee, Jakob",805300,663978,,called_strike,,,,,2,Called Strike,R,L,R,MIA,DET,S,,,0,0,2025,-1.32,0.87,0.0463448758466018,2.8731472635533875,,,,1,7,Bot,,,,,,,8.655075496854346,-122.81605910837824,-2.4003843968540313,-15.087949696322704,23.288681369333023,-23.040150970979976,3.38718805590846,1.62741119146249,,,,85.9,2022,7.2,776366,668670,679529,650402,656716,700242,682985,678009,681481,53.34,,,,,,,,55,1,Changeup,8,2,8,2,2,8,8,2,Standard,Standard,241,0.0,-0.039,,,,0.039,,6,6,0.992,0.992,29,24,29,24,1,3,3.0,1.0,5.0,1.0,2.32,1.32,-1.32,40.9,,,,,
FS,2025-09-12,87.6,-1.99,4.81,"Marsee, Jakob",805300,606160,field_out,hit_into_play,,,,,8,"Jakob Marsee grounds out, second baseman Gleyber Torres to first baseman Spencer Torkelson.",R,L,R,MIA,DET,X,4.0,ground_ball,1,0,2025,-0.88,-0.02,0.041808452395849,1.6878171943750804,,,,1,5,Bot,154.45,148.54,,,,,6.733069864076654,-127.53511878109406,-1.4232974614628002,-10.947982362108892,24.494685694383513,-32.292397458865835,3.35,1.53,16.0,105.0,-5.0,88.0,1668,6.4,776366,668670,679529,650402,656716,700242,682985,678009,681481,54.14,0.38,0.347,0.0,1.0,0.0,0.0,2.0,38,2,Split-Finger,5,1,5,1,1,5,5,1,Standard,Standard,241,-0.005,-0.293,73.5,7.2,0.402,0.293,105.0,4,4,0.926,0.926,34,24,35,24,1,2,5.0,1.0,1.0,1.0,2.97,0.88,-0.88,30.4,0.2179635751531485,-1.5617343733182332,39.69522058880309,37.26400770867867,31.60430768828684
FF,2025-09-12,95.5,-1.91,4.99,"Marsee, Jakob",805300,606160,,ball,,,,,14,Ball,R,L,R,MIA,DET,B,,,0,0,2025,-0.8,1.29,1.499322613350952,2.1650386565263213,,,,1,5,Bot,,,,,,,10.791651892787248,-138.65923966724415,-4.689386661626603,-12.778777391844654,31.78236451683568,-14.672150015709525,3.48867372251818,1.63657016082781,,,,95.5,2425,6.5,776366,668670,679529,650402,656716,700242,682985,678009,681481,54.02,,,,,,,,38,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,222,0.001,0.039,,,,-0.039,,4,4,0.925,0.925,34,24,35,24,1,2,5.0,1.0,1.0,1.0,1.23,0.8,-0.8,34.0,,,,,
CH,2025-09-12,87.6,1.96,5.98,"Marsee, Jakob",805300,669373,field_out,hit_into_play,,,,,14,Jakob Marsee pops out to first baseman Spencer Torkelson.,R,L,L,MIA,DET,X,3.0,popup,2,2,2025,1.04,0.38,0.8716314662181728,2.282866877963484,,,,1,1,Bot,173.56,148.37,,,,,-4.814454574403358,-127.3650426382928,-3.5188337018965603,12.345507215490596,29.232554680345313,-27.52119152150896,3.35,1.53,174.0,62.8,50.0,87.8,1763,6.7,776366,668670,679529,650402,656716,595879,682985,678009,681481,53.79,0.086,0.077,0.0,1.0,0.0,0.0,3.0,7,5,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,142,-0.012,-0.228,71.8,7.2,0.086,0.228,88.0,1,1,0.624,0.624,28,24,29,24,1,0,6.0,1.0,6.0,1.0,2.63,1.04,1.04,44.8,9.051838611596166,-18.121763068546368,34.85692074986006,27.15098696136271,37.1819421072047
SL,2025-09-12,89.0,1.88,6.09,"Marsee, Jakob",805300,669373,,foul,,,,,6,Foul,R,L,L,MIA,DET,S,,,2,1,2025,-0.35,-0.02,0.6750254388381044,2.5351768560700787,,,,1,1,Bot,,,,,,,-2.221158254021113,-129.5910446191235,-2.5725582044919513,-3.385523269316019,30.498301770032835,-32.018347264688586,3.35,1.53,112.0,83.0,7.0,88.5,2288,6.2,776366,668670,679529,650402,656716,595879,682985,678009,681481,54.29,,,,,,,,7,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,216,-0.004,-0.07,71.2,6.9,,0.07,88.0,1,1,0.628,0.628,28,24,29,24,1,0,6.0,1.0,6.0,1.0,2.92,-0.35,-0.35,46.9,17.230801801901528,-17.260488722115102,25.790604064670063,28.709182729912044,36.34141430088373
SI,2025-09-12,97.0,1.42,6.05,"Marsee, Jakob",805300,669373,,ball,,,,,14,Ball,R,L,L,MIA,DET,B,,,1,1,2025,1.07,0.89,0.3990789910832581,0.5550723869109349,,,,1,1,Bot,,,,,,,-5.215847054412068,-140.75013580151634,-11.234383942996958,15.44289775799344,32.30428274681468,-17.985137348744697,3.44467634530687,1.5907624975172,,,,97.6,2295,6.8,776366,668670,679529,650402,656716,595879,682985,678009,681481,53.7,,,,,,,,7,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,153,0.003,0.055,,,,-0.055,,1,1,0.625,0.625,28,24,29,24,1,0,6.0,1.0,6.0,1.0,1.55,1.07,1.07,52.2,,,,,
SI,2025-09-12,98.1,1.44,6.15,"Marsee, Jakob",805300,669373,,ball,,,,,14,Ball,R,L,L,MIA,DET,B,,,0,1,2025,0.96,1.08,1.2058115488386358,2.3889200266296555,,,,1,1,Bot,,,,,,,-2.8740660880738544,-142.76504731657144,-7.201171514499922,13.796001429036876,34.08220215502632,-15.972886721132802,3.51197161367953,1.59506550939111,,,,98.4,2299,6.6,776366,668670,679529,650402,656716,595879,682985,678009,681481,53.94,,,,,,,,7,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,159,0.001,0.029,,,,-0.029,,1,1,0.624,0.624,28,24,29,24,1,0,6.0,1.0,6.0,1.0,1.3,0.96,0.96,50.1,,,,,
SI,2025-09-12,98.0,1.6,6.05,"Marsee, Jakob",805300,669373,,called_strike,,,,,7,Called Strike,R,L,L,MIA,DET,S,,,0,0,2025,0.97,1.07,-0.3472328629426834,1.8716031187579376,,,,1,1,Bot,,,,,,,-7.493039464042351,-142.39365379833322,-8.258845009276033,14.933617498787893,33.04003966490897,-15.82081872868481,3.4596326503672,1.63694161489512,,,,97.9,2260,6.3,776366,668670,679529,650402,656716,595879,682985,678009,681481,54.18,,,,,,,,7,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,155,-0.002,-0.039,,,,0.039,,1,1,0.626,0.626,28,24,29,24,1,0,6.0,1.0,6.0,1.0,1.31,0.97,0.97,50.0,,,,,
CU,2025-09-11,82.8,1.58,5.65,"Marsee, Jakob",805300,669022,field_out,hit_into_play,,,,,5,"Jakob Marsee grounds out, second baseman Nasim Nuñez to first baseman Andrés Chaparro.",R,L,L,MIA,WSH,X,4.0,ground_ball,0,1,2025,-0.06,-0.59,-0.08998945695952,2.132401140304522,,,,2,5,Bot,146.43,151.04,,,,,-3.7237941759314857,-120.6460631044867,-0.3892753365414274,0.0908043197275471,23.361552922934997,-38.07882892302183,3.36,1.53,12.0,92.8,-10.0,83.9,2322,6.9,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.6,0.223,0.206,0.0,1.0,0.0,0.0,2.0,40,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,333,-0.006,-0.217,70.5,6.7,0.245,0.217,92.8,2,2,0.785,0.785,26,24,26,24,3,2,16.0,1.0,5.0,1.0,3.9,-0.06,-0.06,53.1,12.387863695289388,12.2393111467781,30.666092402819295,38.98617340718173,29.73228553976551
FF,2025-09-11,94.4,2.02,5.44,"Marsee, Jakob",805300,669022,,foul,,,,,4,Foul,R,L,L,MIA,WSH,S,,,0,0,2025,0.51,1.34,-0.3776675312477278,2.668843405050882,,,,2,5,Bot,,,,,,,-7.464782568054088,-137.14975532316387,-4.451619598111591,8.293721796263375,34.17507327663519,-14.504081442193373,3.36,1.53,283.0,87.8,33.0,94.7,2210,6.8,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.66,,,,,,,,40,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,145,-0.001,-0.043,66.8,6.0,,0.043,88.0,2,2,0.786,0.786,26,24,26,24,3,2,16.0,1.0,5.0,1.0,1.25,0.51,0.51,42.2,-5.362535889875775,22.022013273226214,35.041850610091444,42.85698747691279,17.696066736093172
SL,2025-09-11,85.6,1.98,5.48,"Marsee, Jakob",805300,669022,single,hit_into_play,,,,,1,Jakob Marsee singles on a ground ball to right fielder Dylan Crews.,R,L,L,MIA,WSH,X,9.0,ground_ball,1,0,2025,-0.15,0.19,-0.3069812470843892,2.9115449739887613,,,,2,3,Bot,180.93,112.31,,,,,-5.10124685983142,-124.41756335522366,0.0310992662977915,-0.2145744089442778,32.36765469964326,-30.489471907758524,3.36,1.53,108.0,102.5,5.0,84.7,1989,6.4,776367,656180,665953,683083,691781,682928,695734,696285,686611,54.07,0.633,0.612,0.9,1.0,1.0,0.0,4.0,24,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,325,0.008,0.288,70.7,6.8,0.742,-0.288,102.5,2,2,0.738,0.738,26,24,26,24,2,1,16.0,1.0,5.0,1.0,3.0,-0.15,-0.15,44.2,13.90638591863753,-6.560784006590556,23.04157108046922,39.92396103477132,34.83386599915433
CU,2025-09-11,82.3,1.79,5.58,"Marsee, Jakob",805300,669022,,ball,,,,,13,Ball,R,L,L,MIA,WSH,B,,,0,0,2025,-0.31,-0.85,-0.6938837550988729,0.3529486519704083,,,,2,3,Bot,,,,,,,-5.069104039884856,-119.74547791448336,-3.665014512171096,-1.943703684981809,24.72773361917161,-39.794572655960025,3.40508844631461,1.6471269486591,,,,82.8,2257,6.8,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.71,,,,,,,,24,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,339,0.001,0.037,,,,-0.037,,2,2,0.737,0.737,26,24,26,24,2,1,16.0,1.0,5.0,1.0,4.24,-0.31,-0.31,52.1,,,,,
SL,2025-09-11,87.0,1.77,5.59,"Marsee, Jakob",805300,669022,force_out,hit_into_play,,,,,7,"Jakob Marsee grounds into a force out, first baseman Andrés Chaparro to shortstop CJ Abrams. Xavier Edwards to 3rd. Agustín Ramírez out at 2nd. Jakob Marsee to 1st.",R,L,L,MIA,WSH,X,3.0,ground_ball,0,1,2025,-0.18,-0.1,-0.4985366287825244,1.426300494130062,,669364.0,682663.0,0,1,Bot,151.27,169.19,,,,,-5.103020122049154,-126.3186524860598,-3.3629457349010003,-0.4410352647898761,34.71018075594687,-32.56843041597481,3.36,1.53,3.0,78.6,-23.0,86.2,2005,6.7,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.79,0.058,0.057,0.0,1.0,0.0,0.0,2.0,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,323,-0.016,-0.279,72.0,7.0,0.059,0.279,88.0,0,0,0.629,0.629,26,24,26,24,1,0,16.0,1.0,5.0,1.0,3.21,-0.18,-0.18,47.4,0.4613764483390195,-2.2314769887065418,36.45573988458409,43.11018042397917,32.64726377380099
