pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,94.2,-1.95,5.82,"Ortiz, Joey",687401,656876,,called_strike,,,,,1,Called Strike,R,R,R,MIL,TB,S,,,0,0,2026,-0.31,1.36,-0.4063064210977862,3.2343954231873937,,,666152.0,0,3,Bot,,,,,,,4.702146532759054,-137.1733424515265,-3.9352857508813046,-4.958629010671763,30.89785371024837,-14.28352767204537,3.136630577,1.582972441,,,,94.9,2485,6.7,823806,663743,666018,680700,691406,810938,802415,656775,641584,53.78,,,,,,,,23,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,205,-0.006,-0.043,,,,0.043,,-2,-2,0.372,0.372,30,27,31,28,1,0,6.0,1.0,,,1.2,0.31,0.31,50.9,,,,,
FC,2026-04-01,84.8,-1.82,6.03,"Ortiz, Joey",687401,669438,field_out,hit_into_play,,,,,5,"Joey Ortiz grounds out, second baseman Richie Palacios to first baseman Junior Caminero.",R,R,R,MIL,TB,X,4.0,ground_ball,0,0,2026,0.22,0.31,-0.253434106700339,2.4679408777897476,,,666152.0,2,8,Bot,127.99,153.2,,,,,3.150358758120619,-123.53366210885282,-2.411249449608392,1.6459748202295943,24.707404767913843,-28.747803141021855,3.136630577,1.582972441,5.0,92.5,-25.0,84.7,2278,6.1,823806,663743,691406,680700,810938,700246,802415,656775,676356,54.35,0.098,0.088,0.0,1.0,0.0,0.0,2.0,67,1,Cutter,8,2,8,2,2,8,8,2,Standard,Standard,163,-0.001,-0.271,72.4,6.9,0.11,0.271,92.5,6,6,0.998,0.998,26,27,27,28,1,3,3.0,1.0,,,2.86,-0.22,-0.22,39.0,-12.08101922783604,16.769861886930986,30.614826535405538,35.41635510677106,18.194744489649445
SI,2026-04-01,96.8,-0.8,5.5,"Ortiz, Joey",687401,643377,single,hit_into_play,,,,,4,Joey Ortiz singles on a ground ball to center fielder Cedric Mullins.,R,R,R,MIL,TB,X,8.0,ground_ball,1,2,2026,-1.25,0.93,-0.6746375925110613,2.344007571288812,,,,0,8,Bot,115.83,145.09,,,,,3.236292720358206,-140.8386102504566,-4.7896537511115325,-17.346753110095804,33.93238234069786,-18.983005732245505,3.136630577,1.582972441,139.0,104.1,5.0,96.6,2552,6.3,823806,663743,691406,680700,810938,700246,802415,656775,676356,54.15,0.583,0.543,0.9,1.0,1.0,0.0,4.0,58,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,209,0.076,0.508,72.1,7.0,0.664,-0.508,104.1,0,0,0.594,0.594,31,27,32,28,1,2,2.0,1.0,,,1.52,1.25,1.25,42.0,2.083730689742486,9.042749276362334,30.456874447524672,31.10832705878651,23.221561486201768
SI,2026-04-01,96.0,-0.89,5.49,"Ortiz, Joey",687401,643377,,foul,,,,,11,Foul,R,R,R,MIL,TB,S,,,1,2,2026,-1.33,0.76,-1.2765435778314806,3.2305178162304173,,,,0,8,Bot,,,,,,,2.0604477255941553,-139.85169855229591,-1.944324877471611,-17.936275635604172,32.421850651005364,-22.041855640030455,3.136630577,1.582972441,88.0,42.6,56.0,95.9,2357,6.2,823806,663743,691406,680700,810938,700246,802415,656775,676356,54.26,,,,,,,,58,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,207,0.0,0.0,65.9,6.3,,0.0,88.0,0,0,0.594,0.594,31,27,32,28,1,2,2.0,1.0,,,1.72,1.33,1.33,41.5,-7.422505553404347,14.027748256502258,27.314822295645865,23.44324853856992,16.018552983424094
ST,2026-04-01,89.6,-0.81,5.44,"Ortiz, Joey",687401,643377,,ball,,,,,14,Ball,R,R,R,MIL,TB,B,,,0,2,2026,0.83,-0.14,1.5299931905537334,1.0859847404934335,,,,0,8,Bot,,,,,,,3.920291745816694,-130.3806087176517,-4.168449463925299,8.54185285814023,29.410038672496277,-33.0854433004714,3.136630577,1.582972441,,,,89.5,2936,6.4,823806,663743,691406,680700,810938,700246,802415,656775,676356,54.09,,,,,,,,58,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,14,0.004,0.024,,,,-0.024,,0,0,0.59,0.59,31,27,32,28,1,2,2.0,1.0,,,3.0,-0.83,-0.83,42.5,,,,,
ST,2026-04-01,89.0,-0.89,5.46,"Ortiz, Joey",687401,643377,,swinging_strike,,,,,9,Swinging Strike,R,R,R,MIL,TB,S,,,0,1,2026,1.09,-0.35,0.7566510395296177,1.658686740619721,,,,0,8,Bot,,,,,,,1.6532929113295904,-129.5715190292961,-2.2651870751883987,11.869741436427985,29.408929974610416,-35.779848581701636,3.136630577,1.582972441,,,,88.8,2962,6.4,823806,663743,691406,680700,810938,700246,802415,656775,676356,54.15,,,,,,,,58,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,31,-0.011,-0.055,70.3,8.7,,0.055,,0,0,0.601,0.601,31,27,32,28,1,2,2.0,1.0,,,3.24,-1.09,-1.09,41.0,9.80989192959468,-17.861189609851753,25.200526994702894,48.07383204663779,38.196240480157925
ST,2026-04-01,89.5,-1.0,5.48,"Ortiz, Joey",687401,643377,,called_strike,,,,,6,Called Strike,R,R,R,MIL,TB,S,,,0,0,2026,0.4,0.26,0.6417994925467145,2.3418042028400903,,,,0,8,Bot,,,,,,,3.138080164069917,-130.36163506353338,-2.1314958497866874,3.95418773680163,26.12147045209171,-28.91654347780165,3.136630577,1.582972441,,,,89.6,2845,6.2,823806,663743,691406,680700,810938,700246,802415,656775,676356,54.28,,,,,,,,58,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,64,-0.007,-0.039,,,,0.039,,0,0,0.608,0.608,31,27,32,28,1,2,2.0,1.0,,,2.56,-0.4,-0.4,42.4,,,,,
FF,2026-03-31,94.5,0.47,6.08,"Ortiz, Joey",687401,663556,walk,ball,,,,,11,Joey Ortiz walks. Gary Sánchez to 3rd. Brandon Lockridge to 2nd.,R,R,L,MIL,TB,B,,,3,1,2026,0.41,1.39,-1.3658844641884498,2.8888912866320093,,596142.0,663604.0,2,5,Bot,,,,,,,-5.694499092757294,-137.4892372666,-5.587102475377536,6.490495257742877,31.96855414574951,-13.556060592456545,3.136630577,1.582972441,,,,95.2,2187,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.68,,0.700091,0.7,1.0,0.0,0.0,,37,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,150,0.028,0.085,,,,-0.085,,-2,-2,0.301,0.301,29,27,29,28,2,1,,2.0,,1.0,1.18,0.41,-0.41,39.9,,,,,
CH,2026-03-31,86.2,0.64,6.01,"Ortiz, Joey",687401,663556,,ball,,,,,12,Ball,R,R,L,MIL,TB,B,,,2,1,2026,1.1,-0.01,0.9166260932766012,2.747941867901206,,596142.0,663604.0,2,5,Bot,,,,,,,-1.6432819404530494,-125.52286179726558,-1.312324395373766,11.942038329749536,25.32293923437018,-32.177940946842654,3.136630577,1.582972441,,,,87.0,1155,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.75,,,,,,,,37,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,110,0.013,0.109,,,,-0.109,,-2,-2,0.288,0.288,29,27,29,28,2,1,,2.0,,1.0,3.07,1.1,-1.1,36.0,,,,,
FF,2026-03-31,95.8,0.53,6.2,"Ortiz, Joey",687401,663556,,ball,,,,,11,Ball,R,R,L,MIL,TB,B,,,1,1,2026,0.48,1.41,-1.5564097797691914,3.2080730684086647,,596142.0,663604.0,2,5,Bot,,,,,,,-6.5870452357563805,-139.32737003058688,-5.323916956241379,7.743137953393605,33.004976027205885,-12.858494403680464,3.136630577,1.582972441,,,,96.3,2236,6.7,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.78,,,,,,,,37,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,149,0.008,0.03,,,,-0.03,,-2,-2,0.28,0.28,29,27,29,28,2,1,,2.0,,1.0,1.09,0.48,-0.48,37.7,,,,,
FF,2026-03-31,96.4,0.71,6.14,"Ortiz, Joey",687401,663556,,ball,,,,,11,Ball,R,R,L,MIL,TB,B,,,0,1,2026,0.62,1.48,-1.03228024437409,3.668411559691315,,596142.0,663604.0,2,5,Bot,,,,,,,-6.062845805010564,-140.27193657251826,-4.257344381573896,9.643158041944972,32.74866728986677,-11.897482190134722,3.136630577,1.582972441,,,,97.1,2229,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.72,,,,,,,,37,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,138,0.006,0.018,,,,-0.018,,-2,-2,0.274,0.274,29,27,29,28,2,1,,2.0,,1.0,0.98,0.62,-0.62,38.8,,,,,
CU,2026-03-31,80.8,0.9,6.01,"Ortiz, Joey",687401,663556,,called_strike,,,,,8,Called Strike,R,R,L,MIL,TB,S,,,0,0,2026,-0.53,-1.05,0.0439398315858999,1.705250041493068,,596142.0,663604.0,2,5,Bot,,,,,,,-0.8760613541527025,-117.6202976554628,-0.6346682919104201,-4.711578295771223,23.302849563840905,-41.97490102907275,3.136630577,1.582972441,,,,81.5,2516,6.9,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.63,,,,,,,,37,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,317,-0.009,-0.047,,,,0.047,,-2,-2,0.283,0.283,29,27,29,28,2,1,,2.0,,1.0,4.55,-0.53,0.53,38.5,,,,,
FF,2026-03-31,96.1,0.69,6.11,"Ortiz, Joey",687401,663556,field_out,hit_into_play,,,,,1,"Joey Ortiz grounds out softly, pitcher Shane McClanahan to first baseman Jonathan Aranda.",R,R,L,MIL,TB,X,1.0,ground_ball,2,2,2026,0.74,1.17,-0.2858403107560784,3.062884176735427,,,,1,3,Bot,121.37,180.87,,,,,-4.300871891342645,-139.80914810943844,-5.012178051324193,10.72895535970202,32.51061133058924,-15.905389589592458,3.136630577,1.582972441,1.0,57.6,-73.0,97.0,2190,6.9,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.62,0.206,0.185,0.0,1.0,0.0,0.0,1.0,20,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,144,-0.016,-0.228,80.6,6.6,0.209,0.228,88.0,-1,-1,0.406,0.406,29,27,29,28,1,0,,2.0,,1.0,1.31,0.74,-0.74,40.0,4.55917370819743,15.585209063142289,23.146810155032274,35.207885240189,22.632193297322317
SL,2026-03-31,87.3,0.88,5.96,"Ortiz, Joey",687401,663556,,foul,,,,,13,Foul,R,R,L,MIL,TB,S,,,2,1,2026,-0.24,0.08,-1.061921647900302,1.2624512385843194,,,,1,3,Bot,,,,,,,-4.162830085292258,-127.04474607753048,-5.0851374781580425,-1.7416482475181656,27.3352514350838,-30.419605308863993,3.136630577,1.582972441,3.0,,-29.0,88.3,2263,7.0,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.48,,,,,,,,20,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,238,-0.006,-0.07,65.3,8.4,,0.07,,-1,-1,0.412,0.412,29,27,29,28,1,0,,2.0,,1.0,2.92,-0.24,0.24,40.1,15.350503511834608,-23.20864803070857,33.912692308976624,26.144052045733194,36.57555330289341
FF,2026-03-31,95.9,0.61,6.27,"Ortiz, Joey",687401,663556,,ball,,,,,11,Ball,R,R,L,MIL,TB,B,,,1,1,2026,0.75,1.33,-0.3320090368564834,3.8670202955648976,,,,1,3,Bot,,,,,,,-4.22320187112335,-139.59586909031916,-3.6375012944105785,10.72608585388462,32.72679214381768,-14.213834701292352,3.136630577,1.582972441,,,,96.7,2127,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.68,,,,,,,,20,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,142,0.004,0.055,,,,-0.055,,-1,-1,0.408,0.408,29,27,29,28,1,0,,2.0,,1.0,1.16,0.75,-0.75,42.5,,,,,
FF,2026-03-31,94.7,0.69,6.13,"Ortiz, Joey",687401,663556,,foul,,,,,11,Foul,R,R,L,MIL,TB,S,,,1,0,2026,0.54,1.21,-1.1049729558367518,2.692121741120932,,,,1,3,Bot,,,,,,,-5.908234888760164,-137.73652294740936,-5.842547225131217,8.258742822670877,31.22316566747932,-15.704154882879427,3.136630577,1.582972441,175.0,64.1,43.0,95.3,2188,6.7,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.82,,,,,,,,20,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,153,-0.004,-0.049,70.4,6.8,,0.049,88.0,-1,-1,0.412,0.412,29,27,29,28,1,0,,2.0,,1.0,1.34,0.54,-0.54,37.8,-3.0189354182394816,1.1378403692080297,32.86569161802904,24.913679008840393,22.718456674413765
SL,2026-03-31,86.7,0.88,6.1,"Ortiz, Joey",687401,663556,,ball,,,,,12,Ball,R,R,L,MIL,TB,B,,,0,0,2026,-0.23,-0.09,0.1285903249257767,4.074503564035059,,,,1,3,Bot,,,,,,,-1.301447023927116,-126.22065213097174,1.756542428260219,-2.1802289975501026,25.987034788149774,-33.72011641805332,3.136630577,1.582972441,,,,87.6,2347,6.9,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.64,,,,,,,,20,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,285,0.003,0.039,,,,-0.039,,-1,-1,0.409,0.409,29,27,29,28,1,0,,2.0,,1.0,3.12,-0.23,0.23,37.5,,,,,
CH,2026-03-31,84.1,-1.82,5.65,"Ortiz, Joey",687401,642121,field_out,hit_into_play,,,,,13,"Joey Ortiz grounds out, shortstop Carson Williams to first baseman Jonathan Aranda.",R,R,R,MIL,TB,X,6.0,ground_ball,0,2,2026,-0.89,-0.15,-0.581427572659366,0.8089097768153968,663604.0,,686217.0,2,6,Bot,124.45,147.12,,,,,4.664770625557467,-122.33859093806252,-4.29747038994802,-9.854141879146336,23.967929845792263,-33.07238988232193,3.136630577,1.582972441,4.0,72.2,-12.0,84.6,1516,6.6,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.86,0.051,0.046,0.0,1.0,0.0,0.0,2.0,50,3,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,229,-0.011,-0.187,71.5,8.6,0.06,0.187,88.0,3,3,0.904,0.904,36,27,36,28,1,2,3.0,2.0,,1.0,3.38,0.89,0.89,41.2,6.249036484745607,-27.98616148846665,43.20484981298684,33.07657066545541,37.99092103338256
FC,2026-03-31,88.4,-1.97,5.52,"Ortiz, Joey",687401,672782,field_out,hit_into_play,,,,,8,Joey Ortiz flies out to right fielder Jake Fraley in foul territory.,R,R,R,MIL,TB,X,9.0,fly_ball,0,1,2026,0.27,0.4,-0.2319337158788677,1.9562915912020016,,,,2,8,Bot,201.74,129.41,,,,,3.656096729853873,-128.86850564103645,-3.3614433961205363,2.3330592997087396,24.05333932426297,-27.212571326761445,3.136630577,1.582972441,255.0,83.1,36.0,89.7,2288,6.8,823807,663743,666018,680700,691406,700246,802415,656775,641584,53.72,0.014,0.013,0.0,1.0,0.0,0.0,3.0,68,2,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,151,-0.001,-0.217,74.9,7.4,0.022,0.217,88.0,4,4,0.986,0.986,26,27,27,28,1,3,5.0,2.0,,1.0,2.48,-0.27,-0.27,32.1,-8.900581352121657,4.725577989118799,36.13719645592566,36.71379061193717,20.995508335230703
CH,2026-03-31,83.7,-1.78,5.71,"Ortiz, Joey",687401,642121,,called_strike,,,,,7,Called Strike,R,R,R,MIL,TB,S,,,0,1,2026,-1.01,0.16,-0.6422522333773626,1.5835634986289366,663604.0,,686217.0,2,6,Bot,,,,,,,4.657722168942361,-121.82661863351566,-3.2122399320978596,-11.016577710006866,23.912966599771,-30.131335440909833,3.136630577,1.582972441,,,,84.4,1655,6.7,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.79,,,,,,,,50,2,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,229,-0.004,-0.056,,,,0.056,,3,3,0.908,0.908,36,27,36,28,1,2,3.0,2.0,,1.0,3.09,1.01,1.01,40.3,,,,,
FC,2026-03-31,86.4,-2.04,5.58,"Ortiz, Joey",687401,642121,,called_strike,,,,,5,Called Strike,R,R,R,MIL,TB,S,,,0,0,2026,0.42,0.7,-0.1730803287340485,2.2476371970322564,663604.0,,686217.0,2,6,Bot,,,,,,,3.5576647599745495,-125.8988734820631,-3.0501606183527787,3.780881562426341,23.776413109862936,-24.306666085339675,3.136630577,1.582972441,,,,87.5,2328,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.72,,,,,,,,50,1,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,169,-0.003,-0.035,,,,0.035,,3,3,0.911,0.911,36,27,36,28,1,2,3.0,2.0,,1.0,2.33,-0.42,-0.42,38.1,,,,,
