pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-27,84.3,1.42,6.23,"Ragans, Cole",660670,666142,,ball,,,,,13,Ball,R,R,L,ATL,KC,B,,,1,2,2026,-0.12,-0.11,-1.696366583007177,-0.6183037466186199,,,,1,4,Bot,,,,,,,-6.903900342698159,-122.5489339738363,-9.074979597188465,-0.089531882000182,20.278951590001927,-31.946150738609433,3.200697179,1.615305118,,,,84.8,2472,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.21,,,,,,,,35,4,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,336,0.001,0.048,,,,-0.048,,4,4,0.903,0.903,28,28,29,29,3,2,,,,1,3.28,-0.12,0.12,43.7,,,,,
FF,2026-03-27,93.2,1.06,6.35,"Ragans, Cole",660670,666142,,swinging_strike,,,,,4,Swinging Strike,R,R,L,ATL,KC,S,,,1,1,2026,0.83,1.41,-0.6059421678833679,2.177762931924022,,,,1,4,Bot,,,,,,,-6.066895219422645,-135.5471068442213,-7.87726256922064,11.587832060691806,28.22670651017536,-13.20782675245692,3.200697179,1.615305118,,,,93.1,2473,6.2,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.32,,,,,,,,35,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,139,-0.002,-0.064,77.1,7.3,,0.064,,4,4,0.905,0.905,28,28,29,29,3,2,,,,1,1.2,0.83,-0.83,43.5,1.593712512091686,9.284788569748704,47.141166115063214,28.85925325335463,28.989020801949412
FF,2026-03-27,91.5,1.11,6.34,"Ragans, Cole",660670,666142,,called_strike,,,,,6,Called Strike,R,R,L,ATL,KC,S,,,1,0,2026,1.03,1.32,0.4051359389343357,2.3013994531264563,,,,1,4,Bot,,,,,,,-3.9961007404461664,-133.05705826002557,-6.969176482142866,13.052653555863737,28.302873591495835,-15.19987148188667,3.200697179,1.615305118,,,,91.4,2507,6.2,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.27,,,,,,,,35,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,135,-0.001,-0.049,,,,0.049,,4,4,0.906,0.906,28,28,29,29,3,2,,,,1,1.4,1.03,-1.03,44.0,,,,,
SL,2026-03-27,88.3,1.49,6.16,"Ragans, Cole",660670,666142,,ball,,,,,14,Ball,R,R,L,ATL,KC,B,,,0,0,2026,0.0,0.27,1.0639300439637918,1.7406680985315668,,,,1,4,Bot,,,,,,,-1.0420442652105202,-128.7536680242688,-5.145611878894056,0.2268372699511556,21.262426735931815,-28.498559770824425,3.200697179,1.615305118,,,,89.1,2292,6.2,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.3,,,,,,,,35,1,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,120,0.001,0.039,,,,-0.039,,4,4,0.905,0.905,28,28,29,29,3,2,,,,1,2.6,0.0,0.0,40.1,,,,,
SL,2026-03-27,82.6,1.43,6.3,"Ragans, Cole",671739,666142,home_run,hit_into_play,,,,,6,Michael Harris II homers (1) on a line drive to right field. Jonah Heim scores.,R,L,L,ATL,KC,X,,line_drive,0,0,2026,-0.01,-0.1,0.4103830187703173,2.1904438249843023,,,641680.0,1,4,Bot,212.38,75.44,,,,,-2.279735807847359,-120.43295888403478,-2.493563059879468,0.3326350077466998,21.835659743724424,-32.88798554387129,3.181389436,1.605561024,372.0,102.9,22.0,82.7,2148,6.1,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.41,0.629,0.927,2.0,1.0,0.0,3.0,6.0,34,1,Slider,2,0,2,0,0,4,4,0,Standard,Standard,4,0.118,1.465,80.2,8.5,1.595,-1.465,102.9,2,2,0.787,0.787,28,25,29,25,2,1,,,,1,3.41,-0.01,-0.01,42.9,14.270014066485793,-7.55545239067107,30.12602468328666,33.56658766856436,36.34099646446893
FF,2026-03-27,94.5,1.22,6.37,"Ragans, Cole",641680,666142,walk,ball,,,,,12,Jonah Heim walks.,R,R,L,ATL,KC,B,,,3,2,2026,1.2,1.28,1.037113074285297,4.568027978707887,,,,1,4,Bot,,,,,,,-3.184670789163336,-137.64494193055123,-1.7509303273181416,16.014883036045727,29.930599162000973,-15.73830023908133,3.375344488,1.703444882,,,,94.3,2556,6.1,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.42,,0.701203,0.7,1.0,0.0,0.0,,33,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,135,0.014,0.339,,,,-0.339,,2,2,0.773,0.773,28,31,29,31,2,1,,,,3,1.27,1.2,-1.2,43.2,,,,,
CH,2026-03-27,83.8,1.25,6.24,"Ragans, Cole",641680,666142,,ball,,,,,13,Ball,R,R,L,ATL,KC,B,,,2,2,2026,1.36,1.1,-0.0849125094418321,0.6247377210881777,,,,1,4,Bot,,,,,,,-5.774202812376257,-121.79668238541832,-8.496381955482756,14.641268945763873,22.79160674668671,-19.772824951558928,3.375344488,1.703444882,,,,83.9,2127,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.18,,,,,,,,33,6,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,125,0.005,0.104,,,,-0.104,,2,2,0.768,0.768,28,31,29,31,2,1,,,,3,2.14,1.36,-1.36,41.7,,,,,
FF,2026-03-27,95.2,1.03,6.39,"Ragans, Cole",641680,666142,,ball,,,,,11,Ball,R,R,L,ATL,KC,B,,,1,2,2026,0.92,1.5,-1.8246918196780857,3.565861672601965,,,,1,4,Bot,,,,,,,-9.460956881635768,-138.27676360176147,-4.938400459440494,13.953772921630105,30.96126476446004,-12.037619261633346,3.375344488,1.703444882,,,,94.8,2608,6.1,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.36,,,,,,,,33,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,133,0.001,0.048,,,,-0.048,,2,2,0.767,0.767,28,31,29,31,2,1,,,,3,1.03,0.92,-0.92,43.0,,,,,
SL,2026-03-27,84.4,1.3,6.34,"Ragans, Cole",641680,666142,,foul,,,,,3,Foul,R,R,L,ATL,KC,S,,,1,2,2026,-0.13,-0.11,0.5833947760899205,3.1412679647092268,,,,1,4,Bot,,,,,,,-1.3800504417526602,-123.034982388025,-0.7135650220417498,-1.1017583888187998,22.529988115475117,-33.35082291242543,3.375344488,1.703444882,90.0,80.4,80.0,84.4,2637,6.0,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.47,,,,,,,,33,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,312,0.0,0.0,72.2,7.7,,0.0,88.0,2,2,0.767,0.767,28,31,29,31,2,1,,,,3,3.28,-0.13,0.13,40.0,9.768287990601634,3.619563508518247,19.624903356089384,47.15191589464601,30.457623353368295
FF,2026-03-27,94.3,1.15,6.34,"Ragans, Cole",641680,666142,,called_strike,,,,,8,Called Strike,R,R,L,ATL,KC,S,,,1,1,2026,1.04,1.38,0.1981414727612579,1.617881187107092,,,,1,4,Bot,,,,,,,-4.769317767059706,-136.87691700958922,-9.312201530595448,14.135893972273742,32.7079817322231,-12.876917145574009,3.375344488,1.703444882,,,,93.5,2496,6.1,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.37,,,,,,,,33,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,137,-0.002,-0.064,,,,0.064,,2,2,0.769,0.769,28,31,29,31,2,1,,,,3,1.21,1.04,-1.04,42.6,,,,,
SL,2026-03-27,84.4,1.33,6.31,"Ragans, Cole",641680,666142,,ball,,,,,13,Ball,R,R,L,ATL,KC,B,,,0,1,2026,-0.01,-0.25,-0.6289566948920313,0.8859756829377394,,,,1,4,Bot,,,,,,,-4.461657266923249,-122.91296856543764,-5.567253069226457,0.6589585689579566,20.43170007414555,-33.96950020348191,3.375344488,1.703444882,,,,84.7,2811,6.1,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.45,,,,,,,,33,2,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,27,0.001,0.029,,,,-0.029,,2,2,0.768,0.768,28,31,29,31,2,1,,,,3,3.4,-0.01,0.01,41.7,,,,,
FF,2026-03-27,92.5,1.03,6.44,"Ragans, Cole",641680,666142,,called_strike,,,,,2,Called Strike,R,R,L,ATL,KC,S,,,0,0,2026,1.05,1.31,0.0748480993865456,3.383020319989057,,,,1,4,Bot,,,,,,,-4.718496061326203,-134.67938312742336,-4.721289061932108,13.81481415269324,27.372945440301766,-15.410123419956694,3.375344488,1.703444882,,,,92.4,2511,6.1,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.42,,,,,,,,33,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,137,-0.002,-0.039,,,,0.039,,2,2,0.77,0.77,28,31,29,31,2,1,,,,3,1.34,1.05,-1.05,44.7,,,,,
FF,2026-03-27,91.2,1.18,6.43,"Ragans, Cole",643289,666142,field_out,hit_into_play,,,,,6,Mauricio Dubón flies out to center fielder Lane Thomas.,R,R,L,ATL,KC,X,8.0,fly_ball,0,0,2026,1.16,1.29,0.6367354406505366,2.292419994677401,,,,0,4,Bot,140.51,49.87,,,,,-3.857214469362535,-132.64555187704013,-7.075324626783395,14.482772643227005,28.11273585064848,-15.620384070057836,3.17085794,1.600246063,371.0,97.9,29.0,90.9,2572,6.1,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.38,0.377,0.654,0.0,1.0,0.0,0.0,6.0,32,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,137,-0.016,-0.259,71.3,8.4,1.231,0.259,97.9,2,2,0.786,0.786,28,31,29,32,2,1,,,,1,1.45,1.16,-1.16,43.6,-2.6466851294816736,-6.439236851127228,30.94390260163806,43.08653911919082,28.06459942978454
CH,2026-03-27,82.9,1.23,6.28,"Ragans, Cole",642201,666142,strikeout,swinging_strike,,,,,7,Eli White strikes out swinging.,R,R,L,ATL,KC,S,2.0,,2,2,2026,1.09,0.85,-0.352253813633391,1.9774473696709949,,,663586.0,2,3,Bot,,,,,,,-5.748806015199282,-120.61860725569088,-4.834163298653936,11.78131384567548,22.34983318210894,-23.14824432840207,3.315666011,1.673326772,,,,83.0,1949,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.21,,0.0,0.0,1.0,0.0,0.0,,28,7,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,121,-0.014,-0.216,70.6,8.4,,0.216,,2,2,0.743,0.743,28,32,29,32,2,1,,,,3,2.46,1.09,-1.09,43.5,24.564706359025255,-41.013395647018584,31.67018066648409,32.68423583330607,52.98201794894305
KC,2026-03-27,79.3,1.21,6.34,"Ragans, Cole",642201,666142,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,ATL,KC,B,,,1,2,2026,-0.95,-1.23,-1.806360588544749,0.4533704080389995,,,663586.0,2,3,Bot,,,,,,,-4.69287405916635,-115.3674681980086,-3.3501724349853292,-7.36134559967143,24.612866587384527,-42.55491058802211,3.315666011,1.673326772,,,,78.5,2417,6.1,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.4,,,,,,,,28,6,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,338,0.002,0.033,,,,-0.033,,2,2,0.741,0.741,28,32,29,32,2,1,,,,3,4.9,-0.95,0.95,46.4,,,,,
FF,2026-03-27,94.7,1.18,6.36,"Ragans, Cole",642201,666142,,foul,,,,,12,Foul,R,R,L,ATL,KC,S,,,1,2,2026,1.14,1.26,0.6675531809174187,3.4571913738155056,,,663586.0,2,3,Bot,,,,,,,-3.8976517497149454,-137.94716980627587,-4.6101084769848315,15.451562298471998,29.69202283464742,-15.197715410753066,3.315666011,1.673326772,200.0,82.0,17.0,94.7,2422,6.2,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.32,,,,,,,,28,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,140,0.0,0.0,60.2,5.2,,0.0,88.0,2,2,0.741,0.741,28,32,29,32,2,1,,,,3,1.27,1.14,-1.14,44.9,-7.629222957407616,48.30681740062676,26.95315998342385,45.24623998838378,3.201881596132832
FF,2026-03-27,94.4,1.15,6.37,"Ragans, Cole",642201,666142,,foul,,,,,2,Foul,R,R,L,ATL,KC,S,,,1,2,2026,0.94,1.46,0.1191599786124376,3.2090727254642943,,,663586.0,2,3,Bot,,,,,,,-4.768417236937196,-137.34513851417995,-5.614920276059601,12.941262668178108,30.213415409667043,-12.645700850503294,3.315666011,1.673326772,187.0,78.0,17.0,94.2,2424,6.2,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.35,,,,,,,,28,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,136,0.0,0.0,69.0,6.2,,0.0,88.0,2,2,0.741,0.741,28,32,29,32,2,1,,,,3,1.1,0.94,-0.94,44.2,1.933230961217672,17.221520880468464,31.27940157598287,38.312149278135834,17.728859124378925
SL,2026-03-27,84.4,1.41,6.22,"Ragans, Cole",642201,666142,,foul,,,,,13,Foul,R,R,L,ATL,KC,S,,,1,1,2026,-0.04,0.23,-0.9029604231575808,1.9336505155063104,,,663586.0,2,3,Bot,,,,,,,-5.23816766010958,-122.87318194313166,-3.853802032991207,0.660189805697152,24.330437755677096,-29.26642834992743,3.315666011,1.673326772,6.0,76.0,-21.0,84.4,2430,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.24,,,,,,,,28,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,44,-0.004,-0.073,77.0,7.8,,0.073,88.0,2,2,0.745,0.745,28,32,29,32,2,1,,,,3,2.96,-0.04,0.04,42.5,17.818855855691037,-19.942946501710185,35.514805180747686,25.752294875669417,36.13128236511942
FF,2026-03-27,93.3,1.22,6.41,"Ragans, Cole",642201,666142,,ball,,,,,12,Ball,R,R,L,ATL,KC,B,,,0,1,2026,1.01,1.41,0.5140248362004225,3.802634621778093,,,663586.0,2,3,Bot,,,,,,,-4.035445543619653,-135.87463627447187,-3.90523112042488,13.379942433339956,29.704571095888156,-14.086279922855123,3.315666011,1.673326772,,,,93.1,2476,6.1,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.35,,,,,,,,28,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,139,0.002,0.027,,,,-0.027,,2,2,0.743,0.743,28,32,29,32,2,1,,,,3,1.21,1.01,-1.01,45.5,,,,,
CH,2026-03-27,82.8,1.22,6.22,"Ragans, Cole",642201,666142,,swinging_strike,,,,,13,Swinging Strike,R,R,L,ATL,KC,S,,,0,0,2026,1.28,0.96,-0.2317173275937527,1.5247635558501345,,,663586.0,2,3,Bot,,,,,,,-5.810703055837505,-120.33752012965016,-5.8870146389952165,13.564248591774865,22.263764852262685,-21.85815771884785,3.315666011,1.673326772,,,,82.8,2019,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.22,,,,,,,,28,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,115,-0.003,-0.042,72.3,8.7,,0.042,,2,2,0.746,0.746,28,32,29,32,2,1,,,,3,2.36,1.28,-1.28,43.6,29.128061943846543,-44.371867565362905,37.866242343427785,32.719394653433866,58.76052779519268
CH,2026-03-27,83.3,1.3,6.2,"Ragans, Cole",663586,666142,single,hit_into_play,,,,,7,Austin Riley singles on a line drive to center fielder Lane Thomas.,R,R,L,ATL,KC,X,8.0,line_drive,2,1,2026,1.23,0.97,-0.4596273965933262,1.7880026055944822,,,,2,3,Bot,115.98,85.39,,,,,-6.438455032891745,-121.06980785029585,-5.365847803228512,13.333778364303663,23.67658869155569,-21.73960467140861,3.273540026,1.652066929,238.0,78.1,25.0,83.3,2007,6.4,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.12,0.629,0.582,0.9,1.0,1.0,0.0,4.0,27,4,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,115,0.008,0.289,73.4,8.5,0.716,-0.289,88.0,2,2,0.738,0.738,28,29,29,29,2,1,,,,1,2.32,1.23,-1.23,42.3,27.037531823706978,-38.5986451605266,42.14898964195603,32.35732647921714,56.08238785973515
SL,2026-03-27,85.0,1.44,6.24,"Ragans, Cole",663586,666142,,ball,,,,,12,Ball,R,R,L,ATL,KC,B,,,1,1,2026,0.0,0.02,1.3217950861344854,3.2131424893307874,,,,2,3,Bot,,,,,,,-0.2784642898940838,-123.93971252980027,-0.7079752452984702,0.0340786667704011,21.627352897544775,-32.07010260235539,3.273540026,1.652066929,,,,85.1,2422,6.0,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.51,,,,,,,,27,3,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,297,0.001,0.053,,,,-0.053,,2,2,0.737,0.737,28,29,29,29,2,1,,,,1,3.09,0.0,0.0,40.7,,,,,
