pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-31,92.5,2.05,4.87,"Lowe, Brandon",664040,594580,,called_strike,,,,,6,Called Strike,R,L,L,CIN,PIT,S,,,0,0,2026,1.07,-0.09,0.5340002893301736,2.58790067744317,,,,2,8,Top,,,,,,,-5.969048356369673,-134.49389270284877,0.3708878888424651,14.245651843612,31.12780139683846,-33.61754587559309,3.088361221,1.558612205,,,,89.6,2448,4.7,824537,624431,701398,680574,663647,682829,670770,667472,682622,55.83,,,,,,,,61,1,Sinker,1,6,6,1,6,1,6,1,Strategic,Standard,97,0.0,-0.043,,,,0.043,,-5,5,0.021,0.979,34,31,34,32,1,3,3.0,1.0,,,2.78,1.07,1.07,19.9,,,,,
SI,2026-03-31,92.8,1.87,6.4,"Lowe, Brandon",664040,656271,field_out,hit_into_play,,,,,12,Brandon Lowe pops out to shortstop Elly De La Cruz.,R,L,L,CIN,PIT,X,6.0,popup,1,0,2026,1.31,1.09,1.4054611587148973,2.976432303622607,,,,2,5,Top,127.74,130.09,,,,,-4.147874946248884,-134.8976805651279,-5.151140966642017,16.908069172011636,32.20877088878519,-17.954711445109485,3.088361221,1.558612205,177.0,60.2,31.0,93.3,2341,6.9,824537,624431,701398,680574,663647,682829,666181,670770,682622,53.65,0.483,0.435,0.0,1.0,0.0,0.0,4.0,38,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,145,0.002,-0.297,66.8,6.0,0.505,0.297,88.0,-5,5,0.073,0.927,29,31,30,32,1,2,2.0,1.0,,,1.58,1.31,1.31,47.5,10.700784829389171,11.407067199023102,36.80099318734344,21.922791559434557,27.550094441318745
SL,2026-03-31,85.8,1.96,6.37,"Lowe, Brandon",664040,656271,,ball,,,,,13,Ball,R,L,L,CIN,PIT,B,,,0,0,2026,0.31,0.42,-0.3431767236152251,1.3181090006523974,,,,2,5,Top,,,,,,,-6.047211326978121,-124.70729989060452,-6.301271761004092,4.4394572417467835,25.832946039858644,-26.67034083432652,3.088361221,1.558612205,,,,86.3,2294,6.8,824537,624431,701398,680574,663647,682829,666181,670770,682622,53.74,,,,,,,,38,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,159,0.0,0.037,,,,-0.037,,-5,5,0.073,0.927,29,31,30,32,1,2,2.0,1.0,,,2.69,0.31,0.31,41.6,,,,,
FF,2026-03-30,98.1,-1.18,6.49,"Lowe, Brandon",664040,695505,walk,ball,,,,,12,Brandon Lowe walks.,R,L,R,CIN,PIT,B,,,3,0,2026,0.01,1.45,0.4265931630786703,3.457204816435313,,,,0,4,Top,,,,,,,4.27690793943842,-142.7780814174105,-5.948644525720052,-0.7941154050519293,32.95374662619971,-11.169986667153465,3.088361221,1.558612205,,,,98.4,2543,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.04,,0.700091,0.7,1.0,0.0,0.0,,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199,-0.018,0.171,,,,-0.171,,0,0,0.474,0.526,23,31,23,32,2,1,,1.0,,1.0,0.92,-0.01,0.01,52.1,,,,,
SL,2026-03-30,91.3,-1.27,6.31,"Lowe, Brandon",664040,695505,,ball,,,,,14,Ball,R,L,R,CIN,PIT,B,,,2,0,2026,0.32,0.11,0.6275974853644493,1.2297817479735698,,,,0,4,Top,,,,,,,4.022661899135977,-132.87310317175545,-6.880534015671916,2.8892356338637137,29.066887806018272,-29.58856393795749,3.088361221,1.558612205,,,,91.5,2639,6.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.07,,,,,,,,22,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,166,-0.013,0.152,,,,-0.152,,0,0,0.487,0.513,23,31,23,32,2,1,,1.0,,1.0,2.63,-0.32,0.32,48.7,,,,,
CH,2026-03-30,91.3,-1.28,6.29,"Lowe, Brandon",664040,695505,,ball,,,,,13,Ball,R,L,R,CIN,PIT,B,,,1,0,2026,-1.35,0.8,-1.051852108812834,2.0784112247448423,,,,0,4,Top,,,,,,,3.530237471813715,-132.8017919454701,-6.208624206134443,-16.678399537915304,30.26684199544087,-21.548368493284816,3.088361221,1.558612205,,,,91.3,1797,6.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.05,,,,,,,,22,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.009,0.077,,,,-0.077,,0,0,0.496,0.504,23,31,23,32,2,1,,1.0,,1.0,1.95,1.35,-1.35,45.8,,,,,
FF,2026-03-30,97.9,-1.21,6.51,"Lowe, Brandon",664040,695505,,ball,,,,,11,Ball,R,L,R,CIN,PIT,B,,,0,0,2026,-0.22,1.66,-0.2667826439317771,3.539097213754632,,,,0,4,Top,,,,,,,3.0545193453464483,-142.4178219972031,-6.210328259488694,-3.751422780297758,35.027227349112145,-8.35529063782454,3.088361221,1.558612205,,,,97.9,2610,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.03,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,195,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,23,31,23,32,2,1,,1.0,,1.0,0.73,0.22,-0.22,51.4,,,,,
SL,2026-03-30,92.3,0.12,6.38,"Lowe, Brandon",664040,668933,strikeout,swinging_strike_blocked,,,,,14,"Brandon Lowe strikes out swinging, catcher Tyler Stephenson to first baseman Sal Stewart.",R,L,R,CIN,PIT,S,2.0,,2,2,2026,0.61,-0.39,0.5104037831267249,0.3329275378808285,,,,1,8,Top,,,,,,,-0.3645879562663185,-134.31238151425651,-8.311679742294027,7.502132872453895,27.230615717511142,-35.45084480919418,3.088361221,1.558612205,,,,91.1,2965,5.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,55.11,,0.0,0.0,1.0,0.0,0.0,,58,5,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,54,0.021,-0.228,73.2,7.7,,0.228,,2,-2,0.904,0.0959999999999999,28,31,28,32,1,3,2.0,1.0,2.0,1.0,3.05,-0.61,0.61,51.5,21.001008936589503,-13.37176603565965,38.33483266923774,28.90129778452584,42.02969761483546
FC,2026-03-30,99.2,0.13,6.44,"Lowe, Brandon",664040,668933,,ball,,,,,13,Ball,R,L,R,CIN,PIT,B,,,1,2,2026,-0.1,1.1,-0.2987876414609882,1.1275725543300914,,,,1,8,Top,,,,,,,-0.9108707869626326,-144.24882928227757,-11.278387610111755,-1.197314141044404,30.817112611065923,-14.567207727348435,3.088361221,1.558612205,,,,97.9,2449,5.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,55.11,,,,,,,,58,4,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,216,-0.003,0.048,,,,-0.048,,2,-2,0.907,0.0929999999999999,28,31,28,32,1,3,2.0,1.0,2.0,1.0,1.21,0.1,-0.1,51.9,,,,,
FC,2026-03-30,99.6,0.11,6.56,"Lowe, Brandon",664040,668933,,swinging_strike,,,,,12,Swinging Strike,R,L,R,CIN,PIT,S,,,1,1,2026,0.19,1.02,0.4459171343578252,3.769667162479408,,,,1,8,Top,,,,,,,0.4544200717757501,-145.05775616179577,-4.489357618569365,2.634563248951043,31.762747459374538,-16.868964481957743,3.088361221,1.558612205,,,,98.3,2554,5.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,55.12,,,,,,,,58,3,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,195,0.006,-0.064,62.6,4.8,,0.064,,2,-2,0.901,0.0989999999999999,28,31,28,32,1,3,2.0,1.0,2.0,1.0,1.26,-0.19,0.19,52.3,-2.556572239873951,35.717360531217196,27.551243536443323,30.695189043308513,14.94632425919809
FF,2026-03-30,97.9,-1.41,6.44,"Lowe, Brandon",664040,695505,walk,ball,,,,,13,Brandon Lowe walks.,R,L,R,CIN,PIT,B,,,3,1,2026,-0.43,1.4,-0.3790895082416239,1.1038762739512538,,,,1,1,Top,,,,,,,3.7648575162912254,-142.14914231554593,-11.945146008078744,-6.715196593767255,30.591705291379572,-10.644022879605036,3.088361221,1.558612205,,,,98.3,2503,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.98,,0.700091,0.7,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,-0.014,0.253,,,,-0.253,,0,0,0.512,0.488,23,31,23,32,1,0,,1.0,,1.0,0.97,0.43,-0.43,50.0,,,,,
FC,2026-03-30,98.5,0.05,6.45,"Lowe, Brandon",664040,668933,,called_strike,,,,,4,Called Strike,R,L,R,CIN,PIT,S,,,1,0,2026,-0.05,1.01,-0.3438412275785597,2.5371034179598086,,,,1,8,Top,,,,,,,-0.9106301193593178,-143.53355288152045,-7.286183977203335,-0.5175387604419027,29.136708779858797,-16.8178251994496,3.088361221,1.558612205,,,,97.4,2490,5.3,824539,663886,701398,680574,663647,682829,668715,670770,666181,55.16,,,,,,,,58,2,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,206,0.006,-0.049,,,,0.049,,2,-2,0.895,0.1049999999999999,28,31,28,32,1,3,2.0,1.0,2.0,1.0,1.31,0.05,-0.05,53.4,,,,,
FF,2026-03-30,99.0,-1.34,6.4,"Lowe, Brandon",664040,695505,,called_strike,,,,,6,Called Strike,R,L,R,CIN,PIT,S,,,3,0,2026,-0.27,1.53,0.7464168773414916,2.5864188825430148,,,,1,1,Top,,,,,,,6.2999007261310025,-143.92410486728636,-8.439570711692213,-5.181416295926177,31.779198131575075,-9.081019941167176,3.088361221,1.558612205,,,,99.6,2657,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.95,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.004,-0.088,,,,0.088,,0,0,0.508,0.492,23,31,23,32,1,0,,1.0,,1.0,0.79,0.27,-0.27,47.9,,,,,
FC,2026-03-30,98.1,-0.02,6.54,"Lowe, Brandon",664040,668933,,ball,,,,,13,Ball,R,L,R,CIN,PIT,B,,,0,0,2026,-0.02,1.02,-0.0042454730160623,0.9236065035291848,,,,1,8,Top,,,,,,,0.1036721497526425,-142.6681534899522,-11.717971154583784,-0.3622496206377409,26.97455075002306,-16.01568501732241,3.088361221,1.558612205,,,,97.3,2543,5.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,55.02,,,,,,,,58,1,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,205,-0.005,0.039,,,,-0.039,,2,-2,0.9,0.0999999999999999,28,31,28,32,1,3,2.0,1.0,2.0,1.0,1.32,0.02,-0.02,52.6,,,,,
FF,2026-03-30,98.5,-1.26,6.4,"Lowe, Brandon",664040,695505,,ball,,,,,14,Ball,R,L,R,CIN,PIT,B,,,2,0,2026,-0.37,1.52,0.8253922326407792,0.0944432408149883,,,,1,1,Top,,,,,,,6.4627343228878305,-142.58515179844437,-14.913800954269096,-6.515580498225142,32.604978418660856,-8.155720550124752,3.088361221,1.558612205,,,,98.6,2681,6.6,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.88,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,-0.007,0.143,,,,-0.143,,0,0,0.515,0.485,23,31,23,32,1,0,,1.0,,1.0,0.85,0.37,-0.37,49.5,,,,,
FF,2026-03-30,98.8,-1.35,6.51,"Lowe, Brandon",664040,695505,,ball,,,,,11,Ball,R,L,R,CIN,PIT,B,,,1,0,2026,0.17,1.41,-0.393393470678667,5.348485774636235,,,,1,1,Top,,,,,,,2.1918007861436575,-143.9426246132106,-0.9179279396104352,1.7587682920587315,35.036402687256206,-12.591573862248609,3.088361221,1.558612205,,,,98.7,2429,6.3,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.21,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,-0.005,0.071,,,,-0.071,,0,0,0.52,0.48,23,31,23,32,1,0,,1.0,,1.0,0.93,-0.17,0.17,47.4,,,,,
SL,2026-03-30,89.1,-1.48,6.39,"Lowe, Brandon",664040,695505,,ball,,,,,1,Ball,R,L,R,CIN,PIT,B,,,0,0,2026,0.3,-0.29,-0.7521265344842392,2.6913210369690628,,,,1,1,Top,,,,,,,1.122434321616525,-129.7363335385666,-2.2220984725483843,3.171272330024182,27.411405032181992,-35.16077148256116,3.088361221,1.558612205,,,,89.2,2705,6.3,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.18,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,82,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,23,31,23,32,1,0,,1.0,,1.0,3.16,-0.3,0.3,46.7,,,,,
SL,2026-03-30,84.9,-0.85,6.02,"Lowe, Brandon",664040,683742,single,hit_into_play,,,,,4,Brandon Lowe singles on a line drive to right fielder Will Benson.,R,L,R,CIN,PIT,X,9.0,line_drive,2,2,2026,0.38,-0.14,-0.327207850128747,2.107371970100836,,,,0,6,Top,175.12,130.4,,,,,0.428665658013494,-123.853906575166,-2.512292717249189,3.948149826936009,18.462140162905413,-33.40131170493425,3.088361221,1.558612205,152.0,99.5,7.0,86.3,2568,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.03,0.62,0.577,0.9,1.0,1.0,0.0,4.0,41,6,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,47,-0.06,0.465,72.3,7.5,0.697,-0.465,99.5,2,-2,0.784,0.2159999999999999,25,31,26,32,1,2,,1.0,,1.0,3.22,-0.38,0.38,38.9,23.42052884731064,-5.027256947762369,32.68022624439381,38.906513931552425,37.92651002738082
SL,2026-03-30,85.8,-0.67,5.91,"Lowe, Brandon",664040,683742,,ball,,,,,13,Ball,R,L,R,CIN,PIT,B,,,1,2,2026,0.41,-0.12,-0.5169325231603279,0.5887054990907039,,,,0,6,Top,,,,,,,-0.4738404724298773,-125.08078690715308,-5.9420528153694985,4.414974607931588,21.966787638816417,-32.54773475767531,3.088361221,1.558612205,,,,86.6,2662,6.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.09,,,,,,,,41,5,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,112,-0.004,0.043,,,,-0.043,,2,-2,0.788,0.2119999999999999,25,31,26,32,1,2,,1.0,,1.0,3.17,-0.41,0.41,37.7,,,,,
FF,2026-03-30,96.9,-0.46,5.94,"Lowe, Brandon",664040,683742,,ball,,,,,13,Ball,R,L,R,CIN,PIT,B,,,0,2,2026,-0.46,1.63,-1.0277569560431357,2.3201937571116007,,,,0,6,Top,,,,,,,-0.4392856229026257,-140.90777774680416,-7.675059312821552,-5.946769132705326,33.99086268988742,-8.966896587852306,3.088361221,1.558612205,,,,97.2,2326,6.6,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.87,,,,,,,,41,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,211,-0.003,0.024,,,,-0.024,,2,-2,0.791,0.2089999999999999,25,31,26,32,1,2,,1.0,,1.0,0.82,0.46,-0.46,39.6,,,,,
CH,2026-03-30,88.7,-0.75,5.78,"Lowe, Brandon",664040,683742,,foul,,,,,2,Foul,R,L,R,CIN,PIT,S,,,0,2,2026,-0.94,0.94,0.0891521594523983,2.634640946108491,,,,0,6,Top,,,,,,,4.066129561381313,-129.15164900335586,-3.4581631703899074,-11.392411297651412,26.94732443204092,-21.160480927111152,3.088361221,1.558612205,,,,89.4,1477,6.7,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.79,,,,,,,,41,3,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,232,0.0,0.0,73.4,6.7,,0.0,,2,-2,0.791,0.2089999999999999,25,31,26,32,1,2,,1.0,,1.0,1.96,0.94,-0.94,36.9,8.315574336990288,-2.385444289120025,30.26333977371567,32.87539140324458,31.87766300168851
