pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-30,98.0,-2.38,5.76,"Raley, Luke",670042,671922,,ball,,,,,14,Ball,R,L,R,CLE,SEA,B,,,1,2,2025,-0.68,1.2,0.9990714213068164,2.2234371382384444,,,,2,9,Top,,,,,,,10.962903705558816,-142.34181814302133,-7.0270231957836815,-11.621661396768324,28.968036989434474,-14.428792657346657,3.54214106222913,1.58933416927975,,,,100.6,2267.0,7.5,776537,666310,700932,682177,608070,677587,680757,682657,666134,52.96,,,,,,,,66,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,216.0,-0.005,0.042,,,,-0.042,,1,-1,0.974,0.026,26,30,26,31,1,3,3.0,3.0,3.0,2,1.16,0.68,-0.68,38.3,,,,,
FF,2025-08-30,98.0,-2.56,5.71,"Raley, Luke",670042,671922,,foul,,,,,4,Foul,R,L,R,CLE,SEA,S,,,1,1,2025,-0.97,1.33,-0.6045515003658692,2.4448298012022365,,,,2,9,Top,,,,,,,7.730796332929072,-142.4510550616849,-6.554719094395262,-14.946353658009532,33.81894290201539,-12.69757922030854,3.48,1.55,296.0,95.4,43.0,100.3,2362.0,7.7,776537,666310,700932,682177,608070,677587,680757,682657,666134,52.79,,,,,,,,66,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,222.0,0.009,-0.062,72.2,6.3,,0.062,95.4,1,-1,0.965,0.035,26,30,26,31,1,3,3.0,3.0,3.0,2,1.05,0.97,-0.97,37.9,1.2373526265959638,22.002135292738256,29.45019159931539,43.943511454566526,15.580732879814231
FF,2025-08-30,98.7,-2.56,5.73,"Raley, Luke",670042,671922,,swinging_strike,,,,,2,Swinging Strike,R,L,R,CLE,SEA,S,,,1,0,2025,-0.91,1.34,-0.1726533399151888,2.933985107101914,,,,2,9,Top,,,,,,,8.807309781127003,-143.42642547822706,-5.408355514887741,-14.5260740833763,32.85758205424437,-12.51810142734072,3.48,1.55,,,,101.0,2334.0,7.6,776537,666310,700932,682177,608070,677587,680757,682657,666134,52.89,,,,,,,,66,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,222.0,0.006,-0.054,72.1,6.2,,0.054,,1,-1,0.959,0.041,26,30,26,31,1,3,3.0,3.0,3.0,2,1.0,0.91,-0.91,36.7,7.411628554141579,22.20244285831834,27.981606380045584,38.025266244335974,18.219699757581367
FF,2025-08-30,97.8,-2.65,5.78,"Raley, Luke",670042,671922,,ball,,,,,11,Ball,R,L,R,CLE,SEA,B,,,0,0,2025,-0.83,1.31,-0.4625578988930352,3.9381776176710006,,,,2,9,Top,,,,,,,7.981023962425843,-142.18283147729792,-2.5264605319067504,-13.153057427580304,33.14160637718609,-14.078794921275462,3.52140436376345,1.59618132022808,,,,99.7,2335.0,7.4,776537,666310,700932,682177,608070,677587,680757,682657,666134,53.07,,,,,,,,66,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,220.0,-0.004,0.037,,,,-0.037,,1,-1,0.963,0.037,26,30,26,31,1,3,3.0,3.0,3.0,2,1.08,0.83,-0.83,39.2,,,,,
CU,2025-08-27,72.5,-2.02,5.59,"Raley, Luke",670042,506433,field_out,hit_into_play,,,,,5,Luke Raley flies out sharply to left fielder Gavin Sheets.,R,L,R,SEA,SD,X,7.0,fly_ball,0,0,2025,1.14,-1.11,-0.2172025110104684,2.6888292991835927,,,,1,4,Bot,55.75,70.36,,,,,1.6688092291230867,-105.39052270304468,3.579902716527625,8.108722376111835,19.254978929836614,-41.304757144641385,3.47,1.54,361.0,100.3,26.0,72.2,2573.0,6.3,776561,666023,630105,578428,592518,593428,657757,657656,665487,54.18,0.444,0.8055454545454543,0.0,1.0,0.0,0.0,6.0,30,1,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,43.0,-0.005,-0.254,72.1,6.2,1.549,0.254,100.3,4,4,0.905,0.905,38,30,39,31,2,1,5.0,3.0,6.0,3,5.48,-1.14,1.14,38.3,7.117532965971364,10.572352689899214,29.138482905218822,39.067944951998214,23.369049450725115
CU,2025-08-27,71.4,-1.6,5.58,"Raley, Luke",670042,506433,double,hit_into_play,,,,,1,Luke Raley doubles (7) on a fly ball to right fielder Fernando Tatis Jr. Eugenio Suárez scores.,R,L,R,SEA,SD,X,9.0,fly_ball,3,2,2025,1.07,-1.07,-0.5443042313083686,3.1084064596582524,,553993.0,,2,2,Bot,161.14,78.07,,,,,0.2713574106159305,-103.77447097505149,4.571010416338,7.67333718613128,18.60432633297551,-40.93022797881712,3.47,1.54,314.0,93.5,25.0,71.5,2525.0,6.6,776561,666023,630105,578428,592518,593428,657757,657656,665487,53.87,0.159,0.212,1.25,1.0,1.0,1.0,3.0,14,6,Curveball,0,0,0,0,0,1,1,0,Infield shade,Standard,41.0,0.105,0.917,72.3,6.6,0.346,-0.917,93.5,0,0,0.537,0.537,38,30,39,31,1,0,5.0,3.0,6.0,3,5.58,-1.07,1.07,44.8,18.63677871966162,-5.628529353175481,28.02087823103787,41.55516591533639,31.92442277159947
SL,2025-08-27,85.4,-2.58,5.12,"Raley, Luke",670042,506433,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SEA,SD,S,,,3,1,2025,0.5,-0.33,-1.0639299930298676,1.772846268422978,,553993.0,,2,2,Bot,,,,,,,2.5881750652797453,-124.44410869855858,-1.0073537608961305,4.764327393292417,22.18342260622813,-35.618991178806034,3.47,1.54,,,,86.3,2750.0,6.5,776561,666023,630105,578428,592518,593428,657757,657656,665487,53.98,,,,,,,,14,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,85.0,-0.002,-0.063,75.2,7.6,,0.063,,0,0,0.539,0.539,38,30,39,31,1,0,5.0,3.0,6.0,3,3.42,-0.5,0.5,25.4,19.818810983171897,-8.062670398479362,30.519296829223197,47.62310018636015,34.95639245526468
SI,2025-08-27,95.3,-2.78,4.84,"Raley, Luke",670042,506433,,ball,,,,,13,Ball,R,L,R,SEA,SD,B,,,2,1,2025,-1.32,0.1,-0.2754817218212237,1.060416968602799,,553993.0,,2,2,Bot,,,,,,,9.568164797518012,-138.36925014447013,-4.494841902542923,-19.116408035014313,31.12975335437705,-30.08298825388878,3.53664766338581,1.59090988894412,,,,95.5,2277.0,6.6,776561,666023,630105,578428,592518,593428,657757,657656,665487,53.94,,,,,,,,14,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,0.003,0.055,,,,-0.055,,0,0,0.536,0.536,38,30,39,31,1,0,5.0,3.0,6.0,3,2.43,1.32,-1.32,18.9,,,,,
FC,2025-08-27,92.2,-2.62,5.02,"Raley, Luke",670042,506433,,swinging_strike,,,,,9,Swinging Strike,R,L,R,SEA,SD,S,,,2,0,2025,0.03,0.85,0.5676964235759399,2.0496795476984624,,553993.0,,2,2,Bot,,,,,,,8.06580609247901,-134.1503403287518,-3.587970198654,-1.2971112621805856,27.69245486834124,-21.36373792329076,3.47,1.54,,,,92.8,2573.0,6.5,776561,666023,630105,578428,592518,593428,657757,657656,665487,53.98,,,,,,,,14,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,-0.002,-0.051,76.9,7.1,,0.051,,0,0,0.538,0.538,38,30,39,31,1,0,5.0,3.0,6.0,3,1.83,-0.03,0.03,21.5,18.279017218603403,-11.300320550262256,36.14964937440071,27.472074021408687,30.75251853731584
FC,2025-08-27,92.0,-2.61,4.96,"Raley, Luke",670042,506433,,ball,,,,,14,Ball,R,L,R,SEA,SD,B,,,1,0,2025,-0.05,0.88,0.8883766642612214,2.1067828800412443,,553993.0,,2,2,Bot,,,,,,,9.010648530446728,-133.67855615318456,-3.3010770334555932,-2.5443609845501585,29.06804065828968,-21.11551598850258,3.49439204706244,1.60500552175553,,,,92.3,2530.0,6.6,776561,666023,630105,578428,592518,593428,657757,657656,665487,53.92,,,,,,,,14,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.002,0.028,,,,-0.028,,0,0,0.536,0.536,38,30,39,31,1,0,5.0,3.0,6.0,3,1.82,0.05,-0.05,21.8,,,,,
FC,2025-08-27,92.0,-2.71,4.94,"Raley, Luke",670042,506433,,ball,,,,,14,Ball,R,L,R,SEA,SD,B,,,0,0,2025,-0.03,0.83,0.9155526072481066,1.8482148273635557,,553993.0,,2,2,Bot,,,,,,,9.277887755133971,-133.71944000905077,-3.815667680227514,-2.3251080159756907,28.744150228194936,-21.545634544826346,3.47776750148671,1.61949213013461,,,,92.2,2602.0,6.5,776561,666023,630105,578428,592518,593428,657757,657656,665487,54.01,,,,,,,,14,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.001,0.019,,,,-0.019,,0,0,0.535,0.535,38,30,39,31,1,0,5.0,3.0,6.0,3,1.87,0.03,-0.03,20.9,,,,,
SI,2025-08-24,89.9,-1.99,5.62,"Raley, Luke",670042,683155,field_out,hit_into_play,,,,,4,"Luke Raley grounds out, second baseman Darell Hernaiz to first baseman Brett Harris. Cal Raleigh to 2nd.",R,L,R,SEA,ATH,X,4.0,ground_ball,0,0,2025,-1.42,1.12,-0.5794175971096505,2.603023873915026,,,663728.0,1,8,Bot,153.54,151.07,,,,,6.446921403819902,-130.7815790640242,-3.842403932898806,-17.63582477526303,28.00536798564242,-18.70394255845426,3.46,1.54,86.0,76.7,7.0,89.2,2131.0,5.9,776602,680862,695391,687231,649966,805779,691016,687515,668709,54.58,0.323,0.292,0.0,1.0,0.0,0.0,2.0,73,1,Sinker,11,4,11,4,4,11,11,4,Infield shade,Standard,223.0,0.0,-0.318,76.0,7.4,0.366,0.318,88.0,7,7,0.999,0.999,23,30,24,31,2,0,140.0,2.0,,3,1.71,1.42,-1.42,36.3,17.581695524564722,-12.089230357775508,30.076201877067128,43.07237675563519,37.569801962219906
SL,2025-08-22,86.9,-1.58,5.63,"Raley, Luke",670042,806960,strikeout,swinging_strike,,,,,14,Luke Raley strikes out swinging. Jorge Polanco to 2nd. Wild pitch by pitcher Luis Morales.,R,L,R,SEA,ATH,S,2.0,,1,2,2025,0.61,0.35,1.2502606568820749,0.4094414038740863,,,593871.0,1,5,Bot,,,,,,,5.530493425251367,-126.25129055052123,-6.960019069483595,5.223844979606774,27.823374714641993,-27.14296958504999,3.47,1.54,,,,86.4,2864.0,6.3,776638,669127,701762,687231,695391,805779,691016,671732,668709,54.23,,0.0,0.0,1.0,0.0,0.0,,34,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,68.0,-0.011,-0.178,68.3,8.4,,0.178,,0,0,0.558,0.558,22,30,23,31,2,1,6.0,2.0,5.0,2,2.7,-0.61,0.61,46.6,32.8881250941478,-46.126422401943294,43.30106699876146,24.020241793132804,54.32567874436977
CH,2025-08-22,87.9,-1.68,5.46,"Raley, Luke",670042,806960,,foul,,,,,13,Foul,R,L,R,SEA,ATH,S,,,1,1,2025,-1.04,1.19,-0.977828613052401,2.084566014959436,,,593871.0,1,5,Bot,,,,,,,3.8622733007434102,-127.929237855879,-4.509360329092838,-12.269280253816373,27.94340669479748,-18.372498963060796,3.47,1.54,,,,87.8,1995.0,6.4,776638,669127,701762,687231,695391,805779,691016,671732,668709,54.15,,,,,,,,34,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,222.0,-0.009,-0.056,73.4,7.0,,0.056,,0,0,0.567,0.567,22,30,23,31,2,1,6.0,2.0,5.0,2,1.77,1.04,-1.04,40.1,3.64680084457866,4.5555549375936035,27.758508387632336,50.96484151095166,19.4061724552081
CH,2025-08-22,89.0,-1.79,5.58,"Raley, Luke",670042,806960,,swinging_strike,,,,,5,Swinging Strike,R,L,R,SEA,ATH,S,,,1,0,2025,-1.32,1.07,-0.2746113313306502,2.8305648697657086,,,593871.0,1,5,Bot,,,,,,,6.476353414168877,-129.39083242768953,-2.9231110016903696,-16.175439534210476,27.89009970818913,-19.766489804029423,3.47,1.54,,,,88.8,1962.0,6.3,776638,669127,701762,687231,695391,805779,691016,671732,668709,54.2,,,,,,,,34,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,218.0,-0.007,-0.056,74.7,7.8,,0.056,,0,0,0.574,0.574,22,30,23,31,2,1,6.0,2.0,5.0,2,1.82,1.32,-1.32,42.5,24.83603211971279,-32.188985849133395,25.762547647307848,42.180461328195946,45.844594897475275
FF,2025-08-22,96.4,-1.78,5.56,"Raley, Luke",670042,806960,,ball,,,,,14,Ball,R,L,R,SEA,ATH,B,,,0,0,2025,-0.63,1.38,0.1586489786736715,0.9874262495340796,,,593871.0,1,5,Bot,,,,,,,6.582787726980401,-139.92590564389167,-9.677270086703723,-9.774885655291936,31.319553597692675,-11.999983766054545,3.45328649643367,1.4771526289726,,,,96.3,2608.0,6.3,776638,669127,701762,687231,695391,805779,691016,671732,668709,54.17,,,,,,,,34,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,205.0,0.005,0.035,,,,-0.035,,0,0,0.569,0.569,22,30,23,31,2,1,6.0,2.0,5.0,2,1.08,0.63,-0.63,43.8,,,,,
CH,2025-08-22,89.3,-1.85,5.71,"Raley, Luke",670042,806960,strikeout,swinging_strike,,,,,8,Luke Raley strikes out swinging.,R,L,R,SEA,ATH,S,2.0,,1,2,2025,-1.28,0.7,-0.1904034619728931,1.7567549097396724,,,,0,3,Bot,,,,,,,6.786550814011103,-129.94105774470663,-5.241227094862005,-15.907117947727109,25.0124758895125,-23.304523317883127,3.47,1.54,,,,89.7,2110.0,6.3,776638,669127,701762,687231,695391,805779,691016,671732,668709,54.16,,0.0,0.0,1.0,0.0,0.0,,18,6,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,219.0,-0.02,-0.189,62.7,7.9,,0.189,,-1,-1,0.429,0.429,22,30,23,31,1,0,6.0,2.0,5.0,2,2.14,1.28,-1.28,49.2,31.701139565304818,-33.755445202794384,35.14880030715588,38.94559552505464,50.352787018926705
FF,2025-08-22,98.2,-2.0,5.7,"Raley, Luke",670042,806960,,foul,,,,,2,Foul,R,L,R,SEA,ATH,S,,,1,2,2025,-0.71,1.32,0.2385430785560108,2.978106819420964,,,,0,3,Bot,,,,,,,7.6576604102674,-142.8085913956959,-4.982528076938307,-11.448033419046244,30.152502432170618,-13.096153471433048,3.47,1.54,175.0,79.0,69.0,98.0,2589.0,6.1,776638,669127,701762,687231,695391,805779,691016,671732,668709,54.45,,,,,,,,18,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,204.0,0.0,0.0,74.8,6.3,,0.0,88.0,-1,-1,0.429,0.429,22,30,23,31,1,0,6.0,2.0,5.0,2,1.03,0.71,-0.71,40.9,8.52091770727083,15.44860393437436,28.08833371377872,33.08607521077225,24.673900850695567
SL,2025-08-22,88.3,-2.0,5.78,"Raley, Luke",670042,806960,,foul,,,,,1,Foul,R,L,R,SEA,ATH,S,,,1,2,2025,0.38,0.39,-0.7076912485483561,3.098157543101035,,,,0,3,Bot,,,,,,,2.3271701045559943,-128.66286335510108,-1.261356522438501,3.7672428931190978,26.832317143438107,-27.826839549578057,3.47,1.54,211.0,75.2,25.0,87.9,2812.0,6.0,776638,669127,701762,687231,695391,805779,691016,671732,668709,54.5,,,,,,,,18,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,88.0,0.0,0.0,68.4,7.0,,0.0,88.0,-1,-1,0.429,0.429,22,30,23,31,1,0,6.0,2.0,5.0,2,2.53,-0.38,0.38,42.4,9.4055747796604,10.141964513742778,28.46780862471002,45.80212388169633,21.315944957503486
FF,2025-08-22,97.4,-2.1,5.77,"Raley, Luke",670042,806960,,ball,,,,,11,Ball,R,L,R,SEA,ATH,B,,,0,2,2025,-0.67,1.45,-1.2332735509259334,4.946618548294496,,,,0,3,Bot,,,,,,,3.843430129505045,-141.84622512187093,0.009113272370295,-9.915052851319704,35.0452485358054,-12.92622823976148,3.40382273935791,1.46028029742262,,,,96.6,2510.0,5.9,776638,669127,701762,687231,695391,805779,691016,671732,668709,54.55,,,,,,,,18,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,200.0,0.003,0.024,,,,-0.024,,-1,-1,0.426,0.426,22,30,23,31,1,0,6.0,2.0,5.0,2,0.96,0.67,-0.67,40.4,,,,,
FF,2025-08-22,97.5,-2.06,5.7,"Raley, Luke",670042,806960,,called_strike,,,,,5,Called Strike,R,L,R,SEA,ATH,S,,,0,1,2025,-0.61,1.65,0.0771844376405355,2.269673223724574,,,,0,3,Bot,,,,,,,7.0952825512530255,-141.66254740445066,-7.416555029026715,-9.874796528866618,33.689455912995705,-8.47364405697669,3.48914396123882,1.51338836146817,,,,96.7,2566.0,6.0,776638,669127,701762,687231,695391,805779,691016,671732,668709,54.48,,,,,,,,18,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,204.0,-0.007,-0.055,,,,0.055,,-1,-1,0.433,0.433,22,30,23,31,1,0,6.0,2.0,5.0,2,0.77,0.61,-0.61,39.5,,,,,
FF,2025-08-22,96.8,-2.05,5.72,"Raley, Luke",670042,806960,,called_strike,,,,,6,Called Strike,R,L,R,SEA,ATH,S,,,0,0,2025,-0.59,1.63,0.4975301425224019,2.8520018085194945,,,,0,3,Bot,,,,,,,8.07948485664653,-140.60521550754447,-5.725514165181731,-9.664078644263157,33.31975580979234,-9.488082071180486,3.59837213591788,1.59029673612797,,,,95.9,2550.0,6.0,776638,669127,701762,687231,695391,805779,691016,671732,668709,54.52,,,,,,,,18,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,206.0,-0.004,-0.039,,,,0.039,,-1,-1,0.437,0.437,22,30,23,31,1,0,6.0,2.0,5.0,2,0.82,0.59,-0.59,39.7,,,,,
FF,2025-08-22,98.5,-2.39,5.37,"Raley, Luke",670042,665660,strikeout,swinging_strike,,,,,11,Luke Raley strikes out swinging.,R,L,R,SEA,ATH,S,2.0,,3,2,2025,-1.32,1.31,-1.1718660745157004,3.666639612819981,,,,2,7,Bot,,,,,,,6.300207609743854,-143.22642729826993,-2.1576185958692875,-19.61994389827266,35.10708776315896,-13.896166762718206,3.47,1.54,,,,97.4,2549.0,5.9,776638,669127,701762,687231,695391,805779,691016,671732,668709,54.63,,0.0,0.0,1.0,0.0,0.0,,49,7,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,241.0,-0.007,-0.328,68.1,6.5,,0.328,,2,2,0.869,0.869,26,30,26,31,1,2,2.0,2.0,3.0,2,1.05,1.32,-1.32,12.8,12.314304291282712,13.9814889235193,23.028055749805883,49.330743042984665,18.097465577183325
CH,2025-08-22,90.0,-2.56,5.18,"Raley, Luke",670042,665660,,ball,,,,,13,Ball,R,L,R,SEA,ATH,B,,,2,2,2025,-1.38,0.63,-2.413141577728449,2.2426926613367772,,,,2,7,Bot,,,,,,,3.272434801092164,-131.01439225199704,-2.614619054942653,-16.592315861323502,29.35096414137691,-24.53015288597256,3.54415338826939,1.47413398512018,,,,89.3,1939.0,6.0,776638,669127,701762,687231,695391,805779,691016,671732,668709,54.54,,,,,,,,49,6,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,258.0,0.002,0.104,,,,-0.104,,2,2,0.867,0.867,26,30,26,31,1,2,2.0,2.0,3.0,2,2.19,1.38,-1.38,8.6,,,,,
FF,2025-08-22,100.5,-2.33,5.47,"Raley, Luke",670042,665660,,foul,,,,,5,Foul,R,L,R,SEA,ATH,S,,,2,2,2025,-1.41,1.02,-0.2515888259686076,2.7198123698864056,,,,2,7,Bot,,,,,,,9.031492086029624,-145.95857014172776,-4.601037273118357,-22.329158197720844,36.83433997955332,-16.700621147658044,3.47,1.54,241.0,81.4,46.0,99.5,2689.0,6.0,776638,669127,701762,687231,695391,805779,691016,671732,668709,54.51,,,,,,,,49,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,241.0,0.0,0.0,80.3,6.5,,0.0,88.0,2,2,0.867,0.867,26,30,26,31,1,2,2.0,2.0,3.0,2,1.26,1.41,-1.41,16.1,6.240498879796887,15.294459434659585,32.79195854381761,38.43328063900098,20.133224566506648
CH,2025-08-22,89.8,-2.73,5.17,"Raley, Luke",670042,665660,,swinging_strike,,,,,7,Swinging Strike,R,L,R,SEA,ATH,S,,,2,1,2025,-1.38,0.25,-0.7952592120824253,1.5476670453477772,,,,2,7,Bot,,,,,,,7.645479199624765,-130.57657701206227,-3.4816477047549435,-17.416787477837268,28.797907814071507,-28.70243569953039,3.47,1.54,,,,89.0,1919.0,5.9,776638,669127,701762,687231,695391,805779,691016,671732,668709,54.56,,,,,,,,49,4,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,250.0,-0.002,-0.073,67.5,8.2,,0.073,,2,2,0.869,0.869,26,30,26,31,1,2,2.0,2.0,3.0,2,2.59,1.38,-1.38,9.2,26.334576398460683,-20.35903636117435,33.87436201755837,45.45558971849998,44.1835918841187
FF,2025-08-22,99.0,-2.37,5.55,"Raley, Luke",670042,665660,,foul_tip,,,,,4,Foul Tip,R,L,R,SEA,ATH,S,,,2,0,2025,-1.37,1.06,-0.7677418746264788,2.617731042800844,,,,2,7,Bot,,,,,,,7.512513061889578,-143.93792980872954,-4.961973985529115,-20.786384216180803,36.25381849084051,-16.456171879185955,3.47,1.54,,,,98.0,2662.0,6.0,776638,669127,701762,687231,695391,805779,691016,671732,668709,54.54,,,,,,,,49,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,231.0,-0.001,-0.066,74.3,7.1,,0.066,,2,2,0.87,0.87,26,30,26,31,1,2,2.0,2.0,3.0,2,1.28,1.37,-1.37,15.8,13.746048499029689,10.35138489639204,31.866726728509988,47.33510179211942,25.162068868172057
SI,2025-08-22,99.4,-2.43,5.39,"Raley, Luke",670042,665660,,ball,,,,,11,Ball,R,L,R,SEA,ATH,B,,,1,0,2025,-1.56,0.86,-1.316760389461989,2.5669478687573903,,,,2,7,Bot,,,,,,,6.632638586207005,-144.44848320152246,-4.261825043251823,-23.336168976360923,36.58857927175781,-19.281184585946416,3.51296776100487,1.50655625854623,,,,98.1,2721.0,5.9,776638,669127,701762,687231,695391,805779,691016,671732,668709,54.64,,,,,,,,49,2,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,236.0,0.001,0.065,,,,-0.065,,2,2,0.869,0.869,26,30,26,31,1,2,2.0,2.0,3.0,2,1.47,1.56,-1.56,11.9,,,,,
CH,2025-08-22,91.4,-2.63,5.36,"Raley, Luke",670042,665660,,ball,,,,,14,Ball,R,L,R,SEA,ATH,B,,,0,0,2025,-1.48,0.29,1.1753307842952845,1.8761474412211203,,,,2,7,Bot,,,,,,,12.676723670398395,-132.56375783732733,-3.504981156492729,-20.14531678430425,27.01351975378038,-28.148489400069817,3.44597275922567,1.50344874135502,,,,90.9,2042.0,6.1,776638,669127,701762,687231,695391,805779,691016,671732,668709,54.42,,,,,,,,49,1,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,250.0,0.001,0.037,,,,-0.037,,2,2,0.868,0.868,26,30,26,31,1,2,2.0,2.0,3.0,2,2.44,1.48,-1.48,13.2,,,,,
ST,2025-08-20,84.6,2.83,6.28,"Raley, Luke",670042,621383,strikeout,swinging_strike,,,,,13,Luke Raley strikes out swinging.,R,L,L,PHI,SEA,S,2.0,,1,2,2025,-0.73,0.5,-1.7181800949415844,1.592726321628204,,,641487.0,2,7,Top,,,,,,,-9.041833001655007,-122.7379372196054,-5.390958720079917,-5.205411832086322,28.26938241492584,-26.174993556710135,3.47,1.55,,,,83.2,2469.0,5.9,776662,592663,547180,681082,664761,607208,669016,664056,596146,54.62,,0.0,0.0,1.0,0.0,0.0,,58,4,Sweeper,3,2,2,3,2,3,2,3,Strategic,Standard,303.0,0.032,-0.183,71.6,7.5,,0.183,,1,-1,0.757,0.243,33,30,34,31,1,0,3.0,1.0,2.0,2,2.75,-0.73,-0.73,45.0,18.755446001295507,-2.0133314625316228,33.35777609839205,54.26563315324887,34.814663570515954
ST,2025-08-20,85.4,2.93,6.19,"Raley, Luke",670042,621383,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,PHI,SEA,B,,,0,2,2025,-0.72,0.3,-1.5417982962099583,0.3233412090358594,,,641487.0,2,7,Top,,,,,,,-8.952137336026926,-123.73995672035365,-7.900169719940158,-5.280226272258676,28.33890744591004,-27.498782297736213,3.40937365743184,1.6213719540526,,,,83.8,2475.0,5.8,776662,592663,547180,681082,664761,607208,669016,664056,596146,54.67,,,,,,,,58,3,Sweeper,3,2,2,3,2,3,2,3,Infield shade,Standard,288.0,-0.004,0.009,,,,-0.009,,1,-1,0.761,0.239,33,30,34,31,1,0,3.0,1.0,2.0,2,2.89,-0.72,-0.72,39.1,,,,,
ST,2025-08-20,83.4,2.9,6.34,"Raley, Luke",670042,621383,,swinging_strike,,,,,7,Swinging Strike,R,L,L,PHI,SEA,S,,,0,1,2025,-0.66,0.27,-0.677767183222022,1.8718009064877936,,,641487.0,2,7,Top,,,,,,,-6.835835032742031,-121.19119409005025,-4.232245402492712,-4.917757894502076,26.965604193631467,-28.786412669251806,3.47,1.55,,,,81.9,2411.0,5.7,776662,592663,547180,681082,664761,607208,669016,664056,596146,54.82,,,,,,,,58,2,Sweeper,3,2,2,3,2,3,2,3,Infield shade,Standard,290.0,0.011,-0.055,70.7,8.1,,0.055,,1,-1,0.75,0.25,33,30,34,31,1,0,3.0,1.0,2.0,2,3.05,-0.66,-0.66,42.1,26.588828754400225,-24.789612436271263,36.16213960193805,43.69853121219154,43.76292284999727
