pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-27,95.2,-1.5,6.02,"Triolo, Jared",669707,675911,,ball,,,,,12.0,Ball,R,R,R,ATL,PIT,B,,,2,2,2025,-0.67,1.22,1.4756487573969672,3.787924714265542,,669261.0,804668.0,2,5,Top,,,,,,,9.389385819157972,-138.4430592184842,-2.9947509807491777,-10.62033836462476,29.68554080553248,-15.992306268596522,3.88157945375902,1.80749973944571,,,,96.3,2286.0,6.8,776156,686948,621566,689172,805373,673490,595777,671739,660670,53.65,,,,,,,,36,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,-0.015,0.079,,,,-0.079,,0,0,0.517,0.483,26,27,27,27,3,2,6.0,1.0,,1.0,1.29,0.67,0.67,47.0,,,,,
SL,2025-09-27,82.9,-1.7,5.88,"Triolo, Jared",669707,675911,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,ATL,PIT,B,,,1,2,2025,0.17,0.52,0.3257997756965219,0.3563634935755688,,669261.0,804668.0,2,5,Top,,,,,,,4.336473403130966,-120.68175424908488,-7.288619161067922,0.9462282489238998,21.177566969599404,-25.931418531333353,3.81391903377901,1.80749973944571,,,,84.0,2183.0,6.7,776156,686948,621566,689172,805373,673490,595777,671739,660670,53.76,,,,,,,,36,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,177.0,-0.009,0.012,,,,-0.012,,0,0,0.526,0.474,26,27,27,27,3,2,6.0,1.0,,1.0,2.77,-0.17,-0.17,43.0,,,,,
SL,2025-09-27,84.8,-1.82,5.81,"Triolo, Jared",669707,675911,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,ATL,PIT,B,,,0,2,2025,0.42,0.29,0.9819943199208874,0.1615764187556054,,669261.0,804668.0,2,5,Top,,,,,,,5.757613110521232,-123.27551181702658,-7.535987079672961,3.2205968791492157,23.086496171921095,-27.914822684653483,3.81391903377901,1.78474414845738,,,,85.6,2256.0,6.8,776156,686948,621566,689172,805373,673490,595777,671739,660670,53.74,,,,,,,,36,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,178.0,-0.006,0.012,,,,-0.012,,0,0,0.532,0.4679999999999999,26,27,27,27,3,2,6.0,1.0,,1.0,2.87,-0.42,-0.42,40.9,,,,,
SL,2025-09-27,84.5,-1.73,5.86,"Triolo, Jared",669707,675911,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,ATL,PIT,S,,,0,1,2025,0.19,0.26,0.7516144556940475,1.0537629393873007,,669261.0,804668.0,2,5,Top,,,,,,,5.46514400361318,-122.96401090333104,-5.4812541600516855,0.9900484556378536,21.817749334523615,-28.71167640142005,3.75,1.72,,,,85.7,2085.0,6.8,776156,686948,621566,689172,805373,673490,595777,671739,660670,53.66,,,,,,,,36,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,197.0,0.015,-0.057,36.8,8.0,,0.057,,0,0,0.517,0.483,26,27,27,27,3,2,6.0,1.0,,1.0,2.9,-0.19,-0.19,42.3,-6.837889258738216,-3.6412710508872186,50.47212804029928,46.4164199718913,23.41829559438483
CU,2025-09-27,78.1,-1.84,5.98,"Triolo, Jared",669707,675911,,foul,,,,,4.0,Foul,R,R,R,ATL,PIT,S,,,0,0,2025,0.46,-0.33,-0.7327936633472267,2.402201748809706,,669261.0,804668.0,2,5,Top,,,,,,,1.5349785249365973,-113.73719932631408,-0.231283808799614,3.756127507155396,20.01580856270326,-35.250854004044854,3.75,1.72,9.0,89.9,-15.0,78.8,2611.0,6.7,776156,686948,621566,689172,805373,673490,595777,671739,660670,53.85,,,,,,,,36,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,65.0,0.009,-0.047,75.4,8.6,,0.047,89.9,0,0,0.508,0.492,26,27,27,27,3,2,6.0,1.0,,1.0,4.05,-0.46,-0.46,44.7,20.300077314252658,-26.872692524470484,35.81866731750721,27.564636776669033,43.09110407121388
CU,2025-09-27,77.9,-1.72,6.0,"Triolo, Jared",669707,675911,single,hit_into_play,,,,,6.0,Jared Triolo singles on a line drive to left fielder Jurickson Profar.,R,R,R,ATL,PIT,X,7.0,line_drive,1,1,2025,0.82,-0.4,0.3739456249753121,2.5735417453770126,,,,1,3,Top,66.8,102.79,,,,,3.008998163675555,-113.41705414891742,0.2654745139544989,6.555264800004084,20.366563752073645,-35.874309558937924,3.75,1.72,280.0,87.6,20.0,78.6,2692.0,6.7,776156,686948,621566,689172,805373,673490,595777,671739,660670,53.81,0.494,0.496,0.9,1.0,1.0,0.0,4.0,19,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,62.0,-0.029,0.425,71.9,8.4,0.651,-0.425,88.0,0,0,0.526,0.474,26,27,27,27,2,1,6.0,1.0,,1.0,4.14,-0.82,-0.82,45.1,18.35030107650199,-9.848618465146371,30.445828838406307,41.65754908476258,36.755722893849075
SL,2025-09-27,83.9,-1.67,5.88,"Triolo, Jared",669707,675911,,ball,,,,,14.0,Ball,R,R,R,ATL,PIT,B,,,0,1,2025,0.44,0.36,1.0731532383481792,2.2553299254398804,,,,1,3,Top,,,,,,,5.534351186781287,-122.2734246596064,-2.81373987613001,3.530933755916988,21.187021308449346,-28.26936671078718,3.90412711631057,1.83025284818254,,,,85.4,2301.0,6.9,776156,686948,621566,689172,805373,673490,595777,671739,660670,53.59,,,,,,,,19,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,144.0,-0.002,0.029,,,,-0.029,,0,0,0.528,0.472,26,27,27,27,2,1,6.0,1.0,,1.0,2.84,-0.44,-0.44,44.4,,,,,
SL,2025-09-27,85.3,-1.74,5.92,"Triolo, Jared",669707,675911,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,ATL,PIT,S,,,0,0,2025,0.49,0.44,1.4269183928471745,2.2330129444600155,,,,1,3,Top,,,,,,,6.532399521537494,-124.24714610789772,-3.3573577191837263,3.944586387298592,22.205833178501127,-27.15152239415256,3.75,1.72,,,,86.7,2284.0,6.9,776156,686948,621566,689172,805373,673490,595777,671739,660670,53.62,,,,,,,,19,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,168.0,0.003,-0.039,69.2,8.7,,0.039,,0,0,0.525,0.475,26,27,27,27,2,1,6.0,1.0,,1.0,2.66,-0.49,-0.49,43.5,21.027257809592054,-12.82971397842388,29.589894573379837,52.80107268764341,41.9393684659606
SI,2025-09-27,95.5,-2.34,5.21,"Triolo, Jared",669707,628452,force_out,hit_into_play,,,,,8.0,"Jared Triolo grounds into a force out, shortstop Ha-Seong Kim to second baseman Brett Wisely. Tommy Pham out at 2nd. Jared Triolo to 1st.",R,R,R,ATL,PIT,X,6.0,ground_ball,1,0,2025,-1.49,0.73,-0.1056295700850851,2.068529987254097,,,502054.0,1,9,Top,99.8,152.59,,,,,9.236100080432294,-138.75593952004456,-4.284242132904609,-21.36311486198007,30.39175413613621,-21.94486631144849,3.75,1.72,52.0,107.1,0.0,95.5,2477.0,6.3,776156,686948,642201,689172,805373,673490,595777,671739,660670,54.15,0.491,0.442,0.0,1.0,0.0,0.0,4.0,66,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,236.0,0.011,-0.353,76.5,8.5,0.527,0.353,107.1,-2,2,0.075,0.925,35,27,35,27,1,4,4.0,1.0,1.0,1.0,1.77,1.49,1.49,20.6,7.639966717578001,-3.8266770322839374,40.437024461754895,36.98797282368946,28.063199358954662
SI,2025-09-27,95.4,-2.26,5.13,"Triolo, Jared",669707,628452,,ball,,,,,14.0,Ball,R,R,R,ATL,PIT,B,,,0,0,2025,-1.51,0.66,1.766485943218164,0.7232062740321634,,,502054.0,1,9,Top,,,,,,,13.973976338633772,-138.14316216691506,-7.436527558786552,-22.35421624637907,29.967974065184585,-22.112788641796012,3.88157945375902,1.85300346579749,,,,95.5,2456.0,6.6,776156,686948,642201,689172,805373,673490,595777,671739,660670,53.94,,,,,,,,66,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,236.0,-0.001,0.035,,,,-0.035,,-2,2,0.076,0.924,35,27,35,27,1,4,4.0,1.0,1.0,1.0,1.86,1.51,1.51,19.5,,,,,
CH,2025-09-27,82.8,2.22,5.69,"Triolo, Jared",669707,660761,single,hit_into_play,,,,,8.0,Jared Triolo singles on a ground ball to center fielder Michael Harris II.,R,R,L,ATL,PIT,X,8.0,ground_ball,1,1,2025,1.15,0.22,-0.2131059204332108,1.6534571828620788,,,,1,7,Top,108.92,92.27,,,,,-7.745099200713277,-120.37932531342128,-3.1647535342452633,12.656538022471144,21.60730166891373,-29.64358839110086,3.75,1.72,24.0,108.9,-3.0,82.5,1548.0,5.9,776156,686948,642201,689172,805373,673490,595777,671739,660670,54.56,0.428,0.385,0.9,1.0,1.0,0.0,4.0,51,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,131.0,-0.018,0.425,75.1,8.1,0.444,-0.425,108.9,-2,2,0.202,0.798,27,27,27,27,1,3,5.0,1.0,,1.0,3.09,1.15,-1.15,38.0,0.963902721007278,1.4599634045790468,50.652652849986914,34.49985434247728,21.404744921337628
FF,2025-09-27,92.5,2.14,5.83,"Triolo, Jared",669707,660761,,ball,,,,,12.0,Ball,R,R,L,ATL,PIT,B,,,0,1,2025,0.74,1.46,1.2526076230442906,3.0097570622756296,,,,1,7,Top,,,,,,,-3.839042473293368,-134.589973216937,-4.525588152729057,9.786115867594445,30.16886600958447,-13.653435961595132,3.90412711631057,1.87575158348461,,,,91.9,2377.0,6.0,776156,686948,642201,689172,805373,673490,595777,671739,660670,54.52,,,,,,,,51,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,141.0,-0.001,0.029,,,,-0.029,,-2,2,0.203,0.7969999999999999,27,27,27,27,1,3,5.0,1.0,,1.0,1.21,0.74,-0.74,43.6,,,,,
FF,2025-09-27,93.1,2.15,5.81,"Triolo, Jared",669707,660761,,called_strike,,,,,9.0,Called Strike,R,R,L,ATL,PIT,S,,,0,0,2025,0.68,1.5,0.7083368043962929,1.8820234077515083,,,,1,7,Top,,,,,,,-5.146639824275617,-135.31208496859492,-7.511504879774235,9.511906548342754,30.314426018525115,-12.288867614159168,3.92667186976872,1.85300346579749,,,,92.2,2287.0,5.9,776156,686948,642201,689172,805373,673490,595777,671739,660670,54.61,,,,,,,,51,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,144.0,0.002,-0.039,,,,0.039,,-2,2,0.201,0.7989999999999999,27,27,27,27,1,3,5.0,1.0,,1.0,1.14,0.68,-0.68,39.3,,,,,
CU,2025-09-27,77.7,-1.76,6.06,"Triolo, Jared",669707,675911,strikeout,called_strike,,,,,11.0,Jared Triolo called out on strikes.,R,R,R,ATL,PIT,S,2.0,,0,2,2025,0.95,-0.89,-0.8408365090783824,3.2145110439566382,,,,1,1,Top,,,,,,,0.2279943619588423,-113.15117682121502,2.4400094413311564,8.159105279612726,20.154162917855498,-40.44517453246146,3.81391903377901,1.76198608418411,,,,78.4,2751.0,6.7,776156,686948,621566,689172,805373,673490,595777,671739,660670,53.79,,0.0,0.0,1.0,0.0,0.0,,2,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.01,-0.163,,,,0.163,,0,0,0.528,0.472,26,27,27,27,1,0,6.0,1.0,,1.0,4.65,-0.95,-0.95,47.1,,,,,
