pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-04-02,80.6,3.42,5.32,"Ramos, Heliot",671218,640455,field_out,hit_into_play,,,,,2,Heliot Ramos lines out sharply to left fielder Juan Soto.,R,R,L,SF,NYM,X,7.0,line_drive,1,1,2026,0.84,0.1,-0.0385166800616088,2.982984420526261,,,,0,6,Bot,75.8,79.05,,,,,-9.249247561211073,-117.07904857992575,1.4760544685115873,9.353747803606046,20.62576031570619,-31.783591680385868,3.18402231,1.606889764,322.0,108.8,18.0,81.2,1446.0,6.7,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.83,0.729,0.998,0.0,1.0,0.0,0.0,6.0,54,3,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,118.0,-0.003,-0.251,,,1.63,0.251,108.8,5,5,0.974,0.974,34,26,34,27,1,3,,,,,3.41,0.84,-0.84,,,,,,
FF,2026-04-02,90.3,3.39,5.16,"Ramos, Heliot",671218,640455,,foul,,,,,1,Foul,R,R,L,SF,NYM,S,,,1,0,2026,1.18,1.01,-0.4121918163406066,3.0725573355064064,,,,0,6,Bot,,,,,,,-12.008451124687603,-130.8592402971992,-1.144930359513022,16.301019982820105,30.507671363068145,-20.61557821441078,3.18402231,1.606889764,,,,90.7,2080.0,7.0,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.52,,,,,,,,54,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,114.0,0.0,-0.05,61.0,4.6,,0.05,,5,5,0.974,0.974,34,26,34,27,1,3,,,,,1.83,1.18,-1.18,,-13.644452976728209,30.79223401439374,39.041954361369086,29.334691335180388,8.89186843859493
ST,2026-04-02,73.2,3.4,5.35,"Ramos, Heliot",671218,640455,,ball,,,,,11,Ball,R,R,L,SF,NYM,B,,,0,0,2026,-1.48,0.39,-0.8977675122273405,3.219124988113204,,,,0,6,Bot,,,,,,,-5.974196048202322,-106.2952565492075,2.692640817879326,-9.88637983875335,21.10766807203269,-30.034007413110903,3.18402231,1.606889764,,,,72.9,2389.0,6.5,823242,682626,668901,543760,666182,596019,665742,673357,621438,54.0,,,,,,,,54,1,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,289.0,0.0,0.041,,,,-0.041,,5,5,0.974,0.974,34,26,34,27,1,3,,,,,3.94,-1.48,1.48,,,,,,
CH,2026-04-02,86.3,2.1,6.27,"Ramos, Heliot",671218,656849,force_out,hit_into_play,,,,,9,"Heliot Ramos grounds into a force out, shortstop Francisco Lindor to second baseman Marcus Semien. Rafael Devers out at 2nd. Heliot Ramos to 1st.",R,R,L,SF,NYM,X,6.0,ground_ball,0,0,2026,1.18,0.31,0.3324466554476395,2.059889077682121,,,646240.0,1,1,Bot,104.18,151.18,,,,,-6.701315662286493,-125.5879940679554,-4.2961817575233185,13.832683772935184,23.95847887520182,-28.233232726214787,3.18402231,1.606889764,59.0,95.3,2.0,88.0,1697.0,7.2,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.28,0.429,0.415,0.0,1.0,0.0,0.0,4.0,8,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,125.0,-0.03,-0.318,74.0,7.1,0.507,0.318,95.3,-1,-1,0.45,0.45,30,26,31,27,1,0,,,,,2.74,1.18,-1.18,,13.4554617175617,0.2586464608671966,33.35881673261441,39.60968813386506,31.794936128079925
ST,2026-04-01,80.8,-1.0,6.62,"Ramos, Heliot",671218,601713,strikeout,swinging_strike,,,,,12,Heliot Ramos strikes out swinging.,R,R,R,SD,SF,S,2.0,,0,2,2026,1.31,0.23,0.7778644721772782,3.383992975218604,,,,0,4,Top,,,,,,,1.371723144576236,-117.62608467997067,-0.6875091954868239,11.702635284824668,25.807764760084233,-30.157775566311347,3.18402231,1.606889764,,,,81.0,2504.0,6.8,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.73,,0.0,0.0,1.0,0.0,0.0,,24,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,68.0,0.017,-0.165,72.1,7.0,,0.165,,1,-1,0.635,0.365,33,26,33,27,2,1,6.0,1.0,,,3.3,-1.31,-1.31,56.8,12.894011671382014,1.4987384019236207,22.88460581870609,45.13856188632937,28.03320954588626
FF,2026-04-01,94.2,-0.34,6.7,"Ramos, Heliot",671218,601713,,foul,,,,,2,Foul,R,R,R,SD,SF,S,,,0,2,2026,-0.3,1.91,-0.2107750000974785,2.935131520183669,,,,0,4,Top,,,,,,,1.015754874817776,-136.88447602195316,-8.143178810078618,-4.006073444464511,35.52312552269384,-6.642226857578297,3.18402231,1.606889764,154.0,83.7,71.0,94.5,2267.0,6.9,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.56,,,,,,,,24,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,183.0,0.0,0.0,73.5,6.6,,0.0,88.0,1,-1,0.635,0.365,33,26,33,27,2,1,6.0,1.0,,,0.71,0.3,0.3,61.3,7.597080251727449,1.3330730359943777,32.284350980210334,33.10536814563855,25.75847416236803
FF,2026-04-01,92.9,-0.48,6.69,"Ramos, Heliot",671218,601713,,foul,,,,,1,Foul,R,R,R,SD,SF,S,,,0,1,2026,-0.38,1.71,-0.5783218766702334,3.054846996920977,,,,0,4,Top,,,,,,,0.5937309427747635,-135.03150479928135,-7.101451973113426,-4.7138002722758205,34.03735495109906,-9.90535248564048,3.18402231,1.606889764,183.0,80.9,70.0,93.3,2267.0,6.9,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.57,,,,,,,,24,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,190.0,0.008,-0.055,72.0,7.1,,0.055,88.0,1,-1,0.627,0.373,33,26,33,27,2,1,6.0,1.0,,,0.97,0.38,0.38,61.6,13.138512719275056,-18.751511922354364,30.083190971060414,29.50557331971125,34.49610799990034
FC,2026-04-01,89.3,-0.92,6.73,"Ramos, Heliot",671218,601713,,foul,,,,,5,Foul,R,R,R,SD,SF,S,,,0,0,2026,0.61,0.77,-0.038906329324584,2.4518495304162653,,,,0,4,Top,,,,,,,0.8343279608134716,-129.8599030212224,-5.846448577249452,6.639326037787616,32.68836345664232,-22.340503875816612,3.18402231,1.606889764,216.0,70.2,32.0,89.3,2429.0,6.8,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.71,,,,,,,,24,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,164.0,0.004,-0.039,70.9,6.5,,0.039,88.0,1,-1,0.623,0.377,33,26,33,27,2,1,6.0,1.0,,,2.14,-0.61,-0.61,57.9,-2.3031019972143145,9.407818668045456,34.67546641260127,36.825912834290705,20.449994867563923
FF,2026-04-01,96.2,-0.24,5.81,"Ramos, Heliot",671218,669093,strikeout,swinging_strike,,,,,3,Heliot Ramos strikes out swinging.,R,R,R,SD,SF,S,2.0,,3,2,2026,-0.1,1.87,0.6973893749528797,3.2739377793637923,,,,2,6,Top,,,,,,,2.716150573056419,-140.04079313340978,-5.327416950264436,-1.9218416172720767,33.27574238213813,-6.658841065398449,3.18402231,1.606889764,,,,97.4,2201.0,7.1,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.45,,0.0,0.0,1.0,0.0,0.0,,42,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,189.0,0.016,-0.328,70.1,6.3,,0.328,,2,-2,0.829,0.171,27,26,28,27,1,2,1.0,1.0,,,0.6,0.1,0.1,68.1,3.081198196346447,23.853647050790453,25.131659299041218,44.45657500759566,10.48837908115198
FF,2026-04-01,94.5,-0.26,6.73,"Ramos, Heliot",671218,601713,field_out,hit_into_play,,,,,2,Heliot Ramos pops out to first baseman Gavin Sheets in foul territory.,R,R,R,SD,SF,X,3.0,popup,1,1,2026,-0.16,2.0,-0.2631795974366644,3.1939577004504507,,,,2,1,Top,157.84,194.17,,,,,0.3750972393495365,-137.32041919424097,-7.774723040929683,-2.120092113338068,37.069646338701055,-5.490075838423054,3.18402231,1.606889764,66.0,89.5,77.0,94.5,2384.0,6.9,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.6,0.009,0.011,0.0,1.0,0.0,0.0,3.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,180.0,0.01,-0.244,68.1,6.7,0.015,0.244,89.5,0,0,0.538,0.4619999999999999,33,26,33,27,1,0,6.0,1.0,,,0.61,0.16,0.16,65.9,12.455972727323086,-6.497946794384562,29.30169907448838,33.01131067842843,30.86175307077547
FF,2026-04-01,97.0,-0.31,5.79,"Ramos, Heliot",671218,669093,,foul,,,,,11,Foul,R,R,R,SD,SF,S,,,3,1,2026,-0.27,1.82,-1.0126380610035413,2.892230227976168,,,,2,6,Top,,,,,,,-1.2202767628589106,-141.19766740531102,-6.326549374355538,-3.376068436383759,33.319237981416805,-6.6078845292327335,3.18402231,1.606889764,128.0,80.3,9.0,98.2,2334.0,7.0,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.47,,,,,,,,42,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,186.0,0.004,-0.086,72.5,6.4,,0.086,88.0,2,-2,0.825,0.175,27,26,28,27,1,2,1.0,1.0,,,0.61,0.27,0.27,64.9,2.3569813879401993,0.9462553737338562,35.868121924897046,23.564219219190463,24.383805479656317
FF,2026-04-01,94.7,-0.56,6.77,"Ramos, Heliot",671218,601713,,ball,,,,,11,Ball,R,R,R,SD,SF,B,,,0,1,2026,-0.27,1.97,-1.0993654164040525,5.7463422247013085,,,,2,1,Top,,,,,,,-0.770444441910019,-137.76417059679494,-1.2612612297969858,-3.203235631594056,35.51058589255516,-7.257673999376059,3.18402231,1.606889764,,,,94.7,2401.0,6.7,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.8,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,-0.002,0.027,,,,-0.027,,0,0,0.54,0.4599999999999999,33,26,33,27,1,0,6.0,1.0,,,0.6,0.27,0.27,60.6,,,,,
FF,2026-04-01,95.9,-0.24,5.73,"Ramos, Heliot",671218,669093,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,2,1,2026,-0.13,1.75,0.2851678378564775,1.4562434629430263,,,,2,6,Top,,,,,,,1.7074713771860857,-139.4445446290815,-9.638827500841554,-2.092676603793439,29.759872500380578,-7.362843610892165,3.18402231,1.606889764,,,,97.6,2312.0,7.2,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.34,,,,,,,,42,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,184.0,-0.005,0.117,,,,-0.117,,2,-2,0.83,0.17,27,26,28,27,1,2,1.0,1.0,,,0.72,0.13,0.13,69.9,,,,,
CU,2026-04-01,79.8,-0.77,6.67,"Ramos, Heliot",671218,601713,,called_strike,,,,,9,Called Strike,R,R,R,SD,SF,S,,,0,0,2026,0.9,-1.29,0.3135625019273538,2.009968096329602,,,,2,1,Top,,,,,,,0.6260960877075968,-116.11148390555408,-0.6311553616297467,7.907283460254905,26.386795282657392,-43.750001719989186,3.18402231,1.606889764,,,,79.7,2871.0,6.7,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.77,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33.0,0.002,-0.043,,,,0.043,,0,0,0.538,0.4619999999999999,33,26,33,27,1,0,6.0,1.0,,,4.93,-0.9,-0.9,61.1,,,,,
FF,2026-04-01,95.8,-0.2,5.77,"Ramos, Heliot",671218,669093,,called_strike,,,,,7,Called Strike,R,R,R,SD,SF,S,,,2,0,2026,-0.4,1.83,-0.4249717817589152,1.568311174500372,,,,2,6,Top,,,,,,,0.3184185529540827,-139.26235978215718,-9.552557186546167,-5.2077014308253515,32.066468198064605,-6.415327834993858,3.18402231,1.606889764,,,,97.1,2321.0,7.1,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.35,,,,,,,,42,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,186.0,0.003,-0.066,,,,0.066,,2,-2,0.827,0.173,27,26,28,27,1,2,1.0,1.0,,,0.66,0.4,0.4,71.6,,,,,
FF,2026-04-01,96.4,-0.25,5.79,"Ramos, Heliot",671218,669093,,ball,,,,,11,Ball,R,R,R,SD,SF,B,,,1,0,2026,-0.43,1.8,-0.8866255704620845,3.5496258129772302,,,,2,6,Top,,,,,,,-0.6799551525306209,-140.3958352713074,-4.4434096438635,-5.560089682561257,32.5758147962601,-7.533721407708968,3.18402231,1.606889764,,,,97.7,2344.0,7.0,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.48,,,,,,,,42,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,189.0,-0.003,0.065,,,,-0.065,,2,-2,0.83,0.17,27,26,28,27,1,2,1.0,1.0,,,0.65,0.43,0.43,72.0,,,,,
FF,2026-04-01,95.7,-0.21,5.85,"Ramos, Heliot",671218,669093,,ball,,,,,11,Ball,R,R,R,SD,SF,B,,,0,0,2026,-0.23,1.82,-1.226807868561454,2.678092450795246,,,,2,6,Top,,,,,,,-2.1434998563895062,-139.30767072768575,-6.8112309024003785,-2.482035817445109,31.090802940624204,-7.1761718337550064,3.18402231,1.606889764,,,,97.1,2257.0,7.1,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.44,,,,,,,,42,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,184.0,-0.002,0.037,,,,-0.037,,2,-2,0.832,0.168,27,26,28,27,1,2,1.0,1.0,,,0.67,0.23,0.23,74.3,,,,,
FF,2026-04-01,99.2,-1.54,6.29,"Ramos, Heliot",671218,695243,field_out,hit_into_play,,,,,11,Heliot Ramos pops out to second baseman Jake Cronenworth.,R,R,R,SD,SF,X,4.0,popup,1,1,2026,-0.53,1.44,-0.3812267971707082,3.5998889459729884,,,646240.0,2,8,Top,156.82,131.3,,,,,4.410611701508006,-144.3061498467034,-5.1636542689947955,-8.47741456387596,37.44037703330643,-11.051119373190364,3.18402231,1.606889764,187.0,93.6,61.0,99.3,2365.0,6.6,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.86,0.011,0.012,0.0,1.0,0.0,0.0,3.0,60,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,207.0,0.033,-0.255,66.5,6.3,0.018,0.255,93.6,2,-2,0.905,0.0949999999999999,27,26,28,27,1,3,4.0,1.0,,,0.9,0.53,0.53,39.7,12.386177919816252,-0.9910086250525444,23.216444201893744,31.296867673486982,27.46531803370924
FF,2026-04-01,101.0,-1.48,6.26,"Ramos, Heliot",671218,695243,,ball,,,,,12,Ball,R,R,R,SD,SF,B,,,0,1,2026,-0.68,1.52,1.8905319465778716,2.8313567338578056,,,646240.0,2,8,Top,,,,,,,10.983445300018564,-146.34309653986628,-7.6402718782611645,-12.641264970283872,39.06892788596712,-8.675502674421919,3.18402231,1.606889764,,,,101.1,2491.0,6.9,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.63,,,,,,,,60,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,206.0,-0.003,0.027,,,,-0.027,,2,-2,0.908,0.0919999999999999,27,26,28,27,1,3,4.0,1.0,,,0.76,0.68,0.68,42.1,,,,,
SL,2026-04-01,85.1,-1.73,6.18,"Ramos, Heliot",671218,695243,,called_strike,,,,,9,Called Strike,R,R,R,SD,SF,S,,,0,0,2026,1.21,-0.48,0.6409541815459627,1.6124911073919963,,,646240.0,2,8,Top,,,,,,,3.0308338402056276,-123.76822624610996,-3.0212565358651826,11.49294902890808,30.69935451266972,-36.500245333509426,3.18402231,1.606889764,,,,84.9,2431.0,6.7,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.77,,,,,,,,60,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,49.0,0.005,-0.042,,,,0.042,,2,-2,0.903,0.0969999999999999,27,26,28,27,1,3,4.0,1.0,,,3.69,-1.21,-1.21,39.4,,,,,
SI,2026-03-31,93.2,-0.88,6.13,"Ramos, Heliot",671218,608566,field_out,hit_into_play,,,,,4,Heliot Ramos flies out to center fielder Jackson Merrill.,R,R,R,SD,SF,X,8.0,fly_ball,1,0,2026,-1.21,1.19,-0.367736810170958,2.3720669893943187,669477.0,642715.0,646240.0,1,2,Top,146.28,104.89,,,,,3.927154599897733,-135.4719758478718,-6.128788388582329,-15.689126276939325,32.994420120296994,-16.425812140972997,3.18402231,1.606889764,242.0,94.9,55.0,91.1,2208.0,5.3,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.18,0.009,0.008,0.0,1.0,0.0,0.0,3.0,17,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,220.0,0.049,-0.199,,,0.012,0.199,94.9,-3,3,0.159,0.841,31,26,31,27,2,1,,1.0,,1.0,1.47,1.21,1.21,45.5,,,,,
