pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-08-13,81.1,-2.97,5.91,"Carter, Evan",694497,668678,field_out,hit_into_play,,,,,13.0,Evan Carter flies out to center fielder Alek Thomas.,R,L,R,TEX,AZ,X,8.0,fly_ball,1,1,2025,0.53,-1.25,-0.9021944207783869,2.1918593856387236,543760.0,,592626.0,2,5,Bot,120.64,88.69,,,,,3.611574711835913,-117.96285021153044,0.7707833860174766,4.212152087905324,24.26988079547562,-44.20661969883732,3.58,1.63,276.0,78.2,29.0,80.9,2453.0,6.4,776746,543510,682988,606466,677942,672695,664983,677950,682998,54.11,0.228,0.208,0.0,1.0,0.0,0.0,3.0,45,3,Knuckle Curve,3,2,3,2,2,3,3,2,Infield shade,Standard,35.0,-0.046,-0.244,66.1,7.6,0.276,0.244,88.0,1,1,0.706,0.706,29,22,30,23,3,2,5.0,12.0,5.0,2.0,4.75,-0.53,0.53,50.8,14.033984751953067,-0.8630852357132219,27.33096407524159,43.2995948767932,31.665067169389495
FF,2025-08-13,94.4,-2.76,5.96,"Carter, Evan",694497,668678,,ball,,,,,11.0,Ball,R,L,R,TEX,AZ,B,,,0,1,2025,-0.34,1.39,-0.8938735772019527,3.5220034876175537,543760.0,,592626.0,2,5,Bot,,,,,,,5.635241454494468,-137.30845887861096,-3.7655946153765023,-5.527040903393414,31.189165512451584,-13.920784393411813,3.66570434194769,1.70995990209474,,,,94.8,2341.0,6.6,776746,543510,682988,606466,677942,672695,664983,677950,682998,53.9,,,,,,,,45,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,207.0,0.005,0.007,,,,-0.007,,1,1,0.701,0.701,29,22,30,23,3,2,5.0,12.0,5.0,2.0,1.17,0.34,-0.34,45.3,,,,,
KC,2025-08-13,82.5,-3.09,5.86,"Carter, Evan",694497,668678,,called_strike,,,,,13.0,Called Strike,R,L,R,TEX,AZ,S,,,0,0,2025,0.21,-1.17,-0.8337630081484528,2.384423935303069,543760.0,,592626.0,2,5,Bot,,,,,,,4.738358959836586,-120.0115787490048,0.9134412520747776,1.0469196438795527,24.193081197260103,-43.88524292296673,3.66829689125386,1.67316221190534,,,,82.4,2564.0,6.4,776746,543510,682988,606466,677942,672695,664983,677950,682998,54.14,,,,,,,,45,1,Knuckle Curve,3,2,3,2,2,3,3,2,Infield shade,Standard,35.0,-0.007,-0.035,,,,0.035,,1,1,0.708,0.708,29,22,30,23,3,2,5.0,12.0,5.0,2.0,4.53,-0.21,0.21,40.7,,,,,
FF,2025-08-13,92.6,-2.9,6.1,"Carter, Evan",694497,668678,double,hit_into_play,,,,,2.0,Evan Carter doubles (9) on a ground ball to center fielder Alek Thomas.,R,L,R,TEX,AZ,X,8.0,ground_ball,0,2,2025,-0.38,1.48,-0.1364310914904439,2.984543502577228,,,,0,4,Bot,142.28,76.31,,,,,7.885933095940053,-134.45094819492152,-5.298877424438879,-6.447385008260689,31.62143501088276,-13.33911259571897,3.58,1.63,134.0,97.1,6.0,92.2,2257.0,6.4,776746,543510,682988,606466,677942,672695,664983,677950,682998,54.13,0.565,0.537,1.25,1.0,1.0,1.0,4.0,30,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,211.0,0.085,0.811,,,0.661,-0.811,97.1,0,0,0.549,0.549,29,22,30,23,2,1,5.0,12.0,5.0,2.0,1.21,0.38,-0.38,47.2,,,,,
FF,2025-08-13,92.7,-2.82,6.05,"Carter, Evan",694497,668678,,called_strike,,,,,8.0,Called Strike,R,L,R,TEX,AZ,S,,,0,1,2025,-0.34,1.56,-0.2091063827238328,2.1189236191649767,,,,0,4,Bot,,,,,,,7.452351867185187,-134.595463142072,-7.631062910612306,-5.855161043797356,30.45742019172129,-11.727911791592346,3.65695986100157,1.67420495564662,,,,92.8,2350.0,6.5,776746,543510,682988,606466,677942,672695,664983,677950,682998,53.96,,,,,,,,30,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206.0,-0.007,-0.055,,,,0.055,,0,0,0.556,0.556,29,22,30,23,2,1,5.0,12.0,5.0,2.0,1.11,0.34,-0.34,46.2,,,,,
FF,2025-08-13,92.3,-2.69,6.05,"Carter, Evan",694497,668678,,called_strike,,,,,3.0,Called Strike,R,L,R,TEX,AZ,S,,,0,0,2025,-0.41,1.48,0.7344215160832132,3.313518472793876,,,,0,4,Bot,,,,,,,9.631892640228106,-133.9444421146042,-4.300413301528092,-7.142263198146011,30.73264456803269,-13.626783820795133,3.69725441357566,1.63600068412591,,,,92.2,2264.0,6.5,776746,543510,682988,606466,677942,672695,664983,677950,682998,54.0,,,,,,,,30,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,-0.004,-0.039,,,,0.039,,0,0,0.56,0.56,29,22,30,23,2,1,5.0,12.0,5.0,2.0,1.22,0.41,-0.41,45.2,,,,,
CH,2025-08-13,86.6,-3.09,5.86,"Carter, Evan",694497,668678,single,hit_into_play,,,,,13.0,Evan Carter singles on a line drive to right fielder Corbin Carroll. Josh Smith scores. Marcus Semien to 3rd.,R,L,R,TEX,AZ,X,9.0,line_drive,1,1,2025,-0.94,0.14,-0.9763377291455272,2.4748557130796054,,669701.0,543760.0,2,1,Bot,154.46,93.66,,,,,6.974642118500529,-125.91811521699704,-2.130867692392586,-11.470681527006723,27.35833096023805,-30.413144165130216,3.58,1.63,213.0,85.9,14.0,86.4,1479.0,6.3,776746,543510,682988,606466,677942,672695,664983,677950,682998,54.15,0.947,0.906,0.9,1.0,1.0,0.0,4.0,9,3,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,222.0,0.105,0.571,71.8,7.5,1.091,-0.571,88.0,0,0,0.541,0.541,29,22,30,23,1,0,5.0,12.0,5.0,2.0,2.92,0.94,-0.94,35.3,12.746284970182533,-7.351699459425454,26.010590253977117,44.10045456234887,31.892831416409404
CH,2025-08-13,86.8,-3.08,5.85,"Carter, Evan",694497,668678,,ball,,,,,13.0,Ball,R,L,R,TEX,AZ,B,,,0,1,2025,-0.95,0.29,-1.3714052819330016,1.7845983594453378,,669701.0,543760.0,2,1,Bot,,,,,,,6.026917721305427,-126.19948226082948,-4.082864725436105,-11.414916630441317,27.26660427047499,-28.465263149441785,3.64289621308093,1.63520411238419,,,,86.6,1511.0,6.4,776746,543510,682988,606466,677942,672695,664983,677950,682998,54.15,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.004,0.018,,,,-0.018,,0,0,0.537,0.537,29,22,30,23,1,0,5.0,12.0,5.0,2.0,2.76,0.95,-0.95,36.7,,,,,
FF,2025-08-13,94.2,-2.74,6.07,"Carter, Evan",694497,668678,,called_strike,,,,,7.0,Called Strike,R,L,R,TEX,AZ,S,,,0,0,2025,-0.34,1.39,-0.6905867027086674,2.157868482155522,,669701.0,543760.0,2,1,Bot,,,,,,,6.085879062824126,-136.81945605515546,-7.475182653226941,-5.696055467081681,33.46116164970002,-13.2015314552373,3.64592532980647,1.6380362292361,,,,93.9,2291.0,6.4,776746,543510,682988,606466,677942,672695,664983,677950,682998,54.06,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,-0.006,-0.047,,,,0.047,,0,0,0.543,0.543,29,22,30,23,1,0,5.0,12.0,5.0,2.0,1.21,0.34,-0.34,44.2,,,,,
FF,2025-08-13,92.4,-2.11,6.42,"Carter, Evan",694497,595928,field_out,hit_into_play,,,,,6.0,Evan Carter lines out sharply to right fielder Corbin Carroll.,R,L,R,TEX,AZ,X,9.0,line_drive,2,1,2025,-0.67,1.28,0.5848268661363759,2.675997912535534,,,,1,8,Bot,200.88,92.69,,,,,8.338813140688211,-134.16110025134898,-6.433854749560975,-10.01364507655312,32.98712051130982,-15.435690910402252,3.58,1.63,320.0,105.1,19.0,92.1,2248.0,6.5,776746,543510,682988,606466,677942,672695,664983,677950,682998,53.99,0.428,0.6652777777777777,0.0,1.0,0.0,0.0,6.0,64,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,211.0,-0.011,-0.298,,,1.2,0.298,105.1,1,1,0.854,0.854,32,22,32,23,1,3,3.0,12.0,5.0,2.0,1.43,0.67,-0.67,44.0,,,,,
FF,2025-08-13,93.1,-2.1,6.43,"Carter, Evan",694497,595928,,ball,,,,,11.0,Ball,R,L,R,TEX,AZ,B,,,1,1,2025,-0.61,1.47,-0.5774127590483205,3.95435488348021,,,,1,8,Bot,,,,,,,5.256035898654232,-135.43889382637946,-3.769668222944031,-8.674048881197779,33.1950624882685,-13.51109918872508,3.66985462648201,1.6793375242076,,,,92.9,2234.0,6.5,776746,543510,682988,606466,677942,672695,664983,677950,682998,54.04,,,,,,,,64,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,215.0,0.002,0.055,,,,-0.055,,1,1,0.852,0.852,32,22,32,23,1,3,3.0,12.0,5.0,2.0,1.18,0.61,-0.61,43.4,,,,,
FC,2025-08-13,89.2,-2.43,6.25,"Carter, Evan",694497,595928,,called_strike,,,,,5.0,Called Strike,R,L,R,TEX,AZ,S,,,1,0,2025,0.23,0.84,-0.1395965316610926,2.9259158459227645,,,,1,8,Bot,,,,,,,5.185733877729054,-129.8947664372059,-3.967348643561911,1.589895089723375,26.002589232105013,-22.032623703290938,3.71041396731975,1.71952087779474,,,,90.1,2497.0,6.7,776746,543510,682988,606466,677942,672695,664983,677950,682998,53.81,,,,,,,,64,2,Cutter,3,2,3,2,2,3,3,2,Infield shade,Standard,190.0,-0.002,-0.049,,,,0.049,,1,1,0.854,0.854,32,22,32,23,1,3,3.0,12.0,5.0,2.0,2.01,-0.23,0.23,39.6,,,,,
FF,2025-08-13,93.2,-2.22,6.38,"Carter, Evan",694497,595928,,ball,,,,,11.0,Ball,R,L,R,TEX,AZ,B,,,0,0,2025,-0.7,1.41,-1.0089711840490525,2.7990706607509988,,,,1,8,Bot,,,,,,,4.645127537738637,-135.4289383769593,-6.467525345264964,-9.638784094080023,33.29695516053821,-13.586104084701764,3.75109102013994,1.67960547861178,,,,92.9,2189.0,6.5,776746,543510,682988,606466,677942,672695,664983,677950,682998,54.02,,,,,,,,64,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,212.0,0.001,0.039,,,,-0.039,,1,1,0.853,0.853,32,22,32,23,1,3,3.0,12.0,5.0,2.0,1.25,0.7,-0.7,44.6,,,,,
FF,2025-08-01,94.6,-1.09,5.68,"Carter, Evan",694497,669302,field_out,hit_into_play,,,,,1.0,Evan Carter lines out sharply to center fielder Julio Rodríguez.,R,L,R,SEA,TEX,X,8.0,line_drive,0,0,2025,-0.95,1.21,-0.3472185311031459,2.9966793612650817,,,,1,6,Top,105.69,51.06,,,,,4.168725965744206,-137.75497663790196,-4.128465780808605,-12.96222788618685,30.503515272499833,-15.999222290972591,3.57,1.64,369.0,101.8,19.0,97.0,2037.0,7.6,776908,663728,647304,702284,553993,641487,668227,677594,686527,52.9,0.425,0.526,0.0,1.0,0.0,0.0,5.0,46,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,216.0,0.019,-0.254,66.9,6.8,0.839,0.254,101.8,-1,1,0.365,0.635,28,22,28,23,3,2,5.0,1.0,6.0,12.0,1.33,0.95,-0.95,38.2,3.90892280788848,-1.4511925302219988,30.869731147715655,36.42869897907738,29.051056309091734
FS,2025-08-01,82.5,-1.24,5.68,"Carter, Evan",694497,669302,strikeout,swinging_strike,,,,,13.0,Evan Carter strikes out swinging.,R,L,R,SEA,TEX,S,2.0,,2,2,2025,-0.25,-0.57,-0.4551831394018398,1.384876658399082,,,,0,4,Top,,,,,,,2.3189704502611557,-120.05083339310912,-2.067112372972466,-2.8710349647539672,26.444933966099715,-37.434159070893095,3.57,1.64,,,,83.8,684.0,7.5,776908,663728,647304,702284,553993,641487,668227,677594,686527,53.02,,0.0,0.0,1.0,0.0,0.0,,28,7,Split-Finger,1,3,3,1,3,1,3,1,Infield shade,Standard,280.0,0.015,-0.232,55.6,8.3,,0.232,,-2,2,0.274,0.726,28,22,28,23,2,1,5.0,1.0,6.0,12.0,3.96,0.25,-0.25,34.0,25.340837285539394,-43.46162343428651,31.29429626900902,37.8725251085238,58.016062965340794
SL,2025-08-01,86.9,-1.03,5.61,"Carter, Evan",694497,669302,,foul,,,,,14.0,Foul,R,L,R,SEA,TEX,S,,,2,2,2025,-0.08,0.15,0.4321529492769793,1.3719356490040906,,,,0,4,Top,,,,,,,3.7487506327388527,-126.47604562402309,-4.295747473470265,-1.6764185771107822,28.79045383830616,-29.83298904789655,3.57,1.64,41.0,52.3,6.0,88.6,1693.0,7.6,776908,663728,647304,702284,553993,641487,668227,677594,686527,52.91,,,,,,,,28,6,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,70.0,0.0,0.0,65.2,8.0,,0.0,88.0,-2,2,0.274,0.726,28,22,28,23,2,1,5.0,1.0,6.0,12.0,2.9,0.08,-0.08,38.3,16.66548856883195,-28.327297752214022,44.951123830468894,27.4584649614641,48.879063442875434
FF,2025-08-01,95.6,-1.12,5.7,"Carter, Evan",694497,669302,,foul,,,,,2.0,Foul,R,L,R,SEA,TEX,S,,,2,2,2025,-0.86,1.39,-0.1840941284385054,3.2085820577623445,,,,0,4,Top,,,,,,,4.551177860867575,-139.12934901424885,-4.188060539343224,-12.228071651567047,31.380934852750716,-13.325934412403443,3.57,1.64,137.0,80.7,10.0,98.1,2107.0,7.7,776908,663728,647304,702284,553993,641487,668227,677594,686527,52.8,,,,,,,,28,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,216.0,0.0,0.0,67.5,7.0,,0.0,88.0,-2,2,0.274,0.726,28,22,28,23,2,1,5.0,1.0,6.0,12.0,1.1,0.86,-0.86,38.8,8.792982128305335,-3.927428238468092,29.14669443171607,34.420922040631346,29.58003882188659
SL,2025-08-01,89.6,-1.06,5.67,"Carter, Evan",694497,669302,,ball,,,,,14.0,Ball,R,L,R,SEA,TEX,B,,,1,2,2025,0.02,0.08,0.6103800177423172,1.134225273746635,,,,0,4,Top,,,,,,,4.1968672262940245,-130.38582689258988,-5.476480922871527,-0.7123021161317536,28.081300890569093,-30.313000371892187,3.46648975178564,1.37203988968148,,,,91.6,1663.0,7.6,776908,663728,647304,702284,553993,641487,668227,677594,686527,52.93,,,,,,,,28,4,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,206.0,-0.002,0.043,,,,-0.043,,-2,2,0.276,0.724,28,22,28,23,2,1,5.0,1.0,6.0,12.0,2.77,-0.02,0.02,42.3,,,,,
SL,2025-08-01,88.2,-1.03,5.67,"Carter, Evan",694497,669302,,ball,,,,,14.0,Ball,R,L,R,SEA,TEX,B,,,0,2,2025,0.16,0.18,0.2345731604546518,1.118740664387476,,,,0,4,Top,,,,,,,2.82079952356424,-128.3544579166644,-5.4089889192322325,1.1148308725317826,28.870307476638864,-29.255798830690317,3.61225605467055,1.54957925810311,,,,90.1,1655.0,7.7,776908,663728,647304,702284,553993,641487,668227,677594,686527,52.85,,,,,,,,28,3,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,229.0,-0.002,0.024,,,,-0.024,,-2,2,0.278,0.722,28,22,28,23,2,1,5.0,1.0,6.0,12.0,2.78,-0.16,0.16,45.1,,,,,
FF,2025-08-01,96.1,-1.1,5.69,"Carter, Evan",694497,669302,,foul,,,,,5.0,Foul,R,L,R,SEA,TEX,S,,,0,1,2025,-0.85,1.36,-0.1764526134402813,2.9225228574642585,,,,0,4,Top,,,,,,,4.506127456247984,-139.820518157139,-4.935029438735635,-12.144123896074529,32.6719374670098,-13.411019052855686,3.57,1.64,176.0,76.4,16.0,98.5,2090.0,7.7,776908,663728,647304,702284,553993,641487,668227,677594,686527,52.76,,,,,,,,28,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,216.0,0.004,-0.055,68.7,6.9,,0.055,88.0,-2,2,0.274,0.726,28,22,28,23,2,1,5.0,1.0,6.0,12.0,1.11,0.85,-0.85,46.6,5.23320564056527,2.30964312953331,33.110837346432646,34.70985906284447,27.446292377363427
SL,2025-08-01,88.5,-0.99,5.81,"Carter, Evan",694497,669302,,foul,,,,,6.0,Foul,R,L,R,SEA,TEX,S,,,0,0,2025,0.0,0.42,0.4715737740870188,2.7679959802944456,,,,0,4,Top,,,,,,,3.640129283799114,-128.90187528861054,-2.2368474028017125,-0.7641850616243943,27.802033673993456,-27.255973282033683,3.57,1.64,91.0,67.6,77.0,90.3,1745.0,7.4,776908,663728,647304,702284,553993,641487,668227,677594,686527,53.1,,,,,,,,28,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,178.0,0.003,-0.039,68.2,6.9,,0.039,88.0,-2,2,0.271,0.729,28,22,28,23,2,1,5.0,1.0,6.0,12.0,2.49,0.0,0.0,40.0,8.124021396888063,-7.309164976083497,36.10420269293904,27.50352250133085,33.37280213680382
FF,2025-08-01,96.5,-0.77,5.7,"Carter, Evan",694497,669302,strikeout,called_strike,,,,,6.0,Evan Carter called out on strikes.,R,L,R,SEA,TEX,S,2.0,,2,2,2025,-0.53,1.56,0.2976072911737384,2.273290512220339,,,,1,2,Top,,,,,,,4.166944964181804,-140.34238813971731,-7.286073662041882,-8.003264382509553,31.01162582712117,-10.136000705972496,3.58636138921813,1.55338653434525,,,,99.1,2192.0,7.7,776908,663728,647304,702284,553993,641487,668227,677594,686527,52.78,,0.0,0.0,1.0,0.0,0.0,,8,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.014,-0.228,,,,0.228,,0,0,0.526,0.474,28,22,28,23,1,0,5.0,1.0,6.0,12.0,0.89,0.53,-0.53,47.5,,,,,
SL,2025-08-01,89.6,-1.09,5.67,"Carter, Evan",694497,669302,,foul,,,,,9.0,Foul,R,L,R,SEA,TEX,S,,,2,2,2025,-0.01,0.0,0.55996953755132,1.5659683344228237,,,,1,2,Top,,,,,,,4.19616275433141,-130.4481019392559,-4.25797511865967,-0.9299023702388164,26.613992769025263,-31.50027231543147,3.57,1.64,8.0,94.7,-12.0,92.1,1735.0,7.7,776908,663728,647304,702284,553993,641487,668227,677594,686527,52.83,,,,,,,,8,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.0,0.0,71.6,7.8,,0.0,94.7,0,0,0.526,0.474,28,22,28,23,1,0,5.0,1.0,6.0,12.0,2.83,0.01,-0.01,40.0,14.670923645287871,-22.87336928534584,39.794826926796134,25.154171190773503,42.2774833752197
CU,2025-08-01,82.1,-1.07,5.7,"Carter, Evan",694497,669302,,foul,,,,,6.0,Foul,R,L,R,SEA,TEX,S,,,2,2,2025,1.15,-0.31,0.4656661169368266,2.383623520993824,,,,1,2,Top,,,,,,,1.2582448739851164,-119.46155543622112,-0.2569212830768456,10.64271976772756,25.821113237592236,-35.281022845939965,3.57,1.64,301.0,95.1,46.0,83.5,2095.0,7.5,776908,663728,647304,702284,553993,641487,668227,677594,686527,53.02,,,,,,,,8,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,41.0,0.0,0.0,77.2,8.0,,0.0,95.1,0,0,0.526,0.474,28,22,28,23,1,0,5.0,1.0,6.0,12.0,3.72,-1.15,1.15,41.2,21.633375955026075,-33.47603584803422,33.98099751059733,27.316064010401128,48.10066169394855
FF,2025-08-01,98.1,-1.06,5.74,"Carter, Evan",694497,669302,,foul,,,,,4.0,Foul,R,L,R,SEA,TEX,S,,,2,2,2025,-0.81,1.43,-0.6947895692487405,2.4819929127135367,,,,1,2,Top,,,,,,,2.932416454217961,-142.67895387008463,-6.770569479933714,-11.714218304267424,33.449908142749855,-11.352492297808388,3.57,1.64,171.0,77.0,16.0,100.3,2262.0,7.6,776908,663728,647304,702284,553993,641487,668227,677594,686527,52.92,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.0,0.0,70.6,7.0,,0.0,88.0,0,0,0.526,0.474,28,22,28,23,1,0,5.0,1.0,6.0,12.0,0.95,0.81,-0.81,36.7,-3.8470152632994448,6.990984707783521,33.93019811101776,39.46301502336099,22.93344548425526
SL,2025-08-01,89.6,-0.88,5.73,"Carter, Evan",694497,669302,,ball,,,,,14.0,Ball,R,L,R,SEA,TEX,B,,,1,2,2025,0.05,0.12,0.9052976189728484,0.9116864989696736,,,,1,2,Top,,,,,,,4.3893398431501245,-130.35113633640566,-6.2080960990757585,-0.4126035863391372,30.07840551445304,-29.62666881251969,3.53154845845412,1.5328631505439,,,,91.2,1939.0,7.5,776908,663728,647304,702284,553993,641487,668227,677594,686527,52.99,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,126.0,-0.002,0.048,,,,-0.048,,0,0,0.528,0.472,28,22,28,23,1,0,5.0,1.0,6.0,12.0,2.75,-0.05,0.05,45.5,,,,,
SL,2025-08-01,89.0,-1.05,5.76,"Carter, Evan",694497,669302,,called_strike,,,,,2.0,Called Strike,R,L,R,SEA,TEX,S,,,1,1,2025,0.18,0.24,0.1220820067073542,3.056827767377166,,,,1,2,Top,,,,,,,2.5603807697437255,-129.5713018307499,-1.0697524780651202,1.4674060350738252,29.12106409702822,-29.475012587804414,3.41450504190107,1.38337872882671,,,,90.7,1815.0,7.5,776908,663728,647304,702284,553993,641487,668227,677594,686527,53.05,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.004,-0.064,,,,0.064,,0,0,0.524,0.476,28,22,28,23,1,0,5.0,1.0,6.0,12.0,2.65,-0.18,0.18,40.2,,,,,
SL,2025-08-01,87.2,-1.08,5.75,"Carter, Evan",694497,669302,,foul,,,,,2.0,Foul,R,L,R,SEA,TEX,S,,,1,0,2025,-0.12,-0.08,-0.0794604405683737,3.101130318772632,,,,1,2,Top,,,,,,,2.7178254822653973,-127.02366553227304,0.0084101596948413,-1.8728069503430969,27.95904659591191,-33.27492906405129,3.57,1.64,,,,89.0,1839.0,7.5,776908,663728,647304,702284,553993,641487,668227,677594,686527,52.98,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.004,-0.049,65.8,6.3,,0.049,,0,0,0.52,0.48,28,22,28,23,1,0,5.0,1.0,6.0,12.0,3.09,0.12,-0.12,41.4,-1.6704422756560335,7.950783841559292,32.7269468717933,33.43958625066486,24.197159814274727
FF,2025-08-01,96.2,-0.95,5.89,"Carter, Evan",694497,669302,,ball,,,,,11.0,Ball,R,L,R,SEA,TEX,B,,,0,0,2025,-0.65,1.45,-0.9360674582557352,3.014389386121032,,,,1,2,Top,,,,,,,1.5504773743404687,-140.1470418842546,-5.477568175843966,-8.920375056503506,29.784163943466243,-12.039929008384377,3.61254287032457,1.67697195228402,,,,98.5,2251.0,7.4,776908,663728,647304,702284,553993,641487,668227,677594,686527,53.14,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,28,22,28,23,1,0,5.0,1.0,6.0,12.0,1.0,0.65,-0.65,45.9,,,,,
ST,2025-08-01,83.8,-2.05,5.89,"Carter, Evan",694497,660825,strikeout,swinging_strike,,,,,8.0,Evan Carter strikes out swinging.,R,L,R,SEA,TEX,S,2.0,,2,2,2025,1.36,-0.45,0.0254673351825545,1.7651953344457576,,,,0,9,Top,,,,,,,2.094673716076909,-121.9866715363719,-2.141699885694709,12.908583207906448,27.803658128460853,-36.32436849663064,3.57,1.64,,,,82.4,2804.0,5.7,776908,663728,664238,702284,553993,641487,668227,677594,686527,54.8,,0.0,0.0,1.0,0.0,0.0,,65,5,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,38.0,0.014,-0.232,60.1,6.9,,0.232,,-1,1,0.167,0.833,29,22,30,23,1,3,2.0,1.0,1.0,12.0,3.73,-1.36,1.36,44.6,-7.866516840994548,11.754484126993646,35.10179682832991,30.9699684734969,21.484151784840364
SI,2025-08-01,96.3,-2.0,5.69,"Carter, Evan",694497,660825,,ball,,,,,11.0,Ball,R,L,R,SEA,TEX,B,,,1,2,2025,-1.37,0.92,-0.0932059386839838,4.14907305656479,,,,0,9,Top,,,,,,,8.09105150655817,-139.96795179880817,-0.5858329574304219,-19.81164048795292,32.86872515606629,-20.147979506625383,3.58801494583559,1.5591651855845,,,,95.2,2242.0,5.8,776908,663728,664238,702284,553993,641487,668227,677594,686527,54.68,,,,,,,,65,4,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,221.0,-0.003,0.043,,,,-0.043,,-1,1,0.17,0.83,29,22,30,23,1,3,2.0,1.0,1.0,12.0,1.55,1.37,-1.37,41.7,,,,,
SI,2025-08-01,96.8,-1.84,5.83,"Carter, Evan",694497,660825,,called_strike,,,,,14.0,Called Strike,R,L,R,SEA,TEX,S,,,1,1,2025,-1.18,1.06,0.9225168568782368,2.1541517226714584,,,,0,9,Top,,,,,,,9.941989230325934,-140.46906814687398,-6.602880901001935,-17.837811130672623,31.48568169917184,-16.752411233315883,3.5199552588357,1.61700821041376,,,,95.8,2278.0,5.8,776908,663728,664238,702284,553993,641487,668227,677594,686527,54.67,,,,,,,,65,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,219.0,0.004,-0.061,,,,0.061,,-1,1,0.166,0.834,29,22,30,23,1,3,2.0,1.0,1.0,12.0,1.38,1.18,-1.18,43.5,,,,,
