pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,97.8,-1.65,5.8,"Grisham, Trent",663757,669923,strikeout,called_strike,,,,,4,Trent Grisham called out on strikes.,R,L,R,SEA,NYY,S,2.0,,1,2,2026,-0.93,1.31,-0.2950849659859638,2.64568297042982,,,,0,1,Top,,,,,,,5.812530848725962,-142.1893423506467,-5.839059586813063,-14.037457775436868,34.83718483783134,-13.31938311963432,3.138385827,1.583858268,,,,97.9,2227.0,6.6,823157,663728,647304,702284,680977,660844,668227,677594,670042,53.93,,0.0,0.0,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.015,-0.189,,,,0.189,,0,0,0.507,0.493,28,29,28,30,1,0,5.0,1,,,1.09,0.93,-0.93,32.6,,,,,
FC,2026-04-01,86.0,-1.94,4.88,"Grisham, Trent",663757,681867,,foul,,,,,14,Foul,R,L,R,SEA,NYY,S,,,1,2,2026,0.39,0.33,1.0504093582699567,2.269487520458837,,,,0,8,Top,,,,,,,6.23869999299292,-125.16636440055262,-0.3890352087858966,2.6959353615534303,26.874628942433983,-28.82935068489457,3.138385827,1.583858268,1.0,22.9,-65.0,86.2,2075.0,6.6,823157,663728,647304,702284,680977,660844,668227,677594,670042,53.94,,,,,,,,51,4,Cutter,0,4,4,0,4,0,4,0,Infield shade,Standard,195.0,0.0,0.0,64.5,6.8,,0.0,88.0,-4,4,0.037,0.963,29,29,30,30,1,3,3.0,1,,,2.76,-0.39,0.39,10.1,21.016479499465877,-5.305629989427907,28.564567044858865,25.503004333165872,24.68954105238039
ST,2026-04-01,76.2,-1.83,4.93,"Grisham, Trent",663757,681867,,called_strike,,,,,1,Called Strike,R,L,R,SEA,NYY,S,,,1,1,2026,1.4,0.48,-0.4822086417674962,2.9895102248223417,,,,0,8,Top,,,,,,,0.240207028212057,-110.82771506181528,2.3899647494224032,11.373453914341397,22.10289642155478,-28.997869887326356,3.138385827,1.583858268,,,,76.1,2360.0,6.5,823157,663728,647304,702284,680977,660844,668227,677594,670042,53.98,,,,,,,,51,3,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,85.0,0.001,-0.061,,,,0.061,,-4,4,0.036,0.964,29,29,30,30,1,3,3.0,1,,,3.49,-1.4,1.4,8.6,,,,,
FF,2026-04-01,97.7,-1.54,5.94,"Grisham, Trent",663757,669923,,ball,,,,,12,Ball,R,L,R,SEA,NYY,B,,,0,2,2026,-0.87,1.44,0.6286998889579881,3.9625952475351873,,,,0,1,Top,,,,,,,7.814208501836509,-142.03098269012563,-2.9999092321545873,-13.624533709019923,34.39930305800606,-12.224225165795374,3.138385827,1.583858268,,,,97.6,2258.0,6.4,823157,663728,647304,702284,680977,660844,668227,677594,670042,54.06,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,28,29,28,30,1,0,5.0,1,,,0.96,0.87,-0.87,35.2,,,,,
FC,2026-04-01,85.0,-1.97,4.85,"Grisham, Trent",663757,681867,,ball,,,,,11,Ball,R,L,R,SEA,NYY,B,,,0,1,2026,0.39,0.37,-1.1900093696390064,3.234046292123676,,,,0,8,Top,,,,,,,0.9992644858246686,-123.7972477387529,1.932372276034107,3.855325746518496,24.690106320450532,-28.94815137027636,3.138385827,1.583858268,,,,85.5,2036.0,6.6,823157,663728,647304,702284,680977,660844,668227,677594,670042,53.93,,,,,,,,51,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,193.0,-0.001,0.031,,,,-0.031,,-4,4,0.037,0.963,29,29,30,30,1,3,3.0,1,,,2.78,-0.39,0.39,11.3,,,,,
KC,2026-04-01,84.9,-1.56,5.83,"Grisham, Trent",663757,669923,,foul,,,,,14,Foul,R,L,R,SEA,NYY,S,,,0,1,2026,0.66,-1.2,0.3765581369656886,1.2023272940958796,,,,0,1,Top,,,,,,,3.1550021071212777,-123.54852264547011,-1.7406315817929745,5.955088109824943,27.431833396384608,-44.176000211674186,3.138385827,1.583858268,3.0,57.9,-24.0,84.8,2331.0,6.5,823157,663728,647304,702284,680977,660844,668227,677594,670042,54.0,,,,,,,,1,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,34.0,0.006,-0.055,72.2,8.1,,0.055,88.0,0,0,0.503,0.497,28,29,28,30,1,0,5.0,1,,,4.39,-0.66,0.66,35.9,27.74063380546031,-14.580897313232713,33.4092379772247,33.624815813509144,34.67932255936624
FF,2026-04-01,96.5,-1.81,5.82,"Grisham, Trent",663757,669923,,foul,,,,,2,Foul,R,L,R,SEA,NYY,S,,,0,0,2026,-1.04,1.32,0.0971025572462125,2.763638187768335,,,,0,1,Top,,,,,,,7.438293963379699,-140.20934138334158,-5.326364795001575,-15.49877705905052,36.76973198048129,-13.772281506748424,3.138385827,1.583858268,183.0,81.3,66.0,96.2,2287.0,6.5,823157,663728,647304,702284,680977,660844,668227,677594,670042,53.95,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.003,-0.039,63.8,6.9,,0.039,88.0,0,0,0.5,0.5,28,29,28,30,1,0,5.0,1,,,1.17,1.04,-1.04,31.0,14.190365247378384,6.851324330977415,29.213098318999545,37.14749577313972,17.329891028787365
SI,2026-04-01,89.6,-1.92,4.81,"Grisham, Trent",663757,681867,,called_strike,,,,,5,Called Strike,R,L,R,SEA,NYY,S,,,0,0,2026,-1.08,-0.38,-0.1998276591949983,2.6022882439148898,,,,0,8,Top,,,,,,,6.542730443395469,-130.23789007478214,1.5892416236054432,-13.726090655400084,28.946895398488955,-37.104459087761185,3.138385827,1.583858268,,,,89.6,2023.0,6.5,823157,663728,647304,702284,680977,660844,668227,677594,670042,54.04,,,,,,,,51,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,259.0,0.001,-0.039,,,,0.039,,-4,4,0.036,0.964,29,29,30,30,1,3,3.0,1,,,3.24,1.08,-1.08,7.1,,,,,
FC,2026-03-31,91.0,-0.95,6.08,"Grisham, Trent",663757,669302,double,hit_into_play,,,,,6,Trent Grisham hits a ground-rule double (1) on a line drive to right field.,R,L,R,SEA,NYY,X,,line_drive,0,0,2026,0.15,1.02,0.4223016427967647,2.547463482841282,,,,0,6,Top,211.16,107.07,,,,,3.139756294726553,-132.51729234134797,-5.10062325544893,1.119965578030136,27.40889691577287,-19.21475240234436,3.138385827,1.583858268,309.0,98.2,23.0,93.0,2317.0,7.4,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.12,0.311,0.413,1.25,1.0,1.0,1.0,5.0,37,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,183.0,-0.047,0.716,69.2,7.7,0.681,-0.716,98.2,-2,2,0.221,0.779,29,29,29,30,3,2,5.0,1,,1.0,1.72,-0.15,0.15,44.4,34.41368492411691,-2.8470922387639264,22.35592830660557,33.438559420232224,28.650343759999327
FF,2026-03-31,94.9,-0.91,6.02,"Grisham, Trent",663757,669302,single,hit_into_play,,,,,1,Trent Grisham singles on a sharp line drive to center fielder Julio Rodríguez.,R,L,R,SEA,NYY,X,8.0,line_drive,2,1,2026,-0.62,1.42,-0.5970405862398124,2.667266022329509,,,,0,3,Top,138.83,85.49,,,,,2.2973557510499254,-137.9785901105404,-6.205797345365272,-8.451175366466611,33.81800724081663,-12.833589043663396,3.138385827,1.583858268,286.0,105.0,15.0,96.7,2108.0,7.6,823158,663728,647304,702284,680977,660844,668227,677594,645302,52.91,0.66,0.712,0.9,1.0,1.0,0.0,5.0,17,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,207.0,-0.025,0.392,69.0,7.8,1.016,-0.392,105.0,-2,2,0.285,0.7150000000000001,29,29,29,30,2,1,5.0,1,,1.0,1.13,0.62,-0.62,45.5,27.087220820559235,6.612386179452609,25.01934332497978,45.44799105203917,20.95540340712401
FC,2026-03-31,91.3,-0.83,6.08,"Grisham, Trent",663757,669302,,ball,,,,,1,Ball,R,L,R,SEA,NYY,B,,,1,1,2026,0.15,1.19,-0.3520757935350999,3.2575422322602177,,,,0,3,Top,,,,,,,0.8655549887158462,-133.01137280255102,-3.7267736971847745,1.6211385685953503,27.433805790819942,-17.40133372264626,3.138385827,1.583858268,,,,93.4,2397.0,7.4,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.15,,,,,,,,17,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,179.0,-0.004,0.055,,,,-0.055,,-2,2,0.289,0.7110000000000001,29,29,29,30,2,1,5.0,1,,1.0,1.53,-0.15,0.15,43.6,,,,,
SL,2026-03-31,85.5,-0.68,6.07,"Grisham, Trent",663757,669302,,called_strike,,,,,8,Called Strike,R,L,R,SEA,NYY,S,,,1,0,2026,0.16,-0.08,0.0672054347340364,1.5705801371532235,,,,0,3,Top,,,,,,,1.442953905468622,-124.59863382468949,-4.020486469743494,1.347031659876215,24.591649168739902,-32.393326060026794,3.138385827,1.583858268,,,,87.6,2092.0,7.5,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.03,,,,,,,,17,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,45.0,0.004,-0.05,,,,0.05,,-2,2,0.285,0.7150000000000001,29,29,29,30,2,1,5.0,1,,1.0,3.18,-0.16,0.16,46.8,,,,,
FC,2026-03-31,90.4,-0.97,6.16,"Grisham, Trent",663757,669302,,ball,,,,,12,Ball,R,L,R,SEA,NYY,B,,,0,0,2026,0.37,0.95,0.1706847910951982,3.5673679125103863,,,,0,3,Top,,,,,,,2.0371152659679237,-131.69569701606713,-2.4771403482374073,3.9614800023814256,26.276269676697268,-20.767097572463488,3.138385827,1.583858268,,,,92.4,2425.0,7.3,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.19,,,,,,,,17,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,165.0,-0.003,0.041,,,,-0.041,,-2,2,0.288,0.712,29,29,29,30,2,1,5.0,1,,1.0,1.82,-0.37,0.37,45.9,,,,,
SL,2026-03-31,86.3,-2.07,5.75,"Grisham, Trent",663757,677961,strikeout,swinging_strike,,,,,5,Trent Grisham strikes out swinging.,R,L,R,SEA,NYY,S,2.0,,2,2,2026,0.09,-0.5,-0.1904533444637802,2.4901481308811624,,,,1,7,Top,,,,,,,4.226844630544446,-125.62909724070424,-0.2373343598164474,0.0636041819163421,27.469701545772423,-37.57480892619728,3.138385827,1.583858268,,,,86.3,2317.0,6.5,823158,663728,647304,702284,680977,660844,668227,677594,645302,54.05,,0.0,0.0,1.0,0.0,0.0,,49,5,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,35.0,0.002,-0.228,67.7,6.7,,0.228,,-5,5,0.035,0.965,26,29,27,30,1,3,3.0,1,,1.0,3.57,-0.09,0.09,29.8,5.077590875929086,16.77081046924195,31.11047111641337,40.826133883508675,15.181608935711782
ST,2026-03-31,86.8,-2.33,5.69,"Grisham, Trent",663757,677961,,ball,,,,,14,Ball,R,L,R,SEA,NYY,B,,,1,2,2026,0.87,-0.6,0.439542417838669,-0.2088358339330036,,,,1,7,Top,,,,,,,4.737085811168299,-126.2207580984578,-6.301342838447297,8.150221530051175,28.100159842018503,-37.39937510748282,3.138385827,1.583858268,,,,86.5,2446.0,6.4,823158,663728,647304,702284,680977,660844,668227,677594,645302,54.14,,,,,,,,49,4,Sweeper,0,5,5,0,5,0,5,0,Infield shade,Standard,31.0,-0.001,0.048,,,,-0.048,,-5,5,0.036,0.964,26,29,27,30,1,3,3.0,1,,1.0,3.66,-0.87,0.87,27.5,,,,,
FF,2026-03-31,96.0,-2.24,5.77,"Grisham, Trent",663757,677961,,ball,,,,,12,Ball,R,L,R,SEA,NYY,B,,,0,2,2026,-1.14,1.06,0.5238811066802305,4.218094378928006,,,,1,7,Top,,,,,,,9.851267760319384,-139.43775614837867,-0.7807481474193239,-17.113550140465073,31.725549261440623,-18.37252984625661,3.138385827,1.583858268,,,,96.1,2170.0,6.5,823158,663728,647304,702284,680977,660844,668227,677594,645302,54.04,,,,,,,,49,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,238.0,0.0,0.017,,,,-0.017,,-5,5,0.036,0.964,26,29,27,30,1,3,3.0,1,,1.0,1.42,1.14,-1.14,27.6,,,,,
FF,2026-03-31,96.2,-2.23,5.76,"Grisham, Trent",663757,677961,,called_strike,,,,,1,Called Strike,R,L,R,SEA,NYY,S,,,0,1,2026,-1.1,0.94,-0.6557901143446212,2.7385990871015737,,,,1,7,Top,,,,,,,6.69117309921081,-139.95057916814815,-4.398341137407349,-16.032560920145087,31.955472372503152,-19.035243307409623,3.138385827,1.583858268,,,,96.4,2238.0,6.5,823158,663728,647304,702284,680977,660844,668227,677594,645302,54.03,,,,,,,,49,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,235.0,0.001,-0.052,,,,0.052,,-5,5,0.035,0.965,26,29,27,30,1,3,3.0,1,,1.0,1.53,1.1,-1.1,28.3,,,,,
ST,2026-03-31,86.5,-2.33,5.82,"Grisham, Trent",663757,677961,,called_strike,,,,,4,Called Strike,R,L,R,SEA,NYY,S,,,0,0,2026,0.54,-0.41,-0.6920123265245017,2.35985494742945,,,,1,7,Top,,,,,,,2.7207233074501813,-125.99031330247443,-0.9741515935812354,5.188944754753925,26.501800262218975,-36.50679328422984,3.138385827,1.583858268,,,,86.5,2217.0,6.3,823158,663728,647304,702284,680977,660844,668227,677594,645302,54.21,,,,,,,,49,1,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,32.0,0.0,-0.039,,,,0.039,,-5,5,0.035,0.965,26,29,27,30,1,3,3.0,1,,1.0,3.46,-0.54,0.54,31.0,,,,,
FF,2026-03-31,95.6,-0.71,6.14,"Grisham, Trent",663757,669302,field_out,hit_into_play,,,,,2,Trent Grisham flies out sharply to right fielder Victor Robles.,R,L,R,SEA,NYY,X,9.0,fly_ball,3,2,2026,-0.71,1.55,0.1520789270871198,3.237800601558342,,,,0,1,Top,182.4,93.17,,,,,3.9721170909571337,-139.05142141810342,-5.4466076187938395,-10.13972363236971,33.07261664916862,-11.099904017752811,3.138385827,1.583858268,298.0,100.4,48.0,97.3,2274.0,7.4,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.07,0.017,0.027,0.0,1.0,0.0,0.0,3.0,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.027,-0.345,69.8,6.8,0.047,0.345,100.4,0,0,0.495,0.505,29,29,29,30,1,0,5.0,1,,1.0,0.96,0.71,-0.71,42.8,22.74888871078543,-0.0416194018668186,21.81714413778115,36.305037818757505,26.929814409982978
FF,2026-03-31,96.8,-0.6,6.04,"Grisham, Trent",663757,669302,,foul,,,,,14,Foul,R,L,R,SEA,NYY,S,,,3,2,2026,-0.43,1.51,0.3442198649968429,1.233071663772316,,,,0,1,Top,,,,,,,3.5685873575870493,-140.49497539185057,-10.655906416564164,-6.543143032340589,34.730627791034124,-9.838162050008291,3.138385827,1.583858268,2.0,109.2,-35.0,98.3,2230.0,7.5,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.01,,,,,,,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,0.0,0.0,74.4,8.2,,0.0,109.2,0,0,0.495,0.505,29,29,29,30,1,0,5.0,1,,1.0,0.95,0.43,-0.43,43.4,21.86480724052261,-15.618972291045225,36.48970621374199,34.2930626812245,34.00728107903181
FF,2026-03-31,97.2,-0.74,6.1,"Grisham, Trent",663757,669302,,ball,,,,,13,Ball,R,L,R,SEA,NYY,B,,,2,2,2026,-0.6,1.46,-1.3090072474655468,1.9372044962491772,,,,0,1,Top,,,,,,,-0.0963936713856135,-141.31163701522453,-8.901558200578517,-8.005493844494694,35.72740682178398,-10.738038216516962,3.138385827,1.583858268,,,,98.9,2300.0,7.5,823158,663728,647304,702284,680977,660844,668227,677594,645302,52.97,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,-0.008,0.112,,,,-0.112,,0,0,0.503,0.497,29,29,29,30,1,0,5.0,1,,1.0,0.98,0.6,-0.6,43.4,,,,,
FF,2026-03-31,97.4,-0.81,6.03,"Grisham, Trent",663757,669302,,ball,,,,,13,Ball,R,L,R,SEA,NYY,B,,,1,2,2026,-0.8,1.44,-0.960899797904032,0.8776911715254413,,,,0,1,Top,,,,,,,1.507744743007098,-141.2961237610859,-11.52686270940682,-11.051588615016206,36.38766182951684,-10.368495991731274,3.138385827,1.583858268,,,,98.8,2323.0,7.6,823158,663728,647304,702284,680977,660844,668227,677594,645302,52.94,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,29,29,29,30,1,0,5.0,1,,1.0,1.01,0.8,-0.8,45.4,,,,,
