pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-04-01,76.4,-2.29,5.83,"Ward, Taylor",621493,543135,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,0,1,2026,0.73,-0.94,0.2330764251825448,1.0867856403519465,,,665750.0,2,2,Bot,,,,,,,3.9360822452953994,-111.25054883488168,-0.9453131656911796,5.230284137035447,21.561550502266304,-39.962177926182434,3.190165682,1.609990158,,,,76.4,2080,6.5,824860,643376,669394,677649,673962,608369,664059,694671,457705,54.03,,,,,,,,16,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,33,0.002,0.027,,,,-0.027,,1,1,0.629,0.629,36,32,36,33,2,1,6.0,1.0,,,4.86,-0.73,-0.73,40.4,,,,,
FC,2026-04-01,90.6,-2.46,5.6,"Ward, Taylor",621493,543135,,called_strike,,,,,8,Called Strike,R,R,R,BAL,TEX,S,,,0,0,2026,0.22,0.66,0.1316125465439123,1.9120415440333447,,,665750.0,2,2,Bot,,,,,,,5.912439709035709,-131.7873207093243,-4.491069139171516,1.320752244780206,28.59233579363188,-23.744104958232843,3.190165682,1.609990158,,,,90.9,2125,6.5,824860,643376,669394,677649,673962,608369,664059,694671,457705,53.96,,,,,,,,16,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,201,-0.003,-0.042,,,,0.042,,1,1,0.632,0.632,36,32,36,33,2,1,6.0,1.0,,,2.13,-0.22,-0.22,31.9,,,,,
CU,2026-04-01,82.7,-1.34,5.58,"Ward, Taylor",621493,691945,,called_strike,,,,,8,Called Strike,R,R,R,BAL,TEX,S,,,1,0,2026,0.72,-0.97,-0.0449494074542468,1.7060292360079288,,,665750.0,1,7,Bot,,,,,,,1.4998700631654347,-120.4463637028828,-0.1494454718210562,6.634373038141613,24.53204497110395,-41.797115331653345,3.190165682,1.609990158,,,,82.7,2545,6.4,824860,643376,669394,669701,673962,608369,694671,694497,457705,54.13,,,,,,,,66,2,Curveball,8,2,8,2,2,8,8,2,Standard,Standard,36,0.0,-0.056,,,,0.056,,6,6,0.993,0.993,24,32,24,33,1,4,3.0,1.0,,,4.31,-0.72,-0.72,51.2,,,,,
SL,2026-04-01,87.7,-1.45,5.5,"Ward, Taylor",621493,691945,,ball,,,,,11,Ball,R,R,R,BAL,TEX,B,,,0,0,2026,0.16,0.49,-1.352674805097855,3.198921052243661,,,665750.0,1,7,Bot,,,,,,,-0.0953890653453942,-127.73290336530964,-0.2986683655034033,1.7369463993067902,26.380729265863778,-26.980850117156205,3.190165682,1.609990158,,,,88.1,2252,6.5,824860,643376,669394,669701,673962,608369,694671,694497,457705,53.98,,,,,,,,66,1,Slider,8,2,8,2,2,8,8,2,Standard,Standard,170,0.0,0.035,,,,-0.035,,6,6,0.993,0.993,24,32,24,33,1,4,3.0,1.0,,,2.47,-0.16,-0.16,41.1,,,,,
FC,2026-04-01,88.1,2.39,5.48,"Ward, Taylor",621493,641302,sac_fly,hit_into_play,,,,,5,Taylor Ward out on a sacrifice fly to right fielder Andrew McCutchen. Dylan Beavers scores. Leody Taveras to 3rd.,R,R,L,BAL,TEX,X,9.0,fly_ball,1,1,2026,0.21,0.72,-0.144254485810752,2.66097858731861,687637.0,665750.0,669236.0,1,5,Bot,190.84,126.08,,,,,-6.547628831825089,-128.29578590467452,-2.129769886518617,3.590181791915388,24.713190182844023,-23.926679675125555,3.190165682,1.609990158,243.0,83.2,50.0,88.7,2363,6.5,824860,643376,669394,677649,673962,608369,664059,694671,457705,54.0,,0.019,0.0,1.0,0.0,0.0,3.0,49,3,Cutter,6,2,6,2,2,7,7,2,Standard,Standard,156,0.007,-0.146,69.8,6.7,,0.146,88.0,4,4,0.953,0.953,31,32,32,33,1,3,2.0,1.0,,,2.19,0.21,-0.21,36.2,-0.6934075942703761,3.4322367258563524,30.5892341500348,33.42313675951738,28.571379214052556
SI,2026-04-01,90.6,2.53,5.51,"Ward, Taylor",621493,641302,,ball,,,,,14,Ball,R,R,L,BAL,TEX,B,,,0,1,2026,1.29,0.9,0.3937957569794477,1.4023028374843851,687637.0,665750.0,669236.0,1,5,Bot,,,,,,,-8.042413519556439,-131.7099766761918,-6.04233636712172,16.71889977042434,26.761741394887164,-20.604698915239528,3.190165682,1.609990158,,,,90.5,2167,6.2,824860,643376,669394,677649,673962,608369,664059,694671,457705,54.32,,,,,,,,49,2,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,135,0.002,0.034,,,,-0.034,,4,4,0.951,0.951,31,32,32,33,1,3,2.0,1.0,,,1.87,1.29,-1.29,34.4,,,,,
FC,2026-04-01,87.6,2.34,5.58,"Ward, Taylor",621493,641302,,called_strike,,,,,9,Called Strike,R,R,L,BAL,TEX,S,,,0,0,2026,0.06,1.04,0.6724601234999271,2.0734598604088097,687637.0,665750.0,669236.0,1,5,Bot,,,,,,,-4.097151954704152,-127.63380554507133,-4.416396864073289,1.3930518352040755,22.958290427656586,-20.037241081108196,3.190165682,1.609990158,,,,88.3,2318,6.4,824860,643376,669394,677649,673962,608369,664059,694671,457705,54.13,,,,,,,,49,1,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,154,-0.003,-0.05,,,,0.05,,4,4,0.954,0.954,31,32,32,33,1,3,2.0,1.0,,,1.89,0.06,-0.06,36.8,,,,,
SI,2026-04-01,94.0,-2.46,5.58,"Ward, Taylor",621493,543135,field_out,hit_into_play,,,,,4,"Taylor Ward grounds out, shortstop Corey Seager to first baseman Jake Burger.",R,R,R,BAL,TEX,X,6.0,ground_ball,1,1,2026,-1.44,0.9,-0.8081242075445008,2.6800032179028115,,,,0,1,Bot,100.76,147.78,,,,,7.510520808981012,-136.62338227101856,-3.6356954768963696,-19.726598431007993,30.40819987214137,-20.284356650896612,3.190165682,1.609990158,147.0,84.9,9.0,94.4,2229,6.6,824860,643376,669394,677649,673962,608369,664059,694671,457705,53.89,0.446,0.405,0.0,1.0,0.0,0.0,4.0,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.021,-0.251,70.0,6.5,0.486,0.251,88.0,0,0,0.547,0.547,36,32,36,33,1,0,6.0,1.0,,,1.69,1.44,1.44,32.6,1.3054290757060172,-0.6539392056362701,30.544088271584663,25.77404867168417,30.765127689925915
FS,2026-04-01,89.5,-2.36,5.67,"Ward, Taylor",621493,543135,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,0,1,2026,-1.35,0.49,0.2177185467250471,0.8171757730054132,,,,0,1,Bot,,,,,,,9.20135893833745,-129.96033839439028,-6.774035704316132,-17.183414011863427,26.145275303266033,-25.41804194927422,3.190165682,1.609990158,,,,89.9,1761,6.6,824860,643376,669394,677649,673962,608369,664059,694671,457705,53.95,,,,,,,,4,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,234,0.002,0.031,,,,-0.031,,0,0,0.545,0.545,36,32,36,33,1,0,6.0,1.0,,,2.36,1.35,1.35,33.9,,,,,
FF,2026-04-01,95.2,-2.56,5.51,"Ward, Taylor",621493,543135,,called_strike,,,,,9,Called Strike,R,R,R,BAL,TEX,S,,,0,0,2026,-1.3,0.93,0.4418019621819056,1.7684992963138664,,,,0,1,Bot,,,,,,,10.80610320042164,-138.11670030479465,-6.0735319349452865,-19.0806185707968,30.93207459518305,-19.050051647632596,3.190165682,1.609990158,,,,95.6,2219,6.7,824860,643376,669394,677649,673962,608369,664059,694671,457705,53.81,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,36,32,36,33,1,0,6.0,1.0,,,1.6,1.3,1.3,29.3,,,,,
CH,2026-03-31,89.4,-1.39,5.59,"Ward, Taylor",621493,594798,single,hit_into_play,,,,,9,Taylor Ward singles on a ground ball to shortstop Corey Seager. Blaze Alexander to 2nd.,R,R,R,BAL,TEX,X,6.0,ground_ball,1,2,2026,-1.22,0.42,0.2922317842997191,1.7358290625802852,,,677942.0,2,5,Bot,100.12,153.2,,,,,6.7370926914186855,-130.00625886551438,-4.215751501495719,-15.1869878687613,25.2830225427841,-26.770197970867148,3.190165682,1.609990158,4.0,90.4,-22.0,90.3,1550,6.7,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.78,0.076,0.074,0.9,1.0,1.0,0.0,2.0,43,4,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,236,0.04,0.434,65.0,7.3,0.083,-0.434,90.4,-2,-2,0.243,0.243,38,32,38,33,3,2,,1.0,,1.0,2.42,1.22,1.22,35.7,3.931728599038676,-5.0461614327843884,32.53435244889119,37.65004388710845,32.6252648217049
SL,2026-03-31,92.9,-1.58,5.61,"Ward, Taylor",621493,594798,,foul,,,,,14,Foul,R,R,R,BAL,TEX,S,,,1,1,2026,0.39,0.53,0.8539813336197459,1.8086443332706008,,,677942.0,2,5,Bot,,,,,,,5.28774482573366,-135.25280199627596,-4.944522827388431,3.759351667897034,27.948517184295284,-24.830464105029193,3.190165682,1.609990158,195.0,65.0,41.0,93.5,2584,6.5,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.02,,,,,,,,43,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,191,-0.007,-0.073,56.9,6.6,,0.073,88.0,-2,-2,0.25,0.25,38,32,38,33,3,2,,1.0,,1.0,2.1,-0.39,-0.39,34.7,-5.308514427108237,11.06597282172948,35.01407954130889,44.70820869446548,22.181455402228085
SL,2026-03-31,92.6,-1.37,5.63,"Ward, Taylor",621493,594798,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,0,1,2026,0.36,0.56,2.3399408962782764,1.4017681854969968,,,677942.0,2,5,Bot,,,,,,,8.584328031522043,-134.52295107486674,-6.05323480986165,2.681055547315912,27.643520721068377,-24.22599608545132,3.190165682,1.609990158,,,,93.3,2637,6.7,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.84,,,,,,,,43,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,189,0.003,0.027,,,,-0.027,,-2,-2,0.247,0.247,38,32,38,33,3,2,,1.0,,1.0,2.09,-0.36,-0.36,37.3,,,,,
FF,2026-03-31,96.8,-1.46,5.54,"Ward, Taylor",621493,594798,,called_strike,,,,,6,Called Strike,R,R,R,BAL,TEX,S,,,0,0,2026,-0.71,1.48,0.663488668070821,2.152265446210454,,,677942.0,2,5,Bot,,,,,,,7.336227221822885,-140.6994404312024,-6.764614426568511,-11.193708142727685,33.15753008908727,-11.124069431756087,3.190165682,1.609990158,,,,97.6,2602,6.9,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.63,,,,,,,,43,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,217,-0.005,-0.042,,,,0.042,,-2,-2,0.252,0.252,38,32,38,33,3,2,,1.0,,1.0,0.96,0.71,0.71,34.2,,,,,
FF,2026-03-31,97.9,-1.55,5.55,"Ward, Taylor",621493,594798,single,hit_into_play,,,,,3,Taylor Ward singles on a sharp line drive to center fielder Evan Carter.,R,R,R,BAL,TEX,X,8.0,line_drive,2,2,2026,-0.67,1.29,0.4506108233472443,2.9617850514799224,,,,2,3,Bot,124.1,71.01,,,,,6.932296050613212,-142.3775588091087,-4.358373868622265,-10.630460426447469,31.52912949723364,-13.800267101499797,3.190165682,1.609990158,231.0,105.3,12.0,98.5,2366,6.6,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.91,0.92,0.916,0.9,1.0,1.0,0.0,4.0,23,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222,0.016,0.362,73.9,6.7,1.206,-0.362,105.3,-1,-1,0.388,0.388,38,32,38,33,2,1,,1.0,,1.0,1.08,0.67,0.67,31.2,9.558128988959016,11.278718314028897,21.941552145476088,39.699002019904,29.93113762511021
SL,2026-03-31,92.4,-1.52,5.61,"Ward, Taylor",621493,594798,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,1,2,2026,0.52,0.33,1.8749700634259532,1.5798146936181348,,,,2,3,Bot,,,,,,,7.3909955393303,-134.5017340068809,-5.015388404879791,4.922060143394141,26.77130021026879,-27.36461319964759,3.190165682,1.609990158,,,,93.0,2499,6.5,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.04,,,,,,,,23,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,160,0.002,0.042,,,,-0.042,,-1,-1,0.386,0.386,38,32,38,33,2,1,,1.0,,1.0,2.32,-0.52,-0.52,32.4,,,,,
SL,2026-03-31,91.4,-1.75,5.6,"Ward, Taylor",621493,594798,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,0,2,2026,0.56,0.29,1.8974555250993483,0.8265257236100378,,,,2,3,Bot,,,,,,,7.843319780859818,-132.86106610806047,-6.593497333295618,5.197570390674961,25.32715435659822,-27.626749671346698,3.190165682,1.609990158,,,,91.9,2484,6.4,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.07,,,,,,,,23,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,160,0.001,0.022,,,,-0.022,,-1,-1,0.385,0.385,38,32,38,33,2,1,,1.0,,1.0,2.42,-0.56,-0.56,34.9,,,,,
FF,2026-03-31,98.2,-1.54,5.54,"Ward, Taylor",621493,594798,,foul,,,,,3,Foul,R,R,R,BAL,TEX,S,,,0,1,2026,-0.74,1.41,0.8021492004160927,2.9002386865209253,,,,2,3,Bot,,,,,,,8.05760384751806,-142.74011537784912,-4.818276671083235,-12.048346029451428,33.15820670173925,-11.966267227307718,3.190165682,1.609990158,268.0,79.2,36.0,98.6,2436,6.6,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.9,,,,,,,,23,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,217,-0.003,-0.057,61.4,6.0,,0.057,88.0,-1,-1,0.388,0.388,38,32,38,33,2,1,,1.0,,1.0,0.96,0.74,0.74,31.8,-11.554693619317046,19.490104805939488,27.48042628524633,44.142965046097544,12.727831178518564
SL,2026-03-31,91.3,-1.64,5.67,"Ward, Taylor",621493,594798,,swinging_strike,,,,,9,Swinging Strike,R,R,R,BAL,TEX,S,,,0,0,2026,0.34,0.36,0.8006164756310798,1.8386564735472384,,,,2,3,Bot,,,,,,,5.327255849145437,-132.9864728790456,-4.3550927693384995,3.009346984521778,26.859310343048215,-27.246085216631432,3.190165682,1.609990158,,,,91.8,2553,6.4,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.07,,,,,,,,23,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,171,-0.002,-0.043,46.8,6.6,,0.043,,-1,-1,0.39,0.39,38,32,38,33,2,1,,1.0,,1.0,2.36,-0.34,-0.34,36.4,2.052457559643711,11.45363819054794,26.82396499777487,44.62533921371264,23.208292549983092
FC,2026-03-31,91.6,-2.84,6.23,"Ward, Taylor",621493,455119,double,hit_into_play,,,,,4,Taylor Ward doubles (1) on a sharp line drive to center fielder Evan Carter. Tyler O'Neill scores. Colton Cowser scores.,R,R,R,BAL,TEX,X,8.0,line_drive,3,2,2026,0.23,0.74,-0.2797429541959294,2.2380253426738292,641933.0,681297.0,,2,9,Bot,90.33,55.21,,,,,5.909442179486046,-133.2397111273544,-5.655743426811603,1.4738109963752022,27.41911918799787,-22.364591846359534,3.190165682,1.609990158,308.0,106.7,15.0,92.2,2239,6.6,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.94,0.623,0.688,1.25,1.0,1.0,1.0,5.0,80,6,Cutter,3,8,3,8,8,5,5,8,Standard,Standard,186,0.009,0.909,71.3,6.6,1.025,-0.909,106.7,-5,-5,0.007,0.007,40,32,40,33,1,4,2.0,1.0,,1.0,1.97,-0.23,-0.23,40.7,6.697405383295242,0.1018096602568061,31.676889947713228,31.32026807506538,32.97030940750726
ST,2026-03-31,85.6,-3.22,6.0,"Ward, Taylor",621493,455119,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,BAL,TEX,B,,,2,2,2026,1.06,-0.28,-0.362082927822915,0.4451201016710286,641933.0,681297.0,,2,9,Bot,,,,,,,4.475455594722069,-124.4563524836145,-5.882295445921942,9.854831358038064,28.616922863308677,-33.91597188967338,3.190165682,1.609990158,,,,85.1,2591,6.3,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.17,,,,,,,,80,5,Sweeper,3,8,3,8,8,3,3,8,Standard,Standard,36,0.001,0.029,,,,-0.029,,-5,-5,0.006,0.006,40,32,40,33,1,4,2.0,1.0,,1.0,3.43,-1.06,-1.06,35.4,,,,,
