pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-04-02,85.8,-0.68,6.48,"Thomas, Alek",677950,641755,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,AZ,ATL,S,,,1,0,2026,0.03,-0.16,0.3805557567065637,1.1040775323078824,,,,2,6,Bot,,,,,,,2.351573904311001,-124.8356081444815,-5.744202053075039,-0.1273470799005759,25.308411871281816,-32.912281472779206,3.072563976,1.550639764,,,,84.2,2650.0,5.2,825105,686948,621566,645277,663586,643289,573262,671739,660670,55.25,,,,,,,,56,2,Slider,1,12,1,12,12,1,1,12,Infield shade,Standard,62.0,0.0,-0.054,67.2,8.7,,0.054,,-11,-11,0.001,0.001,35,26,35,26,1,2,,,,,3.26,-0.03,0.03,,24.48874976347873,-50.32602484736381,28.815602650480457,31.6161810067301,58.16608404173574
FF,2026-04-02,95.7,-0.7,6.48,"Thomas, Alek",677950,641755,,ball,,,,,11.0,Ball,R,L,R,AZ,ATL,B,,,0,0,2026,-0.31,1.33,-1.2692848117142468,3.209874921526494,,,,2,6,Bot,,,,,,,-0.7647282835417337,-139.40224048204448,-5.818940801411564,-3.870785399234737,29.90084674156932,-13.66682834474796,3.072563976,1.550639764,,,,94.7,2370.0,5.6,825105,686948,621566,645277,663586,643289,573262,671739,660670,54.94,,,,,,,,56,1,4-Seam Fastball,1,12,1,12,12,1,1,12,Infield shade,Standard,202.0,0.0,0.037,,,,-0.037,,-11,-11,0.001,0.001,35,26,35,26,1,2,,,,,1.14,0.31,-0.31,,,,,,
,2026-04-02,,,,"Thomas, Alek",677950,625643,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,L,R,AZ,ATL,B,,,2,2,2026,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,825105,686948,621566,645277,663586,643289,573262,671739,660670,,,,,,,,,12,5,,0,1,0,1,1,0,0,1,,,,0.01,,,,,,,-1,-1,0.439,0.439,32,26,32,26,1,0,,,,,,,,,,,,,
FS,2026-03-31,87.7,-2.27,5.84,"Thomas, Alek",677950,663554,strikeout,swinging_strike,,,,,13.0,Alek Thomas strikes out swinging.,R,L,R,AZ,DET,S,2.0,,1,2,2026,-1.12,0.09,-0.3471661960935419,0.8521138458404547,,,,1,4,Bot,,,,,,,7.0061362370017735,-127.50305646103408,-5.889183033875812,-13.689230291586512,25.72045357193072,-30.2184313373631,3.072563976,1.550639764,,,,88.5,1243.0,6.8,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.7,,0.0,0.0,1.0,0.0,0.0,,33,4,Split-Finger,0,5,0,5,5,0,0,5,Standard,Strategic,237.0,-0.006,-0.18,70.4,7.7,,0.18,,-5,-5,0.075,0.075,29,26,29,26,2,1,,1.0,,,2.88,1.12,-1.12,40.4,8.216411201726146,-0.7455516155300375,36.13537259528544,40.20975577860188,31.374693579931296
FF,2026-03-31,94.6,-2.09,5.9,"Thomas, Alek",677950,663554,,swinging_strike,,,,,12.0,Swinging Strike,R,L,R,AZ,DET,S,,,1,1,2026,-0.81,1.44,0.6820895533523139,3.6749957140914633,,,,1,4,Bot,,,,,,,9.06916466464684,-137.45512843507518,-3.207341967093754,-12.351284482314972,31.83781006986654,-13.470732689908235,3.072563976,1.550639764,,,,95.2,2312.0,6.8,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.66,,,,,,,,33,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,215.0,-0.003,-0.064,49.7,4.4,,0.064,,-5,-5,0.078,0.078,29,26,29,26,2,1,,1.0,,,1.13,0.81,-0.81,46.4,-6.973236335560263,47.53589008239226,25.034064582520667,27.3063367303883,9.822060255190896
FS,2026-03-31,87.7,-2.29,5.82,"Thomas, Alek",677950,663554,,foul,,,,,1.0,Foul,R,L,R,AZ,DET,S,,,1,0,2026,-0.95,0.5,-0.4558321329413953,3.03980059786637,,,,1,4,Bot,,,,,,,6.451498994344429,-127.63222455833844,-1.5135430169998996,-11.719338484174097,24.728357377473003,-26.550793875287468,3.072563976,1.550639764,236.0,84.2,56.0,88.9,1217.0,6.9,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.63,,,,,,,,33,2,Split-Finger,0,5,0,5,5,0,0,5,Standard,Standard,241.0,-0.002,-0.049,68.6,6.2,,0.049,88.0,-5,-5,0.08,0.08,29,26,29,26,2,1,,1.0,,,2.45,0.95,-0.95,46.8,6.681573089909632,19.992846636902605,21.183327606693176,40.91042931494355,23.101625858298412
SV,2026-03-31,81.2,-2.51,5.71,"Thomas, Alek",677950,663554,,ball,,,,,14.0,Ball,R,L,R,AZ,DET,B,,,0,0,2026,1.23,-0.27,1.0981983789004874,0.794604010461688,,,,1,4,Bot,,,,,,,5.637323794893195,-118.03320324838256,-3.549442039423093,10.237982772993275,24.69741572985101,-34.18214495338737,3.072563976,1.550639764,,,,81.9,2490.0,7.0,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.47,,,,,,,,33,1,Slurve,0,5,0,5,5,0,0,5,Standard,Strategic,38.0,0.002,0.039,,,,-0.039,,-5,-5,0.078,0.078,29,26,29,26,2,1,,1.0,,,3.76,-1.23,1.23,38.7,,,,,
FF,2026-03-31,95.1,-1.74,5.86,"Thomas, Alek",677950,676684,force_out,hit_into_play,,,,,12.0,"Alek Thomas grounds into a force out, second baseman Gleyber Torres to shortstop Kevin McGonigle. Geraldo Perdomo to 3rd. Gabriel Moreno out at 2nd. Alek Thomas to 1st.",R,L,R,AZ,DET,X,4.0,ground_ball,1,2,2026,-0.25,1.27,0.4720717190562426,4.057480359131414,,672695.0,672515.0,1,8,Bot,145.9,154.13,,,,,6.309252825027226,-138.3148293285361,-1.7730733345885918,-4.63309634596979,32.238949467843184,-15.774785151082888,3.072563976,1.550639764,6.0,69.4,-32.0,95.1,2200.0,6.4,825107,668670,679529,650402,656716,805808,682985,678009,663837,54.06,0.066,0.059,0.0,1.0,0.0,0.0,2.0,64,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Strategic,207.0,-0.068,-0.242,67.9,5.7,0.075,0.242,88.0,-1,-1,0.375,0.375,31,26,31,26,1,3,3.0,1.0,,,1.27,0.25,-0.25,56.8,16.009992578945162,16.33276956496684,10.781080653897655,29.936182767717373,25.30093226273499
SL,2026-03-31,87.9,-2.04,5.67,"Thomas, Alek",677950,676684,,foul,,,,,9.0,Foul,R,L,R,AZ,DET,S,,,1,2,2026,0.38,-0.22,0.4966292958500118,1.8061571615410972,,672695.0,672515.0,1,8,Bot,,,,,,,5.280416849987573,-127.8579334191249,-2.455248259549688,2.903720468057141,30.2622217884409,-34.244331152711034,3.072563976,1.550639764,4.0,89.2,-28.0,87.6,2519.0,6.5,825107,668670,679529,650402,656716,805808,682985,678009,663837,54.04,,,,,,,,64,4,Slider,4,5,4,5,5,4,4,5,Standard,Strategic,62.0,0.0,0.0,70.1,7.8,,0.0,89.2,-1,-1,0.375,0.375,31,26,31,26,1,3,3.0,1.0,,,3.21,-0.38,0.38,51.6,15.230377384722836,-23.765839289504076,26.662551037461,30.32866752419714,38.70747185763348
FF,2026-03-31,95.6,-2.02,5.78,"Thomas, Alek",677950,676684,,foul,,,,,6.0,Foul,R,L,R,AZ,DET,S,,,1,1,2026,-0.57,1.25,0.3604804965562984,2.2211687268855274,,672695.0,672515.0,1,8,Bot,,,,,,,7.524320131856641,-139.01712800135803,-6.419117289647593,-9.0891651764466,31.106617298618364,-14.70538430527008,3.072563976,1.550639764,178.0,73.1,20.0,96.0,2235.0,6.6,825107,668670,679529,650402,656716,805808,682985,678009,663837,53.92,,,,,,,,64,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Strategic,216.0,-0.031,-0.058,67.0,5.9,,0.058,88.0,-1,-1,0.406,0.406,31,26,31,26,1,3,3.0,1.0,,,1.25,0.57,-0.57,54.0,-11.547080993060767,20.51298664229988,39.57850796094237,31.52359206971402,15.600762090865963
FF,2026-03-31,95.3,-2.05,5.81,"Thomas, Alek",677950,676684,,ball,,,,,11.0,Ball,R,L,R,AZ,DET,B,,,0,1,2026,-0.48,1.19,-1.398530361672698,2.4591099700792514,,672695.0,672515.0,1,8,Bot,,,,,,,2.7991083815826165,-138.62962156289998,-5.677133522736451,-6.864094570931132,31.842577515280855,-15.71459394268686,3.072563976,1.550639764,,,,95.5,2161.0,6.5,825107,668670,679529,650402,656716,805808,682985,678009,663837,54.02,,,,,,,,64,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Strategic,212.0,0.012,0.018,,,,-0.018,,-1,-1,0.394,0.394,31,26,31,26,1,3,3.0,1.0,,,1.32,0.48,-0.48,50.9,,,,,
FF,2026-03-31,95.0,-1.92,5.82,"Thomas, Alek",677950,676684,,foul_tip,,,,,1.0,Foul Tip,R,L,R,AZ,DET,S,,,0,0,2026,-0.47,1.33,-0.3432605752016281,2.675942937391625,,672695.0,672515.0,1,8,Bot,,,,,,,5.162964731341653,-138.16581486709643,-5.404417442176283,-7.1724742113955715,30.940972846282307,-14.178857407323882,3.072563976,1.550639764,,,,95.1,2206.0,6.4,825107,668670,679529,650402,656716,805808,682985,678009,663837,54.09,,,,,,,,64,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Strategic,221.0,-0.018,-0.033,69.0,5.8,,0.033,,-1,-1,0.412,0.412,31,26,31,26,1,3,3.0,1.0,,,1.2,0.47,-0.47,53.2,-11.770879114069588,37.28498577978519,30.070245163482753,40.67504363903359,5.485389956849702
FS,2026-03-31,87.8,-2.35,5.74,"Thomas, Alek",677950,663554,strikeout,swinging_strike,,,,,13.0,Alek Thomas strikes out swinging.,R,L,R,AZ,DET,S,2.0,,1,2,2026,-0.99,0.36,-0.4703582048461596,0.9543410713437122,,672515.0,,0,2,Bot,,,,,,,6.6641529270154045,-127.7340160540286,-6.049601471063462,-12.216907704899096,24.90949314315708,-27.227751778300178,3.072563976,1.550639764,,,,89.0,1322.0,6.9,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.58,,0.0,0.0,1.0,0.0,0.0,,12,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,234.0,-0.029,-0.241,71.3,7.9,,0.241,,0,0,0.601,0.601,29,26,29,26,1,0,,1.0,,,2.59,0.99,-0.99,42.0,17.49008415376071,-14.544314085492546,37.814231016712895,40.010347351634096,41.73522208622144
FF,2026-03-31,93.0,-2.26,5.84,"Thomas, Alek",677950,663554,,foul,,,,,11.0,Foul,R,L,R,AZ,DET,S,,,1,2,2026,-0.74,1.25,-1.043575927960668,3.772822455642803,,672515.0,,0,2,Bot,,,,,,,4.78432284596453,-135.32591035960638,-2.128347248196568,-10.18649500934144,30.93955811483815,-16.62258174641411,3.072563976,1.550639764,319.0,92.3,34.0,93.7,2177.0,6.8,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.68,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,220.0,0.0,0.0,65.2,6.0,,0.0,92.3,0,0,0.601,0.601,29,26,29,26,1,0,,1.0,,,1.4,0.74,-0.74,40.6,12.462781130470766,29.97043527154774,13.852636860257997,46.381007916537186,17.042433797476782
SL,2026-03-31,86.3,-2.44,5.76,"Thomas, Alek",677950,663554,,foul,,,,,1.0,Foul,R,L,R,AZ,DET,S,,,1,1,2026,0.37,0.18,-0.7805922215782082,2.6552980895984457,,672515.0,,0,2,Bot,,,,,,,3.1678607757066684,-125.73359844311187,-1.3629821643655753,3.282734636471762,24.428954407189888,-30.24165488033641,3.072563976,1.550639764,223.0,70.8,35.0,87.5,2261.0,6.9,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.63,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,129.0,-0.011,-0.08,65.7,6.0,,0.08,88.0,0,0,0.612,0.612,29,26,29,26,1,0,,1.0,,,2.87,-0.37,0.37,41.9,-6.98001732933848,21.344470298677003,29.73194789025732,44.20140108697516,15.407920005434171
SL,2026-03-31,88.2,-2.66,5.65,"Thomas, Alek",677950,663554,,ball,,,,,13.0,Ball,R,L,R,AZ,DET,B,,,0,1,2026,0.21,0.47,-1.1265058879593304,1.6388516771787147,,672515.0,,0,2,Bot,,,,,,,3.263329062773918,-128.49722956295085,-4.526595300881883,1.771374051235412,24.11494667216528,-26.24868142786492,3.072563976,1.550639764,,,,89.5,2172.0,6.8,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.66,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,174.0,0.004,0.026,,,,-0.026,,0,0,0.608,0.608,29,26,29,26,1,0,,1.0,,,2.43,-0.21,0.21,38.7,,,,,
FF,2026-03-31,94.1,-2.07,5.89,"Thomas, Alek",677950,663554,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,AZ,DET,S,,,0,0,2026,-0.89,1.56,-0.412849726114375,3.4722404042359925,,672515.0,,0,2,Bot,,,,,,,6.316271994554284,-136.80391323996372,-3.866502324194131,-12.621181756348152,32.91206262855503,-12.058139137396694,3.072563976,1.550639764,,,,94.5,2393.0,6.8,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.73,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,-0.006,-0.043,60.8,5.7,,0.043,,0,0,0.614,0.614,29,26,29,26,1,0,,1.0,,,1.04,0.89,-0.89,44.1,3.270093792366189,20.66061402685016,22.62735232840936,38.14322730566827,19.226678364837323
FF,2026-03-31,94.9,-2.22,5.66,"Thomas, Alek",677950,623454,field_out,hit_into_play,,,,,14.0,"Alek Thomas grounds out, second baseman Gleyber Torres to first baseman Spencer Torkelson.",R,L,R,AZ,DET,X,4.0,ground_ball,1,1,2026,-0.4,1.25,0.1655186888238914,1.35679784179398,,,,0,7,Bot,153.04,154.56,,,,,7.093016898028291,-137.86758768754723,-8.186875273019876,-6.699932655800384,31.490221579540556,-14.610215177382695,3.072563976,1.550639764,8.0,108.0,-11.0,95.2,2235.0,6.6,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.89,0.347,0.312,0.0,1.0,0.0,0.0,2.0,51,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Strategic,212.0,-0.017,-0.251,,,0.364,0.251,108.0,-4,-4,0.07,0.07,32,26,32,26,1,2,5.0,1.0,,,1.3,0.4,-0.4,41.3,,,,,
CH,2026-03-31,88.3,-2.1,5.93,"Thomas, Alek",677950,623454,,ball,,,,,11.0,Ball,R,L,R,AZ,DET,B,,,0,1,2026,-0.65,-0.09,-1.7414755216892583,3.9716671499295417,,,,0,7,Bot,,,,,,,2.251869301459001,-128.60006141740186,1.6802167568565698,-7.653386979929705,27.18077532412519,-33.74348272244479,3.072563976,1.550639764,,,,88.5,1348.0,6.4,825107,668670,679529,650402,690993,805808,682985,678009,656716,54.06,,,,,,,,51,2,Changeup,1,5,1,5,5,1,1,5,Standard,Strategic,256.0,0.002,0.031,,,,-0.031,,-4,-4,0.068,0.068,32,26,32,26,1,2,5.0,1.0,,,3.01,0.65,-0.65,41.5,,,,,
CU,2026-03-31,78.5,-2.03,5.91,"Thomas, Alek",677950,623454,,called_strike,,,,,4.0,Called Strike,R,L,R,AZ,DET,S,,,0,0,2026,1.17,-1.25,-0.7425600432419452,2.128922548914085,,,,0,7,Bot,,,,,,,0.5333767221923844,-114.22137113993509,1.3559301583239414,10.051407339294808,24.118201375813435,-43.55974385500129,3.072563976,1.550639764,,,,78.0,2754.0,6.3,825107,668670,679529,650402,690993,805808,682985,678009,656716,54.2,,,,,,,,51,1,Curveball,1,5,1,5,5,1,1,5,Standard,Strategic,25.0,-0.003,-0.039,,,,0.039,,-4,-4,0.071,0.071,32,26,32,26,1,2,5.0,1.0,,,5.0,-1.17,1.17,43.3,,,,,
