pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-26,91.5,2.04,4.77,"Jones, Jahmai",663330,690986,double,hit_into_play,,,,,4.0,Jahmai Jones doubles (11) on a sharp line drive to left fielder Jarren Duran. Dillon Dingler scores. Parker Meadows scores. Javier Báez to 3rd.,R,R,L,BOS,DET,X,7.0,line_drive,1,0,2025,1.21,1.1,-0.3358449331373065,2.4636702826432693,693307.0,678009.0,595879.0,0,4,Top,49.0,115.0,,,,,-8.684631614214641,-132.94318738617855,-2.2762006734628684,16.275741688697345,30.110890745769915,-18.89985658088185,3.49,1.65,227.0,109.1,11.0,92.0,2216.0,6.8,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.73,0.954,1.003,1.25,1.0,1.0,1.0,5.0,30,2,4-Seam Fastball,0,1,1,0,3,0,3,0,Standard,Standard,123.0,-0.105,0.568,77.5,7.5,1.324,-0.568,109.1,-1,1,0.215,0.785,23,27,24,28,3,2,6.0,1.0,,1,1.65,1.21,-1.21,31.5,19.654351558542988,-15.916372427069737,27.664230047906415,30.762831865633512,34.71711788882364
SV,2025-09-26,81.3,2.21,4.75,"Jones, Jahmai",663330,690986,,ball,,,,,13.0,Ball,R,R,L,BOS,DET,B,,,0,0,2025,-0.88,-0.33,-1.1115215958644562,1.0563755466031228,693307.0,678009.0,595879.0,0,4,Top,,,,,,,-5.804276247480938,-118.34389340467776,-1.000898735527345,-7.043337932122986,23.747062781803272,-35.27702965848323,3.42207588773944,1.56394301945868,,,,81.7,2135.0,6.7,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.84,,,,,,,,30,1,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,323.0,-0.007,0.021,,,,-0.021,,-1,1,0.222,0.778,23,27,24,28,3,2,6.0,1.0,,1,3.79,-0.88,0.88,25.9,,,,,
FF,2025-09-26,95.0,2.03,4.99,"Jones, Jahmai",663330,690986,strikeout,called_strike,,,,,1.0,Jahmai Jones called out on strikes.,R,R,L,BOS,DET,S,2.0,,2,2,2025,1.23,1.14,-0.680005141448681,3.403564889022688,,,595879.0,2,2,Top,,,,,,,-9.882384725615298,-138.06324772121974,-1.0076399786957189,17.96545859995207,31.856143919238736,-17.62251796385773,3.43813915220812,1.58929418808292,,,,95.1,2374.0,6.5,776181,665966,663993,663853,608324,596115,680776,678882,677800,54.0,,0.0,0.0,1.0,0.0,0.0,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.02,-0.216,,,,0.216,,0,0,0.531,0.469,23,27,24,28,2,1,6.0,1.0,,1,1.4,1.23,-1.23,27.1,,,,,
FF,2025-09-26,94.0,1.94,4.96,"Jones, Jahmai",663330,690986,,ball,,,,,11.0,Ball,R,R,L,BOS,DET,B,,,1,2,2025,1.14,1.36,-1.340390242487067,2.851686663952976,,,595879.0,2,2,Top,,,,,,,-11.103566129647184,-136.42105857260222,-2.7116492697805548,16.744768447448195,31.375018475385488,-14.858000439367764,3.46243658681323,1.61371711536437,,,,94.4,2346.0,6.8,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.75,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,-0.004,0.033,,,,-0.033,,0,0,0.535,0.4649999999999999,23,27,24,28,2,1,6.0,1.0,,1,1.25,1.14,-1.14,29.8,,,,,
FF,2025-09-26,93.2,2.15,4.8,"Jones, Jahmai",663330,690986,,foul,,,,,12.0,Foul,R,R,L,BOS,DET,S,,,1,1,2025,1.31,1.04,1.078685092762468,3.21874016942376,,,595879.0,2,2,Top,,,,,,,-5.656561635103555,-135.59197089387217,-0.5624738889585064,17.361470157698772,30.67327282551989,-19.47791538155098,3.49,1.65,246.0,76.5,53.0,93.5,2267.0,6.6,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.94,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,120.0,0.006,-0.073,66.2,6.8,,0.073,88.0,0,0,0.529,0.471,23,27,24,28,2,1,6.0,1.0,,1,1.59,1.31,-1.31,25.4,2.3690935795535606,13.267409500369515,18.165079537589683,47.5588568662594,19.4106381441326
SV,2025-09-26,80.3,2.24,4.82,"Jones, Jahmai",663330,690986,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,BOS,DET,S,,,1,0,2025,-1.27,-0.55,-0.3721060497092803,1.2976972222168222,,,595879.0,2,2,Top,,,,,,,-3.419350118857925,-116.94704150406211,-0.0035828582745653,-10.840367074340936,24.059217146359465,-37.383485338703785,3.49,1.65,,,,80.8,2174.0,6.8,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.68,,,,,,,,13,2,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,318.0,0.003,-0.05,70.0,8.9,,0.05,,0,0,0.526,0.474,23,27,24,28,2,1,6.0,1.0,,1,4.1,-1.27,1.27,24.9,26.8100424203086,-61.83440330802775,30.4177461184735,33.31123855895318,66.29607525082115
SV,2025-09-26,79.9,2.24,4.87,"Jones, Jahmai",663330,690986,,ball,,,,,3.0,Ball,R,R,L,BOS,DET,B,,,0,0,2025,-0.8,0.54,0.6519657490630055,3.340029701837078,,,595879.0,2,2,Top,,,,,,,-2.007997819623783,-116.25041610757042,2.398644377973856,-6.762599610687048,23.533931050059746,-28.03914703958259,3.45110126603204,1.65472317100223,,,,79.7,2136.0,6.3,776181,665966,663993,663853,608324,596115,680776,678882,677800,54.15,,,,,,,,13,1,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,313.0,-0.002,0.035,,,,-0.035,,0,0,0.528,0.472,23,27,24,28,2,1,6.0,1.0,,1,3.06,-0.8,0.8,26.8,,,,,
FF,2025-09-26,92.5,2.08,4.99,"Jones, Jahmai",663330,690986,walk,ball,,,,,12.0,Jahmai Jones walks.,R,R,L,BOS,DET,B,,,3,0,2025,1.3,1.07,0.959172716489454,3.282987620491274,,,,0,1,Top,,,,,,,-5.740468915818441,-134.65889895796576,-0.8714495106483133,17.07262022165285,29.89411694659442,-19.158653316676418,3.35755378069632,1.59801281794032,,,,93.0,2214.0,6.6,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.9,,0.691497,0.7,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126.0,-0.014,0.171,,,,-0.171,,0,0,0.478,0.522,23,27,24,28,1,0,6.0,1.0,,1,1.59,1.3,-1.3,29.6,,,,,
FF,2025-09-26,93.3,2.04,4.98,"Jones, Jahmai",663330,690986,,ball,,,,,11.0,Ball,R,R,L,BOS,DET,B,,,2,0,2025,1.1,1.12,-0.0453370285200378,3.848375135610933,,,,0,1,Top,,,,,,,-7.8394905662303875,-135.64645452388467,0.4065297827250795,15.346034454850107,29.86377982091487,-18.692272695570544,3.39260087283946,1.62676661012575,,,,93.9,2192.0,6.7,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.8,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126.0,-0.011,0.152,,,,-0.152,,0,0,0.489,0.511,23,27,24,28,1,0,6.0,1.0,,1,1.51,1.1,-1.1,29.7,,,,,
SV,2025-09-26,80.9,2.29,4.98,"Jones, Jahmai",663330,690986,,ball,,,,,14.0,Ball,R,R,L,BOS,DET,B,,,1,0,2025,-1.14,-0.22,1.1127724585407757,2.1706370281548417,,,,0,1,Top,,,,,,,-0.4707002324575982,-117.8453666629284,0.7460846240958583,-10.541709581485916,21.33225275718522,-34.536471558032694,3.37991950348205,1.61363375066762,,,,81.5,2077.0,6.5,776181,665966,663993,663853,608324,596115,680776,678882,677800,54.0,,,,,,,,1,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,316.0,-0.007,0.077,,,,-0.077,,0,0,0.496,0.504,23,27,24,28,1,0,6.0,1.0,,1,3.68,-1.14,1.14,24.7,,,,,
FF,2025-09-26,93.8,2.1,4.98,"Jones, Jahmai",663330,690986,,ball,,,,,12.0,Ball,R,R,L,BOS,DET,B,,,0,0,2025,1.29,0.81,1.8792722426760995,2.6486664631939787,,,,0,1,Top,,,,,,,-3.4459154706357165,-136.54379173192552,-2.106518562670952,16.894287318646754,29.65185481477753,-21.754194273875264,3.50346820988237,1.59440753799122,,,,94.5,2219.0,6.6,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.87,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,124.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,23,27,24,28,1,0,6.0,1.0,,1,1.77,1.29,-1.29,29.1,,,,,
CU,2025-09-25,77.2,1.0,5.56,"Jones, Jahmai",663330,800048,field_error,hit_into_play,,,,,8.0,Jahmai Jones reaches on a throwing error by third baseman José Ramírez.,R,R,L,CLE,DET,X,5.0,ground_ball,1,1,2025,-1.34,-0.53,-0.1925873291495,1.9353340472965528,,,,1,5,Top,93.79,166.77,,,,,-0.1099889534847193,-112.41845020886832,0.2019609990708597,-11.292195282253598,20.65655915439113,-36.925974852726895,3.49,1.66,39.0,74.7,1.0,77.3,2316.0,6.3,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.16,0.16,0.144,0.9,1.0,0.0,0.0,2.0,36,3,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,309.0,-0.013,0.473,72.5,7.3,0.161,-0.473,88.0,-3,3,0.176,0.8240000000000001,24,27,25,28,3,2,6.0,1.0,,1,4.35,-1.34,1.34,45.9,12.340014799273874,0.2334726442668386,33.002938957398946,33.6666504367918,33.93010773398468
CH,2025-09-25,84.2,1.05,5.54,"Jones, Jahmai",663330,800048,,ball,,,,,14.0,Ball,R,R,L,CLE,DET,B,,,0,1,2025,1.32,0.61,0.6739766581493035,0.7486498550559317,,,,1,5,Top,,,,,,,-3.4933451676630294,-122.51619923001384,-5.948661158973981,14.007466623305252,24.08982523564761,-25.079671600699204,3.43610951767019,1.53453334539955,,,,84.1,1905.0,6.2,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.3,,,,,,,,36,2,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,129.0,-0.001,0.029,,,,-0.029,,-3,3,0.177,0.823,24,27,25,28,3,2,6.0,1.0,,1,2.61,1.32,-1.32,39.5,,,,,
CU,2025-09-25,75.6,1.05,5.65,"Jones, Jahmai",663330,800048,,called_strike,,,,,14.0,Called Strike,R,R,L,CLE,DET,S,,,0,0,2025,-1.45,-0.68,0.9260324825678504,2.1826607588687965,,,,1,5,Top,,,,,,,2.318631858735025,-109.99571771447434,1.123084694491025,-12.186261028794416,20.269618979658397,-38.127935573240784,3.51340029061052,1.54019951525661,,,,75.4,2305.0,6.2,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.26,,,,,,,,36,1,Curveball,1,4,4,1,4,1,4,1,Infield shade,Standard,311.0,0.001,-0.039,,,,0.039,,-3,3,0.176,0.8240000000000001,24,27,25,28,3,2,6.0,1.0,,1,4.68,-1.45,1.45,49.6,,,,,
CU,2025-09-25,77.3,0.88,5.65,"Jones, Jahmai",663330,800048,force_out,hit_into_play,,,,,13.0,"Jahmai Jones grounds into a force out, third baseman José Ramírez to second baseman Brayan Rocchio. Javier Báez out at 2nd.",R,R,L,CLE,DET,X,5.0,ground_ball,0,1,2025,-1.32,-0.43,-0.1232747930208393,1.2210336432889108,,,595879.0,2,2,Top,98.63,157.7,,,,,0.2628086921946798,-112.51846750890311,-1.6642031581726962,-11.2144214689349,21.52385395048106,-35.76017135488144,3.49,1.66,25.0,96.2,-2.0,77.5,2243.0,6.5,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.0,0.36,0.324,0.0,1.0,0.0,0.0,2.0,13,2,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,313.0,0.012,-0.229,81.1,7.7,0.361,0.229,96.2,-3,3,0.241,0.759,24,27,25,28,2,1,6.0,1.0,,1,4.26,-1.32,1.32,49.3,7.64215882789059,-2.127532503011041,37.71532025826159,36.86035105684097,33.95362470143846
FF,2025-09-25,92.8,0.85,5.62,"Jones, Jahmai",663330,800048,,foul,,,,,5.0,Foul,R,R,L,CLE,DET,S,,,0,0,2025,0.29,1.45,0.0471507978163771,2.357885759759246,,,595879.0,2,2,Top,,,,,,,-2.6982864776026245,-135.11073675890037,-5.780466153889445,4.1577417814205635,28.09844003936248,-13.316996176001032,3.49,1.66,203.0,73.0,54.0,93.2,2186.0,6.4,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.12,,,,,,,,13,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Strategic,161.0,0.002,-0.042,69.5,6.8,,0.042,88.0,-3,3,0.239,0.761,24,27,25,28,2,1,6.0,1.0,,1,1.18,0.29,-0.29,45.9,-3.7636729768410224,10.562273780956744,36.48397393466989,36.47235659405611,19.83200273823263
SI,2025-09-25,92.5,1.03,5.51,"Jones, Jahmai",663330,800048,home_run,hit_into_play,,,,,8.0,Jahmai Jones homers (7) on a fly ball to left field.,R,R,L,CLE,DET,X,,fly_ball,3,2,2025,1.02,0.92,-0.2661175837126398,2.140866151065902,,,,0,1,Top,19.58,75.66,,,,,-5.548844057181953,-134.58936551234763,-4.8340437598771935,13.535002999505496,27.347223227023314,-20.179168770147605,3.49,1.66,402.0,110.3,30.0,93.2,2003.0,6.6,776189,595978,700932,677587,608070,672356,680757,682657,692216,53.94,0.972,1.972,2.0,1.0,0.0,3.0,6.0,1,6,Sinker,0,0,0,0,1,0,1,0,Infield shade,Standard,145.0,-0.091,1.029,77.9,7.9,3.896,-1.029,110.3,0,0,0.495,0.505,24,27,25,28,1,0,6.0,1.0,,1,1.73,1.02,-1.02,40.6,16.025635646087988,-22.20795887114087,31.219490361832463,33.42604993597631,37.62751730253203
SI,2025-09-25,91.6,1.04,5.58,"Jones, Jahmai",663330,800048,,ball,,,,,14.0,Ball,R,R,L,CLE,DET,B,,,2,2,2025,1.05,0.82,0.2151933027701253,1.2104025088007258,,,,0,1,Top,,,,,,,-4.355488500953496,-133.28300939752046,-6.977642613588312,13.470932329689113,26.124290611043147,-21.16307592900223,3.44214242167099,1.57946227985451,,,,91.9,2047.0,6.3,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.22,,,,,,,,1,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,145.0,-0.008,0.112,,,,-0.112,,0,0,0.503,0.497,24,27,25,28,1,0,6.0,1.0,,1,1.88,1.05,-1.05,40.3,,,,,
CH,2025-09-25,85.5,1.16,5.55,"Jones, Jahmai",663330,800048,,ball,,,,,13.0,Ball,R,R,L,CLE,DET,B,,,1,2,2025,1.22,0.13,-0.4965892439773969,0.8234333062620083,,,,0,1,Top,,,,,,,-6.362727198245837,-124.36221850656332,-5.17623959059291,13.942151188556908,22.28072523298579,-30.09348540484835,3.45654821643253,1.56911954091451,,,,85.9,2016.0,6.3,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.19,,,,,,,,1,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,124.0,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,24,27,25,28,1,0,6.0,1.0,,1,2.97,1.22,-1.22,40.0,,,,,
CH,2025-09-25,85.7,1.11,5.61,"Jones, Jahmai",663330,800048,,ball,,,,,14.0,Ball,R,R,L,CLE,DET,B,,,0,2,2025,1.06,0.2,0.5888435900186814,1.337642224340029,,,,0,1,Top,,,,,,,-3.368536837586774,-124.82321054160136,-4.29023355574719,11.721881585819174,22.95663190476203,-29.444600624887748,3.50822251805878,1.5713463666582,,,,86.0,2056.0,6.2,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.25,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,124.0,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,24,27,25,28,1,0,6.0,1.0,,1,2.87,1.06,-1.06,39.4,,,,,
