pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-31,91.3,-1.39,4.94,"Castellanos, Nick",592206,657277,field_out,hit_into_play,,,,,12,Nick Castellanos lines out to second baseman Luis Arraez.,R,R,R,SD,SF,X,4.0,line_drive,2,2,2026,-0.78,1.05,1.0554005587499342,2.8954571517913417,,,,0,4,Bot,129.63,132.67,,,,,7.853235173024627,-132.74601916269117,-1.3347012271060563,-11.008085106929652,31.500897877468507,-19.78041040529088,3.329708005,1.680413386,171.0,89.4,11.0,91.7,2200,6.8,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.68,0.631,0.592,0.0,1.0,0.0,0.0,4.0,38,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,243,-0.025,-0.232,74.7,7.4,0.707,0.232,89.4,-1,-1,0.423,0.423,29,34,30,34,2,1,6.0,1.0,,,1.71,0.78,0.78,22.6,7.098768764767732,2.219500360842407,37.81680644014934,48.20203955739843,22.69748629599214
SI,2026-03-31,92.0,-1.59,5.03,"Castellanos, Nick",592206,657277,,foul,,,,,11,Foul,R,R,R,SD,SF,S,,,2,1,2026,-1.35,0.65,-0.2805868602650281,3.4722627550991416,,,,0,4,Bot,,,,,,,6.340607518054102,-133.73813919822626,0.6828667577710394,-17.57607739464417,30.725796223853365,-24.78434832649401,3.329708005,1.680413386,148.0,66.4,59.0,92.7,1977,6.9,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.59,,,,,,,,38,4,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,238,-0.01,-0.073,70.9,6.4,,0.073,88.0,-1,-1,0.433,0.433,29,34,30,34,2,1,6.0,1.0,,,2.06,1.35,1.35,24.0,2.1705871876251286,17.303035162998697,36.81106369592698,32.40478293983949,20.92329573376468
SI,2026-03-31,92.0,-1.48,4.99,"Castellanos, Nick",592206,657277,,called_strike,,,,,6,Called Strike,R,R,R,SD,SF,S,,,2,0,2026,-1.55,0.58,0.3669659892937991,2.2904891037446733,,,,0,4,Bot,,,,,,,8.14459943574064,-133.67615348623738,-2.046721766387794,-20.396350382035045,30.83835774096443,-24.980041611815153,3.329708005,1.680413386,,,,92.7,2041,7.0,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.53,,,,,,,,38,3,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,241,-0.01,-0.072,,,,0.072,,-1,-1,0.443,0.443,29,34,30,34,2,1,6.0,1.0,,,2.13,1.55,1.55,26.8,,,,,
CH,2026-03-31,86.4,-1.75,4.79,"Castellanos, Nick",592206,657277,,ball,,,,,13,Ball,R,R,R,SD,SF,B,,,1,0,2026,-1.15,-0.33,-0.9498646291346922,1.5477794849805195,,,,0,4,Bot,,,,,,,4.300043519267204,-125.80111047599505,-0.59316988748034,-13.041217556857656,25.89232127419545,-35.80753524754887,3.329708005,1.680413386,,,,87.4,1456,6.9,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.6,,,,,,,,38,2,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,264,0.01,0.077,,,,-0.077,,-1,-1,0.433,0.433,29,34,30,34,2,1,6.0,1.0,,,3.39,1.15,1.15,18.8,,,,,
SI,2026-03-31,90.9,-1.62,4.98,"Castellanos, Nick",592206,657277,,ball,,,,,11,Ball,R,R,R,SD,SF,B,,,0,0,2026,-1.48,0.71,-1.11753732599748,3.090445802642254,,,,0,4,Bot,,,,,,,4.5045395824502386,-132.23242398055157,-0.1424282236259368,-18.277079908418237,30.917787977501668,-24.118547883998332,3.329708005,1.680413386,,,,91.1,2017,6.7,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.83,,,,,,,,38,1,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,234,0.005,0.041,,,,-0.041,,-1,-1,0.428,0.428,29,34,30,34,2,1,6.0,1.0,,,2.07,1.48,1.48,26.0,,,,,
SI,2026-03-31,93.2,-1.44,5.0,"Castellanos, Nick",592206,657277,walk,ball,,,,,12,Nick Castellanos walks.,R,R,R,SD,SF,B,,,3,2,2026,-1.46,-0.06,1.2450113517921255,2.695420491314271,,,,2,2,Bot,,,,,,,10.19635727597892,-135.2630137957134,0.3215413940341569,-20.30254476711284,34.41846129883492,-33.30578437503374,3.329708005,1.680413386,,,,93.5,2025,7.0,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.53,,0.701203,0.7,1.0,0.0,0.0,,21,8,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,239,0.01,0.259,,,,-0.259,,-3,-3,0.217,0.217,29,34,30,34,1,0,6.0,1.0,,,2.74,1.46,1.46,26.6,,,,,
ST,2026-03-31,85.2,-1.78,4.74,"Castellanos, Nick",592206,657277,,foul,,,,,14,Foul,R,R,R,SD,SF,S,,,3,2,2026,1.12,0.33,1.1859853600580266,1.880613331065491,,,,2,2,Bot,,,,,,,4.6306622629008265,-123.93453764965072,-0.8197655524683938,10.46926162100197,27.30688579748619,-28.865611872798056,3.329708005,1.680413386,11.0,39.4,-6.0,85.9,2584,7.0,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.53,,,,,,,,21,7,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,53,0.0,0.0,30.5,6.6,,0.0,88.0,-3,-3,0.217,0.217,29,34,30,34,1,0,6.0,1.0,,,2.84,-1.12,-1.12,21.0,11.869595467950871,36.075879037541114,34.4551612710662,49.183392987774255,9.846047219475384
CH,2026-03-31,86.1,-1.58,4.67,"Castellanos, Nick",592206,657277,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,2,2,2026,-0.41,-0.48,0.4064842878927442,1.0588881142500588,,,,2,2,Bot,,,,,,,5.540481774317402,-125.33919295696757,-1.1458217096109502,-5.429951119956909,24.629016717536885,-37.24067733801059,3.329708005,1.680413386,,,,86.9,1445,6.7,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.8,,,,,,,,21,6,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,281,0.003,0.104,,,,-0.104,,-3,-3,0.214,0.214,29,34,30,34,1,0,6.0,1.0,,,3.55,0.41,0.41,18.2,,,,,
FF,2026-03-31,91.8,-1.45,4.98,"Castellanos, Nick",592206,657277,,foul,,,,,12,Foul,R,R,R,SD,SF,S,,,2,2,2026,-0.75,1.1,0.7999324653129698,3.4483359851169113,,,,2,2,Bot,,,,,,,7.366469144408532,-133.4575178708667,-0.2554682328583716,-10.576822380633471,29.84942060943564,-19.289672574269527,3.329708005,1.680413386,252.0,74.5,43.0,92.8,2103,7.0,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.5,,,,,,,,21,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,240,0.0,0.0,64.7,6.5,,0.0,88.0,-3,-3,0.214,0.214,29,34,30,34,1,0,6.0,1.0,,,1.62,0.75,0.75,23.7,-0.9958214212174884,12.749482837329278,34.98207430923244,44.74012590384991,14.25397673140458
CH,2026-03-31,85.9,-1.75,4.67,"Castellanos, Nick",592206,657277,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SD,SF,S,,,2,1,2026,-0.64,-0.5,0.6816273309296389,1.4278219587729517,,,,2,2,Bot,,,,,,,7.049844542350961,-124.93029011365353,-0.1298811780902131,-8.140592915766417,26.162425717457136,-37.63627374613147,3.329708005,1.680413386,,,,86.5,1492,6.8,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.71,,,,,,,,21,4,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,273,-0.002,-0.073,77.0,8.4,,0.073,,-3,-3,0.216,0.216,29,34,30,34,1,0,6.0,1.0,,,3.61,0.64,0.64,18.4,19.854091632397257,-14.33699573046823,41.9189269751358,42.537645374139416,36.34519867917717
