pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-14,87.6,1.86,6.58,"Alvarez, Yordan",670541,669276,,foul,,,,,2.0,Foul,R,L,L,ATL,HOU,S,,,3,2,2025,-0.36,0.75,0.0338331972897145,3.0016720305068656,,,,1,7,Top,,,,,,,-3.684186357479788,-127.61183725904353,-4.080452398498763,-3.1828228899861615,25.94624572995531,-23.35362499381173,3.58,1.71,272.0,101.7,59.0,87.8,2279.0,6.3,776329,506702,621566,645277,805373,673490,595777,671739,660670,54.17,,,,,,,,61,9,Slider,6,3,3,6,3,6,3,6,Infield shade,Standard,166.0,0.0,0.0,76.4,8.3,,0.0,101.7,3,-3,0.913,0.0869999999999999,30,28,31,28,1,3,4.0,1.0,1.0,1.0,2.21,-0.36,-0.36,46.7,25.130063124004984,-24.315545212124515,29.55270095321994,35.553266525303485,48.80753115436271
SL,2025-09-14,87.3,-2.75,5.85,"Alvarez, Yordan",670541,676702,strikeout,swinging_strike,,,,,14.0,Yordan Alvarez strikes out swinging.,R,L,R,ATL,HOU,S,2.0,,2,2,2025,0.54,-0.06,0.1316297991984241,1.0808313860816336,,,,1,5,Top,,,,,,,5.869462708118078,-127.07097961198924,-5.290412946561125,4.761799802060792,24.098286668132083,-32.00649867576296,3.58,1.71,,,,88.2,2797.0,6.7,776329,506702,621566,645277,805373,673490,595777,671739,660670,53.83,,0.0,0.0,1.0,0.0,0.0,,38,5,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,82.0,0.019,-0.228,81.6,8.5,,0.228,,0,0,0.533,0.4669999999999999,28,28,29,28,1,2,13.0,1.0,3.0,1.0,3.03,-0.54,0.54,34.0,27.65019925936796,-20.164291613259092,41.71919521826012,37.20098430593809,49.75276136245341
CH,2025-09-14,88.3,1.97,6.48,"Alvarez, Yordan",670541,669276,,ball,,,,,14.0,Ball,R,L,L,ATL,HOU,B,,,2,2,2025,1.25,0.82,1.4842062875113289,1.6028747804265782,,,,1,7,Top,,,,,,,-3.803393062597068,-128.41339123287406,-7.508815096731389,14.641357513076436,26.307291234817395,-21.7181131641285,3.5799986825058,1.69869427727881,,,,88.5,1943.0,6.4,776329,506702,621566,645277,805373,673490,595777,671739,660670,54.05,,,,,,,,61,8,Changeup,6,3,3,6,3,6,3,6,Infield shade,Standard,134.0,-0.006,0.104,,,,-0.104,,3,-3,0.919,0.0809999999999999,30,28,31,28,1,3,4.0,1.0,1.0,1.0,2.1,1.25,1.25,42.5,,,,,
FC,2025-09-14,93.8,-2.51,6.04,"Alvarez, Yordan",670541,676702,,foul,,,,,2.0,Foul,R,L,R,ATL,HOU,S,,,2,1,2025,0.3,0.85,0.1364087486098067,3.3886848787018566,,,,1,5,Top,,,,,,,6.228911825134501,-136.6453499328893,-3.1162166831055176,2.589239460553076,26.005854848507663,-21.004630510467443,3.58,1.71,192.0,69.9,53.0,95.0,2522.0,6.6,776329,506702,621566,645277,805373,673490,595777,671739,660670,53.88,,,,,,,,38,4,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,185.0,0.006,-0.07,68.6,6.3,,0.07,88.0,0,0,0.527,0.473,28,28,29,28,1,2,13.0,1.0,3.0,1.0,1.71,-0.3,0.3,36.5,-7.239860025842027,18.11707702448173,31.97176215809656,35.484423391337856,22.839049103312533
FF,2025-09-14,96.8,1.61,6.59,"Alvarez, Yordan",670541,669276,,foul,,,,,7.0,Foul,R,L,L,ATL,HOU,S,,,2,2,2025,0.56,1.67,-0.536637123613319,2.2248499705739597,,,,1,7,Top,,,,,,,-6.9788740370760225,-140.5336343043076,-9.879095527749351,8.91684906726853,30.516094151697324,-7.985498307402405,3.58,1.71,,,,96.7,2507.0,6.3,776329,506702,621566,645277,805373,673490,595777,671739,660670,54.21,,,,,,,,61,7,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,152.0,0.0,0.0,77.5,7.8,,0.0,,3,-3,0.919,0.0809999999999999,30,28,31,28,1,3,4.0,1.0,1.0,1.0,0.77,0.56,0.56,47.7,2.7358493209187,3.300570538587721,37.545564208699986,43.251312945666974,25.634821284667105
SL,2025-09-14,86.7,1.86,6.59,"Alvarez, Yordan",670541,669276,,foul,,,,,3.0,Foul,R,L,L,ATL,HOU,S,,,2,2,2025,0.05,0.35,0.7129267307544587,3.2569980879437055,,,,1,7,Top,,,,,,,-2.8443224421030817,-126.2472347843185,-2.5147968639032774,1.1346122541748525,24.655188721886628,-28.11893760113156,3.58,1.71,181.0,64.1,37.0,86.8,2109.0,6.2,776329,506702,621566,645277,805373,673490,595777,671739,660670,54.29,,,,,,,,61,6,Slider,6,3,3,6,3,6,3,6,Infield shade,Standard,153.0,0.0,0.0,60.4,6.3,,0.0,88.0,3,-3,0.919,0.0809999999999999,30,28,31,28,1,3,4.0,1.0,1.0,1.0,2.67,0.05,0.05,46.7,-1.2855701321216362,14.035636500960964,36.504807993414005,28.518701477185004,22.325717756919715
FF,2025-09-14,96.2,-2.47,6.13,"Alvarez, Yordan",670541,676702,,ball,,,,,11.0,Ball,R,L,R,ATL,HOU,B,,,1,1,2025,-0.44,0.7,-1.7730461682988314,4.414988413232269,,,,1,5,Top,,,,,,,2.873886839957575,-140.21401382221,-0.6010381879614562,-6.4915895395067755,29.303620151185136,-22.971303876877787,3.58000110626425,1.71113594383309,,,,97.0,2287.0,6.5,776329,506702,621566,645277,805373,673490,595777,671739,660670,54.02,,,,,,,,38,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,201.0,-0.004,0.055,,,,-0.055,,0,0,0.531,0.469,28,28,29,28,1,2,13.0,1.0,3.0,1.0,1.74,0.44,-0.44,37.5,,,,,
SL,2025-09-14,85.2,0.63,6.25,"Alvarez, Yordan",670541,666214,double,hit_into_play,,,,,7.0,Yordan Alvarez doubles (8) on a line drive to right fielder Ronald Acuña Jr.,R,L,L,ATL,HOU,X,9.0,line_drive,1,2,2025,-0.49,0.17,-0.5621311387148882,1.9687240713475065,,,,1,1,Top,185.76,109.02,,,,,-1.8390976455177437,-124.19842297261226,-4.292388465639208,-4.862581908082714,19.444214744332232,-29.912625562966664,3.58,1.71,267.0,75.7,29.0,87.1,2579.0,6.9,776329,506702,621566,645277,805373,673490,595777,671739,660670,53.6,0.38,0.355,1.25,1.0,1.0,1.0,3.0,2,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,235.0,-0.046,0.716,70.7,7.9,0.44,-0.716,88.0,0,0,0.527,0.473,27,28,28,28,1,0,7.0,1.0,6.0,1.0,2.91,-0.49,-0.49,43.6,16.097866346283727,-13.9348221098952,35.18003720209751,41.44057864183769,48.891793776015
SL,2025-09-14,88.5,1.77,6.55,"Alvarez, Yordan",670541,669276,,foul,,,,,13.0,Foul,R,L,L,ATL,HOU,S,,,2,2,2025,-0.14,0.73,-0.937766158160905,1.657880266388842,,,,1,7,Top,,,,,,,-6.311591214362656,-128.64461474921185,-7.385439070012135,-0.2378589721117637,26.14354899981009,-22.76855685547659,3.58,1.71,182.0,65.0,48.0,88.6,2239.0,6.3,776329,506702,621566,645277,805373,673490,595777,671739,660670,54.16,,,,,,,,61,5,Slider,6,3,3,6,3,6,3,6,Infield shade,Standard,159.0,0.0,0.0,69.5,8.4,,0.0,88.0,3,-3,0.919,0.0809999999999999,30,28,31,28,1,3,4.0,1.0,1.0,1.0,2.19,-0.14,-0.14,45.7,11.713082735384107,-10.141481333084103,38.31602095562639,47.53920372924913,37.91371099523827
CU,2025-09-14,79.7,0.42,6.42,"Alvarez, Yordan",670541,666214,,called_strike,,,,,8.0,Called Strike,R,L,L,ATL,HOU,S,,,1,1,2025,-0.58,-0.63,-0.2049662163685584,1.8996670232117632,,,,1,1,Top,,,,,,,-0.2963332404659313,-116.26363700390532,-2.12575018492545,-5.227181292715468,19.267320216929544,-37.76674623986585,3.48796798565964,1.56773489729814,,,,81.3,2644.0,7.0,776329,506702,621566,645277,805373,673490,595777,671739,660670,53.5,,,,,,,,2,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,310.0,0.004,-0.064,,,,0.064,,0,0,0.523,0.477,27,28,28,28,1,0,7.0,1.0,6.0,1.0,4.17,-0.58,-0.58,49.6,,,,,
FF,2025-09-14,96.0,-2.63,6.09,"Alvarez, Yordan",670541,676702,,ball,,,,,11.0,Ball,R,L,R,ATL,HOU,B,,,0,1,2025,-0.53,0.9,-0.8772537347847273,4.372271610042879,,,,1,5,Top,,,,,,,5.881421560791419,-139.78512671731707,-1.038459807616832,-8.17510267347404,29.20583887414979,-20.248935421628858,3.62136915674746,1.79974692933187,,,,97.0,2483.0,6.6,776329,506702,621566,645277,805373,673490,595777,671739,660670,53.85,,,,,,,,38,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,201.0,-0.002,0.029,,,,-0.029,,0,0,0.533,0.4669999999999999,28,28,29,28,1,2,13.0,1.0,3.0,1.0,1.55,0.53,-0.53,37.4,,,,,
SL,2025-09-14,85.8,-2.71,5.93,"Alvarez, Yordan",670541,676702,,called_strike,,,,,1.0,Called Strike,R,L,R,ATL,HOU,S,,,0,0,2025,0.67,0.05,-0.6416413530826647,2.969720878090848,,,,1,5,Top,,,,,,,3.555833433107731,-124.99083760827617,-0.9192526899389446,6.409054853692438,22.888996023277404,-31.65053125206589,3.58000006559504,1.59868704551937,,,,86.8,2619.0,6.6,776329,506702,621566,645277,805373,673490,595777,671739,660670,53.85,,,,,,,,38,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,80.0,0.003,-0.039,,,,0.039,,0,0,0.53,0.47,28,28,29,28,1,2,13.0,1.0,3.0,1.0,3.01,-0.67,0.67,36.7,,,,,
FF,2025-09-14,93.4,0.32,6.52,"Alvarez, Yordan",670541,666214,,ball,,,,,11.0,Ball,R,L,L,ATL,HOU,B,,,0,1,2025,0.52,1.57,-0.2292165790032816,3.9424468052372577,,,,1,1,Top,,,,,,,-2.5891132676798985,-136.12492984396232,-4.476519891683591,7.017354606784788,27.42246212686195,-11.777915326102578,3.58000047210221,1.77177724704585,,,,95.2,2324.0,7.0,776329,506702,621566,645277,805373,673490,595777,671739,660670,53.46,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,155.0,-0.001,0.029,,,,-0.029,,0,0,0.524,0.476,27,28,28,28,1,0,7.0,1.0,6.0,1.0,1.01,0.52,0.52,49.2,,,,,
FF,2025-09-14,95.7,1.7,6.61,"Alvarez, Yordan",670541,669276,,foul,,,,,3.0,Foul,R,L,L,ATL,HOU,S,,,2,1,2025,0.7,1.71,0.6872353297892179,3.107844275203272,,,,1,7,Top,,,,,,,-4.217756005210479,-139.21252377294562,-7.481061783370671,9.987663148828112,30.33909964581378,-8.400234240786881,3.58,1.71,,,,95.6,2473.0,6.2,776329,506702,621566,645277,805373,673490,595777,671739,660670,54.32,,,,,,,,61,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,157.0,0.005,-0.07,69.1,6.3,,0.07,,3,-3,0.914,0.0859999999999999,30,28,31,28,1,3,4.0,1.0,1.0,1.0,0.77,0.7,0.7,45.7,-0.5842233972087594,4.923523350751913,41.59100555487349,28.92470775967356,22.220781248277813
FF,2025-09-14,93.9,0.38,6.48,"Alvarez, Yordan",670541,666214,,foul,,,,,4.0,Foul,R,L,L,ATL,HOU,S,,,0,0,2025,0.48,1.51,-0.3718181121522578,2.8710816575132245,,,,1,1,Top,,,,,,,-3.037365581133281,-136.61558258421582,-7.03606976573004,6.6293122408543885,29.53163797573923,-11.95930399439528,3.58,1.71,202.0,75.2,56.0,95.1,2350.0,6.9,776329,506702,621566,645277,805373,673490,595777,671739,660670,53.56,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,155.0,0.002,-0.039,70.0,7.4,,0.039,88.0,0,0,0.522,0.478,27,28,28,28,1,0,7.0,1.0,6.0,1.0,1.08,0.48,0.48,48.3,4.63277354204592,-2.203125487519029,33.942086497085846,40.770276087085385,31.730861940650655
FF,2025-09-14,95.1,1.74,6.66,"Alvarez, Yordan",670541,669276,,ball,,,,,12.0,Ball,R,L,L,ATL,HOU,B,,,1,1,2025,0.52,1.75,0.145939343735165,4.312763515842091,,,,1,7,Top,,,,,,,-5.330190649155942,-138.37492606845314,-4.433185505886119,7.780186430417213,29.03440185871379,-8.843765586906768,3.63154293921843,1.79509742844392,,,,95.1,2528.0,6.2,776329,506702,621566,645277,805373,673490,595777,671739,660670,54.34,,,,,,,,61,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,160.0,-0.004,0.055,,,,-0.055,,3,-3,0.918,0.0819999999999999,30,28,31,28,1,3,4.0,1.0,1.0,1.0,0.76,0.52,0.52,47.0,,,,,
FF,2025-09-14,95.2,1.74,6.68,"Alvarez, Yordan",670541,669276,,ball,,,,,11.0,Ball,R,L,L,ATL,HOU,B,,,0,1,2025,0.65,1.6,-0.0717703263346447,4.701778387408019,,,,1,7,Top,,,,,,,-6.209017950785879,-138.51512812912688,-3.1585617290375754,9.77167331718063,29.6054500626665,-10.969893455615964,3.58000096458946,1.73874358209456,,,,95.3,2405.0,6.3,776329,506702,621566,645277,805373,673490,595777,671739,660670,54.23,,,,,,,,61,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,155.0,-0.001,0.029,,,,-0.029,,3,-3,0.919,0.0809999999999999,30,28,31,28,1,3,4.0,1.0,1.0,1.0,0.9,0.65,0.65,48.2,,,,,
SL,2025-09-14,85.4,2.05,6.59,"Alvarez, Yordan",670541,669276,,called_strike,,,,,4.0,Called Strike,R,L,L,ATL,HOU,S,,,0,0,2025,-0.25,0.54,-0.5229081008695982,2.597795044157872,,,,1,7,Top,,,,,,,-5.555250470504368,-124.40540873110535,-4.286449665323791,-1.6862086345360945,21.69946360076724,-25.912717551724057,3.72301527300102,1.81626269866311,,,,86.0,2201.0,6.3,776329,506702,621566,645277,805373,673490,595777,671739,660670,54.18,,,,,,,,61,1,Slider,6,3,3,6,3,6,3,6,Infield shade,Standard,165.0,0.002,-0.039,,,,0.039,,3,-3,0.917,0.0829999999999999,30,28,31,28,1,3,4.0,1.0,1.0,1.0,2.54,-0.25,-0.25,44.1,,,,,
SL,2025-09-13,83.1,-1.01,6.59,"Alvarez, Yordan",670541,693821,strikeout,swinging_strike,,,,,14.0,Yordan Alvarez strikes out swinging.,R,L,R,ATL,HOU,S,2.0,,2,2,2025,0.11,-0.43,0.1708308211266984,0.7945096067714648,,,,0,4,Top,,,,,,,2.4844648631782644,-120.99002420527437,-5.989152791066041,0.5832398942107111,22.59823306499884,-35.47168117799822,3.6,1.74,,,,83.0,2602.0,6.1,776346,686948,621566,645277,805373,673490,595777,671739,660670,54.42,,0.0,0.0,1.0,0.0,0.0,,29,5,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,23.0,0.003,-0.232,68.4,9.0,,0.232,,-6,6,0.05,0.95,26,28,26,28,3,2,5.0,1.0,6.0,1.0,3.71,-0.11,0.11,55.0,30.063583530904125,-29.460913021998387,44.52003240366208,34.523356960587535,53.818272723331525
SL,2025-09-13,81.7,-1.17,6.58,"Alvarez, Yordan",670541,693821,,called_strike,,,,,8.0,Called Strike,R,L,R,ATL,HOU,S,,,2,1,2025,0.36,-0.54,0.1531295899398016,1.7355695339626722,,,,0,4,Top,,,,,,,2.291295689235599,-119.01123343168946,-3.332761510434896,2.986595623585923,21.791881758917317,-36.906371861461544,3.60000000365046,1.77081264586241,,,,81.5,2558.0,6.0,776346,686948,621566,645277,805373,673490,595777,671739,660670,54.5,,,,,,,,29,4,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,20.0,0.001,-0.073,,,,0.073,,-6,6,0.049,0.951,26,28,26,28,3,2,5.0,1.0,6.0,1.0,3.93,-0.36,0.36,55.2,,,,,
