pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-29,84.7,-2.26,5.92,"Holmes, Grant",521692,656550,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,0,0,2026,0.15,-0.2,1.1173146781076648,0.5583090537627422,,,,0,4,Top,,,,,,,7.424032516853113,-123.13928773865896,-5.5189323549747185,0.2041109966528062,22.69043273531541,-33.360521346426864,3.312155512,1.671555118,,,,84.5,2805,6.1,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.43,,,,,,,,23,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,33,-0.004,0.041,,,,-0.041,,-1,1,0.377,0.623,30,36,30,36,2,1,,1.0,,1,3.36,-0.15,-0.15,39.3,,,,,
CH,2026-03-29,91.0,-2.37,5.72,"Holmes, Grant",686469,656550,field_out,hit_into_play,,,,,4,"Vinnie Pasquantino grounds out softly, first baseman Matt Olson to pitcher Grant Holmes.",R,L,R,ATL,KC,X,3.0,ground_ball,1,2,2026,-1.13,0.39,-0.4389794619033931,2.434149087875478,672580.0,,677951.0,2,3,Top,140.98,178.27,,,,,7.205231033912335,-132.3459267643021,-2.9395425127699637,-14.875874742584507,29.286338518135164,-27.134414568951303,3.363057743,1.697244095,2.0,74.5,-54.0,90.4,1481,6.0,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.46,0.248,0.226,0.0,1.0,0.0,0.0,2.0,19,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,233,0.034,-0.194,69.8,6.3,0.248,0.194,88.0,-1,1,0.403,0.597,30,28,30,29,2,1,,1.0,,1,2.37,1.13,-1.13,37.4,0.4506496918858635,6.1044546267478,27.833615027360835,44.4330112251623,25.747835989720137
SL,2026-03-29,85.6,-2.29,5.8,"Holmes, Grant",686469,656550,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,ATL,KC,B,,,0,2,2026,0.22,-0.77,0.5374387096697478,0.3310159142499405,672580.0,,677951.0,2,3,Top,,,,,,,6.109524334775149,-124.64447365322444,-4.8200615199533745,1.2219407334503178,22.88820976595931,-39.59403933409429,3.363057743,1.697244095,,,,85.7,2844,6.1,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.39,,,,,,,,19,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,30,-0.005,0.007,,,,-0.007,,-1,1,0.408,0.5920000000000001,30,28,30,29,2,1,,1.0,,1,3.86,-0.22,0.22,39.8,,,,,
CU,2026-03-29,83.7,-2.41,5.77,"Holmes, Grant",686469,656550,,foul,,,,,5,Foul,R,L,R,ATL,KC,S,,,0,1,2026,0.39,-0.62,0.2457846928702683,2.3403023230816156,672580.0,,677951.0,2,3,Top,,,,,,,5.23972150547603,-121.83652347817146,-0.0794588194836971,2.8734196747595804,22.93362182474901,-38.52682402614413,3.363057743,1.697244095,316.0,106.4,20.0,83.3,2756,5.9,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.6,,,,,,,,19,2,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,49,0.013,-0.056,74.4,8.0,,0.056,106.4,-1,1,0.395,0.605,30,28,30,29,2,1,,1.0,,1,3.86,-0.39,0.39,37.7,21.610319858805763,-27.485940870866255,28.39018739980628,36.4004398453915,41.95893431071329
SL,2026-03-29,85.0,-2.3,5.86,"Holmes, Grant",686469,656550,,called_strike,,,,,7,Called Strike,R,L,R,ATL,KC,S,,,0,0,2026,0.18,-0.36,-0.3375127090430733,2.176120734158739,672580.0,,677951.0,2,3,Top,,,,,,,4.154270359590177,-123.6788914761162,-1.2978548807829255,0.908747626233976,26.502582347734684,-35.8114331648748,3.363057743,1.697244095,,,,84.3,2793,6.0,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.48,,,,,,,,19,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,51,0.007,-0.035,,,,0.035,,-1,1,0.388,0.612,30,28,30,29,2,1,,1.0,,1,3.54,-0.18,0.18,40.2,,,,,
FF,2026-03-29,94.7,-2.18,5.8,"Holmes, Grant",677951,656550,single,hit_into_play,,,,,3,Bobby Witt Jr. singles on a line drive to right fielder Ronald Acuña Jr. Nick Loftin scores. Maikel Garcia to 3rd.,R,R,R,ATL,KC,X,9.0,line_drive,2,2,2026,-0.9,1.41,0.4280910621393927,2.7583940748581757,679845.0,,672580.0,2,3,Top,186.36,118.97,,,,,8.705994288393613,-137.5804342314452,-5.20242042037014,-13.341752202785113,31.344442552421764,-13.303114238232997,3.238435039,1.634350394,182.0,102.6,8.0,94.2,2334,6.1,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.38,0.717,0.666,0.9,1.0,1.0,0.0,4.0,18,5,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,216,-0.12,0.67,68.8,6.2,0.806,-0.67,102.6,0,0,0.508,0.492,30,26,30,26,2,1,,1.0,,1,1.15,0.9,0.9,40.5,-4.003984018583825,20.961080061275556,25.85211236522615,39.52870932997868,13.992994435967038
FF,2026-03-29,95.8,-2.28,5.86,"Holmes, Grant",677951,656550,,ball,,,,,11,Ball,R,R,R,ATL,KC,B,,,1,2,2026,-0.74,1.51,-0.2850556945630396,4.256593538239337,679845.0,,672580.0,2,3,Top,,,,,,,6.883448033810893,-139.36391326847192,-1.916713049422764,-11.265506784335056,33.070599289388625,-12.29435290453956,3.238435039,1.634350394,,,,95.3,2378,6.1,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.35,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.008,0.036,,,,-0.036,,0,0,0.516,0.484,30,26,30,26,2,1,,1.0,,1,0.98,0.74,0.74,42.9,,,,,
CU,2026-03-29,84.9,-2.16,5.84,"Holmes, Grant",677951,656550,,foul,,,,,9,Foul,R,R,R,ATL,KC,S,,,1,1,2026,0.08,-0.79,0.5771756791114158,1.677617283044733,679845.0,,672580.0,2,3,Top,,,,,,,6.139936808764896,-123.6306113641198,-1.588544747586767,-0.3702415931664964,24.302098669040113,-40.22557442542111,3.238435039,1.634350394,2.0,59.3,-42.0,84.7,2844,6.1,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.43,,,,,,,,18,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42,0.013,-0.056,72.7,7.6,,0.056,88.0,0,0,0.503,0.497,30,26,30,26,2,1,,1.0,,1,3.95,-0.08,-0.08,41.8,11.992535503647131,-5.519075993089235,23.254390711900875,41.916420275844686,32.951157950948826
SL,2026-03-29,85.3,-2.11,5.84,"Holmes, Grant",677951,656550,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,0,1,2026,0.16,-0.52,1.4083300198221205,0.8940158983485147,679845.0,,672580.0,2,3,Top,,,,,,,7.824763490973503,-124.02579687673854,-4.028284596488736,0.161654594458805,23.78954701091744,-36.940857111680366,3.238435039,1.634350394,,,,85.3,2820,6.2,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.27,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,28,-0.005,0.007,,,,-0.007,,0,0,0.508,0.492,30,26,30,26,2,1,,1.0,,1,3.64,-0.16,-0.16,40.3,,,,,
SL,2026-03-29,85.1,-2.17,5.89,"Holmes, Grant",677951,656550,,swinging_strike,,,,,14,Swinging Strike,R,R,R,ATL,KC,S,,,0,0,2026,0.26,-0.49,0.6408524781407814,0.7379485344600618,679845.0,,672580.0,2,3,Top,,,,,,,5.97491507663796,-123.78425167600632,-4.536248586142105,1.5292031713796188,23.663521614397407,-36.50064246571226,3.238435039,1.634350394,,,,85.2,2796,6.3,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.25,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,27,0.008,-0.035,73.1,8.1,,0.035,,0,0,0.5,0.5,30,26,30,26,2,1,,1.0,,1,3.62,-0.26,-0.26,41.9,17.382415191537913,-25.43043770039248,31.789600552775223,41.12618267460993,48.43385814209071
CU,2026-03-29,84.2,-2.25,5.86,"Holmes, Grant",672580,656550,single,hit_into_play,,,,,8,Maikel Garcia singles on a ground ball to shortstop Jorge Mateo. Nick Loftin to 3rd.,R,R,R,ATL,KC,X,6.0,ground_ball,0,1,2026,0.33,-0.72,0.0567523587691265,2.0405629134197323,,,679845.0,2,3,Top,88.94,143.78,,,,,4.612326515746316,-122.61701098164268,-0.8760270902703811,2.5124404038347548,22.03940365710733,-39.52460029715625,3.262130906,1.646309055,4.0,86.2,-32.0,84.2,2829,6.1,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.45,0.055,0.05,0.9,1.0,1.0,0.0,2.0,17,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40,-0.034,0.387,73.7,7.2,0.065,-0.387,88.0,0,0,0.534,0.4659999999999999,30,26,30,26,2,1,,1.0,,1,3.91,-0.33,-0.33,43.4,-1.1232979103852336,-5.869860481752797,29.469310124832173,32.8615388206505,35.237041534282476
CU,2026-03-29,84.6,-2.23,5.83,"Holmes, Grant",672580,656550,,called_strike,,,,,5,Called Strike,R,R,R,ATL,KC,S,,,0,0,2026,0.32,-0.68,0.2260516026227506,2.2393424562405775,,,679845.0,2,3,Top,,,,,,,4.993134449227261,-123.13177159243872,-0.4224329732922518,2.1847716305173313,25.1419409420131,-39.21616857752473,3.262130906,1.646309055,,,,84.2,2865,6.1,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.41,,,,,,,,17,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41,0.004,-0.042,,,,0.042,,0,0,0.53,0.47,30,26,30,26,2,1,,1.0,,1,3.87,-0.32,-0.32,40.3,,,,,
CU,2026-03-29,84.6,-2.28,5.79,"Holmes, Grant",664728,656550,strikeout,swinging_strike,,,,,8,Kyle Isbel strikes out swinging.,R,L,R,ATL,KC,S,2.0,,2,2,2026,0.17,-0.75,-0.1803256277543415,1.5548899954584896,,,679845.0,1,3,Top,,,,,,,4.4579986117960635,-123.18978960189156,-1.7369272440361034,0.8121815425610358,26.076865799513943,-39.611262443563106,3.113812336,1.571456693,,,,84.1,2839,6.1,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.42,,0.0,0.0,1.0,0.0,0.0,,16,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,51,0.028,-0.222,73.9,8.3,,0.222,,0,0,0.502,0.498,30,29,30,29,1,0,,1.0,,1,3.95,-0.17,0.17,36.6,13.607198202932697,-28.700552759221132,24.71859004524364,37.10996464376283,45.55083762775249
SL,2026-03-29,86.5,-2.38,5.81,"Holmes, Grant",664728,656550,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,ATL,KC,B,,,1,2,2026,0.01,-0.3,1.270375622018575,0.0050971745846295,,,679845.0,1,3,Top,,,,,,,8.502360586396966,-125.62565466141028,-6.6892556838478425,-1.5332313863640332,24.828237875591363,-34.2061804354182,3.113812336,1.571456693,,,,86.1,2795,6.1,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.42,,,,,,,,16,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,19,-0.005,0.044,,,,-0.044,,0,0,0.507,0.493,30,29,30,29,1,0,,1.0,,1,3.35,-0.01,0.01,39.5,,,,,
SL,2026-03-29,85.7,-2.29,5.78,"Holmes, Grant",664728,656550,,swinging_strike,,,,,14,Swinging Strike,R,L,R,ATL,KC,S,,,1,1,2026,-0.01,-0.33,0.8267879551425382,0.9395733124417718,,,679845.0,1,3,Top,,,,,,,7.250771997230445,-124.75670495804786,-4.311259531526719,-1.3167715355389094,21.675835026957895,-35.11464790911379,3.113812336,1.571456693,,,,85.8,2723,6.0,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.45,,,,,,,,16,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,30,0.008,-0.056,74.4,8.6,,0.056,,0,0,0.499,0.501,30,29,30,29,1,0,,1.0,,1,3.4,0.01,-0.01,37.3,22.379147542546463,-42.30383220576749,34.07437041853169,26.721430678263985,50.10482069657659
FF,2026-03-29,93.8,-2.34,5.74,"Holmes, Grant",664728,656550,,ball,,,,,14,Ball,R,L,R,ATL,KC,B,,,0,1,2026,-0.37,1.39,1.2450262849424245,1.2942273538901985,,,679845.0,1,3,Top,,,,,,,9.919434442974316,-136.03227728189108,-8.594154471258388,-6.730126391896478,28.57887154379952,-13.123259080510868,3.113812336,1.571456693,,,,93.4,2468,6.1,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.38,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.003,0.019,,,,-0.019,,0,0,0.502,0.498,30,29,30,29,1,0,,1.0,,1,1.21,0.37,-0.37,37.5,,,,,
FF,2026-03-29,94.4,-2.26,5.86,"Holmes, Grant",664728,656550,,called_strike,,,,,6,Called Strike,R,L,R,ATL,KC,S,,,0,0,2026,-0.47,1.56,0.6905560804489064,2.602070001895371,,,679845.0,1,3,Top,,,,,,,8.61655841862665,-137.09078449494166,-6.035199982386973,-7.951704118674368,31.72619179357753,-11.291978360969969,3.113812336,1.571456693,,,,93.7,2444,6.1,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.38,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.005,-0.04,,,,0.04,,0,0,0.497,0.503,30,29,30,29,1,0,,1.0,,1,1.01,0.47,-0.47,42.5,,,,,
SI,2026-03-29,94.1,-2.36,5.73,"Holmes, Grant",679845,656550,force_out,hit_into_play,,,,,13,"Royals challenged (play at 1st), call on the field was overturned: Nick Loftin grounds into a force out, shortstop Jorge Mateo to second baseman Ozzie Albies. Jac Caglianone out at 2nd. Nick Loftin to 1st.",R,R,R,ATL,KC,X,6.0,ground_ball,1,0,2026,-1.46,0.66,-0.0990970462729743,1.3232636112274665,,,695506.0,0,3,Top,107.09,158.3,,,,,8.994014091960686,-136.63575754933197,-6.89639488306518,-20.31938979762394,30.43988448053558,-22.46073765321735,3.18226706,1.606003937,4.0,70.9,-19.0,93.3,2295,5.9,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.56,0.055,0.05,0.0,1.0,0.0,0.0,2.0,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.044,-0.375,69.1,8.0,0.059,0.375,88.0,0,0,0.453,0.5469999999999999,30,27,30,28,1,0,,,,3,1.92,1.46,1.46,37.9,16.056602511876477,-20.983404365799153,38.74739391138469,35.66626687968681,40.601802434670184
SI,2026-03-29,94.5,-2.38,5.74,"Holmes, Grant",679845,656550,,ball,,,,,13,Ball,R,R,R,ATL,KC,B,,,0,0,2026,-1.2,0.67,-0.4069069285954729,1.2273439969218962,,,695506.0,0,3,Top,,,,,,,7.744193655901746,-137.28342616721486,-7.283483592198739,-16.91758524243833,30.03450825132665,-22.272216402849224,3.18226706,1.606003937,,,,94.0,2339,6.1,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.45,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.006,0.04,,,,-0.04,,0,0,0.459,0.5409999999999999,30,27,30,28,1,0,,,,3,1.89,1.2,1.2,37.3,,,,,
FF,2026-03-29,94.1,-2.3,5.81,"Holmes, Grant",695506,656550,walk,ball,,,,,9,Jac Caglianone walks.,R,L,R,ATL,KC,B,,,3,1,2026,-0.7,1.33,0.3265415568864988,1.6573504137067872,,,,0,3,Top,,,,,,,8.226919950260925,-136.55950397460336,-7.716324014852195,-10.622971139744156,31.69214409104896,-13.931875270762214,3.401673228,1.716732283,,,,93.1,2335,5.9,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.55,,0.700091,0.7,1.0,0.0,0.0,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,-0.025,0.262,,,,-0.262,,0,0,0.484,0.516,30,23,30,23,1,0,,1.0,,1,1.27,0.7,-0.7,38.9,,,,,
CU,2026-03-29,82.8,-2.4,5.95,"Holmes, Grant",695506,656550,,ball,,,,,13,Ball,R,L,R,ATL,KC,B,,,2,1,2026,0.22,-0.81,-1.0871233100654971,0.7222684649414912,,,,0,3,Top,,,,,,,2.4956412579215934,-120.68928212995512,-3.5919924542076407,1.7233471552888802,22.518068455489896,-39.64330706809838,3.401673228,1.716732283,,,,82.3,2822,5.8,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.71,,,,,,,,14,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,42,-0.012,0.134,,,,-0.134,,0,0,0.496,0.504,30,23,30,23,1,0,,1.0,,1,4.11,-0.22,0.22,39.6,,,,,
FF,2026-03-29,94.3,-2.47,5.86,"Holmes, Grant",695506,656550,,ball,,,,,11,Ball,R,L,R,ATL,KC,B,,,1,1,2026,-0.85,1.25,-2.0613630232225923,2.6536128267983896,,,,0,3,Top,,,,,,,2.938563091029261,-137.27483369706982,-5.251359674747653,-11.393806901455408,28.67529953895643,-15.447678145511514,3.401673228,1.716732283,,,,93.8,2285,5.8,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.68,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,30,23,30,23,1,0,,1.0,,1,1.3,0.85,-0.85,39.7,,,,,
SL,2026-03-29,84.8,-2.39,5.93,"Holmes, Grant",695506,656550,,swinging_strike,,,,,14,Swinging Strike,R,L,R,ATL,KC,S,,,1,0,2026,0.27,-0.3,1.043997638933283,0.5457165153051156,,,,0,3,Top,,,,,,,7.30679816593956,-123.31654036632696,-5.374274374530023,1.4319952011083383,22.626855155619825,-34.427295422548525,3.401673228,1.716732283,,,,84.4,2756,5.9,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.61,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,25,0.005,-0.05,34.4,8.2,,0.05,,0,0,0.496,0.504,30,23,30,23,1,0,,1.0,,1,3.45,-0.27,0.27,40.9,7.512108264396559,-12.25216029197546,37.49704015417305,27.146837082738195,33.14700230051409
SL,2026-03-29,84.1,-2.39,5.99,"Holmes, Grant",695506,656550,,ball,,,,,14,Ball,R,L,R,ATL,KC,B,,,0,0,2026,0.26,-0.28,0.6899845796424116,1.3720954323946168,,,,0,3,Top,,,,,,,6.4712756847743345,-122.3503542193112,-3.544479600824609,1.4888073785507336,22.414137703892244,-34.489753542216505,3.401673228,1.716732283,,,,83.9,2682,6.0,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.51,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,41,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,30,23,30,23,1,0,,1.0,,1,3.48,-0.26,0.26,41.5,,,,,
SL,2026-03-29,85.6,-2.22,5.88,"Holmes, Grant",657041,656550,strikeout,called_strike,,,,,7,Lane Thomas called out on strikes.,R,R,R,ATL,KC,S,2.0,,0,2,2026,0.19,-0.64,-0.3852660776431796,1.7625658178847137,,,,2,2,Top,,,,,,,3.865901156029135,-124.6833321885386,-1.9114871199055723,1.2552103255933882,24.708724553623657,-38.63898212242559,3.146284449,1.587844488,,,,85.4,2864,6.1,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.43,,0.0,0.0,1.0,0.0,0.0,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,46,0.007,-0.16,,,,0.16,,0,0,0.544,0.4559999999999999,30,30,30,31,1,0,,1.0,,1,3.74,-0.19,-0.19,43.8,,,,,
SL,2026-03-29,86.4,-2.23,5.93,"Holmes, Grant",657041,656550,,swinging_strike,,,,,13,Swinging Strike,R,R,R,ATL,KC,S,,,0,1,2026,0.06,-0.36,-0.0161213980666236,1.0647790296413633,,,,2,2,Top,,,,,,,5.058238353547832,-125.72950596448284,-4.3452846920625,-0.3940843731033605,25.607965412551227,-35.30614047653207,3.146284449,1.587844488,,,,86.0,2803,6.0,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.49,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,38,0.002,-0.057,76.9,7.8,,0.057,,0,0,0.542,0.4579999999999999,30,30,30,31,1,0,,1.0,,1,3.41,-0.06,-0.06,40.6,21.428553956836833,-21.399420860514525,33.80802024005523,37.37682551136767,41.72897920846705
SL,2026-03-29,85.4,-2.27,5.92,"Holmes, Grant",657041,656550,,swinging_strike,,,,,8,Swinging Strike,R,R,R,ATL,KC,S,,,0,0,2026,0.21,-0.54,-0.1599367664018031,1.6632105809300448,,,,2,2,Top,,,,,,,4.45856131682465,-124.41013166409417,-2.410260297636402,1.260852996976599,24.86834187309423,-37.48877462410102,3.146284449,1.587844488,,,,85.0,2805,5.9,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.57,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,40,0.002,-0.043,73.2,8.1,,0.043,,0,0,0.54,0.4599999999999999,30,30,30,31,1,0,,1.0,,1,3.65,-0.21,-0.21,41.9,24.91910070541165,-45.78061831444143,28.176770812642555,36.54868340202874,54.986812778902305
SL,2026-03-29,86.3,-2.43,5.8,"Holmes, Grant",695600,656550,strikeout,called_strike,,,,,4,Carter Jensen called out on strikes.,R,L,R,ATL,KC,S,2.0,,3,2,2026,0.24,-0.27,-0.6939360431912911,2.5757441060718693,,,,1,2,Top,,,,,,,3.550677841497718,-125.65329447056446,-0.691972233808021,1.817300796705269,25.419631222718852,-35.10100550105012,3.191043307,1.610433071,,,,85.7,2747,5.8,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.65,,0.0,0.0,1.0,0.0,0.0,,8,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,51,0.021,-0.332,,,,0.332,,0,0,0.519,0.481,30,22,30,23,1,0,,1.0,,1,3.33,-0.24,0.24,38.2,,,,,
FF,2026-03-29,94.6,-2.37,5.81,"Holmes, Grant",695600,656550,,ball,,,,,11,Ball,R,L,R,ATL,KC,B,,,2,2,2026,-0.64,1.32,-0.5428100256888605,3.4915842836070454,,,,1,2,Top,,,,,,,6.091840466668783,-137.62579041293426,-3.1208970310393904,-9.517234196835958,32.56869840311194,-15.001703101617382,3.191043307,1.610433071,,,,93.6,2302,5.9,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.64,,,,,,,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,-0.007,0.104,,,,-0.104,,0,0,0.526,0.474,30,22,30,23,1,0,,1.0,,1,1.25,0.64,-0.64,39.9,,,,,
SL,2026-03-29,85.1,-2.28,5.83,"Holmes, Grant",695600,656550,,foul,,,,,13,Foul,R,L,R,ATL,KC,S,,,2,2,2026,0.39,-0.69,-0.3175045269471266,1.3725077147674254,,,,1,2,Top,,,,,,,3.718526337180218,-124.02245019258604,-2.551923175678348,3.367181766788029,23.326059589662,-39.05128629698706,3.191043307,1.610433071,2.0,81.8,-41.0,85.0,2793,6.0,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.5,,,,,,,,8,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,39,0.0,0.0,72.8,7.6,,0.0,88.0,0,0,0.526,0.474,30,22,30,23,1,0,,1.0,,1,3.81,-0.39,0.39,40.5,18.644590900171966,-15.618246861613176,24.356931695099572,37.53108573902558,46.07842508587673
SL,2026-03-29,86.1,-2.23,5.86,"Holmes, Grant",695600,656550,,swinging_strike,,,,,14,Swinging Strike,R,L,R,ATL,KC,S,,,2,1,2026,-0.13,-0.5,0.1997023492927438,0.2988633545457895,,,,1,2,Top,,,,,,,5.912496266452593,-125.28707220686134,-5.615613808144399,-2.5510812975816033,25.400856308567644,-36.48146457076885,3.191043307,1.610433071,,,,85.5,2797,5.9,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.61,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,25,0.006,-0.07,71.2,7.8,,0.07,,0,0,0.52,0.48,30,22,30,23,1,0,,1.0,,1,3.57,0.13,-0.13,39.6,15.093910172939763,-24.04381776348834,28.82984074713177,32.365783766255106,51.674392709551185
FF,2026-03-29,93.8,-2.27,5.85,"Holmes, Grant",695600,656550,,ball,,,,,13,Ball,R,L,R,ATL,KC,B,,,1,1,2026,-0.63,1.38,-0.5130834011812826,1.2010899571998943,,,,1,2,Top,,,,,,,5.851635528657738,-136.27202599568318,-9.070852941430172,-9.115193659883534,29.650833109002775,-13.204397801642076,3.191043307,1.610433071,,,,93.2,2227,6.0,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.48,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,-0.004,0.055,,,,-0.055,,0,0,0.524,0.476,30,22,30,23,1,0,,1.0,,1,1.22,0.63,-0.63,38.5,,,,,
CH,2026-03-29,89.4,-2.32,5.79,"Holmes, Grant",695600,656550,,ball,,,,,14,Ball,R,L,R,ATL,KC,B,,,0,1,2026,-1.17,-0.22,0.4453665939205191,0.5237910138544448,,,,1,2,Top,,,,,,,9.132078146882396,-129.7708902814231,-6.166724777011953,-15.13203575229245,26.343383448563532,-33.58991426932296,3.191043307,1.610433071,,,,88.7,1550,5.9,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.6,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,248,-0.002,0.029,,,,-0.029,,0,0,0.526,0.474,30,22,30,23,1,0,,1.0,,1,3.08,1.17,-1.17,38.0,,,,,
