pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-04-01,86.1,-2.46,5.41,"Stewart, Sal",701398,694973,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CIN,PIT,B,,,0,0,2026,1.06,0.29,2.8550423493077446,0.8813197769556438,,,670770.0,2,1,Bot,,,,,,,10.330428710857896,-124.93852387599132,-4.751781993889202,8.605570046081954,28.89365568383733,-28.302645813666167,3.239312664,1.634793307,,,,86.2,2533,6.9,824536,680779,687462,693304,694377,669707,668804,665833,663968,53.64,,,,,,,,12,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,62,0.002,0.035,,,,-0.035,,-3,-3,0.242,0.242,24,22,24,23,1,0,6.0,1.0,,,2.84,-1.06,-1.06,24.4,,,,,
ST,2026-04-01,81.5,-2.79,4.44,"Stewart, Sal",701398,664875,field_out,hit_into_play,,,,,9,"Sal Stewart grounds out, third baseman Nick Yorke to first baseman Spencer Horwitz.",R,R,R,CIN,PIT,X,5.0,ground_ball,2,2,2026,1.32,-0.08,0.724756448811823,1.8592177254460505,,,,1,8,Bot,101.39,157.76,,,,,5.232064272641467,-118.5305013450042,1.2191811209273011,11.307968023022044,24.584853388307845,-33.45359656487129,3.239312664,1.634793307,4.0,80.4,-25.0,81.7,3061,6.7,824536,680779,687462,693304,694377,669707,668804,665833,663968,53.84,0.041,0.037,0.0,1.0,0.0,0.0,2.0,65,5,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,70,-0.041,-0.228,60.7,8.0,0.041,0.228,88.0,-1,-1,0.238,0.238,31,22,32,23,1,3,2.0,1.0,,,3.54,-1.32,-1.32,11.3,9.839014214094473,-3.963369607361226,29.388117289531504,43.83787795079911,30.560255400574796
FF,2026-04-01,99.7,0.89,5.76,"Stewart, Sal",701398,682254,walk,blocked_ball,,,,,13,Sal Stewart walks.,R,R,L,CIN,PIT,B,,,3,1,2026,0.47,1.65,-0.3327837127657207,3.2002281339e-05,,,,1,6,Bot,,,,,,,-4.476231063847306,-144.44892310035075,-14.160230937383265,7.597834991937183,35.632544642637505,-5.900129885930512,3.239312664,1.634793307,,,,100.5,2398,7.1,824536,680779,687462,693304,694377,669707,668804,665833,663968,53.39,,0.700091,0.7,1.0,0.0,0.0,,49,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,166,0.019,0.253,,,,-0.253,,-3,-3,0.148,0.148,26,22,26,23,1,2,3.0,1.0,,,0.68,0.47,-0.47,60.5,,,,,
FF,2026-04-01,98.7,1.04,5.8,"Stewart, Sal",701398,682254,,called_strike,,,,,5,Called Strike,R,R,L,CIN,PIT,S,,,3,0,2026,0.36,1.47,0.0500475670691438,2.4293044003997317,,,,1,6,Bot,,,,,,,-3.576236339904228,-143.63372357350906,-7.099915184063903,5.844538285702287,33.785722199237924,-10.392997658883784,3.239312664,1.634793307,,,,100.1,2336,7.1,824536,680779,687462,693304,694377,669707,668804,665833,663968,53.4,,,,,,,,49,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,166,-0.006,-0.088,,,,0.088,,-3,-3,0.154,0.154,26,22,26,23,1,2,3.0,1.0,,,0.87,0.36,-0.36,55.8,,,,,
FF,2026-04-01,95.8,-2.86,4.41,"Stewart, Sal",701398,664875,,ball,,,,,12,Ball,R,R,R,CIN,PIT,B,,,1,2,2026,-0.93,0.82,1.6282246255677315,2.8413586816130847,,,,1,8,Bot,,,,,,,13.89433903633264,-138.81789232889042,-0.2246248395992724,-15.1657817657582,30.67341733109687,-21.712051804868572,3.239312664,1.634793307,,,,96.1,2435,6.7,824536,680779,687462,693304,694377,669707,668804,665833,663968,53.81,,,,,,,,65,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,251,0.007,0.048,,,,-0.048,,-1,-1,0.231,0.231,31,22,32,23,1,3,2.0,1.0,,,1.68,0.93,0.93,2.5,,,,,
ST,2026-04-01,81.9,-2.98,4.42,"Stewart, Sal",701398,664875,,foul,,,,,2,Foul,R,R,R,CIN,PIT,S,,,1,1,2026,1.5,0.52,-0.2287227945280099,2.9871954763932216,,,,1,8,Bot,,,,,,,3.1829805733597314,-119.30130007819334,2.479037013271258,13.732158014575086,22.962373685896704,-27.94650530662452,3.239312664,1.634793307,196.0,68.5,28.0,82.3,2979,6.5,824536,680779,687462,693304,694377,669707,668804,665833,663968,54.01,,,,,,,,65,3,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,68,-0.012,-0.064,70.2,7.0,,0.064,88.0,-1,-1,0.243,0.243,31,22,32,23,1,3,2.0,1.0,,,2.88,-1.5,-1.5,9.4,9.436699515564158,-0.0431624444345136,28.994461353735964,34.4647912476064,33.77080472737589
FF,2026-04-01,99.2,0.91,5.85,"Stewart, Sal",701398,682254,,ball,,,,,12,Ball,R,R,L,CIN,PIT,B,,,2,0,2026,0.37,1.72,0.7645675521131614,3.48528938183506,,,,1,6,Bot,,,,,,,-1.3066240084303582,-144.34628166230482,-5.012177206155272,5.528884933021056,34.75684465861935,-7.230207245375661,3.239312664,1.634793307,,,,100.3,2415,7.0,824536,680779,687462,693304,694377,669707,668804,665833,663968,53.55,,,,,,,,49,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,166,0.009,0.143,,,,-0.143,,-3,-3,0.145,0.145,26,22,26,23,1,2,3.0,1.0,,,0.61,0.37,-0.37,60.8,,,,,
ST,2026-04-01,81.4,-3.01,4.35,"Stewart, Sal",701398,664875,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,0,1,2026,1.6,0.37,1.1371174192151348,2.121014740435563,,,,1,8,Bot,,,,,,,6.067890267236543,-118.43041450540991,1.0985410373924298,13.77263051800136,23.72365271088962,-29.177507904614263,3.239312664,1.634793307,,,,81.4,2988,6.4,824536,680779,687462,693304,694377,669707,668804,665833,663968,54.08,,,,,,,,65,2,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,59,0.005,0.029,,,,-0.029,,-1,-1,0.238,0.238,31,22,32,23,1,3,2.0,1.0,,,3.09,-1.6,-1.6,8.1,,,,,
CU,2026-04-01,87.3,1.15,5.65,"Stewart, Sal",701398,682254,,ball,,,,,14,Ball,R,R,L,CIN,PIT,B,,,1,0,2026,0.06,-0.58,0.3509778177359477,0.8070919737146318,,,,1,6,Bot,,,,,,,-2.0471639038205236,-127.15581775846184,-4.092600864091125,1.0400740117059977,25.16429610757453,-37.92316732364678,3.239312664,1.634793307,,,,88.7,2727,7.0,824536,680779,687462,693304,694377,669707,668804,665833,663968,53.49,,,,,,,,49,2,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,336,0.007,0.071,,,,-0.071,,-3,-3,0.138,0.138,26,22,26,23,1,2,3.0,1.0,,,3.56,0.06,-0.06,57.1,,,,,
CU,2026-04-01,89.5,1.01,5.72,"Stewart, Sal",701398,682254,,ball,,,,,13,Ball,R,R,L,CIN,PIT,B,,,0,0,2026,-0.02,-0.49,-0.780950806820397,0.7085068939104398,,,,1,6,Bot,,,,,,,-4.37312572759512,-130.45448282412028,-5.214928697728586,0.5375722681202308,23.68394663705113,-37.05894190686071,3.239312664,1.634793307,,,,91.4,2638,7.1,824536,680779,687462,693304,694377,669707,668804,665833,663968,53.44,,,,,,,,49,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,353,0.003,0.039,,,,-0.039,,-3,-3,0.135,0.135,26,22,26,23,1,2,3.0,1.0,,,3.3,-0.02,0.02,57.6,,,,,
SI,2026-04-01,95.4,-2.86,4.32,"Stewart, Sal",701398,664875,,called_strike,,,,,2,Called Strike,R,R,R,CIN,PIT,S,,,0,0,2026,-1.41,0.29,0.2135402228332668,2.770058159276142,,,,1,8,Bot,,,,,,,11.186147964350663,-138.45592279266052,1.0584635303020913,-20.63487452839747,30.344470744533165,-28.869268790977458,3.239312664,1.634793307,,,,95.2,2489,6.3,824536,680779,687462,693304,694377,669707,668804,665833,663968,54.2,,,,,,,,65,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,251,-0.007,-0.039,,,,0.039,,-1,-1,0.245,0.245,31,22,32,23,1,3,2.0,1.0,,,2.22,1.41,1.41,-0.1,,,,,
CH,2026-03-31,94.3,-1.5,5.43,"Stewart, Sal",701398,696149,strikeout,swinging_strike,,,,,8,Sal Stewart strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,1,2,2026,-1.34,0.27,-0.2315545885828933,1.6208900057401878,,,,0,4,Bot,,,,,,,6.371746774070489,-137.1758959018835,-4.609840465936045,-18.38017592037516,31.775287994721552,-27.935719987710883,3.239312664,1.634793307,,,,95.2,2123,6.9,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.56,,0.0,0.0,1.0,0.0,0.0,,33,5,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,240,-0.01,-0.189,69.6,7.6,,0.189,,-5,-5,0.088,0.088,23,22,24,23,2,1,,1.0,,1.0,2.31,1.34,1.34,35.5,10.938454552221083,-0.5706075396226772,34.6298742594859,34.58357539018357,27.66110314258827
FF,2026-03-31,99.8,-0.89,5.83,"Stewart, Sal",701398,696149,,foul,,,,,3,Foul,R,R,R,CIN,PIT,S,,,1,2,2026,-0.19,1.43,0.335007488177972,2.8458878891874586,,,,0,4,Bot,,,,,,,3.799098550141405,-145.18643759834984,-6.075295470621109,-3.5596871106534356,36.598160050974535,-10.710975828752217,3.239312664,1.634793307,263.0,101.7,12.0,100.3,2305,6.8,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.75,,,,,,,,33,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,202,0.0,0.0,67.6,6.3,,0.0,101.7,-5,-5,0.088,0.088,23,22,24,23,2,1,,1.0,,1.0,0.87,0.19,0.19,50.3,-4.221562455473238,33.44068484842423,26.412318132078667,41.49119994343969,10.116987023699116
FF,2026-03-31,98.3,-1.23,5.72,"Stewart, Sal",701398,696149,,swinging_strike,,,,,11,Swinging Strike,R,R,R,CIN,PIT,S,,,1,1,2026,-0.17,1.34,-0.3338339694390358,3.779451725991968,,,,0,4,Bot,,,,,,,2.8269826606082114,-143.16846267928017,-2.829951439631167,-2.94282393049954,31.341251961699665,-13.304293521586333,3.239312664,1.634793307,,,,99.6,2291,6.8,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.66,,,,,,,,33,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,214,-0.004,-0.061,63.2,5.8,,0.061,,-5,-5,0.092,0.092,23,22,24,23,2,1,,1.0,,1.0,1.01,0.17,0.17,48.5,-3.612711447210368,38.180137013082735,26.408523075850884,34.13518773299784,8.924066433071815
FF,2026-03-31,99.2,-1.16,5.76,"Stewart, Sal",701398,696149,,ball,,,,,11,Ball,R,R,R,CIN,PIT,B,,,0,1,2026,-0.35,1.38,-0.6216825988672541,4.572584326924029,,,,0,4,Bot,,,,,,,2.297358226280774,-144.452184476893,-0.9692763734579652,-5.406994544833074,33.66263025021934,-12.895478635177245,3.239312664,1.634793307,,,,100.1,2422,6.7,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.77,,,,,,,,33,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,206,0.001,0.031,,,,-0.031,,-5,-5,0.091,0.091,23,22,24,23,2,1,,1.0,,1.0,0.94,0.35,0.35,49.2,,,,,
SL,2026-03-31,89.8,-1.51,5.51,"Stewart, Sal",701398,696149,,foul,,,,,9,Foul,R,R,R,CIN,PIT,S,,,0,0,2026,0.16,0.17,0.480881940039238,1.727743933246228,,,,0,4,Bot,,,,,,,4.568404640485534,-130.85594717885618,-3.6549480239219503,1.056915718637447,23.89526094190084,-29.65426196735256,3.239312664,1.634793307,,,,91.3,2509,6.8,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.67,,,,,,,,33,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,127,-0.002,-0.039,67.1,8.2,,0.039,,-5,-5,0.093,0.093,23,22,24,23,2,1,,1.0,,1.0,2.61,-0.16,-0.16,42.2,21.179709810060352,1.3223919049767818,33.95845096252213,43.07606179216567,33.07169846807352
SI,2026-03-31,94.0,3.41,5.18,"Stewart, Sal",701398,682995,home_run,hit_into_play,,,,,5,Sal Stewart homers (2) on a fly ball to right center field.,R,R,L,CIN,PIT,X,,fly_ball,1,1,2026,1.16,0.91,0.0757299350642783,2.2407122622380884,,,,0,8,Bot,181.33,57.64,,,,,-11.09139752775818,-136.43868128828768,-3.725199205730836,16.827413792753394,28.84417706113322,-20.186504207178817,3.239312664,1.634793307,376.0,103.8,31.0,93.8,2046,6.2,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.26,0.76,1.522,2.0,1.0,0.0,3.0,6.0,63,3,Sinker,2,6,2,6,6,3,3,6,Standard,Standard,126,0.044,1.123,71.0,7.3,2.979,-1.123,103.8,-4,-4,0.043,0.043,25,22,26,23,2,3,3.0,1.0,,1.0,1.68,1.16,-1.16,22.5,7.10879006885542,12.971484781211428,36.26993503904257,39.11478531340936,24.631635738565173
ST,2026-03-31,84.2,3.55,4.87,"Stewart, Sal",701398,682995,,ball,,,,,13,Ball,R,R,L,CIN,PIT,B,,,0,1,2026,-0.88,-0.07,-0.6932664653751646,0.9377105560401024,,,,0,8,Bot,,,,,,,-7.894408948100688,-122.37974519087392,-2.298385916671914,-7.102589163366518,26.04924877827592,-32.57627027462026,3.239312664,1.634793307,,,,83.5,2314,6.1,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.43,,,,,,,,63,2,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,315,0.001,0.031,,,,-0.031,,-4,-4,0.042,0.042,25,22,26,23,2,3,3.0,1.0,,1.0,3.31,-0.88,0.88,16.7,,,,,
SI,2026-03-31,94.7,3.42,5.23,"Stewart, Sal",701398,682995,,called_strike,,,,,9,Called Strike,R,R,L,CIN,PIT,S,,,0,0,2026,1.47,0.63,0.6363985523338795,1.7789909398607622,,,,0,8,Bot,,,,,,,-10.461439204782346,-137.50858455392952,-4.53741290555488,20.983121616000588,29.358950744692276,-23.28158812080541,3.239312664,1.634793307,,,,94.5,2095,6.2,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.31,,,,,,,,63,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,121,-0.002,-0.039,,,,0.039,,-4,-4,0.044,0.044,25,22,26,23,2,3,3.0,1.0,,1.0,1.91,1.47,-1.47,24.5,,,,,
FF,2026-03-31,100.0,-1.01,5.71,"Stewart, Sal",701398,696149,strikeout,called_strike,,,,,6,Sal Stewart called out on strikes.,R,R,R,CIN,PIT,S,2.0,,3,2,2026,-0.24,1.26,0.6034029019109739,2.5704554486350375,,,,0,2,Bot,,,,,,,5.038752241824361,-145.4783875846454,-6.135260340671899,-4.657587494437638,34.961834494768404,-13.031707712061491,3.239312664,1.634793307,,,,101.0,2351,6.9,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.62,,0.0,0.0,1.0,0.0,0.0,,17,8,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,209,-0.019,-0.345,,,,0.345,,-5,-5,0.129,0.129,23,22,24,23,1,0,,1.0,,1.0,1.02,0.24,0.24,49.5,,,,,
FF,2026-03-31,99.9,-1.01,5.73,"Stewart, Sal",701398,696149,,foul,,,,,12,Foul,R,R,R,CIN,PIT,S,,,3,2,2026,-0.13,1.35,0.4239764151231732,3.6123959422664456,,,,0,2,Bot,,,,,,,4.272673336348874,-145.50078581178346,-3.591996127638427,-2.7881458160465935,33.15161420919218,-12.275627943397172,3.239312664,1.634793307,254.0,84.1,24.0,101.4,2436,7.0,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.52,,,,,,,,17,7,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,209,0.0,0.0,64.9,6.2,,0.0,88.0,-5,-5,0.129,0.129,23,22,24,23,1,0,,1.0,,1.0,0.92,0.13,0.13,49.9,-3.7877168707275577,32.26769824846549,23.034245486365705,42.669518863380915,11.924537422663116
