pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-26,94.0,-1.73,5.96,"Freeland, Alex",690976,607259,strikeout,swinging_strike,,,,,12,Alex Freeland strikes out swinging.,R,L,R,LAD,CIN,S,2.0,,1,2,2025,-0.52,1.34,0.5323081272720749,3.859824388613696,,,624424.0,2,4,Bot,,,,,,,6.943954296517249,-136.81305236752317,-2.724169647176067,-7.938093213039645,27.93364946321082,-14.914964795115011,3.53,1.64,,,,93.6,2278.0,5.9,776574,624431,668715,680574,663647,682829,669720,682622,669289,54.64,,0.0,0.0,1.0,0.0,0.0,,32,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,214.0,-0.015,-0.183,50.1,5.0,,0.183,,1,1,0.653,0.653,34,23,35,24,2,1,6,1.0,3.0,1.0,1.23,0.52,-0.52,55.7,1.041007394123382,38.71658021637397,25.980041112040016,27.47107694334894,10.26740029837071
CH,2025-08-26,78.5,-1.57,6.1,"Freeland, Alex",690976,607259,,called_strike,,,,,7,Called Strike,R,L,R,LAD,CIN,S,,,1,1,2025,-1.12,0.54,-0.7348462059019876,1.8951640321197336,,,624424.0,2,4,Bot,,,,,,,3.8583107226837767,-114.33435623714516,-3.317307494982166,-10.546667699760096,19.1271018573599,-27.071798738942615,3.530000365253,1.57678944667733,,,,78.6,1730.0,6.1,776574,624431,668715,680574,663647,682829,669720,682622,669289,54.39,,,,,,,,32,3,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,256.0,-0.006,-0.073,,,,0.073,,1,1,0.659,0.659,34,23,35,24,2,1,6,1.0,3.0,1.0,3.13,1.12,-1.12,55.3,,,,,
FF,2025-08-26,93.3,-1.71,5.92,"Freeland, Alex",690976,607259,,ball,,,,,12,Ball,R,L,R,LAD,CIN,B,,,0,1,2025,-0.43,1.4,0.7890346900392675,3.8111590791567247,,,624424.0,2,4,Bot,,,,,,,7.319691716309105,-135.7905277099875,-2.7716954241242693,-6.840688424616083,27.53121827174987,-14.323282780293937,3.53000005883285,1.63710802480404,,,,92.9,2209.0,5.9,776574,624431,668715,680574,663647,682829,669720,682622,669289,54.64,,,,,,,,32,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,214.0,0.002,0.027,,,,-0.027,,1,1,0.657,0.657,34,23,35,24,2,1,6,1.0,3.0,1.0,1.2,0.43,-0.43,51.1,,,,,
FF,2025-08-26,93.1,-1.63,6.01,"Freeland, Alex",690976,607259,,swinging_strike,,,,,3,Swinging Strike,R,L,R,LAD,CIN,S,,,0,0,2025,-0.41,1.42,0.5582435404154624,3.394867747704175,,,624424.0,2,4,Bot,,,,,,,6.453333665566477,-135.44225349129798,-4.072014218552081,-6.452703332372435,27.71342494910751,-13.901524275887734,3.53,1.64,,,,92.6,2279.0,5.8,776574,624431,668715,680574,663647,682829,669720,682622,669289,54.67,,,,,,,,32,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,212.0,-0.003,-0.042,66.8,5.9,,0.042,,1,1,0.66,0.66,34,23,35,24,2,1,6,1.0,3.0,1.0,1.19,0.41,-0.41,58.4,4.956519506749713,20.26229606276488,28.83721485262523,28.020614850293494,21.216660424661026
FF,2025-08-26,92.9,-1.58,6.02,"Freeland, Alex",690976,607259,field_out,hit_into_play,,,,,3,"Alex Freeland grounds out softly, third baseman Ke'Bryan Hayes to first baseman Spencer Steer.",R,L,R,LAD,CIN,X,5.0,ground_ball,1,2,2025,-0.58,1.19,0.639030665547767,3.0649475545626887,,,571771.0,2,2,Bot,100.01,161.42,,,,,6.909379761620595,-135.23148695039035,-4.409587673506391,-8.484752329101516,26.989556721478852,-16.814226347219833,3.53,1.64,68.0,58.4,7.0,92.7,2288.0,6.0,776574,624431,668715,680574,663647,682829,669720,682622,669289,54.55,0.122,0.114,0.0,1.0,0.0,0.0,1.0,17,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,210.0,-0.017,-0.183,56.2,5.5,0.18,0.183,88.0,0,0,0.517,0.517,34,23,35,24,1,0,6,1.0,3.0,1.0,1.43,0.58,-0.58,59.3,-0.6130479480115448,24.464227637228955,31.048212252808035,25.440084678019904,17.275255091443633
CH,2025-08-26,77.6,-1.55,6.14,"Freeland, Alex",690976,607259,,foul,,,,,4,Foul,R,L,R,LAD,CIN,S,,,1,2,2025,-1.08,0.55,-0.7641452828073503,2.6187352182991352,,,571771.0,2,2,Bot,,,,,,,3.626185536665155,-113.13219322486128,-1.7056320748865033,-9.904962955188674,18.524381962575593,-27.319585675513157,3.53,1.64,98.0,69.3,9.0,77.7,1980.0,6.0,776574,624431,668715,680574,663647,682829,669720,682622,669289,54.46,,,,,,,,17,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,252.0,0.0,0.0,71.7,7.0,,0.0,88.0,0,0,0.517,0.517,34,23,35,24,1,0,6,1.0,3.0,1.0,3.19,1.08,-1.08,65.9,4.681749980536613,12.543038188377968,29.503801993325013,43.14395240859928,25.29086317428345
CH,2025-08-26,77.7,-1.45,6.14,"Freeland, Alex",690976,607259,,ball,,,,,4,Ball,R,L,R,LAD,CIN,B,,,0,2,2025,-1.12,0.56,-0.7798076565372174,2.9089619867066827,,,571771.0,2,2,Bot,,,,,,,3.494613838500655,-113.22445046976216,-1.1323828488939365,-10.326377301852178,18.004224259628124,-27.34776599300628,3.53000018471787,1.63989172824685,,,,78.0,1921.0,6.1,776574,624431,668715,680574,663647,682829,669720,682622,669289,54.38,,,,,,,,17,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,250.0,0.003,0.009,,,,-0.009,,0,0,0.514,0.514,34,23,35,24,1,0,6,1.0,3.0,1.0,3.17,1.12,-1.12,64.5,,,,,
CH,2025-08-26,78.2,-1.6,6.13,"Freeland, Alex",690976,607259,,swinging_strike,,,,,14,Swinging Strike,R,L,R,LAD,CIN,S,,,0,1,2025,-0.99,0.17,0.4644716233467574,1.0124401515830908,,,571771.0,2,2,Bot,,,,,,,6.2391108414696035,-113.8306024450246,-4.534827949984356,-9.73945188378433,18.630512413111713,-30.0787251302022,3.53,1.64,,,,78.0,2029.0,5.9,776574,624431,668715,680574,663647,682829,669720,682622,669289,54.59,,,,,,,,17,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,245.0,-0.006,-0.055,70.2,8.4,,0.055,,0,0,0.52,0.52,34,23,35,24,1,0,6,1.0,3.0,1.0,3.52,0.99,-0.99,59.2,27.91041911460161,-40.43820686101965,35.680604324508074,29.105507105373007,53.09321150039353
FC,2025-08-26,88.7,-1.71,6.0,"Freeland, Alex",690976,607259,,called_strike,,,,,6,Called Strike,R,L,R,LAD,CIN,S,,,0,0,2025,0.25,0.9,0.4018342457997356,2.3294488233293325,,,571771.0,2,2,Bot,,,,,,,4.632423723449005,-129.26405798752006,-4.867560923008657,1.9737809143198035,23.516942942219437,-21.291461651096665,3.60309061219527,1.61145597688657,,,,88.7,2326.0,5.9,776574,624431,668715,680574,663647,682829,669720,682622,669289,54.56,,,,,,,,17,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,209.0,-0.004,-0.042,,,,0.042,,0,0,0.524,0.524,34,23,35,24,1,0,6,1.0,3.0,1.0,1.96,-0.25,0.25,57.6,,,,,
FF,2025-08-25,100.1,-1.53,5.98,"Freeland, Alex",690976,668881,field_out,hit_into_play,,,,,9,Alex Freeland pops out to third baseman Ke'Bryan Hayes in foul territory.,R,L,R,LAD,CIN,X,5.0,popup,3,2,2025,-0.79,1.26,0.3416301051719169,2.1605209402578565,,,,2,4,Bot,102.39,196.55,,,,,7.106758285650296,-145.37512686869448,-8.224431763736746,-12.905063006209348,34.744748758664166,-12.461157353801331,3.53,1.63,63.0,88.6,82.0,101.0,2482.0,6.9,776594,624431,668715,680574,663647,682829,669720,670770,682622,53.57,0.008,0.007,0.0,1.0,0.0,0.0,3.0,30,8,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,213.0,-0.013,-0.328,78.6,7.3,0.008,0.328,88.6,1,1,0.651,0.651,25,23,26,24,2,1,6,1.0,7.0,1.0,1.02,0.79,-0.79,35.6,11.4530750038166,-8.448086541213929,33.081888450539935,30.863571051348575,36.91131330791511
SL,2025-08-25,89.2,-1.98,5.55,"Freeland, Alex",690976,668881,,foul,,,,,14,Foul,R,L,R,LAD,CIN,S,,,3,2,2025,0.44,0.08,0.961542238386158,1.5956625952337171,,,,2,4,Bot,,,,,,,6.333810427662729,-129.83277865813872,-3.9420820886792,3.84758792574337,24.528211047723115,-30.730524844134724,3.53,1.63,21.0,92.1,-4.0,90.0,2445.0,6.6,776594,624431,668715,680574,663647,682829,669720,670770,682622,53.94,,,,,,,,30,7,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,132.0,0.0,0.0,71.2,8.1,,0.0,92.1,1,1,0.651,0.651,25,23,26,24,2,1,6,1.0,7.0,1.0,2.76,-0.44,0.44,27.0,19.265398602904025,-29.1335974715276,35.13394282555767,25.060661087808327,46.73167781992204
SL,2025-08-25,91.4,-1.71,5.67,"Freeland, Alex",690976,668881,,ball,,,,,14,Ball,R,L,R,LAD,CIN,B,,,2,2,2025,0.32,0.05,0.7265324215756055,1.2638346731209604,,,,2,4,Bot,,,,,,,5.476777877796228,-133.11643960403222,-5.43250296089632,2.8141283952563567,25.784662750436876,-30.68908389866669,3.50608576017915,1.61159753440794,,,,92.4,2458.0,6.6,776594,624431,668715,680574,663647,682829,669720,670770,682622,53.88,,,,,,,,30,6,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,125.0,0.004,0.104,,,,-0.104,,1,1,0.647,0.647,25,23,26,24,2,1,6,1.0,7.0,1.0,2.65,-0.32,0.32,31.1,,,,,
FF,2025-08-25,100.0,-1.93,5.72,"Freeland, Alex",690976,668881,,foul,,,,,8,Foul,R,L,R,LAD,CIN,S,,,2,2,2025,-1.15,1.26,-0.1267967125119169,1.562214203411512,,,,2,4,Bot,,,,,,,7.738422277239373,-145.10161121418096,-9.033071797714852,-18.142776264563736,35.709858393366304,-12.424374877445162,3.53,1.63,263.0,89.6,50.0,100.2,2548.0,6.7,776594,624431,668715,680574,663647,682829,669720,670770,682622,53.82,,,,,,,,30,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,219.0,0.0,0.0,71.2,7.2,,0.0,89.6,1,1,0.647,0.647,25,23,26,24,2,1,6,1.0,7.0,1.0,1.05,1.15,-1.15,30.8,7.070230978150518,6.6538634503539065,33.41804528118367,36.126041196570526,26.968241867686793
SL,2025-08-25,90.1,-1.66,5.78,"Freeland, Alex",690976,668881,,swinging_strike,,,,,14,Swinging Strike,R,L,R,LAD,CIN,S,,,2,1,2025,0.64,0.19,0.9898711005501896,1.37835003313036,,,,2,4,Bot,,,,,,,5.233871751770048,-131.0930056054061,-5.39884226789387,6.378905831966691,26.272579541210646,-29.10631934795587,3.53,1.63,,,,90.5,2410.0,6.5,776594,624431,668715,680574,663647,682829,669720,670770,682622,54.05,,,,,,,,30,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,137.0,-0.003,-0.073,29.5,6.8,,0.073,,1,1,0.65,0.65,25,23,26,24,2,1,6,1.0,7.0,1.0,2.61,-0.64,0.64,33.9,10.95601131689897,-14.184461632649407,27.03765920237796,24.22117924418373,35.98468050632585
FS,2025-08-25,88.4,-1.46,5.81,"Freeland, Alex",690976,668881,,ball,,,,,14,Ball,R,L,R,LAD,CIN,B,,,1,1,2025,-0.98,0.84,0.2977791794565938,1.2454940280610858,,,,2,4,Bot,,,,,,,6.372187207503983,-128.47742464409785,-6.878946341271305,-12.117938143462528,25.18717040161743,-21.59556690330891,3.40234588838702,1.63412263218528,,,,89.3,1351.0,6.8,776594,624431,668715,680574,663647,682829,669720,670770,682622,53.68,,,,,,,,30,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,221.0,0.002,0.053,,,,-0.053,,1,1,0.648,0.648,25,23,26,24,2,1,6,1.0,7.0,1.0,2.07,0.98,-0.98,37.1,,,,,
FS,2025-08-25,89.4,-1.54,5.89,"Freeland, Alex",690976,668881,,ball,,,,,13,Ball,R,L,R,LAD,CIN,B,,,0,1,2025,-1.2,0.77,-0.9128269261511172,1.7145875907461918,,,,2,4,Bot,,,,,,,4.111246449830061,-130.11920882958876,-5.945918535938993,-14.510056348228854,27.489682622357204,-22.391042514221805,3.53000148562186,1.69258575156364,,,,90.2,1407.0,6.8,776594,624431,668715,680574,663647,682829,669720,670770,682622,53.7,,,,,,,,30,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,221.0,0.001,0.027,,,,-0.027,,1,1,0.647,0.647,25,23,26,24,2,1,6,1.0,7.0,1.0,2.08,1.2,-1.2,35.7,,,,,
SL,2025-08-25,90.1,-2.15,5.75,"Freeland, Alex",690976,668881,,called_strike,,,,,7,Called Strike,R,L,R,LAD,CIN,S,,,0,0,2025,0.38,0.02,-0.6624960125233259,2.026682515795243,,,,2,4,Bot,,,,,,,2.8769453577405137,-131.23164863981856,-3.375486601632987,3.8409973671197983,27.160708401577132,-31.4239679812642,3.5299992608314,1.63530819261511,,,,90.4,2436.0,6.4,776594,624431,668715,680574,663647,682829,669720,670770,682622,54.11,,,,,,,,30,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,128.0,-0.002,-0.043,,,,0.043,,1,1,0.649,0.649,25,23,26,24,2,1,6,1.0,7.0,1.0,2.77,-0.38,0.38,32.9,,,,,
SL,2025-08-25,91.4,-1.93,5.79,"Freeland, Alex",690976,668881,field_out,hit_into_play,,,,,8,Alex Freeland flies out to center fielder TJ Friedl.,R,L,R,LAD,CIN,X,8.0,fly_ball,3,2,2025,0.48,0.25,0.0563570567112547,1.6616376305435745,,,,1,2,Bot,120.63,46.36,,,,,3.9930938787202184,-133.08979056097186,-5.155972237132104,4.972721851381697,26.244465311202624,-28.30810705308919,3.53,1.63,377.0,97.2,31.0,92.2,2388.0,6.6,776594,624431,668715,680574,663647,682829,669720,670770,682622,53.95,0.259,0.4935454545454545,0.0,1.0,0.0,0.0,5.0,13,8,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,136.0,-0.021,-0.332,76.4,7.5,0.967,0.332,97.2,0,0,0.532,0.532,25,23,26,24,1,0,6,1.0,7.0,1.0,2.45,-0.48,0.48,36.0,11.309166515620085,-1.3502200266554454,29.77667842178045,36.389667384856274,33.920392759498256
FF,2025-08-25,100.4,-1.64,5.97,"Freeland, Alex",690976,668881,,foul,,,,,2,Foul,R,L,R,LAD,CIN,S,,,3,2,2025,-0.55,1.46,-0.0260836072581156,3.1888885525163326,,,,1,2,Bot,,,,,,,5.817322701280377,-146.0573604139099,-5.839797599395047,-9.20524765648564,35.69793604109764,-10.09442549260688,3.53,1.63,389.0,107.6,29.0,101.1,2481.0,6.8,776594,624431,668715,680574,663647,682829,669720,670770,682622,53.72,,,,,,,,13,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.0,0.0,76.8,7.6,,0.0,107.6,0,0,0.532,0.532,25,23,26,24,1,0,6,1.0,7.0,1.0,0.81,0.55,-0.55,37.0,13.854084595295866,-17.689465180334743,24.608262843595643,36.478692318208566,41.506701098091405
FF,2025-08-25,101.0,-1.83,5.71,"Freeland, Alex",690976,668881,,foul,,,,,7,Foul,R,L,R,LAD,CIN,S,,,3,2,2025,-0.97,1.39,-0.4141949934455271,2.1046351618225603,,,,1,2,Bot,,,,,,,6.298126193950836,-146.8202164337976,-8.059446352370685,-15.59242164442265,35.669133542721255,-10.367152416892262,3.53,1.63,285.0,87.9,41.0,101.4,2595.0,6.6,776594,624431,668715,680574,663647,682829,669720,670770,682622,53.86,,,,,,,,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.0,0.0,71.9,6.5,,0.0,88.0,0,0,0.532,0.532,25,23,26,24,1,0,6,1.0,7.0,1.0,0.86,0.97,-0.97,29.0,-8.279009574049901,22.57939146380284,31.85650075652991,39.54481950763015,17.20881109068626
SL,2025-08-25,92.7,-1.71,5.97,"Freeland, Alex",690976,668881,,ball,,,,,14,Ball,R,L,R,LAD,CIN,B,,,2,2,2025,0.55,0.03,1.8532566188812964,1.335013075368225,,,,1,2,Bot,,,,,,,7.949795999921792,-134.83266164468142,-6.180986291744941,5.152044789175076,27.45557867135475,-30.717522611506386,3.53000094310759,1.66451204243224,,,,93.5,2473.0,6.7,776594,624431,668715,680574,663647,682829,669720,670770,682622,53.84,,,,,,,,13,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,132.0,0.007,0.104,,,,-0.104,,0,0,0.525,0.525,25,23,26,24,1,0,6,1.0,7.0,1.0,2.61,-0.55,0.55,36.7,,,,,
SL,2025-08-25,91.4,-1.84,5.8,"Freeland, Alex",690976,668881,,foul,,,,,7,Foul,R,L,R,LAD,CIN,S,,,2,1,2025,0.32,0.22,-0.3123635302398231,2.183114238979456,,,,1,2,Bot,,,,,,,3.1553503829487193,-133.14733446653008,-3.759806863402825,3.199264001646847,27.0533093582784,-29.005441158110425,3.53,1.63,2.0,69.8,-42.0,91.9,2412.0,6.4,776594,624431,668715,680574,663647,682829,669720,670770,682622,54.11,,,,,,,,13,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,157.0,-0.006,-0.07,72.5,7.9,,0.07,88.0,0,0,0.531,0.531,25,23,26,24,1,0,6,1.0,7.0,1.0,2.49,-0.32,0.32,33.0,27.375914599612237,-18.391934354237392,27.40902671671772,38.597483850350706,42.02210603935143
FF,2025-08-25,101.2,-1.49,5.95,"Freeland, Alex",690976,668881,,ball,,,,,14,Ball,R,L,R,LAD,CIN,B,,,1,1,2025,-0.7,1.42,1.583250020441401,1.835888354296764,,,,1,2,Bot,,,,,,,10.287235174580502,-146.7407126203543,-9.618961034294092,-12.47187921209012,33.74690738997861,-9.442653733566807,3.53000081772387,1.66668979599406,,,,101.9,2541.0,6.8,776594,624431,668715,680574,663647,682829,669720,670770,682622,53.71,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.004,0.055,,,,-0.055,,0,0,0.527,0.527,25,23,26,24,1,0,6,1.0,7.0,1.0,0.81,0.7,-0.7,37.7,,,,,
FF,2025-08-25,100.6,-1.59,6.14,"Freeland, Alex",690976,668881,,ball,,,,,11,Ball,R,L,R,LAD,CIN,B,,,0,1,2025,-0.77,1.58,-0.0667454593621069,4.0186560383788645,,,,1,2,Bot,,,,,,,6.073907897190078,-146.33960611740895,-4.299570570088731,-12.576480303533202,35.16621872952935,-8.632455543518367,3.52999961668907,1.63890894991101,,,,100.9,2520.0,6.5,776594,624431,668715,680574,663647,682829,669720,670770,682622,53.98,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.002,0.029,,,,-0.029,,0,0,0.525,0.525,25,23,26,24,1,0,6,1.0,7.0,1.0,0.67,0.77,-0.77,39.4,,,,,
FF,2025-08-25,100.1,-2.17,5.7,"Freeland, Alex",690976,668881,,swinging_strike,,,,,1,Swinging Strike,R,L,R,LAD,CIN,S,,,0,0,2025,-0.75,1.43,-0.3176608834367452,3.44153353391545,,,,1,2,Bot,,,,,,,6.900464808676502,-145.6373322070466,-4.286034191022135,-12.205827947197507,32.79719650259441,-10.922126636903334,3.53,1.63,,,,100.5,2459.0,6.4,776594,624431,668715,680574,663647,682829,669720,670770,682622,54.07,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.003,-0.039,73.4,7.0,,0.039,,0,0,0.528,0.528,25,23,26,24,1,0,6,1.0,7.0,1.0,0.83,0.75,-0.75,32.6,14.4987101591583,1.9468833193928663,21.93452228460038,39.32331165443871,27.144715089355756
FF,2025-08-25,98.7,-1.45,5.81,"Freeland, Alex",690976,683175,strikeout,called_strike,,,,,9,Alex Freeland called out on strikes.,R,L,R,LAD,CIN,S,2.0,,0,2,2025,-0.83,1.42,0.5203839426018626,1.7410324166851807,,,606192.0,0,8,Bot,,,,,,,7.228514375167627,-143.43527703383745,-8.882112014338876,-13.087101247680083,31.15928076402769,-10.722403700466751,3.53000090662208,1.65043285560803,,,,98.2,2624.0,6.0,776594,624431,668715,680574,663647,682829,669720,670770,682622,54.55,,0.0,0.0,1.0,0.0,0.0,,62,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,216.0,0.0,-0.148,,,,0.148,,6,6,0.998,0.998,24,23,24,24,1,3,3,1.0,1.0,1.0,0.92,0.83,-0.83,40.7,,,,,
ST,2025-08-25,81.1,-2.37,4.99,"Freeland, Alex",690976,605130,strikeout,swinging_strike,,,,,14,Alex Freeland strikes out swinging.,R,L,R,LAD,CIN,S,2.0,,2,2,2025,1.32,0.62,0.06038482395635,1.3909008105852698,518692.0,669257.0,606192.0,0,6,Bot,,,,,,,2.921630427954945,-118.11348178063196,-2.6052030028612085,11.773988594074783,23.48575720274948,-26.075875544427294,3.53,1.63,,,,81.6,2421.0,6.7,776594,624431,668715,680574,663647,682829,669720,670770,682622,53.8,,0.0,0.0,1.0,0.0,0.0,,45,6,Sweeper,3,0,3,0,0,3,3,0,Strategic,Standard,83.0,-0.014,-0.231,71.6,8.1,,0.231,,3,3,0.956,0.956,32,23,33,24,1,2,3,1.0,2.0,1.0,2.85,-1.32,1.32,18.7,22.5564944196356,-19.173922590973294,33.960264673938134,35.239590955561695,41.16136536284607
ST,2025-08-25,82.5,-2.84,4.81,"Freeland, Alex",690976,605130,,foul,,,,,8,Foul,R,L,R,LAD,CIN,S,,,2,2,2025,0.71,0.63,0.0927694216857988,1.570193066323542,518692.0,669257.0,606192.0,0,6,Bot,,,,,,,5.325524255040562,-120.18880260492207,-2.1619570291409627,6.018404461553231,21.17294869746955,-25.86517011105413,3.53,1.63,8.0,81.3,-10.0,83.6,2462.0,6.7,776594,624431,668715,680574,663647,682829,669720,670770,682622,53.78,,,,,,,,45,5,Sweeper,3,0,3,0,0,3,3,0,Strategic,Standard,94.0,0.0,0.0,76.0,7.8,,0.0,88.0,3,3,0.956,0.956,32,23,33,24,1,2,3,1.0,2.0,1.0,2.69,-0.71,0.71,14.1,9.634990369034671,-19.21700481691867,42.62954207549093,33.51919484166833,37.6297140104988
FF,2025-08-25,99.8,-1.49,5.83,"Freeland, Alex",690976,683175,,foul,,,,,2,Foul,R,L,R,LAD,CIN,S,,,0,2,2025,-0.79,1.47,-0.1341478379033512,2.9424092525212613,,,606192.0,0,8,Bot,,,,,,,5.525190890745533,-145.10714563651513,-5.915659353221196,-12.469604246804392,36.84377109471533,-10.25343920928396,3.53,1.63,212.0,78.4,60.0,98.6,2591.0,5.9,776594,624431,668715,680574,663647,682829,669720,670770,682622,54.63,,,,,,,,62,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,219.0,0.0,0.0,69.0,7.0,,0.0,88.0,6,6,0.998,0.998,24,23,24,24,1,3,3,1.0,1.0,1.0,0.84,0.79,-0.79,41.7,5.4232307625958835,3.859808705010185,25.702854715488993,36.981313855094,23.225167664159436
FF,2025-08-25,98.2,-1.59,5.82,"Freeland, Alex",690976,683175,,called_strike,,,,,4,Called Strike,R,L,R,LAD,CIN,S,,,0,1,2025,-0.79,1.47,-0.5441244511537905,2.4904217419074857,,,606192.0,0,8,Bot,,,,,,,4.593900344154511,-142.7564993703828,-6.823844956073878,-11.832809905482709,35.321870598607646,-10.726801832836582,3.58213954139274,1.63909876317967,,,,97.0,2573.0,5.8,776594,624431,668715,680574,663647,682829,669720,670770,682622,54.67,,,,,,,,62,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,222.0,0.0,-0.053,,,,0.053,,6,6,0.998,0.998,24,23,24,24,1,3,3,1.0,1.0,1.0,0.91,0.79,-0.79,40.2,,,,,
SL,2025-08-25,85.6,-2.72,4.82,"Freeland, Alex",690976,605130,,swinging_strike,,,,,14,Swinging Strike,R,L,R,LAD,CIN,S,,,2,1,2025,0.65,-0.02,1.4433529457368144,0.8952055501348242,518692.0,669257.0,606192.0,0,6,Bot,,,,,,,8.563803046769678,-124.52765341113432,-3.0272988622494115,5.324620464537895,22.053657689535676,-31.99515524374778,3.53,1.63,,,,86.6,2615.0,6.7,776594,624431,668715,680574,663647,682829,669720,670770,682622,53.8,,,,,,,,45,4,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,105.0,-0.005,-0.102,51.9,7.7,,0.102,,3,3,0.961,0.961,32,23,33,24,1,2,3,1.0,2.0,1.0,3.1,-0.65,0.65,16.3,27.577230883517014,-24.07023527568663,38.54707416370836,18.397056829640785,43.2488407612395
FF,2025-08-25,91.3,-2.3,5.08,"Freeland, Alex",690976,605130,,called_strike,,,,,3,Called Strike,R,L,R,LAD,CIN,S,,,2,0,2025,-0.27,0.88,0.472597306991892,3.120598667065563,518692.0,669257.0,606192.0,0,6,Bot,,,,,,,7.611879630477736,-132.87086492775927,-0.9955459870100865,-4.711774936353081,25.053987367406577,-21.67787586736632,3.53105334222601,1.63723582555666,,,,92.4,2502.0,6.7,776594,624431,668715,680574,663647,682829,669720,670770,682622,53.84,,,,,,,,45,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,218.0,-0.004,-0.045,,,,0.045,,3,3,0.965,0.965,32,23,33,24,1,2,3,1.0,2.0,1.0,1.83,0.27,-0.27,20.6,,,,,
FF,2025-08-25,97.1,-1.65,5.82,"Freeland, Alex",690976,683175,,called_strike,,,,,13,Called Strike,R,L,R,LAD,CIN,S,,,0,0,2025,-0.86,1.35,-0.934120940829059,2.542748513771525,,,606192.0,0,8,Bot,,,,,,,3.855079397408205,-141.27414661999703,-6.24267403924819,-12.375236498818357,34.86123689854754,-12.898425432732452,3.57546229725165,1.71866053835449,,,,96.1,2406.0,5.9,776594,624431,668715,680574,663647,682829,669720,670770,682622,54.6,,,,,,,,62,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,222.0,0.0,-0.043,,,,0.043,,6,6,0.998,0.998,24,23,24,24,1,3,3,1.0,1.0,1.0,1.09,0.86,-0.86,42.2,,,,,
