pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-31,95.6,-0.64,6.03,"Rice, Ben",700250,669302,truncated_pa,called_strike,,,,,6,"Cody Bellinger caught stealing 2nd base, catcher Cal Raleigh to shortstop Leo Rivas.",R,L,R,SEA,NYY,S,2.0,,0,0,2026,-0.34,1.4,0.5542962097123687,2.3158131293524287,,,641355.0,2,3,Top,,,,,,,3.973597153722969,-138.96349550633064,-7.261033152316296,-5.2915825272640635,31.97086832876874,-12.651883553496498,3.280561024,1.655610236,,,,97.6,1967,7.5,823158,663728,647304,702284,680977,660844,668227,677594,645302,52.96,,,0.0,0.0,0.0,0.0,,20,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,206,0.019,-0.27,,,,0.27,,-2,2,0.309,0.6910000000000001,29,27,29,27,2,1,5.0,1,,1.0,1.11,0.34,-0.34,48.0,,,,,
ST,2026-03-31,86.9,-2.39,5.62,"Rice, Ben",700250,677961,single,hit_into_play,,,,,7,Ben Rice singles on a sharp line drive to left fielder Randy Arozarena.,R,L,R,SEA,NYY,X,7.0,line_drive,0,2,2026,0.8,-0.41,-0.7406402141807765,1.986944164443292,,,,1,8,Top,57.95,106.17,,,,,2.24157117459443,-126.57661638506828,-1.3846294315761276,8.003096119487482,28.217901959697976,-36.509347012718045,3.280561024,1.655610236,193.0,100.2,9.0,86.9,2300,6.4,823158,663728,647304,702284,680977,660844,668227,677594,645302,54.06,0.714,0.676,0.9,1.0,1.0,0.0,4.0,57,3,Sweeper,0,5,5,0,5,0,5,0,Infield shade,Standard,32,-0.002,0.506,72.7,6.9,0.822,-0.506,100.2,-5,5,0.02,0.98,26,27,27,27,1,3,3.0,1,,1.0,3.45,-0.8,0.8,26.1,-7.226282824231044,16.545975931076736,37.83896563943635,44.19739259470285,15.388897391653654
SI,2026-03-31,96.9,-2.31,5.58,"Rice, Ben",700250,677961,,swinging_strike,,,,,11,Swinging Strike,R,L,R,SEA,NYY,S,,,0,1,2026,-1.52,0.78,-0.8496805126749263,3.3817954399406416,,,,1,8,Top,,,,,,,7.407167502127486,-140.87103475302482,-1.887595672470968,-21.902404065995754,35.29913159077923,-21.659764762203174,3.280561024,1.655610236,,,,96.8,1997,6.5,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.97,,,,,,,,57,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,235,0.001,-0.052,66.7,5.8,,0.052,,-5,5,0.019,0.981,26,27,27,27,1,3,3.0,1,,1.0,1.68,1.52,-1.52,25.7,-11.168053418043204,32.89214190517671,30.48144278084401,47.30950530231798,1.3184631109069818
SL,2026-03-31,86.6,-2.26,5.74,"Rice, Ben",700250,677961,,called_strike,,,,,9,Called Strike,R,L,R,SEA,NYY,S,,,0,0,2026,0.07,0.09,0.4665910694001771,1.9425566053901129,,,,1,8,Top,,,,,,,6.288236084496229,-125.90390484389762,-2.7756639311528097,-0.5668535518148674,26.809179069728437,-30.865281614357063,3.280561024,1.655610236,,,,86.8,2247,6.5,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.95,,,,,,,,57,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,34,0.0,-0.039,,,,0.039,,-5,5,0.019,0.981,26,27,27,27,1,3,3.0,1,,1.0,2.97,-0.07,0.07,32.0,,,,,
SL,2026-03-31,87.0,-0.79,6.03,"Rice, Ben",700250,669302,double,hit_into_play,,,,,2,Ben Rice doubles (2) on a ground ball to right fielder Victor Robles. Cody Bellinger scores.,R,L,R,SEA,NYY,X,9.0,ground_ball,2,0,2026,0.11,-0.07,0.188464956749636,2.8239263249039994,,,641355.0,2,1,Top,196.62,127.25,,,,,2.1519565364457396,-126.68258932491578,-1.174481644805788,0.6946123118290951,25.99708990879528,-32.87066827002644,3.280561024,1.655610236,13.0,97.5,-12.0,88.9,2095,7.4,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.06,0.162,0.155,1.25,1.0,1.0,1.0,2.0,4,3,Slider,0,0,0,0,1,0,1,0,Standard,Standard,50,-0.102,0.834,77.2,7.5,0.18,-0.834,97.5,0,0,0.52,0.48,29,27,29,27,1,0,5.0,1,,1.0,3.08,-0.11,0.11,48.1,16.989190860258734,-14.798360299832243,25.053489450595116,34.27154558996598,35.46337016642424
SL,2026-03-31,87.2,-0.85,6.09,"Rice, Ben",700250,669302,,ball,,,,,13,Ball,R,L,R,SEA,NYY,B,,,1,0,2026,-0.12,-0.23,-1.3082827059026103,1.5683414127887954,,,641355.0,2,1,Top,,,,,,,-0.8514782249526958,-126.98094963303132,-4.041900083136076,-1.1492307170879736,25.656887438538305,-34.04075941227638,3.280561024,1.655610236,,,,88.8,2187,7.2,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.3,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,49,-0.004,0.048,,,,-0.048,,0,0,0.524,0.476,29,27,29,27,1,0,5.0,1,,1.0,3.22,0.12,-0.12,44.8,,,,,
FF,2026-03-31,96.0,-0.84,6.09,"Rice, Ben",700250,669302,,ball,,,,,13,Ball,R,L,R,SEA,NYY,B,,,0,0,2026,-0.44,1.22,-0.883990982742217,2.197412833773612,,,641355.0,2,1,Top,,,,,,,0.9205612014853912,-139.70402850565335,-7.4052451821182785,-5.980379207363231,32.781585204449335,-14.704555220025885,3.280561024,1.655610236,,,,97.8,2245,7.4,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.11,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,-0.002,0.035,,,,-0.035,,0,0,0.526,0.474,29,27,29,27,1,0,5.0,1,,1.0,1.26,0.44,-0.44,43.3,,,,,
SI,2026-03-30,93.6,-2.27,5.16,"Rice, Ben",700250,622491,field_out,hit_into_play,,,,,4,Ben Rice flies out sharply to left fielder Randy Arozarena.,R,L,R,SEA,NYY,X,7.0,fly_ball,2,1,2026,-1.75,0.56,-0.4471954897071013,2.233480722882029,,,,0,4,Top,38.19,95.48,,,,,8.381028968103863,-136.05449302416898,-2.787539349914971,-23.53773885090218,31.338425069375972,-24.799210206592736,3.280561024,1.655610236,335.0,100.1,24.0,91.7,2085,5.3,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.17,0.529,0.795,0.0,1.0,0.0,0.0,6.0,26,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,237,0.034,-0.305,71.2,6.9,1.397,0.305,100.1,1,-1,0.618,0.382,33,27,34,27,2,1,,2,,1.0,2.06,1.75,-1.75,16.9,-5.046220420804627,11.7709797426965,35.50416204730046,40.93510371368676,18.18456929312121
SL,2026-03-30,84.0,-2.34,5.17,"Rice, Ben",700250,622491,,ball,,,,,14,Ball,R,L,R,SEA,NYY,B,,,1,1,2026,0.05,0.2,0.3075306948523343,1.4102112966050155,,,,0,4,Top,,,,,,,5.814051307746218,-122.19345354605254,-2.4209659844756395,-0.7186803130389812,24.871549952693364,-29.926192422673427,3.280561024,1.655610236,,,,81.9,2342,5.0,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.5,,,,,,,,26,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,69,-0.006,0.055,,,,-0.055,,1,-1,0.624,0.376,33,27,34,27,2,1,,2,,1.0,3.04,-0.05,0.05,18.5,,,,,
CH,2026-03-30,86.5,-2.29,5.01,"Rice, Ben",700250,622491,,ball,,,,,14,Ball,R,L,R,SEA,NYY,B,,,0,1,2026,-1.77,0.16,0.3652632990183078,1.0721213405095105,,,,0,4,Top,,,,,,,9.690447041736096,-125.64113259884807,-3.236879882753283,-20.64910998707807,24.569389258976905,-30.040364576364567,3.280561024,1.655610236,,,,84.8,1874,5.2,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.28,,,,,,,,26,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,257,-0.003,0.031,,,,-0.031,,1,-1,0.627,0.373,33,27,34,27,2,1,,2,,1.0,2.89,1.77,-1.77,12.9,,,,,
SL,2026-03-30,83.0,-2.55,5.18,"Rice, Ben",700250,622491,,foul,,,,,7,Foul,R,L,R,SEA,NYY,S,,,0,0,2026,0.04,0.16,-0.2783866138261807,1.762567324766517,,,,0,4,Top,,,,,,,4.929166691686695,-120.95430982937194,-1.5324786398732244,-0.419052544260771,21.170309427122092,-30.543008986498272,3.280561024,1.655610236,2.0,69.7,-39.0,81.7,2244,5.1,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.4,,,,,,,,26,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,56,0.004,-0.039,71.3,8.6,,0.039,88.0,1,-1,0.623,0.377,33,27,34,27,2,1,,2,,1.0,3.11,-0.04,0.04,18.1,23.650215643638525,-18.82247141553282,28.65880724054658,41.0904779908189,35.10751185915038
SL,2026-03-30,85.6,-2.34,5.23,"Rice, Ben",700250,622491,field_out,hit_into_play,,,,,2,"Ben Rice grounds out, second baseman Cole Young to first baseman Josh Naylor.",R,L,R,SEA,NYY,X,4.0,ground_ball,2,2,2026,0.25,0.12,-0.2441709124874194,3.3739328440170624,,,,0,2,Top,151.2,149.43,,,,,4.28448963773233,-124.71744931026312,1.6836046372144533,1.8426546981842555,22.74024539761806,-31.456109292356093,3.280561024,1.655610236,8.0,85.3,-22.0,84.2,2429,5.1,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.44,0.101,0.099,0.0,1.0,0.0,0.0,2.0,8,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,77,0.02,-0.232,72.9,6.9,0.114,0.232,88.0,0,0,0.503,0.497,33,27,34,27,1,0,,2,,1.0,2.96,-0.25,0.25,20.7,13.579738515578327,5.027762870383366,25.163821875248185,38.836468888399835,24.24215605359706
FF,2026-03-30,94.6,-2.49,5.31,"Rice, Ben",700250,622491,,ball,,,,,11,Ball,R,L,R,SEA,NYY,B,,,1,2,2026,-0.88,1.35,-0.2207052121961122,5.134297104281369,,,,0,2,Top,,,,,,,7.65754092428727,-137.61281150221282,2.217677297088475,-12.823852647167312,30.14392825191604,-15.776430797775,3.280561024,1.655610236,,,,92.8,2364,5.2,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.27,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,234,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,33,27,34,27,1,0,,2,,1.0,1.2,0.88,-0.88,19.1,,,,,
SL,2026-03-30,84.6,-2.36,5.14,"Rice, Ben",700250,622491,,ball,,,,,14,Ball,R,L,R,SEA,NYY,B,,,0,2,2026,0.06,0.15,0.1044049931113806,1.0523847356610476,,,,0,2,Top,,,,,,,5.471802793893225,-123.15207401724533,-3.273522245138099,-0.3851728731646312,22.52796855839076,-30.18473754447586,3.280561024,1.655610236,,,,83.6,2338,5.4,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.08,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,67,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,33,27,34,27,1,0,,2,,1.0,3.01,-0.06,0.06,18.2,,,,,
SL,2026-03-30,83.2,-2.42,5.16,"Rice, Ben",700250,622491,,foul,,,,,13,Foul,R,L,R,SEA,NYY,S,,,0,1,2026,0.24,-0.23,-0.4648684386954257,1.198282121480564,,,,0,2,Top,,,,,,,3.884611203067176,-121.1917402208467,-1.966929171506288,1.6088288151959431,22.92938738001807,-34.29333615471514,3.280561024,1.655610236,1.0,64.9,-47.0,81.8,2330,5.2,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.26,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63,0.006,-0.055,60.2,7.4,,0.055,88.0,0,0,0.503,0.497,33,27,34,27,1,0,,2,,1.0,3.51,-0.24,0.24,17.4,5.4252773214812295,2.936629147684449,33.04338753883493,41.21245848064246,26.276746994052672
SL,2026-03-30,83.4,-2.43,5.23,"Rice, Ben",700250,622491,,called_strike,,,,,7,Called Strike,R,L,R,SEA,NYY,S,,,0,0,2026,0.26,-0.06,-0.5314356997597898,2.0943861434414695,,,,0,2,Top,,,,,,,3.705920053293643,-121.47178323802883,-0.5012629124768578,1.9383028772008688,21.929593411366117,-32.92098387278288,3.280561024,1.655610236,,,,82.0,2316,5.1,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.36,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,93,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,33,27,34,27,1,0,,2,,1.0,3.31,-0.26,0.26,15.7,,,,,
SL,2026-03-30,85.4,-2.58,5.24,"Rice, Ben",700250,666374,field_out,hit_into_play,,,,,11,"Ben Rice grounds out, shortstop Leo Rivas to first baseman Josh Naylor.",R,L,R,SEA,NYY,X,6.0,ground_ball,3,2,2026,0.9,0.19,-1.165710625433805,2.5647805171061924,,,,0,9,Top,123.87,137.82,,,,,1.4378767182509895,-124.24769922500336,-0.0934896432316781,8.918226043212513,28.515888945705075,-30.471252376221127,3.280561024,1.655610236,52.0,95.3,1.0,85.1,2900,6.4,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.06,0.413,0.395,0.0,1.0,0.0,0.0,2.0,66,6,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,66,0.07,-0.345,64.4,7.2,0.481,0.345,95.3,0,0,0.488,0.512,28,27,28,27,1,3,3.0,2,,1.0,2.98,-0.9,0.9,27.1,23.40251098127644,28.11971431567306,23.445382720293782,50.45644204626843,19.86932812618543
SL,2026-03-30,85.8,-2.53,5.21,"Rice, Ben",700250,666374,,ball,,,,,13,Ball,R,L,R,SEA,NYY,B,,,2,2,2026,1.06,-0.4,-1.2172908382826422,2.3142734748377127,,,,0,9,Top,,,,,,,0.8736362877808622,-124.81608027400092,0.614476805380548,10.59538746659672,31.894100083334607,-36.72554735525529,3.280561024,1.655610236,,,,84.9,2979,6.3,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.19,,,,,,,,66,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,60,-0.021,0.112,,,,-0.112,,0,0,0.509,0.491,28,27,28,27,1,3,3.0,2,,1.0,3.57,-1.06,1.06,30.8,,,,,
SL,2026-03-30,87.2,-2.48,5.15,"Rice, Ben",700250,666374,,ball,,,,,14,Ball,R,L,R,SEA,NYY,B,,,1,2,2026,1.29,-0.22,0.3374150457743985,0.8389480982898174,,,,0,9,Top,,,,,,,3.972310580496014,-126.7568808992224,-3.3037284479069116,12.564238974482,33.44713696431553,-33.9172958308831,3.280561024,1.655610236,,,,86.4,2956,6.5,823159,641598,647304,702284,680977,660844,668227,677594,645302,53.99,,,,,,,,66,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,55,-0.008,0.043,,,,-0.043,,0,0,0.517,0.483,28,27,28,27,1,3,3.0,2,,1.0,3.3,-1.29,1.29,27.6,,,,,
SI,2026-03-30,96.1,3.13,5.83,"Rice, Ben",700250,678606,single,hit_into_play,,,,,3,Ben Rice singles on a sharp ground ball to right fielder Victor Robles.,R,L,L,SEA,NYY,X,9.0,ground_ball,2,1,2026,1.58,0.59,0.3190288693671996,2.838983158912809,,,,0,7,Top,148.97,98.35,,,,,-10.853220261000224,-139.5747107444567,-3.467028527526191,23.063183287026035,30.165285124881557,-23.86443543312271,3.280561024,1.655610236,138.0,105.2,8.0,95.2,2187,5.8,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.72,0.686,0.642,0.9,1.0,1.0,0.0,4.0,48,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,116,-0.064,0.392,72.7,6.8,0.792,-0.392,105.2,1,-1,0.685,0.3149999999999999,26,27,26,27,1,2,4.0,2,2.0,1.0,1.88,1.58,1.58,34.4,3.161124143771376,5.155239060343431,31.36682866874112,35.30324425694569,24.58681747547392
SI,2026-03-30,96.0,3.1,5.78,"Rice, Ben",700250,678606,,foul,,,,,9,Foul,R,L,L,SEA,NYY,S,,,2,0,2026,1.42,0.68,0.7968391690718779,2.05823820010911,,,,0,7,Top,,,,,,,-9.171126170651686,-139.5358609068948,-5.561516278270995,20.539417318013935,30.133859047038204,-22.19836652750264,3.280561024,1.655610236,3.0,99.0,-35.0,95.1,2164,5.7,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.76,,,,,,,,48,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,114,0.014,-0.072,71.1,7.6,,0.072,99.0,1,-1,0.671,0.3289999999999999,26,27,26,27,1,2,4.0,2,2.0,1.0,1.79,1.42,1.42,36.5,19.981752841223756,-15.459942159333895,34.10160307187977,28.388809686830022,33.20646635345945
SL,2026-03-30,85.5,-2.51,5.26,"Rice, Ben",700250,666374,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SEA,NYY,S,,,1,1,2026,1.22,-0.18,-0.2686467232543885,1.531031111718041,,,,0,9,Top,,,,,,,2.7008200229614103,-124.35242163165816,-1.720929914290608,11.705887497129122,31.909918132583915,-33.79766359114496,3.280561024,1.655610236,,,,84.7,2935,6.5,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.03,,,,,,,,66,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,62,0.014,-0.061,76.5,8.5,,0.061,,0,0,0.503,0.497,28,27,28,27,1,3,3.0,2,,1.0,3.37,-1.22,1.22,29.7,25.671910173803894,-16.70933802576283,35.201217468587785,41.81683162832721,37.63396670827953
SL,2026-03-30,85.3,-2.48,5.3,"Rice, Ben",700250,666374,,swinging_strike,,,,,4,Swinging Strike,R,L,R,SEA,NYY,S,,,1,0,2026,1.35,-0.14,-0.3000190384764405,2.254400417429211,,,,0,9,Top,,,,,,,2.2876863597570396,-124.0008223858695,-0.1354666098067817,12.944513537626127,32.69202988282637,-33.87165576739466,3.280561024,1.655610236,,,,84.3,2970,6.4,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.05,,,,,,,,66,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,55,0.011,-0.05,75.4,7.8,,0.05,,0,0,0.492,0.508,28,27,28,27,1,3,3.0,2,,1.0,3.37,-1.35,1.35,33.2,12.309146390635776,-1.3759965000196053,31.575905937997604,42.223836777161274,25.405128446450256
SI,2026-03-30,94.9,3.25,5.8,"Rice, Ben",700250,678606,,ball,,,,,14,Ball,R,L,L,SEA,NYY,B,,,1,0,2026,1.6,0.52,1.7881502693612097,1.9906427126850144,,,,0,7,Top,,,,,,,-7.326136352426213,-137.88225004198014,-5.171130735948238,22.027494422199393,31.85493404681908,-24.539507976355797,3.280561024,1.655610236,,,,93.6,1968,5.7,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.79,,,,,,,,48,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,112,-0.014,0.077,,,,-0.077,,1,-1,0.685,0.3149999999999999,26,27,26,27,1,2,4.0,2,2.0,1.0,2.03,1.6,1.6,35.4,,,,,
SI,2026-03-30,94.1,3.21,5.86,"Rice, Ben",700250,678606,,ball,,,,,14,Ball,R,L,L,SEA,NYY,B,,,0,0,2026,1.74,0.47,2.0318066131059487,1.9710126138137016,,,,0,7,Top,,,,,,,-6.8506592746680175,-136.6894814078827,-5.072087982085243,23.28589782112589,33.59947910273886,-25.29386701202995,3.280561024,1.655610236,,,,92.4,2046,5.7,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.85,,,,,,,,48,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,107,-0.007,0.041,,,,-0.041,,1,-1,0.692,0.308,26,27,26,27,1,2,4.0,2,2.0,1.0,2.14,1.74,1.74,33.7,,,,,
SL,2026-03-30,85.4,-2.46,5.24,"Rice, Ben",700250,666374,,ball,,,,,13,Ball,R,L,R,SEA,NYY,B,,,0,0,2026,0.83,-0.06,-1.3221486133918852,1.5338503393404863,,,,0,9,Top,,,,,,,0.9363935674944336,-124.23315536282676,-1.880513504003617,8.18154565037522,32.61783596720745,-32.59819316633366,3.280561024,1.655610236,,,,84.6,2774,6.5,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.03,,,,,,,,66,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,60,-0.008,0.041,,,,-0.041,,0,0,0.5,0.5,28,27,28,27,1,3,3.0,2,,1.0,3.27,-0.83,0.83,31.9,,,,,
FF,2026-03-28,93.3,-1.86,5.35,"Rice, Ben",700250,641816,double,hit_into_play,,,,,5,Ben Rice doubles (1) on a sharp line drive to right fielder Jung Hoo Lee. Trent Grisham scores. Cody Bellinger scores.,R,L,R,SF,NYY,X,9.0,line_drive,2,2,2026,-0.97,1.21,0.1567062116027203,2.358595080174638,663757.0,,641355.0,2,3,Top,209.75,71.47,,,,,7.332218623444179,-135.73702402052112,-4.518757223260891,-13.510106695443527,27.311028277178107,-16.36619943321391,3.280561024,1.655610236,375.0,105.5,21.0,94.3,2340,6.7,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.77,0.837,1.271,1.25,1.0,1.0,1.0,6.0,22,5,4-Seam Fastball,0,0,0,0,2,0,2,0,Infield shade,Standard,218,-0.208,0.992,72.3,7.3,2.213,-0.992,105.5,0,0,0.508,0.492,31,27,32,27,2,1,,3,,2.0,1.39,0.97,-0.97,40.5,13.838100959314994,-5.554497815384637,31.680472229599616,33.17197840115827,29.635747656014733
FS,2026-03-28,84.5,-1.91,5.22,"Rice, Ben",700250,641816,,foul,,,,,13,Foul,R,L,R,SF,NYY,S,,,2,1,2026,-1.09,0.2,-0.8488988165799656,1.6932543515929228,663757.0,,641355.0,2,3,Top,,,,,,,4.691440493916152,-123.00891534719788,-2.0650143279072504,-12.039676991123413,23.991063706442123,-29.9081391677904,3.280561024,1.655610236,185.0,69.0,52.0,85.1,1623,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.91,,,,,,,,22,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,238,0.011,-0.05,67.7,7.7,,0.05,88.0,0,0,0.497,0.503,31,27,32,27,2,1,,3,,2.0,2.98,1.09,-1.09,35.1,7.054212994252581,11.687382986987805,32.435842412389704,46.78426506804432,21.28477325413308
FS,2026-03-28,84.8,-1.77,5.49,"Rice, Ben",700250,641816,,ball,,,,,13,Ball,R,L,R,SF,NYY,B,,,1,1,2026,-1.21,0.31,-1.5077479110184862,2.224121911585673,663757.0,,641355.0,2,3,Top,,,,,,,3.063387202051934,-123.53479695443424,-1.743271635091638,-12.967454349702416,24.252666372548447,-28.869477112466924,3.280561024,1.655610236,,,,85.1,1612,6.4,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.09,,,,,,,,22,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,231,-0.006,0.03,,,,-0.03,,0,0,0.503,0.497,31,27,32,27,2,1,,3,,2.0,2.85,1.21,-1.21,37.5,,,,,
FS,2026-03-28,85.3,-1.89,5.42,"Rice, Ben",700250,641816,,ball,,,,,13,Ball,R,L,R,SF,NYY,B,,,0,1,2026,-1.2,0.15,-0.904453550919366,1.0644185456073258,663757.0,,641355.0,2,3,Top,,,,,,,4.759468449210156,-124.1645938562043,-4.033758815392736,-13.332711292980722,23.937139010244493,-30.06929711985217,3.280561024,1.655610236,,,,85.9,1609,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.92,,,,,,,,22,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,228,-0.005,0.007,,,,-0.007,,0,0,0.508,0.492,31,27,32,27,2,1,,3,,2.0,2.97,1.2,-1.2,37.9,,,,,
FF,2026-03-28,93.0,-1.83,5.46,"Rice, Ben",700250,641816,,foul,,,,,1,Foul,R,L,R,SF,NYY,S,,,0,0,2026,-1.16,1.3,-0.7527167585155712,2.8425185921412295,663757.0,,641355.0,2,3,Top,,,,,,,5.361864373943935,-135.37879035601964,-3.682800842764256,-15.474243492042184,29.24328847018662,-15.576996866939716,3.280561024,1.655610236,238.0,75.1,32.0,93.7,2406,6.7,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.85,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.008,-0.035,72.8,6.5,,0.035,88.0,0,0,0.5,0.5,31,27,32,27,2,1,,3,,2.0,1.33,1.16,-1.16,42.2,-9.593732700210918,19.449287561153675,28.53488211595512,45.31962082661981,13.1173591428626
SL,2026-03-28,86.0,1.43,6.45,"Rice, Ben",700250,669062,strikeout,swinging_strike_blocked,,,,,13,Ben Rice strikes out swinging.,R,L,L,SF,NYY,S,2.0,,2,2,2026,-0.03,0.13,-0.6693426654492934,0.3693403893968998,,663757.0,641355.0,1,8,Top,,,,,,,-4.856954531996589,-124.94674467637532,-8.108310126527398,0.7436987467889337,26.980186853294462,-29.265195625761983,3.280561024,1.655610236,,,,86.0,2527,6.5,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.96,,0.0,0.0,1.0,0.0,0.0,,59,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,87,0.02,-0.216,24.1,7.8,,0.216,,-2,2,0.122,0.878,28,27,28,27,1,3,1.0,3,,2.0,2.98,-0.03,-0.03,40.5,14.8853319305052,-5.849668199303111,38.898995537626895,44.72552264757606,27.65227654092547
SI,2026-03-28,94.5,1.41,6.41,"Rice, Ben",700250,669062,,foul,,,,,4,Foul,R,L,L,SF,NYY,S,,,2,1,2026,1.61,0.63,-0.3017061302322013,2.2896086886259255,,663757.0,641355.0,1,8,Top,,,,,,,-8.086512696668526,-137.24163045699632,-6.2323893007793805,22.13291321482147,30.848277950869942,-23.04124011529559,3.280561024,1.655610236,,,,94.9,2302,6.7,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.83,,,,,,,,59,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,126,0.007,-0.063,70.8,7.3,,0.063,,-2,2,0.115,0.885,28,27,28,27,1,3,1.0,3,,2.0,1.94,1.61,1.61,38.1,13.183731437581406,9.75934677707484,27.86413175414626,40.801520161719864,21.020472385842893
