pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-28,93.7,-1.65,5.03,"Doyle, Brenton",686668,657277,double,hit_into_play,,,,,2.0,Brenton Doyle doubles (23) on a ground ball to right fielder Drew Gilbert.,R,R,R,SF,COL,X,9.0,ground_ball,1,1,2025,-1.26,-0.08,-0.1005775562575266,3.2743670627591275,,,,1,2,Top,199.67,140.93,,,,,6.852496515803607,-136.30489381835562,1.4420201650424949,-17.258355435350833,30.98037238906107,-33.79663144030009,3.41,1.66,10.0,103.3,-17.0,94.3,2001.0,6.7,776137,672275,527038,683766,656305,642715,671218,808982,687551,53.76,0.24,0.221,1.25,1.0,1.0,1.0,2.0,9,3,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,249.0,-0.045,0.652,,,0.285,-0.652,103.3,1,-1,0.628,0.372,28,27,29,27,1,0,5.0,1.0,,,2.69,1.26,1.26,18.5,,,,,
ST,2025-09-28,85.2,-1.9,4.95,"Doyle, Brenton",686668,657277,,ball,,,,,14.0,Ball,R,R,R,SF,COL,B,,,0,1,2025,1.31,0.13,1.250845387036364,1.845949965237189,,,,1,2,Top,,,,,,,4.80166074052898,-124.05705430248584,-1.2374148177799529,12.473416753550532,25.693227194480723,-30.78435892790844,3.42215030083968,1.68530060974804,,,,85.5,2584.0,6.5,776137,672275,527038,683766,656305,642715,671218,808982,687551,53.98,,,,,,,,9,2,Sweeper,1,0,0,1,0,1,0,1,Strategic,Standard,58.0,-0.002,0.029,,,,-0.029,,1,-1,0.63,0.37,28,27,29,27,1,0,5.0,1.0,,,3.01,-1.31,-1.31,21.2,,,,,
SI,2025-09-28,93.9,-1.46,5.14,"Doyle, Brenton",686668,657277,,called_strike,,,,,2.0,Called Strike,R,R,R,SF,COL,S,,,0,0,2025,-1.43,0.2,-0.041102456886553,3.587950497348039,,,,1,2,Top,,,,,,,6.878494098075837,-136.50131518912482,1.332283486849443,-19.347719541308297,31.88671253930765,-30.246645445932607,3.52974657841435,1.70933931558071,,,,94.4,1957.0,6.8,776137,672275,527038,683766,656305,642715,671218,808982,687551,53.73,,,,,,,,9,1,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,248.0,0.003,-0.039,,,,0.039,,1,-1,0.627,0.373,28,27,29,27,1,0,5.0,1.0,,,2.4,1.43,1.43,23.2,,,,,
CU,2025-09-28,81.8,-1.91,6.3,"Doyle, Brenton",686668,663941,single,hit_into_play,,,,,5.0,Brenton Doyle singles on a sharp line drive to center fielder Jung Hoo Lee.,R,R,R,SF,COL,X,8.0,line_drive,0,0,2025,0.84,-1.22,-0.0527041165866721,2.4346042200571034,,,,1,7,Top,133.87,84.26,,,,,2.5836484873644245,-119.08761119728908,0.2553664286643429,7.433482026851505,24.56669969552381,-43.965152561069864,3.41,1.66,287.0,101.6,17.0,82.4,2446.0,6.8,776137,672275,805811,669477,656305,683766,671218,808982,687551,53.65,0.428,0.467,0.9,1.0,1.0,0.0,5.0,46,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,21.0,-0.04,0.414,74.7,7.1,0.712,-0.414,101.6,2,-2,0.849,0.151,29,27,29,27,1,2,1.0,1.0,,,4.64,-0.84,-0.84,50.7,11.946302277136406,2.551325201984638,29.96129807699298,38.85711060425717,24.281564682017788
FF,2025-09-27,94.8,-1.35,7.11,"Doyle, Brenton",686668,434378,strikeout,called_strike,,,,,9.0,Brenton Doyle called out on strikes.,R,R,R,SF,COL,S,2.0,,3,2,2025,-1.02,1.54,0.3077736485893028,1.7760784358207444,,,,1,6,Top,,,,,,,6.5477683854344235,-137.39467724910372,-11.525132236181568,-14.430208116937642,31.885019195653193,-10.278802773768444,3.49520093566306,1.66672579609082,,,,93.7,2486.0,6.0,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.52,,0.0,0.0,1.0,0.0,0.0,,41,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,211.0,0.033,-0.332,,,,0.332,,1,-1,0.69,0.31,42,27,42,27,3,2,5.0,1.0,,1.0,1.03,1.02,1.02,57.5,,,,,
ST,2025-09-27,83.1,-1.61,6.94,"Doyle, Brenton",686668,434378,,ball,,,,,14.0,Ball,R,R,R,SF,COL,B,,,2,2,2025,0.64,-0.09,1.3613873437024826,2.3493103977584813,,,,1,6,Top,,,,,,,5.542293690373684,-121.13398237390506,-4.0218540875503,5.501715309104338,19.037992063854112,-32.55506367224823,3.43896398195967,1.64102365754528,,,,83.6,2817.0,6.1,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.44,,,,,,,,41,5,Sweeper,3,2,2,3,2,3,2,3,Strategic,Standard,45.0,-0.01,0.104,,,,-0.104,,1,-1,0.7,0.3,42,27,42,27,3,2,5.0,1.0,,1.0,3.32,-0.64,-0.64,56.1,,,,,
CH,2025-09-27,83.0,-1.5,7.21,"Doyle, Brenton",686668,434378,,ball,,,,,11.0,Ball,R,R,R,SF,COL,B,,,1,2,2025,-0.96,0.88,-1.4999100687181768,3.346282154906977,,,,1,6,Top,,,,,,,1.8476833020644423,-120.93861765549129,-4.129334434192976,-9.770191585657404,21.704412957138985,-22.969432003584295,3.49373209134668,1.6378190770302,,,,82.7,1820.0,5.8,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.69,,,,,,,,41,4,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,223.0,-0.004,0.048,,,,-0.048,,1,-1,0.704,0.296,42,27,42,27,3,2,5.0,1.0,,1.0,2.4,0.96,0.96,57.7,,,,,
FF,2025-09-27,93.6,-1.59,7.21,"Doyle, Brenton",686668,434378,,foul,,,,,11.0,Foul,R,R,R,SF,COL,S,,,1,1,2025,-0.88,1.55,-1.2306803467256964,3.280805283571083,,,,1,6,Top,,,,,,,2.8344785831523756,-136.18397708386777,-7.731114162008939,-11.511563274224454,30.29332153561028,-11.432693199826277,3.41,1.67,175.0,64.9,50.0,92.8,2440.0,5.9,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.64,,,,,,,,41,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,207.0,0.007,-0.064,69.5,6.3,,0.064,88.0,1,-1,0.697,0.303,42,27,42,27,3,2,5.0,1.0,,1.0,1.06,0.88,0.88,57.7,10.09550425943846,2.115294999799792,32.512864706459744,24.28818789566127,22.023224660865157
SL,2025-09-27,87.6,-1.71,7.1,"Doyle, Brenton",686668,434378,,called_strike,,,,,9.0,Called Strike,R,R,R,SF,COL,S,,,1,0,2025,0.37,0.37,0.6848258594734635,1.5611338717884888,,,,1,6,Top,,,,,,,4.97742616821214,-127.40604496165123,-7.994835804830595,3.095828136579921,24.355937952755017,-26.76641062614593,3.43896526270704,1.6699978667879,,,,87.3,2656.0,6.0,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.53,,,,,,,,41,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,142.0,0.005,-0.049,,,,0.049,,1,-1,0.692,0.308,42,27,42,27,3,2,5.0,1.0,,1.0,2.59,-0.37,-0.37,59.7,,,,,
FF,2025-09-27,93.7,-1.52,7.14,"Doyle, Brenton",686668,434378,,ball,,,,,14.0,Ball,R,R,R,SF,COL,B,,,0,0,2025,-0.73,1.42,1.3165304969346452,2.2055138063376685,,,,1,6,Top,,,,,,,8.862686986250942,-135.9769203699871,-10.068026383981936,-10.97117634648821,27.99444905561979,-12.493605757295429,3.44086763950613,1.70071297692073,,,,93.1,2481.0,6.0,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.54,,,,,,,,41,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,208.0,-0.004,0.039,,,,-0.039,,1,-1,0.696,0.304,42,27,42,27,3,2,5.0,1.0,,1.0,1.18,0.73,0.73,63.7,,,,,
SL,2025-09-27,85.0,-1.77,7.2,"Doyle, Brenton",686668,434378,field_out,hit_into_play,,,,,7.0,"Brenton Doyle grounds out, third baseman Matt Chapman to first baseman Rafael Devers.",R,R,R,SF,COL,X,5.0,ground_ball,0,0,2025,0.34,0.28,-0.3140882923890199,1.7603261269190544,,,,1,4,Top,98.0,159.0,,,,,2.7053850326955144,-123.61602423431616,-6.9045862944632574,2.928542829467598,25.89771734926544,-28.0688391605483,3.41,1.67,117.0,86.8,8.0,84.1,2724.0,5.9,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.64,0.461,0.417,0.0,1.0,0.0,0.0,4.0,26,1,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,169.0,0.02,-0.254,71.8,7.8,0.497,0.254,88.0,1,-1,0.652,0.348,42,27,42,27,2,1,5.0,1.0,,1.0,2.89,-0.34,-0.34,61.4,15.612844985730128,-12.846065024977744,36.16023169111068,35.30039629002219,32.23725361697686
ST,2025-09-27,78.3,-1.79,7.36,"Doyle, Brenton",686668,434378,home_run,hit_into_play,,,,,1.0,Brenton Doyle homers (15) on a fly ball to left center field.,R,R,R,SF,COL,X,,fly_ball,1,1,2025,1.38,-0.44,-0.342774379091407,2.870537685564743,,,,0,2,Top,53.12,55.31,,,,,0.5830732504588642,-114.02889910399252,-2.0281955345758926,11.9060417426573,20.738748669340985,-35.815624550346655,3.41,1.67,398.0,108.0,22.0,77.3,2750.0,5.5,776146,668800,646240,669477,656305,642715,671218,808982,666464,55.0,0.79,1.4911833333333333,2.0,1.0,0.0,3.0,6.0,8,3,Sweeper,0,1,1,0,2,0,2,0,Strategic,Standard,37.0,-0.096,1.123,,,2.879,-1.123,108.0,-1,1,0.398,0.602,42,27,42,27,1,0,5.0,1.0,,1.0,4.14,-1.38,-1.38,58.8,,,,,
FF,2025-09-27,90.8,-1.38,7.49,"Doyle, Brenton",686668,434378,,ball,,,,,13.0,Ball,R,R,R,SF,COL,B,,,0,1,2025,-0.41,1.7,-1.2709970411673317,1.7774708268520958,,,,0,2,Top,,,,,,,1.1453753327099898,-131.9273868942009,-11.932213801524991,-5.067524048217315,24.66144415535968,-10.055095911536968,3.49925994514145,1.66999874124068,,,,90.3,2388.0,5.8,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.73,,,,,,,,8,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,203.0,-0.002,0.031,,,,-0.031,,-1,1,0.4,0.6,42,27,42,27,1,0,5.0,1.0,,1.0,1.04,0.41,0.41,61.4,,,,,
FF,2025-09-27,91.4,-1.36,7.58,"Doyle, Brenton",686668,434378,,foul,,,,,5.0,Foul,R,R,R,SF,COL,S,,,0,0,2025,-0.56,1.54,-0.092897863137947,2.552302731383291,,,,0,2,Top,,,,,,,4.343565776977601,-132.8085203739697,-9.99207130443125,-7.560182774699649,27.77972124684694,-11.986632684870813,3.41,1.67,151.0,79.5,72.0,90.4,2507.0,5.7,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.78,,,,,,,,8,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,201.0,0.003,-0.039,77.7,7.6,,0.039,88.0,-1,1,0.397,0.603,42,27,42,27,1,0,5.0,1.0,,1.0,1.19,0.56,0.56,66.0,14.608236360345874,-4.7890794209369645,30.78391404904248,37.588109645057585,25.48598485663821
SI,2025-09-27,96.4,-3.42,4.99,"Doyle, Brenton",686668,676254,double,hit_into_play,,,,,4.0,Brenton Doyle doubles (22) on a line drive to right fielder Drew Gilbert.,R,R,R,SF,COL,X,9.0,line_drive,1,0,2025,-1.27,0.16,-0.491962367313804,2.2380501479893296,,,,0,9,Top,213.72,116.68,,,,,10.654255969864067,-140.009463971356,-2.0850145006167025,-19.159711079784252,31.21693090699843,-29.80304290050261,3.41,1.67,297.0,92.4,28.0,96.4,2467.0,6.3,776146,668800,646240,669477,656305,642715,687529,808982,687551,54.16,0.086,0.122,1.25,1.0,1.0,1.0,3.0,62,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,239.0,-0.187,0.675,69.9,6.5,0.207,-0.675,92.4,1,-1,0.823,0.177,29,27,30,27,1,3,1.0,1.0,,1.0,2.3,1.27,1.27,17.1,-0.8439688224184615,18.12669600618014,33.38666966899363,33.93021245765111,15.594671831154166
SI,2025-09-27,96.9,-3.28,4.86,"Doyle, Brenton",686668,676254,,ball,,,,,14.0,Ball,R,R,R,SF,COL,B,,,0,0,2025,-1.46,0.0,0.4722957355703834,1.1312685009269607,,,,0,9,Top,,,,,,,13.376423912512804,-140.4732617440619,-4.3856727667633795,-22.358758557159717,32.94444565261684,-31.258458374559837,3.49983180420381,1.67000078880282,,,,96.9,2360.0,6.6,776146,668800,646240,669477,656305,642715,687529,808982,687551,53.94,,,,,,,,62,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,236.0,-0.012,0.041,,,,-0.041,,1,-1,0.835,0.165,29,27,30,27,1,3,1.0,1.0,,1.0,2.45,1.46,1.46,14.0,,,,,
SI,2025-09-26,89.9,-1.73,5.61,"Doyle, Brenton",686668,686790,field_out,hit_into_play,,,,,1.0,"Brenton Doyle grounds out, shortstop Willy Adames to first baseman Bryce Eldridge.",R,R,R,SF,COL,X,6.0,ground_ball,0,0,2025,-1.55,0.16,-0.3867205063952834,2.907718866236277,,,,0,7,Top,111.78,151.68,,,,,6.64125069055571,-130.7449536368411,-1.0763602219756738,-19.139697512168624,26.85192603900906,-30.284069810135765,3.41,1.66,6.0,95.3,-24.0,90.6,2263.0,6.7,776166,672275,805811,669477,656305,642715,671218,808982,687529,53.82,0.091,0.088,0.0,1.0,0.0,0.0,2.0,54,1,Sinker,6,3,3,6,3,6,3,6,Strategic,Standard,239.0,0.024,-0.259,67.2,6.7,0.095,0.259,95.3,3,-3,0.893,0.1069999999999999,24,27,24,27,3,2,5.0,1.0,,1.0,2.65,1.55,1.55,36.5,12.909755318253035,8.909376368059716,24.008867695230716,34.862193258088254,22.473801333406485
SL,2025-09-26,85.6,-1.87,5.46,"Doyle, Brenton",686668,686790,field_error,hit_into_play,,,,,6.0,Brenton Doyle reaches on a fielding error by second baseman Casey Schmitt.,R,R,R,SF,COL,X,4.0,ground_ball,2,1,2025,0.38,-0.06,0.5532593271487979,2.8097321288540793,,,,0,5,Top,139.15,145.6,,,,,4.986031012396873,-124.59134857038832,0.1869112526245866,2.8725177961656243,26.278568076869284,-33.112433906972576,3.41,1.66,109.0,97.1,7.0,85.9,2766.0,6.6,776166,672275,805811,669477,656305,642715,671218,808982,687529,53.91,0.615,0.585,0.9,1.0,0.0,0.0,4.0,34,4,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,29.0,-0.02,0.439,67.1,7.1,0.704,-0.439,97.1,5,-5,0.934,0.0659999999999999,24,27,24,27,2,1,5.0,1.0,,1.0,3.19,-0.38,-0.38,33.3,9.572828430911764,9.561671806727118,23.068966215786578,45.15996920852851,22.215770058686783
SI,2025-09-26,91.9,-1.64,5.56,"Doyle, Brenton",686668,686790,,ball,,,,,14.0,Ball,R,R,R,SF,COL,B,,,1,1,2025,-1.16,0.11,1.0026509037249247,1.706264180650043,,,,0,5,Top,,,,,,,9.276128374382203,-133.46407549966278,-4.174917977747929,-15.898811641645716,28.167533909514905,-30.098375386957315,3.404230982504,1.69431854870755,,,,92.5,2213.0,6.7,776166,672275,805811,669477,656305,642715,671218,808982,687529,53.79,,,,,,,,34,3,Sinker,5,0,0,5,0,5,0,5,Strategic,Standard,247.0,-0.003,0.055,,,,-0.055,,5,-5,0.937,0.0629999999999999,24,27,24,27,2,1,5.0,1.0,,1.0,2.59,1.16,1.16,32.2,,,,,
SI,2025-09-26,92.0,-1.59,5.51,"Doyle, Brenton",686668,686790,,ball,,,,,14.0,Ball,R,R,R,SF,COL,B,,,0,1,2025,-1.2,0.0,1.6468812980986738,2.3343600358655956,,,,0,5,Top,,,,,,,10.874831142821469,-133.62799950400415,-2.2185842401988536,-16.731438028917996,27.73015864453556,-31.876090770049142,3.41242856266688,1.63005974700206,,,,92.5,2263.0,6.6,776166,672275,805811,669477,656305,642715,671218,808982,687529,53.89,,,,,,,,34,2,Sinker,5,0,0,5,0,5,0,5,Strategic,Standard,240.0,-0.001,0.031,,,,-0.031,,5,-5,0.938,0.062,24,27,24,27,2,1,5.0,1.0,,1.0,2.69,1.2,1.2,35.4,,,,,
SL,2025-09-26,84.9,-1.85,5.48,"Doyle, Brenton",686668,686790,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,SF,COL,S,,,0,0,2025,0.47,0.03,0.560094299588052,2.154334629353394,,,,0,5,Top,,,,,,,4.711148235740894,-123.64074388048134,-1.5123893770831924,3.8632834664840336,25.478594588996952,-31.802712499152967,3.41,1.66,,,,85.2,2830.0,6.5,776166,672275,805811,669477,656305,642715,671218,808982,687529,53.99,,,,,,,,34,1,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,31.0,0.002,-0.039,67.9,8.1,,0.039,,5,-5,0.936,0.0639999999999999,24,27,24,27,2,1,5.0,1.0,,1.0,3.14,-0.47,-0.47,32.7,20.55126139941891,-20.021098646271213,27.95755772419787,44.83244461974069,40.85988843466119
