pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-26,99.1,-0.76,6.01,"Chaparro, Andrés",665953,691799,,swinging_strike,,,,,11,Swinging Strike,R,R,R,WSH,CWS,S,,,0,0,2025,0.06,1.4,-0.5036215855132048,3.610506422874865,,,683083.0,2,9,Bot,,,,,,,0.5459222239450061,-144.2664321789793,-4.473501956321659,0.771952421411644,34.06683712193579,-11.836782109158994,3.31,1.55,,,,100.7,2576.0,7.2,776165,686676,672820,805367,678246,695657,681460,656537,572191,53.32,,,,,,,,81,1,4-Seam Fastball,9,10,9,10,10,9,9,10,Standard,Standard,189.0,0.0,-0.042,71.5,6.2,,0.042,,-1,-1,0.099,0.099,23,26,23,26,1,0,3,4.0,,2.0,0.92,-0.06,-0.06,59.7,7.824146310920025,-1.3622381388370592,21.734771188504737,30.097455208694697,27.89779251892675
SL,2025-09-22,82.5,3.02,4.93,"Chaparro, Andrés",665953,519242,single,hit_into_play,,,,,9,Andrés Chaparro singles on a ground ball to left fielder Jurickson Profar. Brady House scores. Robert Hassell III scores. Nasim Nuñez scores. Andrés Chaparro to 2nd.,R,R,L,ATL,WSH,X,7.0,ground_ball,2,2,2025,-0.81,-0.37,0.3992870142905784,1.96303415598898,691781.0,690987.0,683083.0,2,5,Top,48.09,115.59,,,,,-4.381563337985508,-119.97024359655155,0.5723003645377795,-6.799310804167978,25.97988276817554,-36.03607154156902,3.29,1.55,26.0,99.7,-3.0,82.1,2585.0,6.3,776221,686948,621566,669397,805373,673490,595777,671739,660670,54.16,0.298,0.272,0.9,1.0,1.0,0.0,2.0,50,6,Slider,8,2,2,8,5,8,5,8,Standard,Standard,314.0,-0.099,0.551,74.6,7.4,0.354,-0.551,99.7,6,-6,0.954,0.046,36,26,36,26,3,2,6,1.0,6.0,4.0,3.75,-0.81,0.81,8.0,6.533939941756482,-11.728637484020304,32.57638454879129,40.258100850113316,37.81835866439818
FF,2025-09-22,97.2,3.04,5.12,"Chaparro, Andrés",665953,519242,,foul,,,,,5,Foul,R,R,L,ATL,WSH,S,,,2,2,2025,1.35,1.01,-0.203587316103357,2.605092895001815,691781.0,690987.0,683083.0,2,5,Top,,,,,,,-11.940752178149593,-140.94167257076498,-3.4863560458607497,20.825161689952537,34.947886469637574,-18.05733913794109,3.29,1.55,,,,98.0,2417.0,7.1,776221,686948,621566,669397,805373,673490,595777,671739,660670,53.36,,,,,,,,50,5,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,111.0,0.0,0.0,71.5,6.2,,0.0,,6,-6,0.954,0.046,36,26,36,26,3,2,6,1.0,6.0,4.0,1.43,1.35,-1.35,12.2,-1.88779436456732,4.029655564499416,43.97420893331754,32.92694051131619,19.820658989495897
SL,2025-09-22,80.3,3.11,4.88,"Chaparro, Andrés",665953,519242,,foul,,,,,5,Foul,R,R,L,ATL,WSH,S,,,2,1,2025,-1.1,-0.17,0.2663698403807061,2.091339424885698,691781.0,690987.0,683083.0,2,5,Top,,,,,,,-4.221934372596121,-116.88676452816698,0.9160231002101688,-9.087668250112396,24.737244947281184,-34.13336244227288,3.29,1.55,5.0,69.2,-23.0,80.2,2647.0,6.5,776221,686948,621566,669397,805373,673490,595777,671739,660670,54.02,,,,,,,,50,4,Slider,8,2,2,8,2,8,2,8,Standard,Standard,307.0,0.007,-0.051,72.0,7.7,,0.051,88.0,6,-6,0.947,0.053,36,26,36,26,3,2,6,1.0,6.0,4.0,3.74,-1.1,1.1,8.8,14.759471882102911,-11.92974981711757,27.580946014300075,38.98966510074509,34.46363687079628
CH,2025-09-22,90.5,3.18,4.62,"Chaparro, Andrés",665953,519242,,ball,,,,,7,Ball,R,R,L,ATL,WSH,B,,,1,1,2025,1.52,0.23,-0.7360042218296221,1.6439525941459476,691781.0,690987.0,683083.0,2,5,Top,,,,,,,-13.098212858810191,-131.10978437410446,-1.8887804114106903,20.43010436748491,29.27906953034139,-29.33602057322707,3.47018412599062,1.63889120865544,,,,90.8,1914.0,6.9,776221,686948,621566,669397,805373,673490,595777,671739,660670,53.65,,,,,,,,50,3,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,96.0,-0.004,0.034,,,,-0.034,,6,-6,0.951,0.049,36,26,36,26,3,2,6,1.0,6.0,4.0,2.59,1.52,-1.52,4.0,,,,,
CH,2025-09-22,88.3,3.18,4.57,"Chaparro, Andrés",665953,519242,,ball,,,,,12,Ball,R,R,L,ATL,WSH,B,,,0,1,2025,1.61,0.18,1.6370923432953015,3.204823232993974,691781.0,690987.0,683083.0,2,5,Top,,,,,,,-7.134290700330071,-128.27813498872715,2.466051866998809,19.243333422446177,28.57708201514751,-31.03677678594289,3.51561267097723,1.63913714573811,,,,88.3,1905.0,6.6,776221,686948,621566,669397,805373,673490,595777,671739,660670,53.92,,,,,,,,50,2,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,94.0,-0.003,0.031,,,,-0.031,,6,-6,0.954,0.046,36,26,36,26,3,2,6,1.0,6.0,4.0,2.77,1.61,-1.61,5.9,,,,,
SL,2025-09-22,80.4,3.1,4.82,"Chaparro, Andrés",665953,519242,,foul,,,,,1,Foul,R,R,L,ATL,WSH,S,,,0,0,2025,-1.06,-0.24,-0.6518926302576477,2.8909987658299,691781.0,690987.0,683083.0,2,5,Top,,,,,,,-6.318234673833968,-116.7263875680136,3.0445659173271427,-8.071287599720469,26.519105061984774,-35.310282025049865,3.29,1.55,61.0,104.2,0.0,79.8,2410.0,6.4,776221,686948,621566,669397,805373,673490,595777,671739,660670,54.06,,,,,,,,50,1,Slider,8,2,2,8,2,8,2,8,Standard,Standard,319.0,0.004,-0.035,76.5,7.7,,0.035,104.2,6,-6,0.95,0.05,36,26,36,26,3,2,6,1.0,6.0,4.0,3.84,-1.06,1.06,7.9,23.625378198899057,-29.247356001035072,26.979224366399244,28.80945857785048,41.46541010934865
CH,2025-09-22,85.8,1.84,5.73,"Chaparro, Andrés",665953,660761,single,hit_into_play,,,,,5,Andrés Chaparro singles on a sharp line drive to left fielder Jurickson Profar. Nasim Nuñez to 3rd.,R,R,L,ATL,WSH,X,7.0,line_drive,1,0,2025,1.27,0.21,-0.0235761559008724,2.499024741705176,,,683083.0,2,9,Top,79.96,77.82,,,,,-6.943791805307746,-124.8733120001272,-1.8275435420652977,14.725737301857556,24.29322753073617,-29.85947809570187,3.29,1.55,259.0,110.6,11.0,85.5,1742.0,6.0,776221,686948,621566,669397,805373,673490,595777,671739,660670,54.51,0.871,0.906,0.9,1.0,1.0,0.0,5.0,87,2,Changeup,11,5,5,11,5,11,5,11,Standard,Standard,129.0,-0.001,0.311,76.5,6.8,1.226,-0.311,110.6,6,-6,0.999,0.001,27,26,27,26,2,4,1,1.0,5.0,4.0,2.88,1.27,-1.27,43.5,3.587678265641401,-6.015102113002705,31.41552850371804,35.31747847873397,32.60965989056641
CH,2025-09-22,83.9,1.84,5.73,"Chaparro, Andrés",665953,660761,,ball,,,,,12,Ball,R,R,L,ATL,WSH,B,,,0,0,2025,1.2,0.41,0.8690337110655408,3.002911997575083,,,683083.0,2,9,Top,,,,,,,-4.5755759226251085,-122.07303613744004,-0.7140651020831803,12.85823640309015,24.481701297545733,-28.12109915881874,3.58357448641488,1.70761654285055,,,,83.5,1611.0,6.0,776221,686948,621566,669397,805373,673490,595777,671739,660670,54.45,,,,,,,,87,1,Changeup,11,5,5,11,5,11,5,11,Standard,Standard,130.0,0.0,0.035,,,,-0.035,,6,-6,0.999,0.001,27,26,27,26,2,4,1,1.0,5.0,4.0,2.83,1.2,-1.2,39.9,,,,,
SL,2025-09-22,75.6,3.02,4.92,"Chaparro, Andrés",665953,519242,field_out,hit_into_play,,,,,6,Andrés Chaparro lines out to shortstop Ha-Seong Kim.,R,R,L,ATL,WSH,X,6.0,line_drive,2,2,2025,-0.96,-0.34,0.459843475685629,2.3379564286059447,,,,0,4,Top,98.3,134.01,,,,,-3.6043543023543703,-109.909988107592,2.403881187865011,-7.077920709417027,21.16206201732763,-35.61887105727445,3.29,1.55,180.0,93.1,11.0,75.3,2263.0,6.3,776221,686948,621566,669397,805373,673490,595777,671739,660670,54.16,0.742,0.668,0.0,1.0,0.0,0.0,4.0,34,6,Slider,7,1,1,7,1,7,1,7,Standard,Standard,314.0,0.008,-0.232,65.4,7.0,0.802,0.232,93.1,6,-6,0.952,0.048,36,26,36,26,2,1,6,1.0,6.0,4.0,4.36,-0.96,0.96,9.7,-0.5131950109660133,-5.1310916456737035,30.06314130346746,39.99520018657181,33.0364770015516
SL,2025-09-22,79.6,3.16,4.84,"Chaparro, Andrés",665953,519242,,ball,,,,,12,Ball,R,R,L,ATL,WSH,B,,,1,2,2025,-0.89,-0.18,1.500080216421381,2.6568065696290977,,,,0,4,Top,,,,,,,-1.9984705208901323,-115.91120309209155,2.325643406061052,-7.590399128145311,22.135617673804067,-34.493644058666,3.35692730111798,1.54780193794488,,,,79.9,2475.0,6.5,776221,686948,621566,669397,805373,673490,595777,671739,660670,53.98,,,,,,,,34,5,Slider,7,1,1,7,1,7,1,7,Standard,Standard,298.0,-0.002,0.043,,,,-0.043,,6,-6,0.954,0.046,36,26,36,26,2,1,6,1.0,6.0,4.0,3.78,-0.89,0.89,8.0,,,,,
SL,2025-09-22,77.2,2.94,4.89,"Chaparro, Andrés",665953,519242,,foul,,,,,14,Foul,R,R,L,ATL,WSH,S,,,1,2,2025,-0.88,-0.43,0.1985164737949228,1.2746454706912007,,,,0,4,Top,,,,,,,-4.232874228412956,-112.38036477414724,0.0814011455817873,-6.652683696817272,21.59672315024968,-36.052490957783014,3.29,1.55,,,,77.2,2363.0,6.4,776221,686948,621566,669397,805373,673490,595777,671739,660670,54.09,,,,,,,,34,4,Slider,7,1,1,7,1,7,1,7,Standard,Standard,313.0,0.0,0.0,70.1,7.8,,0.0,,6,-6,0.954,0.046,36,26,36,26,2,1,6,1.0,6.0,4.0,4.27,-0.88,0.88,8.1,16.236549252285347,-16.37377846861412,38.54210040525985,37.96184337042844,40.021145811485006
FF,2025-09-22,95.3,3.09,4.93,"Chaparro, Andrés",665953,519242,,foul,,,,,5,Foul,R,R,L,ATL,WSH,S,,,1,1,2025,1.25,0.65,-0.188907815756403,2.1098483613711325,,,,0,4,Top,,,,,,,-11.503190309478136,-138.2862513213134,-3.2206584551281656,18.644176395381866,30.89216906550098,-23.339554727367226,3.29,1.55,203.0,78.8,61.0,95.8,2239.0,6.7,776221,686948,621566,669397,805373,673490,595777,671739,660670,53.76,,,,,,,,34,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,105.0,0.003,-0.061,75.3,6.7,,0.061,88.0,6,-6,0.951,0.049,36,26,36,26,2,1,6,1.0,6.0,4.0,1.88,1.25,-1.25,7.9,1.9703405412471044,-1.0559927181908146,39.79017355066017,32.44636286815899,28.26068829152848
CH,2025-09-22,85.6,3.11,4.63,"Chaparro, Andrés",665953,519242,,ball,,,,,13,Ball,R,R,L,ATL,WSH,B,,,0,1,2025,1.47,0.08,-0.2554735351922932,1.26113865305033,,,,0,4,Top,,,,,,,-10.953801164955449,-124.1648135824446,-1.847436154519317,17.378982715942385,23.53829027653678,-31.132813597782555,3.47028926052483,1.61630645937279,,,,86.1,1875.0,6.7,776221,686948,621566,669397,805373,673490,595777,671739,660670,53.82,,,,,,,,34,2,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,92.0,-0.001,0.031,,,,-0.031,,6,-6,0.952,0.048,36,26,36,26,2,1,6,1.0,6.0,4.0,3.03,1.47,-1.47,4.9,,,,,
FF,2025-09-22,90.9,3.12,4.97,"Chaparro, Andrés",665953,519242,,called_strike,,,,,8,Called Strike,R,R,L,ATL,WSH,S,,,0,0,2025,1.23,0.84,-0.2050928151273099,1.6998236554978483,,,,0,4,Top,,,,,,,-11.074029953040146,-131.9005208493638,-4.067801746567336,16.755911296164058,28.36252818491644,-21.697720275095936,3.31156147857311,1.54780193794488,,,,91.6,2250.0,6.9,776221,686948,621566,669397,805373,673490,595777,671739,660670,53.62,,,,,,,,34,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,115.0,0.001,-0.039,,,,0.039,,6,-6,0.951,0.049,36,26,36,26,2,1,6,1.0,6.0,4.0,1.94,1.23,-1.23,8.7,,,,,
CH,2025-09-22,84.3,1.83,5.73,"Chaparro, Andrés",665953,660761,force_out,hit_into_play,,,,,9,"Andrés Chaparro grounds into a force out, third baseman Nacho Alvarez Jr. to second baseman Nick Allen. Nasim Nuñez out at 2nd.",R,R,L,ATL,WSH,X,5.0,ground_ball,0,1,2025,1.06,0.06,0.3177391715640304,1.7918332347160095,,,683083.0,2,7,Top,98.79,165.78,,,,,-5.588916358318502,-122.7749621465238,-2.968963762535215,11.780617104957264,22.251507359038772,-31.18979578087767,3.29,1.55,23.0,91.1,-3.0,84.4,1681.0,6.1,776221,686948,621566,669397,805373,673490,595777,671739,660670,54.41,0.233,0.21,0.0,1.0,0.0,0.0,2.0,71,2,Changeup,11,5,5,11,5,11,5,11,Strategic,Standard,135.0,0.003,-0.229,74.4,7.4,0.252,0.229,91.1,6,-6,0.99,0.01,27,26,27,26,1,3,1,1.0,5.0,4.0,3.12,1.06,-1.06,37.6,5.681950061326971,-7.066476652685971,36.61361016896023,39.941976148429504,34.69658347143465
SL,2025-09-22,83.5,1.84,5.77,"Chaparro, Andrés",665953,660761,,foul_tip,,,,,7,Foul Tip,R,R,L,ATL,WSH,S,,,0,0,2025,-0.67,-0.2,-0.7682108782165391,2.01334097459357,,,683083.0,2,7,Top,,,,,,,-4.6659254393164575,-121.71765086148736,-1.8993305375053688,-5.848947113500296,21.769055339335218,-34.018686266300705,3.29,1.55,,,,83.5,2864.0,6.0,776221,686948,621566,669397,805373,673490,595777,671739,660670,54.53,,,,,,,,71,1,Slider,11,5,5,11,5,11,5,11,Standard,Standard,278.0,0.0,-0.042,76.6,7.1,,0.042,,6,-6,0.99,0.01,27,26,27,26,1,3,1,1.0,5.0,4.0,3.43,-0.67,0.67,42.1,10.584781109200277,-7.85226194778473,38.82045883956394,27.620605483463443,33.123486931046244
CH,2025-09-22,86.4,3.12,4.68,"Chaparro, Andrés",665953,519242,field_out,hit_into_play,,,,,7,"Andrés Chaparro grounds out softly, pitcher Chris Sale to first baseman Matt Olson.",R,R,L,ATL,WSH,X,1.0,ground_ball,1,0,2025,1.22,0.03,-0.3709184618147942,2.057421543757021,,,,1,1,Top,133.46,185.93,,,,,-10.831392449572087,-125.35771286121334,-0.0621811677802939,15.07280147854647,24.83076813084547,-32.06360392745797,3.29,1.55,2.0,33.2,-43.0,86.7,1827.0,6.6,776221,686948,621566,645277,805373,673490,595777,671739,660670,53.89,0.189,0.176,0.0,1.0,0.0,0.0,1.0,3,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,93.0,0.016,-0.293,75.8,8.4,0.189,0.293,88.0,-1,1,0.422,0.5780000000000001,36,26,36,26,1,0,6,1.0,6.0,4.0,3.04,1.22,-1.22,3.7,24.733504058213413,-30.821650851841145,32.00151573266048,32.823584039378645,50.97553078371631
SL,2025-09-22,77.2,3.13,4.83,"Chaparro, Andrés",665953,519242,,ball,,,,,14,Ball,R,R,L,ATL,WSH,B,,,0,0,2025,-0.75,-0.25,0.109341518264908,0.9205534136789764,,,,1,1,Top,,,,,,,-5.0674002130379785,-112.2446281899307,-0.8250101829827509,-5.295054545104727,22.18184059812218,-34.37595523852903,3.40228116508762,1.54780193794488,,,,77.1,2390.0,6.4,776221,686948,621566,645277,805373,673490,595777,671739,660670,54.06,,,,,,,,3,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,308.0,-0.002,0.039,,,,-0.039,,-1,1,0.424,0.5760000000000001,36,26,36,26,1,0,6,1.0,6.0,4.0,4.11,-0.75,0.75,9.9,,,,,
ST,2025-09-21,82.7,2.35,5.49,"Chaparro, Andrés",665953,642397,strikeout,called_strike,,,,,6,Andrés Chaparro called out on strikes.,R,R,L,NYM,WSH,S,2.0,,1,2,2025,-1.18,-0.08,0.6587366545236263,2.4549004447445384,,686611.0,,0,8,Top,,,,,,,-1.5841379969008835,-120.43558968187428,-0.2490107082350416,-11.122365744599298,23.934474398236812,-33.1681125766738,3.32828122103261,1.49270146953711,,,,83.7,2461.0,7.0,776237,620443,624413,643446,683146,596019,516782,607043,665742,53.53,,0.0,0.0,1.0,0.0,0.0,,59,4,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,294.0,0.029,-0.241,,,,0.241,,-1,1,0.204,0.796,30,26,30,26,1,0,3,1.0,2.0,1.0,3.42,-1.18,1.18,35.0,,,,,
