pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-21,93.4,-1.91,6.33,"Carlson, Dylan",666185,693645,field_out,hit_into_play,,,,,8,Dylan Carlson flies out to center fielder Trent Grisham.,R,L,R,BAL,NYY,X,8.0,fly_ball,3,2,2025,0.89,0.52,0.2410297199303321,2.201100183429549,,681297.0,,2,5,Bot,110.26,68.07,,,,,3.57917994331208,-136.05424857273323,-6.067257852798116,10.30407656699628,28.172902895062293,-24.575704796496225,3.54,1.67,327.0,88.6,29.0,93.6,2664,6.2,776240,669224,700250,665862,641857,676609,691176,663757,641355,54.26,0.041,0.054,0.0,1.0,0.0,0.0,3.0,35,8,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,157,-0.035,-0.277,68.1,6.8,0.091,0.277,88.6,1,1,0.695,0.695,24,26,24,27,2,1,5.0,5.0,6.0,4.0,2.07,-0.89,0.89,38.9,3.1294700391174586,2.382023581312655,36.49539942411209,30.806481956838667,27.25800344196648
FF,2025-09-21,98.3,-1.71,6.54,"Carlson, Dylan",666185,693645,,foul,,,,,5,Foul,R,L,R,BAL,NYY,S,,,3,2,2025,-0.46,1.57,-0.0422925985516541,2.5333673542154185,,681297.0,,2,5,Bot,,,,,,,5.60230620945924,-142.90470128086852,-9.033658507600425,-7.59536944182613,32.58493823231601,-8.811954817275861,3.54,1.67,216.0,80.4,20.0,98.5,2551,6.4,776240,669224,700250,665862,641857,676609,691176,663757,641355,54.09,,,,,,,,35,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,204,0.0,0.0,74.3,7.0,,0.0,88.0,1,1,0.695,0.695,24,26,24,27,2,1,5.0,5.0,6.0,4.0,0.8,0.46,-0.46,42.6,12.459916261633865,-6.382870741063391,31.68959858782397,34.29434896825055,30.29922465085402
SL,2025-09-21,91.9,-2.25,6.37,"Carlson, Dylan",666185,693645,,foul,,,,,5,Foul,R,L,R,BAL,NYY,S,,,3,2,2025,0.65,0.24,-0.1425334651334265,2.3870954105811357,,681297.0,,2,5,Bot,,,,,,,3.9351943742745106,-133.92107011449133,-4.884478067321476,7.274723520905641,23.765183401568866,-28.533247326668626,3.54,1.67,199.0,71.8,42.0,92.8,2543,6.4,776240,669224,700250,665862,641857,676609,691176,663757,641355,54.14,,,,,,,,35,6,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,144,0.0,0.0,67.1,6.5,,0.0,88.0,1,1,0.695,0.695,24,26,24,27,2,1,5.0,5.0,6.0,4.0,2.41,-0.65,0.65,40.1,-5.4081656363730515,14.578660340681855,35.311400425837476,34.95947008986014,18.06560330192613
FC,2025-09-21,92.5,-1.94,6.37,"Carlson, Dylan",666185,693645,,called_strike,,,,,5,Called Strike,R,L,R,BAL,NYY,S,,,3,1,2025,0.79,0.72,-0.1885859205710957,2.861146916485197,,,681297.0,2,5,Bot,,,,,,,2.7393117880824605,-134.75716835794697,-4.730713904040286,9.004904223512733,29.233158473799897,-22.62483100716623,3.620725480693,1.59884403587433,,,,92.6,2445,6.3,776240,669224,700250,665862,641857,676609,691176,663757,641355,54.23,,,,,,,,35,5,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,143,0.005,-0.094,,,,0.094,,1,1,0.69,0.69,24,26,24,27,2,1,5.0,5.0,6.0,4.0,1.94,-0.79,0.79,39.8,,,,,
FF,2025-09-21,97.6,-1.84,6.58,"Carlson, Dylan",666185,693645,,ball,,,,,11,Ball,R,L,R,BAL,NYY,B,,,2,1,2025,-0.36,1.45,-1.2903502762709125,3.9034147881498455,,,681297.0,2,5,Bot,,,,,,,2.300278974078573,-141.97295545911342,-5.002817420696488,-5.353490879272451,35.268482920864734,-11.608194062008293,3.56492712704566,1.67740503402476,,,,97.4,2426,6.4,776240,669224,700250,665862,641857,676609,691176,663757,641355,54.13,,,,,,,,35,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,193,0.006,0.079,,,,-0.079,,1,1,0.684,0.684,24,26,24,27,2,1,5.0,5.0,6.0,4.0,0.96,0.36,-0.36,47.5,,,,,
FF,2025-09-21,95.8,-2.05,6.48,"Carlson, Dylan",666185,693645,,ball,,,,,11,Ball,R,L,R,BAL,NYY,B,,,1,1,2025,-0.12,1.46,-0.9790933541962598,4.561917901791412,,,681297.0,2,5,Bot,,,,,,,3.104305181499074,-139.40288047957694,-2.6984184486104845,-2.3579574089798436,33.82398030241525,-12.85795160166165,3.6542124333392,1.63260811114841,,,,95.3,2390,6.2,776240,669224,700250,665862,641857,676609,691176,663757,641355,54.32,,,,,,,,35,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,202,0.003,0.054,,,,-0.054,,1,1,0.681,0.681,24,26,24,27,2,1,5.0,5.0,6.0,4.0,1.04,0.12,-0.12,41.1,,,,,
FF,2025-09-21,97.4,-1.97,6.48,"Carlson, Dylan",666185,693645,,ball,,,,,11,Ball,R,L,R,BAL,NYY,B,,,0,1,2025,-0.11,1.38,-1.3180639665273155,4.2200776887509495,,,681297.0,2,5,Bot,,,,,,,1.9933927498867736,-141.88373846563317,-3.727389770923904,-1.9321417099045637,33.029116519457766,-12.893561243267088,3.50147396679449,1.64712254209903,,,,97.3,2356,6.2,776240,669224,700250,665862,641857,676609,691176,663757,641355,54.28,,,,,,,,35,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,198,0.002,0.027,,,,-0.027,,1,1,0.679,0.679,24,26,24,27,2,1,5.0,5.0,6.0,4.0,1.02,0.11,-0.11,44.8,,,,,
FF,2025-09-21,96.6,-1.79,6.6,"Carlson, Dylan",666185,693645,,foul,,,,,5,Foul,R,L,R,BAL,NYY,S,,,0,0,2025,-0.65,1.32,0.1026756990537933,2.929566346359586,,,681297.0,2,5,Bot,,,,,,,6.519078635151448,-140.39001725153665,-7.206947903662576,-10.09904692581354,31.80470537492573,-13.260753323831128,3.54,1.67,5.0,8.8,-11.0,96.6,2367,6.4,776240,669224,700250,665862,641857,676609,691176,663757,641355,54.14,,,,,,,,35,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,202,-0.003,-0.042,72.4,6.5,,0.042,88.0,1,1,0.682,0.682,24,26,24,27,2,1,5.0,5.0,6.0,4.0,1.13,0.65,-0.65,42.0,7.691255578275741,6.04057150819766,33.02819362652106,34.04664050580085,22.737875737078795
CU,2025-09-21,84.6,-1.86,6.53,"Carlson, Dylan",666185,693645,field_out,hit_into_play,,,,,5,"Dylan Carlson grounds out, second baseman Jazz Chisholm Jr. to first baseman Ben Rice.",R,L,R,BAL,NYY,X,4.0,ground_ball,1,1,2025,0.49,-1.12,0.0437531951619042,2.3808006378760034,,,,1,3,Bot,144.72,147.12,,,,,3.455394356725809,-123.14891220312408,-1.1055759185094762,4.2978752024521265,24.72095595096268,-43.516966833961206,3.54,1.67,10.0,94.3,-13.0,84.5,2603,6.3,776240,669224,700250,665862,641857,676609,691176,663757,641355,54.25,0.166,0.154,0.0,1.0,0.0,0.0,2.0,20,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,42,-0.017,-0.244,70.1,6.5,0.167,0.244,94.3,0,0,0.529,0.529,24,26,24,27,1,0,5.0,5.0,6.0,4.0,4.3,-0.49,0.49,45.0,7.138221764504671,16.25468862244841,34.56473524274838,33.95310729076432,25.21518871175203
FF,2025-09-21,96.6,-1.66,6.76,"Carlson, Dylan",666185,693645,,ball,,,,,11,Ball,R,L,R,BAL,NYY,B,,,0,1,2025,-0.64,1.45,-0.9566399423605334,3.3924772239186582,,,,1,3,Bot,,,,,,,3.307805884828582,-140.5253108310352,-6.68333628540179,-9.188632744748032,32.43807123489215,-11.597620318067603,3.5940644752311,1.62250725193093,,,,96.4,2432,6.2,776240,669224,700250,665862,641857,676609,691176,663757,641355,54.27,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.002,0.029,,,,-0.029,,0,0,0.527,0.527,24,26,24,27,1,0,5.0,5.0,6.0,4.0,0.99,0.64,-0.64,47.1,,,,,
FF,2025-09-21,97.1,-1.77,6.68,"Carlson, Dylan",666185,693645,,called_strike,,,,,2,Called Strike,R,L,R,BAL,NYY,S,,,0,0,2025,-0.6,1.35,0.1578689837852845,3.566939535268755,,,,1,3,Bot,,,,,,,6.530979531831961,-141.23840167494976,-5.917661952920429,-9.459547904311602,30.02335225367688,-12.863287676481482,3.59483194052347,1.62311127289994,,,,97.3,2442,6.3,776240,669224,700250,665862,641857,676609,691176,663757,641355,54.23,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,-0.003,-0.039,,,,0.039,,0,0,0.53,0.53,24,26,24,27,1,0,5.0,5.0,6.0,4.0,1.05,0.6,-0.6,44.0,,,,,
FF,2025-09-21,96.4,-1.27,5.61,"Carlson, Dylan",666185,596133,walk,ball,,,,,14,Dylan Carlson walks.,R,L,R,BAL,NYY,B,,,3,2,2025,-0.44,1.71,1.7262287432147427,1.751068019490436,676679.0,691723.0,,2,7,Bot,,,,,,,8.921329497850996,-139.8298964642436,-8.45226314752793,-7.887623119698122,34.403248755943395,-8.02208439777777,3.64352596962141,1.70742202088518,,,,95.6,2445,6.2,776240,700250,502671,665862,676609,683011,691176,663757,641355,54.26,,0.691497,0.7,1.0,0.0,0.0,,55,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201,0.02,0.131,,,,-0.131,,0,0,0.6,0.6,31,26,32,27,1,2,1.0,5.0,2.0,4.0,0.78,0.44,-0.44,49.8,,,,,
CH,2025-09-21,88.7,-1.31,5.51,"Carlson, Dylan",666185,596133,,ball,,,,,14,Ball,R,L,R,BAL,NYY,B,,,2,2,2025,-1.44,0.8,0.1359251153351677,1.2945319722166535,676679.0,691723.0,,2,7,Bot,,,,,,,6.539354483271736,-128.89445970348297,-5.8644170696414015,-17.466885298944472,28.863334262134305,-22.14405789361951,3.67932958722319,1.64177224025232,,,,88.2,2080,6.2,776240,700250,502671,665862,676609,683011,691176,663757,641355,54.3,,,,,,,,55,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,226,0.018,0.029,,,,-0.029,,0,0,0.582,0.582,31,26,32,27,1,2,1.0,5.0,2.0,4.0,2.12,1.44,-1.44,45.4,,,,,
FF,2025-09-21,97.0,-1.23,5.7,"Carlson, Dylan",666185,596133,,ball,,,,,12,Ball,R,L,R,BAL,NYY,B,,,1,2,2025,-0.56,1.71,1.8073722491764177,3.366054378248681,676679.0,,691723.0,2,7,Bot,,,,,,,9.337080304783411,-140.89426055982682,-4.5357658701912325,-9.735776312694206,34.41125861553828,-8.603249902071305,3.75996704389428,1.7012752684068,,,,96.1,2550,6.0,776240,700250,502671,665862,676609,683011,691176,663757,641355,54.47,,,,,,,,55,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203,0.02,0.036,,,,-0.036,,0,0,0.562,0.562,31,26,32,27,1,2,1.0,5.0,2.0,4.0,0.74,0.56,-0.56,45.7,,,,,
CH,2025-09-21,90.0,-1.4,5.54,"Carlson, Dylan",666185,596133,,foul,,,,,9,Foul,R,L,R,BAL,NYY,S,,,1,2,2025,-1.2,0.96,0.7581856445003636,1.6339376398915206,676679.0,,691723.0,2,7,Bot,,,,,,,7.880260756447884,-130.76592104707208,-5.7017277019762425,-15.492571259680885,29.29781656008176,-20.08360163745455,3.54,1.67,19.0,51.0,-2.0,89.4,2140,6.1,776240,700250,502671,665862,676609,683011,691176,663757,641355,54.36,,,,,,,,55,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,223,0.0,0.0,64.0,8.0,,0.0,88.0,0,0,0.562,0.562,31,26,32,27,1,2,1.0,5.0,2.0,4.0,1.87,1.2,-1.2,46.2,29.69711503236901,-27.377559161879425,41.620636306055474,24.610387514788908,45.76291926270251
CH,2025-09-21,89.1,-1.33,5.58,"Carlson, Dylan",666185,596133,,swinging_strike,,,,,5,Swinging Strike,R,L,R,BAL,NYY,S,,,1,1,2025,-1.26,0.98,0.0252711379851939,2.573968463317221,676679.0,,691723.0,2,7,Bot,,,,,,,5.93807523185047,-129.56403217130995,-3.3372939876099843,-15.41342555008597,29.831871358435933,-20.714799773527883,3.54,1.67,,,,88.3,2069,6.1,776240,700250,502671,665862,676609,683011,691176,663757,641355,54.42,,,,,,,,55,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,221,-0.022,-0.056,72.7,7.7,,0.056,,0,0,0.584,0.584,31,26,32,27,1,2,1.0,5.0,2.0,4.0,1.92,1.26,-1.26,47.5,19.61192611599175,-22.42442482002378,30.658409453659132,34.07304078007273,38.47391893106641
CH,2025-09-21,89.0,-1.31,5.62,"Carlson, Dylan",666185,596133,,ball,,,,,14,Ball,R,L,R,BAL,NYY,B,,,0,1,2025,-1.26,0.94,0.4963359847986679,1.2062172294969158,676679.0,,691723.0,2,7,Bot,,,,,,,7.039655644665082,-129.33157578324742,-6.688256510992303,-15.626657040732436,28.371780878272254,-20.398363937217447,3.70670230165769,1.64742855245743,,,,88.4,2054,6.1,776240,700250,502671,665862,676609,683011,691176,663757,641355,54.4,,,,,,,,55,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,224,0.009,0.007,,,,-0.007,,0,0,0.575,0.575,31,26,32,27,1,2,1.0,5.0,2.0,4.0,1.96,1.26,-1.26,49.2,,,,,
