pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-31,79.6,3.69,4.74,"Marsee, Jakob",805300,663542,sac_fly,hit_into_play,,,,,6,Jakob Marsee out on a sacrifice fly to right fielder Tristan Peters. Griffin Conine scores.,R,L,L,MIA,CWS,X,9.0,fly_ball,0,1,2026,-1.48,-0.26,0.4398349415694988,2.1989922613263193,665052.0,,688363.0,0,7,Bot,187.12,76.32,,,,,-4.240266755880246,-115.79541589025816,2.0203908151871204,-12.205431080033083,25.248341391968673,-35.15657831442491,3.212106299,1.621062992,337.0,95.8,39.0,79.9,2035,6.9,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.63,,0.175,0.0,1.0,0.0,0.0,3.0,56,2,Sweeper,5,2,5,2,2,6,6,2,Strategic,Standard,301,0.003,-0.206,72.3,6.9,,0.206,95.8,3,3,0.968,0.968,29,25,29,25,1,3,3.0,1.0,,1.0,3.91,-1.48,-1.48,9.9,12.482290407994192,-20.0784258459821,25.937792846063733,30.365367934686603,43.925174046130536
SI,2026-03-31,87.6,3.36,5.05,"Marsee, Jakob",805300,663542,,called_strike,,,,,5,Called Strike,R,L,L,MIA,CWS,S,,,0,0,2026,1.41,0.4,0.1394162744398259,2.3638702970450067,665052.0,,688363.0,0,7,Bot,,,,,,,-10.788369952579732,-127.06835530982528,-0.9228299600966636,17.527542028997118,27.265917499233797,-27.92006434375389,3.212106299,1.621062992,,,,88.6,2148,7.2,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.34,,,,,,,,56,1,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,131,-0.002,-0.054,,,,0.054,,3,3,0.97,0.97,29,25,29,25,1,3,3.0,1.0,,1.0,2.6,1.41,1.41,14.3,,,,,
FC,2026-03-31,90.0,-1.5,5.67,"Marsee, Jakob",805300,607200,field_out,hit_into_play,,,,,9,Jakob Marsee flies out to center fielder Luisangel Acuña.,R,L,R,MIA,CWS,X,8.0,fly_ball,0,0,2026,-0.06,0.4,0.4948183047350715,2.0131615782475913,,,,0,1,Bot,112.75,103.6,,,,,5.017495727559127,-130.97190495385553,-3.709924104645168,-1.7712154294973783,29.213293510332335,-27.020568181172973,3.212106299,1.621062992,241.0,87.4,52.0,90.1,2008,6.5,823888,700337,808959,805367,678246,695657,669720,682668,671976,54.01,0.003,0.003,0.0,1.0,0.0,0.0,3.0,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194,-0.022,-0.259,75.2,7.1,0.003,0.259,88.0,0,0,0.548,0.548,33,25,33,25,1,0,,1.0,,1.0,2.43,0.06,-0.06,33.5,6.405850379569801,-7.640020391404237,31.21291290716347,33.36197606069368,38.23986501048457
CH,2026-03-30,89.7,-1.98,5.81,"Marsee, Jakob",805300,663436,single,hit_into_play,,,,,5,Jakob Marsee singles on a line drive to right fielder Everson Pereira. Griffin Conine scores.,R,L,R,MIA,CWS,X,9.0,line_drive,0,1,2026,-1.46,0.08,-0.1868206931742093,2.2680113308465595,,665052.0,,2,5,Bot,158.92,92.02,,,,,7.493134487407821,-130.21304790785834,-2.5755976607734503,-18.249249500757134,32.206959742440525,-30.92186872911508,3.212106299,1.621062992,279.0,97.4,15.0,88.6,2128,6.1,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.37,0.803,0.772,0.9,1.0,1.0,0.0,4.0,44,2,Changeup,2,8,2,8,8,3,3,8,Infield shade,Standard,234,0.024,0.713,72.1,7.0,0.992,-0.713,97.4,-6,-6,0.035,0.035,29,25,29,25,3,2,,1.0,,1.0,2.81,1.46,-1.46,36.5,9.740725191157695,-9.85331038298057,26.71121925702587,40.74835070694033,36.70000246743621
CH,2026-03-30,88.9,-1.99,5.81,"Marsee, Jakob",805300,663436,,called_strike,,,,,1,Called Strike,R,L,R,MIA,CWS,S,,,0,0,2026,-1.25,0.14,-0.5190335902407468,2.9375144654836665,,665052.0,,2,5,Bot,,,,,,,6.19989281395497,-129.26874172944352,-0.9907593162595772,-15.307590968627949,31.182155145826616,-30.616833008106884,3.212106299,1.621062992,,,,88.0,2090,6.1,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.35,,,,,,,,44,1,Changeup,2,8,2,8,8,2,2,8,Infield shade,Standard,231,-0.001,-0.04,,,,0.04,,-6,-6,0.036,0.036,29,25,29,25,3,2,,1.0,,1.0,2.78,1.25,-1.25,34.1,,,,,
FC,2026-03-30,89.5,-2.04,5.74,"Marsee, Jakob",805300,663436,double_play,hit_into_play,,,,,9,"Jakob Marsee lines into a double play, second baseman Lenyn Sosa to first baseman Miguel Vargas. Griffin Conine out at 1st.",R,L,R,MIA,CWS,X,4.0,line_drive,3,2,2026,0.06,0.67,0.4714915294711431,2.07649196137912,,,665052.0,1,3,Bot,151.27,158.91,,,,,5.98676071073993,-130.1477067962402,-4.207646103421499,-0.6479053687819155,28.98026071905541,-23.90185016399961,3.212106299,1.621062992,136.0,96.8,7.0,89.4,2533,6.4,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.13,0.609,0.564,0.0,1.0,0.0,0.0,4.0,24,6,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,202,-0.047,-0.321,,,0.688,0.321,96.8,-4,-4,0.171,0.171,29,25,29,25,2,1,,1.0,,1.0,2.2,-0.06,0.06,39.9,,,,,
CH,2026-03-30,89.0,-2.24,5.77,"Marsee, Jakob",805300,663436,,ball,,,,,1,Ball,R,L,R,MIA,CWS,B,,,2,2,2026,-1.33,0.27,-0.8244523776839547,2.9498784881474114,,,665052.0,1,3,Bot,,,,,,,6.277907943241821,-129.39392034193747,-1.1752742174762203,-16.309524893781845,30.06073831158881,-29.128645288329704,3.212106299,1.621062992,,,,88.5,2048,6.3,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.21,,,,,,,,24,5,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,234,0.009,0.098,,,,-0.098,,-4,-4,0.162,0.162,29,25,29,25,2,1,,1.0,,1.0,2.64,1.33,-1.33,35.5,,,,,
FF,2026-03-30,92.3,-1.99,5.79,"Marsee, Jakob",805300,663436,,called_strike,,,,,1,Called Strike,R,L,R,MIA,CWS,S,,,2,1,2026,-0.47,1.36,-0.5113774960021324,3.0301997717532885,,,665052.0,1,3,Bot,,,,,,,4.762446055011875,-134.2826339736702,-3.964169210160746,-6.8193532297151265,32.5021828505568,-15.078671717591488,3.212106299,1.621062992,,,,91.8,2315,6.3,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.25,,,,,,,,24,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,215,-0.008,-0.075,,,,0.075,,-4,-4,0.17,0.17,29,25,29,25,2,1,,1.0,,1.0,1.34,0.47,-0.47,38.8,,,,,
FC,2026-03-30,89.7,-2.14,5.73,"Marsee, Jakob",805300,663436,,ball,,,,,11,Ball,R,L,R,MIA,CWS,B,,,1,1,2026,0.07,0.91,-0.2635848796300979,3.764473337939747,,,665052.0,1,3,Bot,,,,,,,4.409686454638168,-130.5676069556907,-0.6355991780745067,-0.1540941731938049,29.522662203510674,-21.85752732043886,3.212106299,1.621062992,,,,89.3,2526,6.2,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.29,,,,,,,,24,3,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,200,0.005,0.063,,,,-0.063,,-4,-4,0.165,0.165,29,25,29,25,2,1,,1.0,,1.0,1.93,-0.07,0.07,37.5,,,,,
CH,2026-03-30,88.0,-2.18,5.79,"Marsee, Jakob",805300,663436,,called_strike,,,,,1,Called Strike,R,L,R,MIA,CWS,S,,,1,0,2026,-1.39,0.18,-0.3975677754480975,3.0319784063485815,,,665052.0,1,3,Bot,,,,,,,7.208626425741739,-127.8179527323608,-0.6705186933425569,-16.800432138350043,29.7046583376119,-30.285225325638876,3.212106299,1.621062992,,,,87.4,1983,6.3,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.2,,,,,,,,24,2,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,236,-0.005,-0.056,,,,0.056,,-4,-4,0.17,0.17,29,25,29,25,2,1,,1.0,,1.0,2.8,1.39,-1.39,37.1,,,,,
FC,2026-03-30,87.9,-2.09,5.81,"Marsee, Jakob",805300,663436,,ball,,,,,11,Ball,R,L,R,MIA,CWS,B,,,0,0,2026,0.27,0.67,-1.3487373450379396,3.638837486653186,,,665052.0,1,3,Bot,,,,,,,1.2047265644668,-128.11723118138252,-0.397999606096045,2.720818712821193,26.75435435992259,-24.923774125236168,3.212106299,1.621062992,,,,87.8,2450,6.2,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.34,,,,,,,,24,1,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,194,0.004,0.035,,,,-0.035,,-4,-4,0.166,0.166,29,25,29,25,2,1,,1.0,,1.0,2.27,-0.27,0.27,37.3,,,,,
SV,2026-03-30,81.5,2.9,5.51,"Marsee, Jakob",805300,656794,triple,hit_into_play,,,,,5,Jakob Marsee triples (1) on a fly ball to center fielder Derek Hill.,R,L,L,MIA,CWS,X,8.0,fly_ball,1,2,2026,-1.8,-0.48,0.0554659157510437,2.114854960830787,,,,0,8,Bot,218.77,97.13,,,,,-2.7313413552670456,-118.49019164263407,0.2706435038239376,-16.03799831645598,28.1051165902853,-36.96575506677178,3.212106299,1.621062992,337.0,93.9,31.0,79.3,2885,5.3,823890,700337,678246,672820,695657,682668,669720,656537,677592,55.16,0.129,0.231,1.6,1.0,1.0,2.0,3.0,64,4,Slurve,3,9,3,9,9,3,3,9,Standard,Standard,308,0.013,0.993,66.4,7.0,0.421,-0.993,93.9,-6,-6,0.009,0.009,33,25,33,25,1,3,4.0,1.0,,1.0,3.99,-1.8,-1.8,20.8,-0.6587135470969556,-26.447932289392,30.6221249352938,33.445987790135305,44.97518529515062
SV,2026-03-30,82.7,2.9,5.54,"Marsee, Jakob",805300,656794,,called_strike,,,,,8,Called Strike,R,L,L,MIA,CWS,S,,,1,1,2026,-1.35,-0.2,0.1665667726329969,1.7417838482274073,,,,0,8,Bot,,,,,,,-3.4121370281228227,-120.3574359265235,-1.4273830901470004,-12.214593357514476,27.45987744762483,-33.97276291123758,3.212106299,1.621062992,,,,80.9,2819,5.5,823890,700337,678246,672820,695657,682668,669720,656537,677592,55.01,,,,,,,,64,3,Slurve,3,9,3,9,9,3,3,9,Standard,Standard,312,-0.001,-0.061,,,,0.061,,-6,-6,0.01,0.01,33,25,33,25,1,3,4.0,1.0,,1.0,3.58,-1.35,-1.35,21.0,,,,,
SV,2026-03-30,80.7,2.85,5.54,"Marsee, Jakob",805300,656794,,ball,,,,,13,Ball,R,L,L,MIA,CWS,B,,,0,1,2026,-1.47,-0.57,-1.5180552092257875,1.354641772050844,,,,0,8,Bot,,,,,,,-6.621134997085143,-117.16607297965498,-1.0826886688161514,-11.716686594561384,28.104182976452037,-37.35252245745058,3.212106299,1.621062992,,,,78.6,2772,5.5,823890,700337,678246,672820,695657,682668,669720,656537,677592,54.97,,,,,,,,64,2,Slurve,3,9,3,9,9,3,3,9,Infield shade,Standard,314,0.001,0.031,,,,-0.031,,-6,-6,0.009,0.009,33,25,33,25,1,3,4.0,1.0,,1.0,4.17,-1.47,-1.47,21.8,,,,,
SI,2026-03-30,91.9,2.72,5.7,"Marsee, Jakob",805300,656794,,called_strike,,,,,9,Called Strike,R,L,L,MIA,CWS,S,,,0,0,2026,1.62,0.48,0.2951932713770084,1.6676770617253391,,,,0,8,Bot,,,,,,,-9.478628615644356,-133.31215069153137,-5.024569793758224,21.366353634010615,31.881052936554912,-25.517136845415244,3.212106299,1.621062992,,,,90.2,2256,5.7,823890,700337,678246,672820,695657,682668,669720,656537,677592,54.84,,,,,,,,64,1,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,128,-0.001,-0.039,,,,0.039,,-6,-6,0.01,0.01,33,25,33,25,1,3,4.0,1.0,,1.0,2.26,1.62,1.62,23.5,,,,,
SI,2026-03-30,98.4,-1.89,5.62,"Marsee, Jakob",805300,663855,strikeout,called_strike,,,,,14,Jakob Marsee called out on strikes.,R,L,R,MIA,CWS,S,2.0,,1,2,2026,-1.46,0.59,0.8506747975471141,2.28066190188079,,,681715.0,1,9,Bot,,,,,,,10.710873007132044,-142.78582089196738,-4.707390273118137,-22.525571777547604,34.08915457768072,-23.132591526283235,3.212106299,1.621062992,,,,97.6,1861,6.1,823890,700337,678246,672820,695657,682668,669720,656537,677592,54.4,,0.0,0.0,1.0,0.0,0.0,,76,4,Sinker,4,9,4,9,9,4,4,9,Infield shade,Standard,232,-0.004,-0.178,,,,0.178,,-5,-5,0.005,0.005,29,25,30,25,1,4,1.0,1.0,,1.0,1.78,1.46,-1.46,32.8,,,,,
SI,2026-03-30,99.7,-1.81,5.62,"Marsee, Jakob",805300,663855,,foul,,,,,4,Foul,R,L,R,MIA,CWS,S,,,1,1,2026,-1.44,0.58,-0.6092767617200276,2.255122326284531,,,681715.0,1,9,Bot,,,,,,,6.667328907583994,-144.94667502180752,-4.980091889683846,-21.8165209249668,35.651896604678754,-23.032004417881925,3.212106299,1.621062992,209.0,80.5,20.0,99.3,1910,6.2,823890,700337,678246,672820,695657,682668,669720,656537,677592,54.26,,,,,,,,76,3,Sinker,4,9,4,9,9,4,4,9,Infield shade,Standard,228,-0.002,-0.056,65.5,6.2,,0.056,88.0,-5,-5,0.007,0.007,29,25,30,25,1,4,1.0,1.0,,1.0,1.73,1.44,-1.44,36.3,-18.935915101741255,13.55530268999545,39.81974331673836,46.03011422531116,17.5240630866145
ST,2026-03-30,85.7,-1.93,5.54,"Marsee, Jakob",805300,663855,,foul,,,,,8,Foul,R,L,R,MIA,CWS,S,,,1,0,2026,0.83,-0.37,0.2431693579978026,1.866370546668163,,,681715.0,1,9,Bot,,,,,,,3.32295211615215,-124.67645485310948,-1.3381503044553686,7.820723541275276,29.081341241371057,-35.88147155218454,3.212106299,1.621062992,5.0,74.1,-21.0,84.6,2226,5.9,823890,700337,678246,672820,695657,682668,669720,656537,677592,54.56,,,,,,,,76,2,Sweeper,4,9,4,9,9,4,4,9,Infield shade,Standard,42,-0.001,-0.056,69.9,7.0,,0.056,88.0,-5,-5,0.008,0.008,29,25,30,25,1,4,1.0,1.0,,1.0,3.51,-0.83,0.83,31.8,12.58212728129096,-11.587192983891494,24.40045345956962,36.13092360774655,38.23995522164011
SI,2026-03-30,98.2,-1.95,5.69,"Marsee, Jakob",805300,663855,,ball,,,,,14,Ball,R,L,R,MIA,CWS,B,,,0,0,2026,-1.5,0.83,0.1532911916870512,0.6768865798588459,,,681715.0,1,9,Bot,,,,,,,9.10341626548188,-142.37935906451884,-9.701994537979235,-22.509633590349857,34.58980390696574,-18.68615779973231,3.212106299,1.621062992,,,,97.6,1953,6.3,823890,700337,678246,672820,695657,682668,669720,656537,677592,54.21,,,,,,,,76,1,Sinker,4,9,4,9,9,4,4,9,Infield shade,Standard,231,0.001,0.035,,,,-0.035,,-5,-5,0.007,0.007,29,25,30,25,1,4,1.0,1.0,,1.0,1.56,1.5,-1.5,33.5,,,,,
CH,2026-03-30,89.5,-2.19,5.87,"Marsee, Jakob",805300,663436,field_out,hit_into_play,,,,,5,Jakob Marsee flies out to center fielder Tristan Peters.,R,L,R,MIA,CWS,X,8.0,fly_ball,2,2,2026,-1.26,-0.3,0.0616226352741355,2.3859991033831776,,,,0,1,Bot,143.64,51.51,,,,,8.161962697562247,-130.07332169043323,-1.6531849660699187,-16.118460542726503,29.812858216372415,-35.39029690421715,3.212106299,1.621062992,367.0,97.9,24.0,88.8,2119,6.2,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.34,0.366,0.525,0.0,1.0,0.0,0.0,5.0,4,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238,-0.019,-0.232,72.6,6.5,0.89,0.232,97.9,0,0,0.545,0.545,29,25,29,25,1,0,,1.0,,1.0,3.17,1.26,-1.26,37.4,8.57299810838798,2.3497337149418676,25.451840566856777,37.78467018979472,32.796567717390836
FF,2026-03-30,93.2,-1.98,5.9,"Marsee, Jakob",805300,663436,,called_strike,,,,,4,Called Strike,R,L,R,MIA,CWS,S,,,2,1,2026,-0.51,1.59,-0.5965334215551449,2.162690957869535,,,,0,1,Bot,,,,,,,4.644696075060205,-135.37369642535344,-7.078935570935672,-7.337933296422331,32.69154645250313,-11.290634621629737,3.212106299,1.621062992,,,,92.6,2382,6.3,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.24,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218,-0.006,-0.073,,,,0.073,,0,0,0.551,0.551,29,25,29,25,1,0,,1.0,,1.0,1.07,0.51,-0.51,41.4,,,,,
FC,2026-03-30,88.5,-2.09,5.81,"Marsee, Jakob",805300,663436,,foul,,,,,6,Foul,R,L,R,MIA,CWS,S,,,2,0,2026,0.01,0.67,0.4763225067962303,2.4538071681596216,,,,0,1,Bot,,,,,,,6.129462247744765,-128.78795650398305,-3.358490801766278,-1.0923537820809657,25.428359508036554,-24.20887103182023,3.212106299,1.621062992,161.0,65.2,53.0,88.4,2596,6.1,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.4,,,,,,,,4,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,192,-0.007,-0.072,71.1,6.8,,0.072,88.0,0,0,0.558,0.558,29,25,29,25,1,0,,1.0,,1.0,2.23,-0.01,0.01,37.9,4.704909610289658,-10.779528950562792,27.09255673538521,33.53338707770058,33.16216223838957
FC,2026-03-30,87.5,-2.06,5.91,"Marsee, Jakob",805300,663436,,ball,,,,,11,Ball,R,L,R,MIA,CWS,B,,,1,0,2026,-0.13,0.76,-0.9277383656485592,4.826513913688114,,,,0,1,Bot,,,,,,,2.95815410766466,-127.42538830376353,2.043648026388996,-1.9874405592932305,25.048749398145816,-24.509631483888914,3.212106299,1.621062992,,,,87.4,2494,6.1,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.39,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,184,0.007,0.077,,,,-0.077,,0,0,0.551,0.551,29,25,29,25,1,0,,1.0,,1.0,2.2,0.13,-0.13,39.7,,,,,
FF,2026-03-30,92.3,-2.09,5.88,"Marsee, Jakob",805300,663436,,ball,,,,,11,Ball,R,L,R,MIA,CWS,B,,,0,0,2026,-0.56,1.29,-1.240377719344847,3.26062349891885,,,,0,1,Bot,,,,,,,3.3592602290194526,-134.35590651108285,-3.458260378070761,-7.521046301448823,30.98133048680076,-16.073758701064698,3.212106299,1.621062992,,,,91.7,2403,6.0,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.47,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,29,25,29,25,1,0,,1.0,,1.0,1.4,0.56,-0.56,38.1,,,,,
SI,2026-03-29,89.9,2.33,5.55,"Marsee, Jakob",805300,500779,strikeout,called_strike,,,,,7,Jakob Marsee called out on strikes.,R,L,L,MIA,COL,S,2.0,,3,2,2026,1.29,1.0,-0.6619580402270826,1.7083870900107334,,,,0,3,Bot,,,,,,,-10.098609478657773,-130.3461759014594,-5.37642511065156,16.915225828668458,30.7931168937968,-19.75668955507212,3.212106299,1.621062992,,,,89.5,2161,6.5,823891,664954,681198,650489,691720,678662,664983,686668,687597,53.95,,0.0,0.0,1.0,0.0,0.0,,28,7,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,148,-0.035,-0.345,,,,0.345,,-1,-1,0.444,0.444,37,25,37,25,2,1,,1.0,,1.0,1.87,1.29,1.29,40.3,,,,,
FF,2026-03-29,89.8,2.43,5.66,"Marsee, Jakob",805300,500779,,ball,,,,,12,Ball,R,L,L,MIA,COL,B,,,2,2,2026,0.5,1.39,0.1584985169150518,3.5952463729444997,,,,0,3,Bot,,,,,,,-6.639202768619568,-130.5166323926063,-1.8967283956904195,7.182985246639196,29.706490822964643,-16.21085424958473,3.212106299,1.621062992,,,,89.7,2097,6.5,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.03,,,,,,,,28,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,151,0.011,0.112,,,,-0.112,,-1,-1,0.433,0.433,37,25,37,25,2,1,,1.0,,1.0,1.47,0.5,0.5,41.3,,,,,
SV,2026-03-29,79.1,2.59,5.45,"Marsee, Jakob",805300,500779,,foul,,,,,7,Foul,R,L,L,MIA,COL,S,,,2,2,2026,-0.84,0.57,-0.3864070823612842,2.022247993052616,,,,0,3,Bot,,,,,,,-4.789854755892626,-115.0220737067708,-1.4394471031817682,-6.3429820449565755,24.709599123888935,-27.10140274251422,3.212106299,1.621062992,147.0,55.0,38.0,78.5,2161,6.3,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.25,,,,,,,,28,5,Slurve,2,3,2,3,3,2,2,3,Standard,Standard,278,0.0,0.0,67.4,7.5,,0.0,88.0,-1,-1,0.433,0.433,37,25,37,25,2,1,,1.0,,1.0,3.12,-0.84,-0.84,39.4,1.592759829779129,-33.05180252992894,22.42441658432354,38.24950827480657,52.669022155745054
SI,2026-03-29,89.1,2.43,5.56,"Marsee, Jakob",805300,500779,,ball,,,,,11,Ball,R,L,L,MIA,COL,B,,,1,2,2026,1.56,0.6,-1.7067183482183692,3.1181808488875356,,,,0,3,Bot,,,,,,,-13.30084089542374,-128.90795847211706,-0.8964643487674093,20.338502023138908,31.05006096542871,-25.551022128905384,3.212106299,1.621062992,,,,88.1,2137,6.4,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.14,,,,,,,,28,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,150,0.004,0.043,,,,-0.043,,-1,-1,0.429,0.429,37,25,37,25,2,1,,1.0,,1.0,2.34,1.56,1.56,39.4,,,,,
SI,2026-03-29,90.3,2.36,5.56,"Marsee, Jakob",805300,500779,,ball,,,,,11,Ball,R,L,L,MIA,COL,B,,,0,2,2026,1.5,0.9,-1.5170095243798505,2.5273193302513306,,,,0,3,Bot,,,,,,,-12.725593599561908,-130.8363218306453,-3.2062691063868343,20.100536429533697,30.927370552132945,-21.408309860150943,3.212106299,1.621062992,,,,89.5,2157,6.3,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.18,,,,,,,,28,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,148,0.003,0.024,,,,-0.024,,-1,-1,0.426,0.426,37,25,37,25,2,1,,1.0,,1.0,1.95,1.5,1.5,36.9,,,,,
SV,2026-03-29,79.4,2.54,5.44,"Marsee, Jakob",805300,500779,,swinging_strike,,,,,13,Swinging Strike,R,L,L,MIA,COL,S,,,0,1,2026,-1.03,0.32,-1.4330623849039188,1.136753474016114,,,,0,3,Bot,,,,,,,-6.60017026412423,-115.44084222349908,-2.952206608708721,-7.858585376720192,23.04821325502101,-28.95090623968996,3.212106299,1.621062992,,,,78.9,2231,6.2,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.33,,,,,,,,28,2,Slurve,2,3,2,3,3,2,2,3,Standard,Standard,290,-0.007,-0.055,51.6,7.7,,0.055,,-1,-1,0.433,0.433,37,25,37,25,2,1,,1.0,,1.0,3.32,-1.03,-1.03,37.1,12.717572990978171,-33.97879929597397,29.737423228563785,50.257346596938646,54.28527910106723
SI,2026-03-29,89.6,2.39,5.68,"Marsee, Jakob",805300,500779,,called_strike,,,,,1,Called Strike,R,L,L,MIA,COL,S,,,0,0,2026,1.45,0.92,-0.4064038497452311,2.9210071699174645,,,,0,3,Bot,,,,,,,-9.950947520619614,-129.9149786045632,-2.463257513389549,18.67626179874929,31.79446676435556,-21.511924885756187,3.212106299,1.621062992,,,,88.9,2128,6.5,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.04,,,,,,,,28,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,155,-0.004,-0.039,,,,0.039,,-1,-1,0.437,0.437,37,25,37,25,2,1,,1.0,,1.0,1.98,1.45,1.45,44.1,,,,,
SI,2026-03-29,90.7,2.42,5.52,"Marsee, Jakob",805300,500779,,called_strike,,,,,8,Called Strike,R,L,L,MIA,COL,S,,,2,0,2026,1.19,1.09,-0.227791296595808,2.0188473849557615,691277.0,,682663.0,2,2,Bot,,,,,,,-9.2179989709347,-131.6685221036152,-4.972810446808934,15.8323555473198,30.552707541843404,-18.567351878873623,3.212106299,1.621062992,,,,91.3,2186,7.0,823891,664954,681198,650489,691720,678662,664983,686668,687597,53.52,,,,,,,,23,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,149,-0.006,-0.031,,,,0.031,,-1,-1,0.452,0.452,37,25,37,25,2,1,,1.0,,1.0,1.71,1.19,1.19,40.1,,,,,
FF,2026-03-29,89.8,2.37,5.65,"Marsee, Jakob",805300,500779,,ball,,,,,1,Ball,R,L,L,MIA,COL,B,,,1,0,2026,0.29,1.27,-0.6881709096520756,3.1535535379676984,691277.0,,682663.0,2,2,Bot,,,,,,,-8.153895051454137,-130.39949703769423,-2.6550053969270833,5.159110420659451,30.579912591345604,-17.458771680531495,3.212106299,1.621062992,,,,90.0,2097,6.8,823891,664954,681198,650489,691720,678662,664983,686668,687597,53.7,,,,,,,,23,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,147,0.006,0.023,,,,-0.023,,-1,-1,0.446,0.446,37,25,37,25,2,1,,1.0,,1.0,1.6,0.29,0.29,43.9,,,,,
SV,2026-03-29,80.5,2.56,5.44,"Marsee, Jakob",805300,500779,,ball,,,,,13,Ball,R,L,L,MIA,COL,B,,,0,0,2026,-0.78,0.42,-1.4512915468992502,1.4367504734831835,691277.0,,682663.0,2,2,Bot,,,,,,,-7.269098132684974,-116.97702241339468,-2.7246298286513873,-5.635065644068047,23.51236608069184,-28.01744057163007,3.212106299,1.621062992,,,,80.2,2234,6.3,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.18,,,,,,,,23,1,Slurve,2,3,2,3,3,2,2,3,Standard,Standard,281,0.003,0.009,,,,-0.009,,-1,-1,0.443,0.443,37,25,37,25,2,1,,1.0,,1.0,3.13,-0.78,-0.78,37.4,,,,,
