pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-30,77.9,3.59,5.22,"White, Eli",642201,682052,,swinging_strike,,,,,7,Swinging Strike,R,R,L,ATL,ATH,S,,,1,0,2026,-0.64,0.13,-0.4368550819976291,1.6232174328404692,686948.0,621566.0,,2,1,Bot,,,,,,,-7.397343416754823,-113.2582546794078,-0.8146208129902078,-4.14191462702782,21.21052034509486,-31.112578639896125,3.315666011,1.673326772,,,,78.5,2376,6.8,824943,669127,701762,643446,691777,805779,691016,671732,666126,53.71,,,,,,,,9,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,284,-0.003,-0.036,70.0,9.3,,0.036,,1,1,0.653,0.653,28,32,28,32,1,0,,3.0,,,3.64,-0.64,0.64,20.2,31.383519854624556,-66.66894207177228,33.960156046157934,32.88400648198364,70.54030009972149
SL,2026-03-30,77.1,3.81,5.21,"White, Eli",642201,682052,,ball,,,,,14,Ball,R,R,L,ATL,ATH,B,,,0,0,2026,-0.64,0.16,0.9254441758557402,2.3390666756100003,686948.0,621566.0,,2,1,Bot,,,,,,,-4.909676149413536,-112.2406151024726,0.8031437599425164,-4.504963654467995,20.670194006832713,-31.200613606005923,3.315666011,1.673326772,,,,77.8,2314,6.8,824943,669127,701762,643446,691777,805779,691016,671732,666126,53.68,,,,,,,,9,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,276,0.001,0.002,,,,-0.002,,1,1,0.652,0.652,28,32,28,32,1,0,,3.0,,,3.68,-0.64,0.64,20.0,,,,,
CH,2026-03-27,82.9,1.23,6.28,"White, Eli",642201,666142,strikeout,swinging_strike,,,,,7,Eli White strikes out swinging.,R,R,L,ATL,KC,S,2.0,,2,2,2026,1.09,0.85,-0.352253813633391,1.9774473696709949,,,663586.0,2,3,Bot,,,,,,,-5.748806015199282,-120.61860725569088,-4.834163298653936,11.78131384567548,22.34983318210894,-23.14824432840207,3.315666011,1.673326772,,,,83.0,1949,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.21,,0.0,0.0,1.0,0.0,0.0,,28,7,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,121,-0.014,-0.216,70.6,8.4,,0.216,,2,2,0.743,0.743,28,32,29,32,2,1,,,,3.0,2.46,1.09,-1.09,43.5,24.564706359025255,-41.013395647018584,31.67018066648409,32.68423583330607,52.98201794894305
KC,2026-03-27,79.3,1.21,6.34,"White, Eli",642201,666142,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,ATL,KC,B,,,1,2,2026,-0.95,-1.23,-1.806360588544749,0.4533704080389995,,,663586.0,2,3,Bot,,,,,,,-4.69287405916635,-115.3674681980086,-3.3501724349853292,-7.36134559967143,24.612866587384527,-42.55491058802211,3.315666011,1.673326772,,,,78.5,2417,6.1,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.4,,,,,,,,28,6,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,338,0.002,0.033,,,,-0.033,,2,2,0.741,0.741,28,32,29,32,2,1,,,,3.0,4.9,-0.95,0.95,46.4,,,,,
FF,2026-03-27,94.7,1.18,6.36,"White, Eli",642201,666142,,foul,,,,,12,Foul,R,R,L,ATL,KC,S,,,1,2,2026,1.14,1.26,0.6675531809174187,3.4571913738155056,,,663586.0,2,3,Bot,,,,,,,-3.8976517497149454,-137.94716980627587,-4.6101084769848315,15.451562298471998,29.69202283464742,-15.197715410753066,3.315666011,1.673326772,200.0,82.0,17.0,94.7,2422,6.2,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.32,,,,,,,,28,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,140,0.0,0.0,60.2,5.2,,0.0,88.0,2,2,0.741,0.741,28,32,29,32,2,1,,,,3.0,1.27,1.14,-1.14,44.9,-7.629222957407616,48.30681740062676,26.95315998342385,45.24623998838378,3.201881596132832
FF,2026-03-27,94.4,1.15,6.37,"White, Eli",642201,666142,,foul,,,,,2,Foul,R,R,L,ATL,KC,S,,,1,2,2026,0.94,1.46,0.1191599786124376,3.2090727254642943,,,663586.0,2,3,Bot,,,,,,,-4.768417236937196,-137.34513851417995,-5.614920276059601,12.941262668178108,30.213415409667043,-12.645700850503294,3.315666011,1.673326772,187.0,78.0,17.0,94.2,2424,6.2,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.35,,,,,,,,28,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,136,0.0,0.0,69.0,6.2,,0.0,88.0,2,2,0.741,0.741,28,32,29,32,2,1,,,,3.0,1.1,0.94,-0.94,44.2,1.933230961217672,17.221520880468464,31.27940157598287,38.312149278135834,17.728859124378925
SL,2026-03-27,84.4,1.41,6.22,"White, Eli",642201,666142,,foul,,,,,13,Foul,R,R,L,ATL,KC,S,,,1,1,2026,-0.04,0.23,-0.9029604231575808,1.9336505155063104,,,663586.0,2,3,Bot,,,,,,,-5.23816766010958,-122.87318194313166,-3.853802032991207,0.660189805697152,24.330437755677096,-29.26642834992743,3.315666011,1.673326772,6.0,76.0,-21.0,84.4,2430,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.24,,,,,,,,28,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,44,-0.004,-0.073,77.0,7.8,,0.073,88.0,2,2,0.745,0.745,28,32,29,32,2,1,,,,3.0,2.96,-0.04,0.04,42.5,17.818855855691037,-19.942946501710185,35.514805180747686,25.752294875669417,36.13128236511942
FF,2026-03-27,93.3,1.22,6.41,"White, Eli",642201,666142,,ball,,,,,12,Ball,R,R,L,ATL,KC,B,,,0,1,2026,1.01,1.41,0.5140248362004225,3.802634621778093,,,663586.0,2,3,Bot,,,,,,,-4.035445543619653,-135.87463627447187,-3.90523112042488,13.379942433339956,29.704571095888156,-14.086279922855123,3.315666011,1.673326772,,,,93.1,2476,6.1,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.35,,,,,,,,28,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,139,0.002,0.027,,,,-0.027,,2,2,0.743,0.743,28,32,29,32,2,1,,,,3.0,1.21,1.01,-1.01,45.5,,,,,
CH,2026-03-27,82.8,1.22,6.22,"White, Eli",642201,666142,,swinging_strike,,,,,13,Swinging Strike,R,R,L,ATL,KC,S,,,0,0,2026,1.28,0.96,-0.2317173275937527,1.5247635558501345,,,663586.0,2,3,Bot,,,,,,,-5.810703055837505,-120.33752012965016,-5.8870146389952165,13.564248591774865,22.263764852262685,-21.85815771884785,3.315666011,1.673326772,,,,82.8,2019,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.22,,,,,,,,28,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,115,-0.003,-0.042,72.3,8.7,,0.042,,2,2,0.746,0.746,28,32,29,32,2,1,,,,3.0,2.36,1.28,-1.28,43.6,29.128061943846543,-44.371867565362905,37.866242343427785,32.719394653433866,58.76052779519268
FS,2026-03-27,86.1,1.39,5.79,"White, Eli",642201,663559,strikeout,swinging_strike_blocked,,,,,13,Eli White strikes out swinging.,R,R,L,ATL,KC,S,2.0,,3,2,2026,0.5,0.2,-0.0994620324652389,0.4958567257096598,621566.0,,663586.0,1,7,Bot,,,,,,,-4.603876941021196,-125.279159795622,-6.6259952469805246,6.120476253092555,23.70627873146519,-28.96808844153952,3.315666011,1.673326772,,,,88.1,641,7.4,824946,521692,686469,663697,672580,677951,686555,657041,516782,53.11,,0.0,0.0,1.0,0.0,0.0,,59,6,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,141,-0.008,-0.366,69.6,8.3,,0.366,,4,4,0.979,0.979,29,32,29,32,2,3,,,5.0,3.0,2.86,0.5,-0.5,58.1,14.89068979246884,-20.295910664685255,39.730662156188664,35.85471378922707,42.90210265093559
FF,2026-03-27,93.7,1.44,5.84,"White, Eli",642201,663559,,ball,,,,,11,Ball,R,R,L,ATL,KC,B,,,2,2,2026,0.05,1.5,-0.7569116708360466,4.434289891329917,621566.0,,663586.0,1,7,Bot,,,,,,,-5.818447982832796,-136.4161499156963,-1.1765610041883832,1.8435412695274065,27.908208118458244,-13.270218726255852,3.315666011,1.673326772,,,,95.8,1975,7.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,53.21,,,,,,,,59,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,164,0.001,0.053,,,,-0.053,,4,4,0.978,0.978,29,32,29,32,2,3,,,5.0,3.0,1.08,0.05,-0.05,56.7,,,,,
FF,2026-03-27,94.3,1.41,5.84,"White, Eli",642201,663559,,ball,,,,,11,Ball,R,R,L,ATL,KC,B,,,1,2,2026,0.16,1.53,-1.4743844652021063,3.2198319098257437,621566.0,,663586.0,1,7,Bot,,,,,,,-7.950734609260665,-137.12932492853582,-4.519798678183484,3.711066920902841,27.90151151999938,-12.023350960095192,3.315666011,1.673326772,,,,96.6,2082,7.5,824946,521692,686469,663697,672580,677951,686555,657041,516782,53.02,,,,,,,,59,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,161,0.001,0.033,,,,-0.033,,4,4,0.977,0.977,29,32,29,32,2,3,,,5.0,3.0,1.02,0.16,-0.16,54.4,,,,,
FS,2026-03-27,86.2,1.46,5.75,"White, Eli",642201,663559,,foul,,,,,8,Foul,R,R,L,ATL,KC,S,,,1,1,2026,0.37,0.97,-0.1547497668694767,1.8671069228929016,621566.0,,663586.0,1,7,Bot,,,,,,,-4.642353620254765,-125.50394594351332,-4.934137805913526,4.756090175065296,21.75505852576059,-21.14235278347468,3.315666011,1.673326772,3.0,96.6,-37.0,88.3,717,7.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,53.24,,,,,,,,59,3,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,144,-0.002,-0.058,71.5,7.8,,0.058,96.6,4,4,0.979,0.979,29,32,29,32,2,3,,,5.0,3.0,2.06,0.37,-0.37,52.8,19.77647744625478,-8.238778896763973,36.80900258044501,34.8099559781199,37.10195944151967
FF,2026-03-27,94.1,1.4,5.83,"White, Eli",642201,663559,,ball,,,,,11,Ball,R,R,L,ATL,KC,B,,,0,1,2026,0.47,1.48,-1.4216827379158647,3.665870537406876,621566.0,,663586.0,1,7,Bot,,,,,,,-8.454760225512072,-136.85971931410185,-3.140976922627513,7.758029535564219,28.90399090114379,-13.012107841318343,3.315666011,1.673326772,,,,96.0,2142,7.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,53.17,,,,,,,,59,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,167,0.001,0.012,,,,-0.012,,4,4,0.978,0.978,29,32,29,32,2,3,,,5.0,3.0,1.09,0.47,-0.47,51.8,,,,,
FF,2026-03-27,93.8,1.35,5.87,"White, Eli",642201,663559,,swinging_strike,,,,,11,Swinging Strike,R,R,L,ATL,KC,S,,,0,0,2026,0.08,1.51,-0.3392258894720609,3.7583202601552768,621566.0,,663586.0,1,7,Bot,,,,,,,-4.591756010426499,-136.64643970175024,-3.0544083722181843,1.9915849988249923,28.65490857289399,-12.699744736769905,3.315666011,1.673326772,,,,95.8,2117,7.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,53.23,,,,,,,,59,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,166,-0.001,-0.041,71.7,6.1,,0.041,,4,4,0.979,0.979,29,32,29,32,2,3,,,5.0,3.0,1.06,0.08,-0.08,54.2,4.446051861453956,11.9237094546793,28.19713570168503,31.23266320016434,22.25868900784165
FF,2026-03-27,95.9,1.18,6.38,"White, Eli",642201,666142,field_out,hit_into_play,,,,,4,"Eli White grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,L,ATL,KC,X,5.0,ground_ball,1,2,2026,0.84,1.44,-0.6258974108756445,2.4573687561789668,,621566.0,663586.0,2,1,Bot,105.88,165.56,,,,,-6.622029094617567,-139.32343414607806,-7.823006450758506,12.423700952577745,30.304480392886077,-11.79125362477707,3.315666011,1.673326772,3.0,69.8,-35.0,95.8,2601,6.2,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.28,0.089,0.081,0.0,1.0,0.0,0.0,2.0,9,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,136,-0.027,-0.19,63.0,6.3,0.094,0.19,88.0,1,1,0.63,0.63,28,32,29,32,1,0,,,,3.0,1.04,0.84,-0.84,43.0,-9.334571109932046,15.527534407148195,41.11543753064988,28.642252907639495,18.128931360316273
CH,2026-03-27,84.4,1.38,6.18,"White, Eli",642201,666142,,swinging_strike,,,,,7,Swinging Strike,R,R,L,ATL,KC,S,,,1,1,2026,1.02,1.05,-0.5665602094483491,1.5876331408372173,,621566.0,663586.0,2,1,Bot,,,,,,,-6.527725362389075,-122.7528724231446,-6.245060014943807,11.5528600827822,22.030470145426893,-20.523879276509284,3.315666011,1.673326772,,,,84.7,1951,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.19,,,,,,,,9,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,125,-0.009,-0.063,74.6,8.6,,0.063,,1,1,0.639,0.639,28,32,29,32,1,0,,,,3.0,2.13,1.02,-1.02,43.0,29.05448141168235,-44.23039938555322,38.22335252316958,29.22221159375485,56.462833579703165
SL,2026-03-27,87.1,1.56,6.21,"White, Eli",642201,666142,,foul,,,,,2,Foul,R,R,L,ATL,KC,S,,,1,0,2026,0.08,0.29,-0.1980279739420171,2.867795860043485,,621566.0,663586.0,2,1,Bot,,,,,,,-4.326718248043736,-126.85580768663166,-2.3248060521374643,1.6706008902236364,23.402093948444264,-28.733102950380317,3.315666011,1.673326772,176.0,94.9,11.0,87.5,2402,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.22,,,,,,,,9,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,172,-0.005,-0.052,78.0,7.8,,0.052,94.9,1,1,0.644,0.644,28,32,29,32,1,0,,,,3.0,2.68,0.08,-0.08,40.6,21.13414313721302,-23.114912086311964,27.89784816479292,33.39654638844138,46.44001016559491
KC,2026-03-27,78.6,1.45,6.37,"White, Eli",642201,666142,,ball,,,,,12,Ball,R,R,L,ATL,KC,B,,,0,0,2026,-0.85,-0.52,0.0568980446555122,4.417990779358716,,621566.0,663586.0,2,1,Bot,,,,,,,-1.375125968021626,-114.43321753475408,3.723533729938328,-7.238271931934944,21.04225114052448,-37.616851470271314,3.315666011,1.673326772,,,,78.4,1580,6.1,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.37,,,,,,,,9,1,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,332,0.003,0.024,,,,-0.024,,1,1,0.641,0.641,28,32,29,32,1,0,,,,3.0,4.2,-0.85,0.85,46.0,,,,,
FF,2026-03-27,93.9,1.6,5.81,"White, Eli",642201,663559,single,hit_into_play,,,,,1,Eli White singles on a line drive to center fielder Lane Thomas. Austin Riley to 2nd.,R,R,L,ATL,KC,X,8.0,line_drive,2,1,2026,0.36,1.43,-0.4036356245790307,2.839192238732477,,,663586.0,1,5,Bot,103.57,77.58,,,,,-6.051261310862272,-136.64145137630604,-5.093603564103129,5.828802280355484,29.930692584557296,-13.316839780276522,3.315666011,1.673326772,274.0,85.9,21.0,95.6,2075,7.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,53.23,0.537,0.502,0.9,1.0,1.0,0.0,3.0,43,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,163,0.007,0.364,75.5,6.7,0.639,-0.364,88.0,4,4,0.933,0.933,29,32,29,32,1,2,,,5.0,3.0,1.15,0.36,-0.36,55.7,9.967245456468556,7.554034255196711,32.54282814922049,31.075106470024103,27.83753225360762
FF,2026-03-27,93.6,1.44,5.78,"White, Eli",642201,663559,,called_strike,,,,,7,Called Strike,R,R,L,ATL,KC,S,,,2,0,2026,0.26,1.47,-0.3110006722774989,1.59283595817974,,,663586.0,1,5,Bot,,,,,,,-5.124918626455139,-136.12593573014095,-8.292904747820375,4.292947004598318,27.442102770839114,-12.302992448466506,3.315666011,1.673326772,,,,95.6,2029,7.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,53.21,,,,,,,,43,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,149,-0.001,-0.062,,,,0.062,,4,4,0.934,0.934,29,32,29,32,1,2,,,5.0,3.0,1.12,0.26,-0.26,55.2,,,,,
