pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-20,85.6,-2.62,5.98,"Freeman, Tyler",671289,543294,,called_strike,,,,,12.0,Called Strike,R,R,R,COL,LAA,S,,,0,0,2025,-1.14,0.5,1.1131008199524317,2.417490416668008,,,,0,1,Bot,,,,,,,10.927776634609474,-124.38761296741166,-3.209820940755509,-13.798282146769354,19.99514826803833,-26.51539284944787,3.24815991487742,1.50905931593979,,,,85.0,2094.0,5.5,776241,681351,694384,695681,660162,694203,621493,669326,666176,54.97,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,35,26,36,26,1,0,6.0,1.0,6.0,,2.57,1.14,1.14,39.9,,,,,
SI,2025-09-20,95.7,-1.63,6.33,"Freeman, Tyler",671289,472610,,ball,,,,,11.0,Ball,R,R,R,COL,LAA,B,,,0,0,2025,-0.72,0.81,-1.2130252931845389,2.913038099986088,,,,0,9,Bot,,,,,,,2.724738501355985,-139.4471450600841,-5.3484401497096075,-9.9978474030097,26.257026441554537,-20.620771398761637,3.34000314424642,1.60805544818061,,,,96.6,2043.0,6.4,776241,681351,694384,695681,672724,694203,621493,669326,666176,54.14,,,,,,,,65,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,214.0,0.005,0.041,,,,-0.041,,-3,-3,0.043,0.043,38,26,38,26,1,3,2.0,1.0,4.0,,1.64,0.72,0.72,45.3,,,,,
SL,2025-09-19,81.1,1.14,6.01,"Freeman, Tyler",671289,815083,single,hit_into_play,,,,,9.0,Tyler Freeman singles on a fly ball to center fielder Bryce Teodosio.,R,R,L,COL,LAA,X,8.0,fly_ball,0,1,2025,0.05,0.29,0.7541689658143252,1.6258673784201907,,,,0,5,Bot,155.11,87.16,,,,,-0.9733494614495148,-118.13828644993504,-3.7492477810552822,0.6924564681262614,21.92485673103319,-28.993884903154616,3.34,1.57,263.0,74.9,26.0,81.3,2247.0,6.3,776253,681351,694384,695681,660162,694203,621493,669326,666176,54.22,0.742,0.705,0.9,1.0,1.0,0.0,4.0,41,2,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,258.0,0.049,0.477,72.7,7.7,0.836,-0.477,88.0,-3,-3,0.188,0.188,24,26,24,26,3,2,6.0,1.0,6.0,1.0,3.16,0.05,-0.05,43.2,12.812841771652892,-3.3037826795708707,35.708306637063075,47.58313578191976,33.97798133799555
SL,2025-09-19,79.9,1.13,6.02,"Freeman, Tyler",671289,815083,,foul_bunt,,,,,6.0,Foul Bunt,R,R,L,COL,LAA,S,,,0,0,2025,-0.08,0.12,0.7353814615591078,2.437633314099452,,,,0,5,Bot,,,,,,,-0.7205225485703146,-116.50309652249696,-1.449137191761664,-0.6154058018706043,21.209259589916616,-30.9994611040664,3.34,1.57,,,,80.2,2163.0,6.3,776253,681351,694384,695681,660162,694203,621493,669326,666176,54.18,,,,,,,,41,1,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,259.0,-0.004,-0.039,17.9,2.4,,0.039,88.0,-3,-3,0.192,0.192,24,26,24,26,3,2,6.0,1.0,6.0,1.0,3.42,-0.08,0.08,42.5,-46.51188264361018,-0.8238039632787783,37.09137365828044,47.5579291979616,38.13595191633122
FF,2025-09-19,89.5,0.88,6.01,"Freeman, Tyler",671289,815083,single,hit_into_play,,,,,6.0,Tyler Freeman singles on a sharp line drive to right fielder Jo Adell. Ezequiel Tovar scores. Kyle Karros to 3rd.,R,R,L,COL,LAA,X,9.0,line_drive,3,2,2025,0.82,1.02,0.6175291015452691,2.360652052214981,,678662.0,691720.0,2,2,Bot,174.94,96.4,,,,,-2.399584392852497,-130.48255504490845,-5.285414828064534,9.86846949640076,23.5198748926856,-19.641706825619327,3.34,1.57,228.0,105.1,9.0,90.8,2149.0,6.6,776253,681351,694384,695681,660162,694203,621493,669326,666176,53.87,0.803,0.777,0.9,1.0,1.0,0.0,4.0,19,6,4-Seam Fastball,2,3,2,3,3,3,3,3,Standard,Standard,133.0,0.109,0.542,,,0.984,-0.542,105.1,-1,-1,0.442,0.442,24,26,24,26,2,1,6.0,1.0,6.0,1.0,1.78,0.82,-0.82,44.0,,,,,
CH,2025-09-19,78.2,1.15,5.93,"Freeman, Tyler",671289,815083,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,COL,LAA,B,,,2,2,2025,0.87,-0.41,-0.2546756078820353,-0.7073904102761834,,678662.0,691720.0,2,2,Bot,,,,,,,-4.66000199744563,-113.71703285783344,-6.762111089187796,8.419506368937622,18.89487915110288,-34.830918487747475,3.41875790151008,1.74359589434371,,,,78.8,1555.0,6.5,776253,681351,694384,695681,660162,694203,621493,669326,666176,53.96,,,,,,,,19,5,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,87.0,0.012,0.079,,,,-0.079,,-1,-1,0.43,0.43,24,26,24,26,2,1,6.0,1.0,6.0,1.0,4.12,0.87,-0.87,39.7,,,,,
FF,2025-09-19,89.3,0.98,6.03,"Freeman, Tyler",671289,815083,,ball,,,,,12.0,Ball,R,R,L,COL,LAA,B,,,1,2,2025,0.63,1.1,1.7602995528674268,4.656900597176209,,678662.0,691720.0,2,2,Bot,,,,,,,0.6140030553966235,-130.31700112586378,0.183971959321416,7.147988236044766,22.299085519373907,-19.679002288770583,3.30423602608606,1.62902139163844,,,,90.7,2154.0,6.6,776253,681351,694384,695681,660162,694203,621493,669326,666176,53.93,,,,,,,,19,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,135.0,0.008,0.012,,,,-0.012,,-1,-1,0.422,0.422,24,26,24,26,2,1,6.0,1.0,6.0,1.0,1.7,0.63,-0.63,43.6,,,,,
FF,2025-09-19,89.9,0.91,6.15,"Freeman, Tyler",671289,815083,,ball,,,,,12.0,Ball,R,R,L,COL,LAA,B,,,0,2,2025,0.64,1.07,1.5464291726293704,5.23272999897165,,678662.0,691720.0,2,2,Bot,,,,,,,0.2262979912489509,-131.06876085660517,1.339769773759698,7.381982756005153,22.88944516958691,-20.115135078033727,3.40980995878741,1.66030166619819,,,,91.1,2184.0,6.5,776253,681351,694384,695681,660162,694203,621493,669326,666176,53.99,,,,,,,,19,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,138.0,0.005,0.012,,,,-0.012,,-1,-1,0.417,0.417,24,26,24,26,2,1,6.0,1.0,6.0,1.0,1.7,0.64,-0.64,49.3,,,,,
CH,2025-09-19,76.3,1.11,6.06,"Freeman, Tyler",671289,815083,,foul,,,,,5.0,Foul,R,R,L,COL,LAA,S,,,0,1,2025,0.49,-0.32,-0.0892456782529619,2.172015768056363,,678662.0,691720.0,2,2,Bot,,,,,,,-3.413770792706567,-111.19948409573018,-0.6860906897244098,4.595735829782452,17.02180994384581,-34.91187496289851,3.34,1.57,176.0,73.4,64.0,77.0,1385.0,6.4,776253,681351,694384,695681,660162,694203,621493,669326,666176,54.08,,,,,,,,19,2,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,92.0,-0.013,-0.057,72.8,7.0,,0.057,88.0,-1,-1,0.43,0.43,24,26,24,26,2,1,6.0,1.0,6.0,1.0,4.17,0.49,-0.49,42.6,6.06525056263039,-3.0149357145088564,39.69569959966284,36.37297038903533,33.7813571018049
SL,2025-09-19,81.1,1.21,5.96,"Freeman, Tyler",671289,815083,,called_strike,,,,,8.0,Called Strike,R,R,L,COL,LAA,S,,,0,0,2025,-0.14,0.09,0.1057441117262129,1.8799490136306831,,678662.0,691720.0,2,2,Bot,,,,,,,-2.2061270777343203,-118.1371749625914,-2.711049826338652,-0.9200876665595836,21.981926695026825,-31.018142750790336,3.41520462717245,1.66543901479856,,,,81.4,2233.0,6.4,776253,681351,694384,695681,660162,694203,621493,669326,666176,54.12,,,,,,,,19,1,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,268.0,-0.007,-0.047,,,,0.047,,-1,-1,0.437,0.437,24,26,24,26,2,1,6.0,1.0,6.0,1.0,3.36,-0.14,0.14,41.5,,,,,
ST,2025-09-19,85.4,-2.19,5.62,"Freeman, Tyler",671289,681217,field_out,hit_into_play,,,,,14.0,"Tyler Freeman grounds out, second baseman Christian Moore to first baseman Nolan Schanuel.",R,R,R,COL,LAA,X,4.0,ground_ball,3,2,2025,0.48,-0.35,1.030292931666961,1.6101443738512642,690022.0,,,0,6,Bot,137.63,169.42,,,,,6.5871739393532325,-124.40845925136412,-2.567520267680303,3.957252513862046,20.447339207410295,-35.58135674600615,3.34,1.57,20.0,104.0,-4.0,85.5,2918.0,5.9,776253,681351,694384,695681,660162,694203,621493,669326,666176,54.63,0.391,0.352,0.0,1.0,0.0,0.0,2.0,53,6,Sweeper,7,6,7,6,6,7,7,6,Strategic,Standard,49.0,-0.036,-0.247,73.5,7.2,0.392,0.247,104.0,1,1,0.829,0.829,25,26,25,26,1,3,3.0,1.0,5.0,1.0,3.42,-0.48,-0.48,28.8,-0.4645115683031149,10.377749061788847,34.43392545315303,48.19121979945098,26.140435820939544
FF,2025-09-19,95.0,-1.87,5.91,"Freeman, Tyler",671289,681217,,ball,,,,,14.0,Ball,R,R,R,COL,LAA,B,,,2,2,2025,-0.06,1.26,2.1720926612258302,2.3357314817698205,,690022.0,,0,6,Bot,,,,,,,10.614428338980392,-137.96401700472202,-6.520925729982349,-2.8015021380306813,26.040907789666257,-14.815667953801372,3.28813456097549,1.56477785563536,,,,94.6,2449.0,5.8,776253,681351,694384,695681,660162,694203,621493,669326,666176,54.65,,,,,,,,53,5,4-Seam Fastball,7,6,7,6,6,7,7,6,Infield shade,Standard,210.0,0.037,0.1,,,,-0.1,,1,1,0.792,0.792,25,26,25,26,1,3,3.0,1.0,5.0,1.0,1.25,0.06,0.06,36.2,,,,,
ST,2025-09-19,86.2,-2.16,5.59,"Freeman, Tyler",671289,681217,,ball,,,,,14.0,Ball,R,R,R,COL,LAA,B,,,1,2,2025,0.41,-0.05,1.7656663284507672,0.162107950065423,,,690022.0,0,6,Bot,,,,,,,8.423728209302324,-125.3198481634778,-6.6030188577942805,2.9720946269361153,21.01294080451015,-31.737722464218347,3.3427479678567,1.62949376294711,,,,86.0,2803.0,5.8,776253,681351,694384,695681,660162,694203,621493,669326,666176,54.66,,,,,,,,53,4,Sweeper,7,6,7,6,6,7,7,6,Standard,Standard,27.0,0.029,0.036,,,,-0.036,,1,1,0.763,0.763,25,26,25,26,1,3,3.0,1.0,5.0,1.0,3.08,-0.41,-0.41,28.9,,,,,
FF,2025-09-19,94.1,-1.89,5.83,"Freeman, Tyler",671289,681217,,foul,,,,,4.0,Foul,R,R,R,COL,LAA,S,,,1,1,2025,-0.44,1.09,-0.3779388840690026,2.47069049112483,,,690022.0,0,6,Bot,,,,,,,4.857877363305107,-137.00390694361354,-5.464241562988272,-6.475028506457417,26.472186960683167,-17.40348688208567,3.34,1.57,,,,93.9,2202.0,5.8,776253,681351,694384,695681,660162,694203,621493,669326,666176,54.66,,,,,,,,53,3,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,213.0,-0.007,-0.07,72.5,6.7,,0.07,,1,1,0.77,0.77,25,26,25,26,1,3,3.0,1.0,5.0,1.0,1.45,0.44,0.44,34.7,2.976610818918218,-5.06715591658062,40.88224923197576,32.93588168563923,31.526626774290612
FF,2025-09-19,94.1,-1.91,5.89,"Freeman, Tyler",671289,681217,,ball,,,,,11.0,Ball,R,R,R,COL,LAA,B,,,0,1,2025,-0.32,1.18,-0.3042723508104065,4.136322543823198,,,690022.0,0,6,Bot,,,,,,,4.837961417768157,-137.15348863094613,-1.533295326624011,-5.067883311081617,26.5093389157794,-16.96061791599393,3.38939404969471,1.70766860002249,,,,93.9,2317.0,5.8,776253,681351,694384,695681,660162,694203,621493,669326,666176,54.7,,,,,,,,53,2,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,219.0,0.003,0.034,,,,-0.034,,1,1,0.767,0.767,25,26,25,26,1,3,3.0,1.0,5.0,1.0,1.35,0.32,0.32,35.0,,,,,
FF,2025-09-19,93.8,-1.85,5.78,"Freeman, Tyler",671289,681217,,foul_bunt,,,,,3.0,Foul Bunt,R,R,R,COL,LAA,S,,,0,0,2025,-0.46,1.27,0.5391364416380673,2.9758120179292975,,,690022.0,0,6,Bot,,,,,,,7.129707056867651,-136.59807019072952,-4.383736387924017,-7.125726803603838,26.138610374042592,-15.445182674430912,3.34,1.57,,,,93.5,2369.0,5.8,776253,681351,694384,695681,660162,694203,621493,669326,666176,54.7,,,,,,,,53,1,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,223.0,-0.005,-0.043,18.6,2.4,,0.043,88.0,1,1,0.772,0.772,25,26,25,26,1,3,3.0,1.0,5.0,1.0,1.29,0.46,0.46,35.5,-46.66055453058699,0.0799301317560891,26.600471278752735,44.051320956729214,30.64532060355699
FF,2025-09-19,87.1,1.01,6.06,"Freeman, Tyler",671289,815083,double,hit_into_play,,,,,6.0,Tyler Freeman doubles (20) on a sharp line drive to center fielder Bryce Teodosio.,R,R,L,COL,LAA,X,8.0,line_drive,2,1,2025,0.71,1.03,0.6250037504136471,2.520487749520999,,,,0,1,Bot,99.94,62.84,,,,,-2.3869839004522952,-126.98093460581624,-4.5720733248621555,8.140399267810386,23.116169343470325,-20.26703885749525,3.34,1.57,219.0,101.1,12.0,88.1,1931.0,6.6,776253,681351,694384,695681,660162,694203,621493,669326,666176,53.94,0.944,0.94,1.25,1.0,1.0,1.0,4.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,139.0,0.056,0.671,74.1,7.2,1.215,-0.671,101.1,0,0,0.551,0.551,24,26,24,26,1,0,6.0,1.0,6.0,1.0,1.93,0.71,-0.71,42.6,12.7276640491177,1.016169281035148,30.80466665998878,45.03208894733157,28.65058633874449
CH,2025-09-19,75.1,0.89,5.98,"Freeman, Tyler",671289,815083,,ball,,,,,13.0,Ball,R,R,L,COL,LAA,B,,,1,1,2025,0.86,-0.26,-0.2689378698710885,-0.3160706232302934,,,,0,1,Bot,,,,,,,-3.9227896836927223,-109.31499707278704,-5.522831598985896,7.548769364065,17.186108158905498,-33.564644249526076,3.25765461377328,1.63214478644876,,,,75.7,1475.0,6.5,776253,681351,694384,695681,660162,694203,621493,669326,666176,54.05,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,87.0,0.004,0.055,,,,-0.055,,0,0,0.547,0.547,24,26,24,26,1,0,6.0,1.0,6.0,1.0,4.26,0.86,-0.86,40.6,,,,,
FF,2025-09-19,88.6,0.96,6.04,"Freeman, Tyler",671289,815083,,called_strike,,,,,14.0,Called Strike,R,R,L,COL,LAA,S,,,1,0,2025,0.62,1.31,0.8356602308084533,2.295987399908989,,,,0,1,Bot,,,,,,,-1.623619072797741,-129.0822258372902,-5.9219781374093,7.339473854415096,23.54926775005043,-16.46508453171931,3.32097504813782,1.69545499840844,,,,89.4,2071.0,6.5,776253,681351,694384,695681,660162,694203,621493,669326,666176,54.03,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,145.0,-0.004,-0.05,,,,0.05,,0,0,0.551,0.551,24,26,24,26,1,0,6.0,1.0,6.0,1.0,1.56,0.62,-0.62,45.6,,,,,
FF,2025-09-19,88.2,0.93,6.05,"Freeman, Tyler",671289,815083,,ball,,,,,14.0,Ball,R,R,L,COL,LAA,B,,,0,0,2025,0.95,0.98,1.174810431017764,2.3786586635304543,,,,0,1,Bot,,,,,,,-1.3784720775707415,-128.49064476546593,-5.014053531752767,10.83073035381492,22.671068957046295,-20.453632096220566,3.35779531373287,1.65836329368863,,,,89.3,1946.0,6.6,776253,681351,694384,695681,660162,694203,621493,669326,666176,53.93,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,142.0,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,24,26,24,26,1,0,6.0,1.0,6.0,1.0,1.91,0.95,-0.95,45.1,,,,,
