pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-02,95.4,-1.83,6.24,"Lindor, Francisco",596019,694918,field_out,hit_into_play,,,,,1,Francisco Lindor lines out to right fielder Jung Hoo Lee.,R,L,R,SF,NYM,X,9.0,line_drive,3,2,2026,-0.73,1.41,-0.666506804237548,3.013427373646268,,,,0,8,Top,170.47,104.33,,,,,4.7385905882104025,-138.71796347205108,-5.8603658944894095,-10.563889797750695,33.01290315276953,-12.850112996571724,3.107668963,1.568356299,261.0,84.5,24.0,95.6,2164,6.6,823242,691740,669477,650333,656305,642715,671218,664056,808982,53.89,0.22,0.207,0.0,1.0,0.0,0.0,3.0,66,6,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,217,0.01,-0.345,65.5,7.2,0.293,0.345,88.0,5,-5,0.98,0.02,25,32,25,33,1,3,,,,,1.11,0.73,-0.73,,18.32700722946641,-11.077224836706824,27.54735338553998,42.21370808198069,32.64009915680428
FF,2026-04-02,93.9,-1.78,6.21,"Lindor, Francisco",596019,694918,,foul,,,,,9,Foul,R,L,R,SF,NYM,S,,,3,1,2026,-0.74,1.63,0.437878326793068,1.862186079692028,,,,0,8,Top,,,,,,,7.34491665055818,-136.1517234264959,-8.8623156499606,-10.90602264464267,33.62043840724098,-10.126905540362946,3.107668963,1.568356299,3.0,76.1,-30.0,93.6,2161,6.6,823242,691740,669477,650333,656305,642715,671218,664056,808982,53.92,,,,,,,,66,5,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,210,0.004,-0.094,72.0,8.5,,0.094,88.0,5,-5,0.976,0.024,25,32,25,33,1,3,,,,,1.0,0.74,-0.74,,36.60695136895296,-30.507684836943803,37.932323729047965,29.786455275522183,45.0227466033153
SI,2026-04-02,93.8,-1.83,6.06,"Lindor, Francisco",596019,694918,,ball,,,,,13,Ball,R,L,R,SF,NYM,B,,,2,1,2026,-1.56,1.0,-0.2282374126859476,0.8125100455407923,,,,0,8,Top,,,,,,,7.595361525436454,-136.10518100600214,-9.773556241258548,-21.05296147318295,31.13572816653892,-17.68945811345257,3.107668963,1.568356299,,,,93.7,2145,6.5,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.02,,,,,,,,66,4,Sinker,7,2,2,7,2,7,2,7,Infield shade,Standard,217,-0.005,0.134,,,,-0.134,,5,-5,0.981,0.019,25,32,25,33,1,3,,,,,1.61,1.56,-1.56,,,,,,
ST,2026-04-02,83.8,-2.18,6.07,"Lindor, Francisco",596019,694918,,ball,,,,,11,Ball,R,L,R,SF,NYM,B,,,1,1,2026,0.79,1.08,-1.076154774741115,3.2844117702734925,,,,0,8,Top,,,,,,,0.9306722809362286,-122.08899774621378,-1.9800444714436167,7.649557945336406,25.168054017295507,-21.270280321027982,3.107668963,1.568356299,,,,84.0,2776,6.5,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.04,,,,,,,,66,3,Sweeper,7,2,2,7,2,7,2,7,Infield shade,Standard,70,-0.001,0.055,,,,-0.055,,5,-5,0.982,0.018,25,32,25,33,1,3,,,,,2.17,-0.79,0.79,,,,,,
FF,2026-04-02,95.3,-1.77,6.21,"Lindor, Francisco",596019,694918,,ball,,,,,11,Ball,R,L,R,SF,NYM,B,,,0,1,2026,-0.92,1.58,-1.5184405303735764,3.0754881333893733,,,,0,8,Top,,,,,,,2.7390047867991307,-138.58326884372175,-5.910806647326536,-12.431798831550518,34.454802472594146,-10.79363160134496,3.107668963,1.568356299,,,,94.7,2227,6.2,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.29,,,,,,,,66,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,225,-0.001,0.031,,,,-0.031,,5,-5,0.983,0.017,25,32,25,33,1,3,,,,,0.96,0.92,-0.92,,,,,,
FF,2026-04-02,95.2,-1.75,6.21,"Lindor, Francisco",596019,694918,,called_strike,,,,,8,Called Strike,R,L,R,SF,NYM,S,,,0,0,2026,-0.81,1.58,-0.2464589039788636,1.559472245802191,,,,0,8,Top,,,,,,,5.772913345763487,-138.0809240824155,-9.839429779230809,-11.712238389710167,34.06661126203699,-9.897884301542607,3.107668963,1.568356299,,,,95.1,2139,6.6,823242,691740,669477,650333,656305,642715,671218,664056,808982,53.85,,,,,,,,66,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,214,0.001,-0.039,,,,0.039,,5,-5,0.982,0.018,25,32,25,33,1,3,,,,,0.97,0.81,-0.81,,,,,,
SL,2026-04-02,83.7,2.85,6.18,"Lindor, Francisco",596019,592662,walk,ball,,,,,12,Francisco Lindor walks.,R,R,L,SF,NYM,B,,,3,2,2026,-0.23,0.33,0.9492134511956304,4.0736146815643615,,,,0,1,Top,,,,,,,-3.870319911729673,-121.85569602759044,1.0683409961938812,-1.5164533393199129,24.38435408097051,-29.328513552027303,3.107668963,1.568356299,,,,83.5,2060,6.2,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.31,,0.700091,0.7,1.0,0.0,0.0,,1,7,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,203,-0.031,0.356,,,,-0.356,,0,0,0.495,0.505,34,32,35,33,1,0,,,,,2.93,-0.23,0.23,,,,,,
SL,2026-04-02,85.3,2.84,6.23,"Lindor, Francisco",596019,592662,,ball,,,,,12,Ball,R,R,L,SF,NYM,B,,,2,2,2026,-0.26,0.6,1.1894845604507291,2.6247920009003978,,,,0,1,Top,,,,,,,-3.251950334445611,-124.21907994044416,-3.1883433117249074,-2.0766179719904243,24.708941957904877,-25.494035432890232,3.107668963,1.568356299,,,,84.4,2085,5.6,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.86,,,,,,,,1,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,174,-0.008,0.112,,,,-0.112,,0,0,0.503,0.497,34,32,35,33,1,0,,,,,2.52,-0.26,0.26,,,,,,
SL,2026-04-02,83.7,2.87,6.07,"Lindor, Francisco",596019,592662,,ball,,,,,13,Ball,R,R,L,SF,NYM,B,,,1,2,2026,-0.18,0.47,-0.1761298142151365,0.6787501710788346,,,,0,1,Top,,,,,,,-6.573402255341025,-121.7670494843776,-6.779495591148711,-0.6567091532032634,20.58476864151716,-26.404006217905856,3.107668963,1.568356299,,,,84.0,2102,6.2,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.33,,,,,,,,1,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,151,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,34,32,35,33,1,0,,,,,2.74,-0.18,0.18,,,,,,
FF,2026-04-02,94.2,2.54,6.27,"Lindor, Francisco",596019,592662,,foul,,,,,4,Foul,R,R,L,SF,NYM,S,,,1,2,2026,0.86,1.57,-0.7228685396743966,2.322127302956736,,,,0,1,Top,,,,,,,-10.31468438834864,-136.5540442931706,-7.793413840282691,13.11297085966559,32.7078742141481,-10.96153932496143,3.107668963,1.568356299,183.0,75.4,18.0,93.9,2579,6.5,823242,691740,669477,650333,656305,642715,671218,664056,808982,53.98,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,0.0,72.8,7.3,,0.0,88.0,0,0,0.507,0.493,34,32,35,33,1,0,,,,,1.04,0.86,-0.86,,13.599200435096918,-6.953479486175026,37.823056774288055,24.506938259776337,29.24162271602951
SL,2026-04-02,85.3,2.86,6.08,"Lindor, Francisco",596019,592662,,swinging_strike,,,,,13,Swinging Strike,R,R,L,SF,NYM,S,,,1,1,2026,-0.14,0.51,-0.8384710495703905,1.4615771442831478,,,,0,1,Top,,,,,,,-8.252165527963193,-123.89678092601496,-5.270286352893697,0.331371834681291,26.236259904123088,-26.006077306605235,3.107668963,1.568356299,,,,84.5,2114,6.0,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.48,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,147,0.006,-0.061,75.5,8.6,,0.061,,0,0,0.501,0.499,34,32,35,33,1,0,,,,,2.65,-0.14,0.14,,28.760894744736778,-37.78506227517031,39.11259113782715,24.40893139861786,47.11183839414093
FF,2026-04-02,92.3,2.75,6.29,"Lindor, Francisco",596019,592662,,ball,,,,,12,Ball,R,R,L,SF,NYM,B,,,0,1,2026,0.86,1.59,0.0529681331595491,3.865951442015088,,,,0,1,Top,,,,,,,-8.625300177113575,-134.06612509484347,-3.5834263392929797,12.307533820707162,31.86580607126344,-12.49437364679987,3.107668963,1.568356299,,,,91.4,2389,6.1,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.42,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,34,32,35,33,1,0,,,,,1.12,0.86,-0.86,,,,,,
KC,2026-04-02,76.9,2.86,6.19,"Lindor, Francisco",596019,592662,,called_strike,,,,,9,Called Strike,R,R,L,SF,NYM,S,,,0,0,2026,-0.69,-0.71,0.4538311267190305,1.705850107579688,,,,0,1,Top,,,,,,,-3.754302954279438,-111.95535613358992,-1.0057157084027897,-5.144217450172277,19.52354230144452,-38.1752098805966,3.107668963,1.568356299,,,,76.6,1938,6.0,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.54,,,,,,,,1,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,317,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,34,32,35,33,1,0,,,,,4.55,-0.69,0.69,,,,,,
CH,2026-04-01,87.2,0.93,6.37,"Lindor, Francisco",596019,669461,field_error,hit_into_play,,,,,14,Francisco Lindor reaches on a fielding error by third baseman Nolan Gorman.,R,R,L,STL,NYM,X,5.0,ground_ball,2,1,2026,1.34,0.73,0.9555369537089238,1.0198262188243257,,,,1,6,Top,105.77,166.02,,,,,-2.7227287302009313,-126.73653665352856,-7.867198454220511,14.927919666952985,27.61753010872337,-22.87163412019038,3.107668963,1.568356299,12.0,77.4,-5.0,86.6,1803,6.1,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.38,0.127,0.115,0.9,1.0,0.0,0.0,2.0,37,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136,-0.033,0.418,72.0,8.6,0.131,-0.418,88.0,0,0,0.53,0.47,26,32,27,33,3,2,6.0,1.0,,,2.29,1.34,-1.34,39.8,13.1271742200531,-3.300176841615326,36.02886205020655,42.53802522556853,35.7031510049772
SI,2026-04-01,92.9,0.65,6.56,"Lindor, Francisco",596019,669461,,called_strike,,,,,7,Called Strike,R,R,L,STL,NYM,S,,,2,0,2026,1.18,1.23,-0.3984761405162065,2.0145821980226915,,,,1,6,Top,,,,,,,-5.258689386679327,-134.9832349547685,-8.270016936706414,15.527727738159674,31.023909374618068,-15.517348377685606,3.107668963,1.568356299,,,,92.5,2122,6.2,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.26,,,,,,,,37,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,148,0.007,-0.066,,,,0.066,,0,0,0.523,0.477,26,32,27,33,3,2,6.0,1.0,,,1.43,1.18,-1.18,45.0,,,,,
FC,2026-04-01,88.1,0.77,6.63,"Lindor, Francisco",596019,669461,,ball,,,,,12,Ball,R,R,L,STL,NYM,B,,,1,0,2026,-0.15,1.09,0.044398163291304,4.337275397829959,,,,1,6,Top,,,,,,,-1.4112837792170618,-128.3418170714685,-1.6547632155147216,-1.4293501423766204,24.544634699787505,-19.910216300523803,3.107668963,1.568356299,,,,88.2,2354,6.1,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.35,,,,,,,,37,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172,-0.007,0.071,,,,-0.071,,0,0,0.53,0.47,26,32,27,33,3,2,6.0,1.0,,,1.82,-0.15,0.15,46.5,,,,,
CU,2026-04-01,75.0,0.69,6.74,"Lindor, Francisco",596019,669461,,ball,,,,,12,Ball,R,R,L,STL,NYM,B,,,0,0,2026,-1.01,-1.54,1.8163495498365612,3.6206700104464096,,,,1,6,Top,,,,,,,4.0828190504461235,-108.85407731679734,3.903562686719967,-8.756642665953434,24.39355184386459,-45.30180658895976,3.107668963,1.568356299,,,,73.7,2876,6.1,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.44,,,,,,,,37,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,330,-0.004,0.039,,,,-0.039,,0,0,0.534,0.4659999999999999,26,32,27,33,3,2,6.0,1.0,,,5.7,-1.01,1.01,48.6,,,,,
FF,2026-04-01,93.7,0.38,6.66,"Lindor, Francisco",596019,669461,field_out,hit_into_play,,,,,3,Francisco Lindor lines out sharply to left fielder Thomas Saggese.,R,R,L,STL,NYM,X,7.0,line_drive,1,0,2026,0.57,1.29,0.724295893467624,2.706303276318335,,,,0,4,Top,73.0,71.5,,,,,-0.4104882472640752,-136.31688036971272,-7.09904852483352,7.2191081158696,31.48308634111805,-14.762760079756296,3.107668963,1.568356299,341.0,104.1,20.0,93.4,2003,6.2,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.26,0.543,0.699,0.0,1.0,0.0,0.0,6.0,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160,0.031,-0.301,73.2,7.9,1.134,0.301,104.1,0,0,0.496,0.504,26,32,27,33,2,1,6.0,1.0,,,1.32,0.57,-0.57,49.6,12.874939648286473,-4.268407733139346,26.53201528214065,40.177440308791105,33.40552966795672
CU,2026-04-01,76.6,0.57,6.77,"Lindor, Francisco",596019,669461,,ball,,,,,12,Ball,R,R,L,STL,NYM,B,,,0,0,2026,-0.84,-1.46,1.125769945552896,2.982687903654992,,,,0,4,Top,,,,,,,2.6942755962917135,-111.44048651987814,2.0293102984674705,-7.480636006252613,23.38490104386584,-44.86232547706734,3.107668963,1.568356299,,,,75.7,2893,6.1,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.44,,,,,,,,20,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,333,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,26,32,27,33,2,1,6.0,1.0,,,5.4,-0.84,0.84,52.0,,,,,
ST,2026-04-01,78.4,3.61,4.85,"Lindor, Francisco",596019,677865,walk,ball,,,,,13,Francisco Lindor walks.,R,R,L,STL,NYM,B,,,3,2,2026,-1.4,-0.2,-1.4245074855195885,1.600098922897291,,682626.0,,2,10,Top,,,,,,,-8.18355403889298,-113.89153649220134,0.5715160739453102,-10.32454632957578,23.79757808228224,-34.30234844964637,3.107668963,1.568356299,,,,78.7,2673,6.9,823078,686780,676475,802139,669357,691026,695336,687363,691023,53.6,,0.700091,0.7,1.0,0.0,0.0,,71,6,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,301,-0.017,0.134,,,,-0.134,,0,0,0.702,0.298,29,32,29,33,1,4,3.0,1.0,,,3.97,-1.4,1.4,25.4,,,,,
CH,2026-04-01,80.9,3.66,4.89,"Lindor, Francisco",596019,677865,,ball,,,,,12,Ball,R,R,L,STL,NYM,B,,,2,2,2026,0.99,-0.26,3.0050969288304636,3.2169486402486607,,682626.0,,2,10,Top,,,,,,,-3.3831082256734746,-117.64822699040354,3.714434288454799,9.837513619081772,25.287932916045964,-35.57283737691289,3.107668963,1.568356299,,,,81.0,1333,6.7,823078,686780,676475,802139,669357,691026,695336,687363,691023,53.8,,,,,,,,71,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,115,0.007,0.057,,,,-0.057,,0,0,0.695,0.305,29,32,29,33,1,4,3.0,1.0,,,3.78,0.99,-0.99,23.3,,,,,
SI,2026-04-01,93.7,2.36,5.25,"Lindor, Francisco",596019,668941,field_out,hit_into_play,,,,,14,"Francisco Lindor grounds out, shortstop Masyn Winn to first baseman Alec Burleson.",R,R,L,STL,NYM,X,6.0,ground_ball,1,0,2026,1.66,0.37,0.8834271369470432,1.495991138534641,,,,0,8,Top,121.41,141.04,,,,,-7.341254371849018,-136.0818737127804,-4.395812856861494,22.27795198547884,34.124851700693114,-26.737207337230753,3.107668963,1.568356299,16.0,86.0,-5.0,91.5,2290,5.4,823078,686780,676475,802139,669357,691026,695336,687363,691023,55.13,0.189,0.177,0.0,1.0,0.0,0.0,2.0,55,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,124,0.053,-0.301,75.2,7.7,0.21,0.301,88.0,0,0,0.493,0.507,29,32,30,33,1,3,1.0,1.0,,,2.27,1.66,-1.66,25.7,3.909695090768195,10.579149302207432,37.04221293338261,43.25779650220953,26.568554666456663
CH,2026-04-01,81.1,3.58,4.83,"Lindor, Francisco",596019,677865,,foul,,,,,12,Foul,R,R,L,STL,NYM,S,,,2,1,2026,0.46,0.18,0.9503988690417028,2.762356931842402,,682626.0,,2,10,Top,,,,,,,-6.745510163535261,-117.99310580577624,1.8346172898713744,5.5738452428138014,21.787852996352843,-31.089366950398052,3.107668963,1.568356299,139.0,79.5,77.0,81.8,1492,6.7,823078,686780,676475,802139,669357,691026,695336,687363,691023,53.79,,,,,,,,71,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,102,-0.008,-0.064,74.6,8.1,,0.064,88.0,0,0,0.703,0.297,29,32,29,33,1,4,3.0,1.0,,,3.28,0.46,-0.46,27.5,11.704039325015824,-3.61586777150975,27.615394168304803,43.44370252602354,33.52954068716593
