pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-13,77.9,3.09,4.77,"Haggerty, Sam",664059,679775,strikeout,swinging_strike,,,,,3.0,Sam Haggerty strikes out swinging.,R,R,L,TEX,AZ,S,2.0,,0,2,2025,1.33,0.08,0.53313804285343,2.801122565355199,,,,0,7,Bot,,,,,,,-8.039817998301185,-113.14905698058182,2.633608939638666,12.933637360796546,21.3792079413362,-32.28056613965735,3.2,1.4,,,,78.7,1444.0,7.0,776746,543510,682988,606466,677942,672695,664983,677950,682998,53.46,,0.0,0.0,1.0,0.0,0.0,,56,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,108.0,-0.011,-0.165,67.0,7.1,,0.165,,1,1,0.781,0.781,27,31,27,31,1,0,2.0,1.0,3.0,3.0,3.7,1.33,-1.33,17.1,10.501274376309231,-9.340088799210122,22.01810587405705,44.75762850407116,30.61351615331293
SI,2025-08-13,90.1,3.12,4.57,"Haggerty, Sam",664059,679775,,foul,,,,,12.0,Foul,R,R,L,TEX,AZ,S,,,0,2,2025,1.53,0.31,1.0185452987355144,2.933176044003063,,,,0,7,Bot,,,,,,,-8.563916786538055,-130.80886943387733,1.319466842746594,19.382135898071652,29.501869562044824,-29.162804312330746,3.2,1.4,309.0,86.4,32.0,90.7,2079.0,6.9,776746,543510,682988,606466,677942,672695,664983,677950,682998,53.59,,,,,,,,56,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,99.0,0.0,0.0,66.3,6.2,,0.0,88.0,1,1,0.781,0.781,27,31,27,31,1,0,2.0,1.0,3.0,3.0,2.52,1.53,-1.53,16.4,-4.865221550741488,22.95131080947517,21.07377827378519,51.54550696824235,12.193443068548504
CU,2025-08-13,78.4,0.82,6.34,"Haggerty, Sam",664059,685314,field_out,hit_into_play,,,,,9.0,Sam Haggerty flies out to right fielder Corbin Carroll.,R,R,L,TEX,AZ,X,9.0,fly_ball,1,2,2025,-0.51,-1.11,0.445664451252997,1.9320873413231008,,,,0,9,Bot,159.88,83.32,,,,,0.1352945845272369,-114.1548814745494,-0.5237130819910154,-4.457191337554279,24.239301568861332,-41.87059725678177,3.2,1.4,299.0,92.3,43.0,77.9,2169.0,6.3,776746,543510,682988,606466,677942,672695,664983,677950,682998,54.24,0.01,0.013,0.0,1.0,0.0,0.0,3.0,76,4,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,337.0,-0.034,-0.189,73.5,7.8,0.023,0.189,92.3,-2,-2,0.081,0.081,27,31,28,31,1,1,2.0,1.0,3.0,3.0,4.86,-0.51,0.51,51.1,10.62930700054918,-8.365427847147988,32.80072971431667,43.96765650947909,30.788878404826427
SI,2025-08-13,91.3,2.93,4.61,"Haggerty, Sam",664059,679775,,foul,,,,,11.0,Foul,R,R,L,TEX,AZ,S,,,0,2,2025,1.62,0.41,-0.4367307835532039,3.4448524077373737,,,,0,7,Bot,,,,,,,-12.116735390477226,-132.27666103916243,2.223746702548416,21.747649954420393,31.02512785788947,-28.230739140541807,3.2,1.4,87.0,73.9,21.0,91.8,2365.0,7.1,776746,543510,682988,606466,677942,672695,664983,677950,682998,53.42,,,,,,,,56,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,105.0,0.0,0.0,52.1,4.9,,0.0,88.0,1,1,0.781,0.781,27,31,27,31,1,0,2.0,1.0,3.0,3.0,2.37,1.62,-1.62,12.5,-11.607320256778484,39.93894662600958,26.575266998086786,33.859255869686756,12.530385928957584
FF,2025-08-13,89.5,1.1,6.28,"Haggerty, Sam",664059,685314,,ball,,,,,11.0,Ball,R,R,L,TEX,AZ,B,,,0,2,2025,-0.1,0.87,-1.2548116663665727,4.149307227356214,,,,0,9,Bot,,,,,,,-5.550983009062065,-130.26867285015186,-1.0974711303334506,-0.0515163462661084,26.70252676294998,-22.253692747369417,3.30102775109504,1.41940740388819,,,,89.0,2329.0,5.9,776746,543510,682988,606466,677942,672695,664983,677950,682998,54.6,,,,,,,,76,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,166.0,0.005,0.024,,,,-0.024,,-2,-2,0.076,0.076,27,31,28,31,1,1,2.0,1.0,3.0,3.0,1.97,-0.1,0.1,46.8,,,,,
CH,2025-08-13,79.1,3.12,4.69,"Haggerty, Sam",664059,679775,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,TEX,AZ,S,,,0,1,2025,1.41,0.27,1.0629999247613826,2.176840090592392,,,,0,7,Bot,,,,,,,-7.224665829357686,-114.83692485754618,0.9963540982439,13.86141890757357,24.967564246545408,-30.31653054559502,3.2,1.4,,,,79.6,1580.0,7.1,776746,543510,682988,606466,677942,672695,664983,677950,682998,53.37,,,,,,,,56,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,107.0,-0.005,-0.055,68.7,8.2,,0.055,,1,1,0.786,0.786,27,31,27,31,1,0,2.0,1.0,3.0,3.0,3.44,1.41,-1.41,14.1,16.86454498301539,-29.93512556546978,21.645588814484732,52.4140744420719,43.85612564738137
CU,2025-08-13,78.8,1.04,6.3,"Haggerty, Sam",664059,685314,,foul,,,,,9.0,Foul,R,R,L,TEX,AZ,S,,,0,1,2025,-0.81,-0.71,0.7863579989482583,1.388606074542286,,,,0,9,Bot,,,,,,,0.9522576687956869,-114.6935792770183,-2.414552727236769,-7.285430690011068,24.920373355470204,-38.11547113006878,3.2,1.4,3.0,71.5,-30.0,78.0,2241.0,6.1,776746,543510,682988,606466,677942,672695,664983,677950,682998,54.42,,,,,,,,76,2,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,339.0,-0.012,-0.055,71.0,8.3,,0.055,88.0,-2,-2,0.088,0.088,27,31,28,31,1,1,2.0,1.0,3.0,3.0,4.44,-0.81,0.81,48.4,15.917786431303352,-16.376202040174828,32.431701392798594,48.271816058347184,35.99876924826654
SI,2025-08-13,89.7,3.2,4.42,"Haggerty, Sam",664059,679775,,called_strike,,,,,1.0,Called Strike,R,R,L,TEX,AZ,S,,,0,0,2025,1.52,-0.11,-0.5423537732534613,2.7116293755610705,,,,0,7,Bot,,,,,,,-12.503216338638673,-129.92155095890837,2.119767551773611,19.87403325707591,29.10721805384824,-34.151516520030306,3.17647354735787,1.36188195714919,,,,89.8,2259.0,6.7,776746,543510,682988,606466,677942,672695,664983,677950,682998,53.76,,,,,,,,56,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,102.0,-0.003,-0.039,,,,0.039,,1,1,0.789,0.789,27,31,27,31,1,0,2.0,1.0,3.0,3.0,2.98,1.52,-1.52,6.7,,,,,
FF,2025-08-13,87.6,1.24,6.29,"Haggerty, Sam",664059,685314,,called_strike,,,,,6.0,Called Strike,R,R,L,TEX,AZ,S,,,0,0,2025,-0.02,0.98,0.8040939856165245,2.2589010131627374,,,,0,9,Bot,,,,,,,-1.0125809781267754,-127.527360940917,-5.613233401201555,0.0029446096436842,25.2080430280865,-20.530716144704726,3.26244199310334,1.4599759021635,,,,87.2,2309.0,5.9,776746,543510,682988,606466,677942,672695,664983,677950,682998,54.59,,,,,,,,76,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,154.0,-0.007,-0.039,,,,0.039,,-2,-2,0.095,0.095,27,31,28,31,1,1,2.0,1.0,3.0,3.0,1.98,-0.02,0.02,43.8,,,,,
FF,2025-08-12,95.1,1.06,5.85,"Haggerty, Sam",664059,656222,strikeout,foul_tip,,,,,2.0,Sam Haggerty strikes out on a foul tip.,R,R,L,TEX,AZ,S,2.0,,0,2,2025,0.75,1.23,0.2705682515478907,3.1969156607213356,,543309.0,,1,7,Bot,,,,,,,-3.784017369954184,-138.43768698793176,-4.019929310732867,10.506755069647786,33.76598041111078,-15.769693559934348,3.2,1.4,,,,95.1,2048.0,6.5,776764,645444,682988,606466,677942,672695,666971,677950,682998,54.0,,0.0,0.0,1.0,0.0,0.0,,60,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,150.0,-0.037,-0.185,65.3,5.1,,0.185,,0,0,0.602,0.602,31,31,32,31,1,0,2.0,1.0,2.0,1.0,1.31,0.75,-0.75,49.3,-14.06769906813368,39.944012228579986,28.91410035676944,42.91364314064228,7.629186102108941
FF,2025-08-12,94.0,1.12,5.88,"Haggerty, Sam",664059,656222,,foul,,,,,5.0,Foul,R,R,L,TEX,AZ,S,,,0,1,2025,0.71,1.37,-0.0109771523433294,2.266687183640117,,543309.0,,1,7,Bot,,,,,,,-4.513618146428952,-136.7017755171114,-6.713899501527548,9.93961994087642,30.258488035268332,-13.669412230166497,3.2,1.4,,,,94.3,2075.0,6.5,776764,645444,682988,606466,677942,672695,666971,677950,682998,54.02,,,,,,,,60,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,145.0,-0.015,-0.052,72.4,5.8,,0.052,,0,0,0.617,0.617,31,31,32,31,1,0,2.0,1.0,2.0,1.0,1.21,0.71,-0.71,47.3,-23.976177166814395,35.95085058199126,38.84686566843622,39.75575935353734,11.552154853213496
FF,2025-08-12,94.4,1.08,5.89,"Haggerty, Sam",664059,656222,,called_strike,,,,,1.0,Called Strike,R,R,L,TEX,AZ,S,,,0,0,2025,0.58,1.06,-0.4770642465564623,2.9915911834023685,,543309.0,,1,7,Bot,,,,,,,-5.358138852041936,-137.4191317907174,-4.23511431268529,8.534771179696392,30.022224550063896,-18.060409281337293,3.13382696435546,1.3470192842719,,,,94.8,1946.0,6.5,776764,645444,682988,606466,677942,672695,666971,677950,682998,54.03,,,,,,,,60,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,148.0,-0.009,-0.038,,,,0.038,,0,0,0.626,0.626,31,31,32,31,1,0,2.0,1.0,2.0,1.0,1.5,0.58,-0.58,54.4,,,,,
SI,2025-08-11,88.3,0.85,6.39,"Haggerty, Sam",664059,685314,field_out,hit_into_play,,,,,2.0,"Sam Haggerty grounds out, shortstop Geraldo Perdomo to first baseman Tyler Locklear.",R,R,L,TEX,AZ,X,6.0,ground_ball,0,1,2025,0.43,0.67,0.1334836124772567,2.8348717281866778,666969.0,,,2,9,Bot,114.95,150.7,,,,,-2.615593831508296,-128.63026227281705,-4.006588412139914,5.290085039084968,25.268304971145483,-24.068585284297463,3.21,1.4,20.0,92.6,-7.0,88.1,2338.0,6.0,776785,680728,682988,606466,677942,672695,664983,677950,682998,54.53,0.276,0.248,0.0,1.0,0.0,0.0,2.0,76,2,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,161.0,-0.111,-0.231,73.4,6.9,0.319,0.231,92.6,0,0,0.611,0.611,27,31,28,31,1,0,2.0,1.0,2.0,1.0,2.23,0.43,-0.43,49.9,2.668479613729071,3.09606441389046,23.172571282428024,40.66178828222999,25.30704130039364
CU,2025-08-11,78.0,0.95,6.3,"Haggerty, Sam",664059,685314,,called_strike,,,,,4.0,Called Strike,R,R,L,TEX,AZ,S,,,0,0,2025,-0.62,-1.09,-0.3197778201510999,2.444984814557764,666969.0,,,2,9,Bot,,,,,,,-1.587631158183256,-113.56112180918213,0.696480700392905,-4.978874202578214,23.82892545962899,-41.89542565948205,3.14103888647946,1.30852260785505,,,,77.4,2209.0,6.1,776785,680728,682988,606466,677942,672695,664983,677950,682998,54.35,,,,,,,,76,1,Curveball,6,6,6,6,6,6,6,6,Standard,Standard,335.0,-0.02,-0.044,,,,0.044,,0,0,0.631,0.631,27,31,28,31,1,0,2.0,1.0,2.0,1.0,4.88,-0.62,0.62,52.8,,,,,
ST,2025-08-10,86.1,-1.89,5.52,"Haggerty, Sam",664059,689147,single,hit_into_play,,,,,4.0,Sam Haggerty singles on a ground ball to left fielder Brandon Marsh.,R,L,R,TEX,PHI,X,7.0,ground_ball,1,0,2025,0.91,0.13,-0.4356372997023741,2.311362152420013,,,,1,8,Bot,85.6,103.93,,,,,1.5788521265881603,-125.44898958054394,-1.6055310392329285,9.263675356681205,27.19319214433341,-30.713516938309393,3.2,1.4,54.0,94.0,1.0,85.5,2896.0,6.0,776800,592663,547180,681082,624641,607208,669016,664056,592206,54.52,0.48,0.432,0.9,1.0,1.0,0.0,2.0,63,2,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,61.0,0.064,0.375,61.6,5.9,0.555,-0.375,94.0,-1,-1,0.252,0.252,24,31,24,31,1,1,2.0,1.0,1.0,1.0,2.96,-0.91,0.91,26.2,-14.546501984061129,20.278580964233974,32.33591428478094,43.84672171385268,14.98016290619321
SL,2025-08-10,87.0,2.76,6.25,"Haggerty, Sam",664059,621383,strikeout,swinging_strike,,,,,7.0,Sam Haggerty strikes out swinging.,R,R,L,TEX,PHI,S,2.0,,2,2,2025,-0.34,0.08,-0.443135820457067,1.815618876777747,,,,0,6,Bot,,,,,,,-6.939532453833793,-126.473545650988,-4.58809940311635,-2.20577441827379,26.46373987291747,-30.531916957195488,3.2,1.4,,,,86.5,2349.0,6.1,776800,592663,547180,681082,624641,607208,642215,664056,592206,54.44,,0.0,0.0,1.0,0.0,0.0,,47,5,Slider,2,3,2,3,3,2,2,3,Standard,Standard,219.0,-0.034,-0.232,73.3,6.7,,0.232,,-1,-1,0.39,0.39,33,31,34,31,1,0,1.0,1.0,5.0,1.0,2.94,-0.34,0.34,47.1,-4.782643519479629,5.0989557898780005,36.362280599018575,34.8679663012412,21.94349049261734
FF,2025-08-10,97.4,-1.22,5.83,"Haggerty, Sam",664059,689147,,ball,,,,,12.0,Ball,R,L,R,TEX,PHI,B,,,0,0,2025,-0.87,0.97,1.028059773226342,3.3052113629133046,,,,1,8,Bot,,,,,,,8.077451493577259,-141.48344995541856,-3.434700406013485,-13.691992700754556,35.59082568091585,-18.531602802815705,3.12844873957684,1.35812920727026,,,,97.4,2456.0,6.6,776800,592663,547180,681082,624641,607208,669016,664056,592206,53.87,,,,,,,,63,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,224.0,0.007,0.039,,,,-0.039,,-1,-1,0.245,0.245,24,31,24,31,1,1,2.0,1.0,1.0,1.0,1.46,0.87,-0.87,36.9,,,,,
CH,2025-08-10,82.3,2.93,6.18,"Haggerty, Sam",664059,621383,,ball,,,,,14.0,Ball,R,R,L,TEX,PHI,B,,,1,2,2025,1.27,0.28,2.0449258005832416,1.6030870921254103,,,,0,6,Bot,,,,,,,-4.427962155662186,-119.78295437323064,-4.3574916858390065,13.047820129856902,24.21767953400712,-28.77230901376784,3.1999995969668,1.37086190046467,,,,81.5,1767.0,5.9,776800,592663,547180,681082,624641,607208,642215,664056,592206,54.64,,,,,,,,47,4,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,131.0,0.006,0.043,,,,-0.043,,-1,-1,0.384,0.384,33,31,34,31,1,0,1.0,1.0,5.0,1.0,3.09,1.27,-1.27,45.1,,,,,
ST,2025-08-10,80.5,2.99,6.21,"Haggerty, Sam",664059,621383,,foul,,,,,2.0,Foul,R,R,L,TEX,PHI,S,,,1,1,2025,-0.99,0.23,-0.1187080917958047,3.0845428809331117,,,,0,6,Bot,,,,,,,-4.954279361227655,-117.10065370271504,-0.6437533723681406,-8.022069757043758,23.780278964822035,-30.189950129127567,3.2,1.4,172.0,76.6,15.0,79.2,2340.0,5.6,776800,592663,547180,681082,624641,607208,642215,664056,592206,54.91,,,,,,,,47,3,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,291.0,-0.01,-0.061,63.4,5.6,,0.061,88.0,-1,-1,0.394,0.394,33,31,34,31,1,0,1.0,1.0,5.0,1.0,3.31,-0.99,0.99,42.4,-12.000039894857649,37.21202624002984,22.448400839406712,37.95034798176167,12.074263420436612
SL,2025-08-10,86.1,2.74,6.36,"Haggerty, Sam",664059,621383,,called_strike,,,,,1.0,Called Strike,R,R,L,TEX,PHI,S,,,1,0,2025,-0.36,0.46,-0.772321406987549,2.9420883665077397,,,,0,6,Bot,,,,,,,-7.507209517608423,-125.25198333807414,-2.780951712346101,-2.309011382189953,25.215620087369924,-26.99032363294155,3.19990008050224,1.37325654270214,,,,85.2,2268.0,5.7,776800,592663,547180,681082,624641,607208,642215,664056,592206,54.78,,,,,,,,47,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,222.0,-0.008,-0.05,,,,0.05,,-1,-1,0.402,0.402,33,31,34,31,1,0,1.0,1.0,5.0,1.0,2.62,-0.36,0.36,46.2,,,,,
