pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-01,89.8,1.41,5.86,"Frelick, Sal",686217,693855,,foul,,,,,5,Foul,R,L,L,MIL,TB,S,,,3,2,2026,1.13,0.89,-0.1148788109144587,2.0781724287675987,,,,0,7,Bot,,,,,,,-6.175792666232501,-130.5804053047241,-5.066127880881149,14.235752800932474,28.26983972161328,-21.110315575957507,3.062910105,1.545767717,163.0,69.7,19.0,90.0,1957,6.5,823806,663743,666018,680700,691406,810938,802415,656775,641584,54.0,,,,,,,,52,8,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,161,0.0,0.0,61.9,7.5,,0.0,88.0,0,0,0.596,0.596,27,26,28,26,1,2,2.0,1.0,,,1.95,1.13,1.13,45.2,0.94210649644826,8.153314212182439,23.676106144776274,37.67616316269667,20.744915506401263
FF,2026-04-01,91.6,1.18,5.92,"Frelick, Sal",686217,693855,,ball,,,,,11,Ball,R,L,L,MIL,TB,B,,,2,2,2026,0.16,1.36,-1.5602543765522632,2.834130380060528,,,,0,7,Bot,,,,,,,-7.201914697600822,-133.18962871167463,-4.726966546400858,3.447959428770124,28.584706430728794,-15.171268668851024,3.062910105,1.545767717,,,,91.9,2086,6.5,823806,663743,666018,680700,691406,810938,802415,656775,641584,53.97,,,,,,,,52,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,152,0.014,0.112,,,,-0.112,,0,0,0.582,0.582,27,26,28,26,1,2,2.0,1.0,,,1.36,0.16,0.16,53.7,,,,,
SI,2026-04-01,90.2,1.46,5.85,"Frelick, Sal",686217,693855,,foul,,,,,3,Foul,R,L,L,MIL,TB,S,,,2,2,2026,1.17,0.92,0.4077409754548144,2.764683011014034,,,,0,7,Bot,,,,,,,-5.118182093201249,-131.2784877650762,-3.4835589372541413,14.604707810165102,29.116502290494218,-21.0257574451055,3.062910105,1.545767717,,,,90.2,1865,6.4,823806,663743,666018,680700,691406,810938,802415,656775,641584,54.13,,,,,,,,52,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,153,0.0,0.0,67.0,7.2,,0.0,,0,0,0.582,0.582,27,26,28,26,1,2,2.0,1.0,,,1.89,1.17,1.17,45.9,4.008820594456264,3.598263317027477,27.94934388492832,30.649219389429156,20.973204458199017
FF,2026-04-01,90.7,1.16,5.99,"Frelick, Sal",686217,693855,,foul,,,,,8,Foul,R,L,L,MIL,TB,S,,,2,2,2026,0.27,1.52,-0.2411573156552545,1.664091430460004,,,,0,7,Bot,,,,,,,-4.070522581616671,-131.80448461949615,-7.935467356892337,4.071882773589906,30.197996328597384,-12.919417804750424,3.062910105,1.545767717,185.0,78.7,57.0,90.7,2150,6.5,823806,663743,666018,680700,691406,810938,802415,656775,641584,53.95,,,,,,,,52,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,157,0.0,0.0,68.5,8.1,,0.0,88.0,0,0,0.582,0.582,27,26,28,26,1,2,2.0,1.0,,,1.27,0.27,0.27,53.3,5.656103042163344,-2.2363760964728003,31.189269454959696,38.55851027823658,24.19992616741298
ST,2026-04-01,80.0,1.78,5.8,"Frelick, Sal",686217,693855,,ball,,,,,13,Ball,R,L,L,MIL,TB,B,,,1,2,2026,-1.42,0.52,-1.739120602735473,1.4995257251948528,,,,0,7,Bot,,,,,,,-4.916903978408159,-116.32149001187874,-3.435383609751344,-11.738658856945998,24.907300363252347,-26.98273582583676,3.062910105,1.545767717,,,,79.7,2211,6.4,823806,663743,666018,680700,691406,810938,802415,656775,641584,54.07,,,,,,,,52,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,255,0.005,0.043,,,,-0.043,,0,0,0.577,0.577,27,26,28,26,1,2,2.0,1.0,,,3.09,-1.42,-1.42,44.1,,,,,
CH,2026-04-01,82.1,1.36,5.85,"Frelick, Sal",686217,693855,,foul,,,,,14,Foul,R,L,L,MIL,TB,S,,,1,1,2026,1.32,0.66,0.8580575966385107,1.9071475785955057,,,,0,7,Bot,,,,,,,-3.725783604975347,-119.58567986967782,-3.4743120249389516,13.413233896294072,23.202623238542294,-25.356563249945427,3.062910105,1.545767717,86.0,78.7,6.0,82.1,1678,6.3,823806,663743,666018,680700,691406,810938,802415,656775,641584,54.24,,,,,,,,52,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,126,-0.009,-0.061,66.6,7.5,,0.061,88.0,0,0,0.586,0.586,27,26,28,26,1,2,2.0,1.0,,,2.71,1.32,1.32,46.6,12.95493125027345,-13.348067492699329,28.151109209934663,25.422112010337663,33.41696920667267
ST,2026-04-01,80.4,1.73,5.64,"Frelick, Sal",686217,693855,,ball,,,,,13,Ball,R,L,L,MIL,TB,B,,,0,1,2026,-0.75,0.54,-0.6196250980615636,0.051440109336041,,,,0,7,Bot,,,,,,,-3.683639793694505,-116.95537158850291,-6.420695904666805,-6.128630252276942,23.593591197575577,-26.17433246875117,3.062910105,1.545767717,,,,80.4,2167,6.4,823806,663743,666018,680700,691406,810938,802415,656775,641584,54.06,,,,,,,,52,2,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,256,0.004,0.031,,,,-0.031,,0,0,0.582,0.582,27,26,28,26,1,2,2.0,1.0,,,3.01,-0.75,-0.75,43.7,,,,,
CH,2026-04-01,81.5,1.63,5.74,"Frelick, Sal",686217,693855,,called_strike,,,,,14,Called Strike,R,L,L,MIL,TB,S,,,0,0,2026,1.34,0.57,0.3054237741461634,1.4031985066568635,,,,0,7,Bot,,,,,,,-5.562153412182758,-118.56673515942916,-4.031890459562594,13.72699898291986,22.37949559359693,-26.24276945937407,3.062910105,1.545767717,,,,81.6,1479,6.3,823806,663743,666018,680700,691406,810938,802415,656775,641584,54.19,,,,,,,,52,1,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,121,-0.006,-0.039,,,,0.039,,0,0,0.588,0.588,27,26,28,26,1,2,2.0,1.0,,,2.86,1.34,1.34,39.2,,,,,
FC,2026-04-01,87.2,-1.54,6.08,"Frelick, Sal",686217,669438,field_out,hit_into_play,,,,,3,Sal Frelick pops out to catcher Nick Fortes in foul territory.,R,L,R,MIL,TB,X,2.0,popup,0,0,2026,0.39,0.63,0.8026503367305864,2.7628141152167065,641343.0,669003.0,,0,8,Bot,135.55,215.0,,,,,4.724153725568672,-126.86948232218482,-2.8774648362936732,3.1901832793078584,26.851777031273723,-25.02721735906091,3.062910105,1.545767717,34.0,61.9,84.0,86.9,2110,6.2,823806,663743,691406,680700,810938,700246,802415,656775,676356,54.3,0.001,0.0,0.0,1.0,0.0,0.0,3.0,64,1,Cutter,6,2,6,2,2,6,6,2,Strategic,Standard,192,-0.002,-0.207,68.2,7.1,0.001,0.207,88.0,4,4,0.995,0.995,26,26,27,26,1,3,3.0,1.0,,,2.38,-0.39,0.39,40.7,9.125592195959287,-5.25178329062262,29.04391324030228,25.648394739898382,26.339495229003543
SL,2026-03-31,88.3,0.87,5.93,"Frelick, Sal",686217,663556,field_out,hit_into_play,,,,,5,Sal Frelick lines out to center fielder Cedric Mullins.,R,L,L,MIL,TB,X,8.0,line_drive,1,2,2026,-0.45,-0.07,-0.0881952598538549,2.446090613962967,,596142.0,663604.0,1,5,Bot,98.69,66.21,,,,,-1.3537801029629306,-128.72165977531745,-2.101276426379449,-4.764902656272862,24.71981580934013,-32.7492384217149,3.062910105,1.545767717,337.0,92.6,24.0,89.6,2271,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.66,0.126,0.14,0.0,1.0,0.0,0.0,3.0,36,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,262,-0.047,-0.171,70.9,6.9,0.226,0.171,92.6,-2,-2,0.33,0.33,29,26,29,26,2,1,,1.0,,1.0,2.96,-0.45,-0.45,36.7,2.1917363124669222,8.227241962985127,26.155497009683906,36.240982711808655,21.52739831863749
SL,2026-03-31,86.4,0.95,5.93,"Frelick, Sal",686217,663556,,foul,,,,,7,Foul,R,L,L,MIL,TB,S,,,1,1,2026,-0.29,0.03,-0.4308709632424873,1.5398570843423105,,596142.0,663604.0,1,5,Bot,,,,,,,-2.6630407332644808,-125.78372930191016,-4.0338156984055065,-2.446481395243638,27.978763548341345,-31.16736744202183,3.062910105,1.545767717,124.0,65.4,66.0,86.9,2352,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.7,,,,,,,,36,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,288,-0.017,-0.058,51.3,7.7,,0.058,88.0,-2,-2,0.347,0.347,29,26,29,26,2,1,,1.0,,1.0,3.04,-0.29,-0.29,33.4,9.083180759746224,-3.7361579193031287,32.544953190627936,40.38240947504531,28.85625841774544
FF,2026-03-31,95.0,0.76,5.99,"Frelick, Sal",686217,663556,,called_strike,,,,,13,Called Strike,R,L,L,MIL,TB,S,,,1,0,2026,0.73,1.24,-0.995918025963966,1.887494351091494,,596142.0,663604.0,1,5,Bot,,,,,,,-6.262026766938757,-138.06184171555338,-7.7016658994867555,10.790801349741775,31.307613005996338,-14.80623567833202,3.062910105,1.545767717,,,,95.6,2107,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.72,,,,,,,,36,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,148,-0.012,-0.045,,,,0.045,,-2,-2,0.359,0.359,29,26,29,26,2,1,,1.0,,1.0,1.3,0.73,0.73,35.3,,,,,
CH,2026-03-31,86.7,0.73,5.89,"Frelick, Sal",686217,663556,,blocked_ball,,,,,14,Ball In Dirt,R,L,L,MIL,TB,B,,,0,0,2026,1.31,0.01,0.279069312361524,0.6336751547888149,,596142.0,663604.0,1,5,Bot,,,,,,,-3.812743875587554,-126.10146525246734,-6.104908071775938,14.686688103909374,27.853517837403647,-30.892090892200297,3.062910105,1.545767717,,,,87.1,1384,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.73,,,,,,,,36,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,110,0.009,0.031,,,,-0.031,,-2,-2,0.35,0.35,29,26,29,26,2,1,,1.0,,1.0,3.04,1.31,1.31,33.6,,,,,
CH,2026-03-31,86.2,0.87,6.05,"Frelick, Sal",686217,663556,field_out,hit_into_play,,,,,5,"Sal Frelick grounds out, shortstop Carson Williams to first baseman Jonathan Aranda.",R,L,L,MIL,TB,X,6.0,ground_ball,1,1,2026,1.24,-0.19,-0.0787791672248086,2.09887628374011,,,,0,3,Bot,124.45,144.08,,,,,-4.828238701909166,-125.49685174641964,-2.576498144124696,14.092721502528052,24.66724356843205,-33.8938518693922,3.062910105,1.545767717,34.0,73.4,0.0,87.0,1471,6.7,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.82,0.133,0.127,0.0,1.0,0.0,0.0,2.0,19,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,114,-0.027,-0.251,65.8,7.2,0.145,0.251,88.0,-1,-1,0.436,0.436,29,26,29,26,1,0,,1.0,,1.0,3.25,1.24,1.24,35.4,11.53449566234495,15.794038057432603,22.83532069352161,36.75560875754054,23.058921516809857
CU,2026-03-31,80.7,0.83,6.15,"Frelick, Sal",686217,663556,,ball,,,,,13,Ball,R,L,L,MIL,TB,B,,,0,1,2026,-0.41,-0.82,-1.7088586716067835,1.3334612293474255,,,,0,3,Bot,,,,,,,-4.843229121798045,-117.5411797369508,-2.2441043450242013,-2.9116798289761667,21.9084439181304,-39.583357203488205,3.062910105,1.545767717,,,,81.7,2569,6.9,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.64,,,,,,,,19,2,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,305,0.003,0.031,,,,-0.031,,-1,-1,0.433,0.433,29,26,29,26,1,0,,1.0,,1.0,4.31,-0.41,-0.41,39.5,,,,,
FF,2026-03-31,93.2,0.91,6.19,"Frelick, Sal",686217,663556,,called_strike,,,,,2,Called Strike,R,L,L,MIL,TB,S,,,0,0,2026,0.64,1.36,-0.1715004318908356,2.739537183275371,,,,0,3,Bot,,,,,,,-4.202137285637335,-135.59915621482958,-5.943332468907844,8.806487942204333,29.777319044637053,-14.326615219838272,3.062910105,1.545767717,,,,93.8,2162,6.6,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.86,,,,,,,,19,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,147,-0.004,-0.039,,,,0.039,,-1,-1,0.437,0.437,29,26,29,26,1,0,,1.0,,1.0,1.27,0.64,0.64,40.3,,,,,
FC,2026-03-31,85.4,-1.92,5.61,"Frelick, Sal",686217,642121,single,hit_into_play,,,,,6,Sal Frelick singles on a ground ball to second baseman Ben Williamson. Brandon Lockridge to 3rd.,R,L,R,MIL,TB,X,4.0,ground_ball,0,0,2026,0.16,0.6,0.3968582564018962,2.468419509981886,,663604.0,,2,6,Bot,159.92,150.16,,,,,5.083292924451395,-124.39685603127738,-2.1624968423248947,0.6832795947405312,24.05567132148844,-25.739177647924205,3.062910105,1.545767717,29.0,95.4,-3.0,86.0,2333,6.5,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.96,0.338,0.317,0.9,1.0,1.0,0.0,2.0,49,1,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,156,0.005,0.673,70.6,6.9,0.375,-0.673,95.4,3,3,0.906,0.906,36,26,36,26,1,2,3.0,1.0,,1.0,2.51,-0.16,0.16,39.8,7.613330862938865,0.3923545341460488,26.616559828902236,31.659198399134713,28.42254757922444
FF,2026-03-31,93.5,-2.05,5.48,"Frelick, Sal",686217,672782,field_out,hit_into_play,,,,,3,Sal Frelick pops out to shortstop Carson Williams.,R,L,R,MIL,TB,X,6.0,popup,1,0,2026,-0.61,1.49,0.4069812319261658,2.646374214645198,,,,1,8,Bot,98.6,144.59,,,,,7.677958506173259,-135.852836344438,-4.656158550154654,-9.406348482348127,33.59835904740006,-12.893666518194816,3.062910105,1.545767717,159.0,78.2,63.0,93.6,2377,6.7,823807,663743,666018,680700,691406,700246,802415,656775,641584,53.78,0.011,0.012,0.0,1.0,0.0,0.0,3.0,67,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,214,-0.001,-0.293,64.3,6.8,0.015,0.293,88.0,4,4,0.987,0.987,26,26,27,26,1,3,5.0,1.0,,1.0,1.15,0.61,-0.61,31.5,6.789067693280168,-3.2022505733203146,26.13016521107758,30.197770988230246,27.269516953413355
FC,2026-03-31,89.1,-2.09,5.5,"Frelick, Sal",686217,672782,,ball,,,,,14,Ball,R,L,R,MIL,TB,B,,,0,0,2026,0.26,0.73,1.225004883742307,1.2073980752165894,,,,1,8,Bot,,,,,,,7.547116411310706,-129.4991613032999,-5.874464056092226,1.3287473905698437,27.402166280998088,-22.853372941964132,3.062910105,1.545767717,,,,89.8,2368,6.8,823807,663743,666018,680700,691406,700246,802415,656775,641584,53.66,,,,,,,,67,1,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,189,0.0,0.039,,,,-0.039,,4,4,0.987,0.987,26,26,27,26,1,3,5.0,1.0,,1.0,2.15,-0.26,0.26,32.3,,,,,
FF,2026-03-30,93.5,-1.92,5.92,"Frelick, Sal",686217,607259,field_out,hit_into_play,,,,,5,"Sal Frelick grounds out, second baseman Ben Williamson to first baseman Jonathan Aranda.",R,L,R,MIL,TB,X,4.0,ground_ball,2,1,2026,-0.25,1.25,0.1516936205567218,2.3902117283611446,,641343.0,,2,6,Bot,150.29,157.76,,,,,5.799286787567592,-135.91633955735833,-5.890304305478579,-4.416037298182929,30.32504344470476,-15.516695447011909,3.062910105,1.545767717,15.0,95.2,-8.0,92.9,2291,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.45,0.235,0.233,0.0,1.0,0.0,0.0,2.0,47,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,211,-0.036,-0.283,76.2,7.1,0.27,0.283,95.2,1,1,0.728,0.728,35,26,36,26,3,2,,1.0,,1.0,1.36,0.25,-0.25,51.1,5.157205095661003,7.580661262245118,26.15302190181102,34.73109849725624,24.32990449509465
CH,2026-03-30,77.1,-1.6,6.19,"Frelick, Sal",686217,607259,,ball,,,,,14,Ball,R,L,R,MIL,TB,B,,,1,1,2026,-0.94,0.27,0.0524099313877689,0.7847370656760235,,641343.0,,2,6,Bot,,,,,,,5.180324234420852,-112.11896542699112,-4.710882770780272,-8.857264534578448,20.775642792087783,-29.263596344439048,3.062910105,1.545767717,,,,76.9,1862,6.2,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.3,,,,,,,,47,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,246,0.003,0.02,,,,-0.02,,1,1,0.725,0.725,35,26,36,26,3,2,,1.0,,1.0,3.58,0.94,-0.94,59.9,,,,,
