pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-04-01,93.9,-1.75,6.27,"Rivas, Leo",660844,693645,,foul,,,,,3,Foul,R,L,R,SEA,NYY,S,,,2,2,2026,0.54,0.71,0.6492480133062859,2.5866259036177537,,,,0,3,Bot,,,,,,,4.94034310557541,-136.72667690556375,-5.298409921882721,5.889254747717909,26.988569366225033,-22.273187508005435,3.006742126,1.51742126,133.0,53.6,45.0,95.2,2444,6.8,823157,669224,502671,665862,642708,676609,641355,663757,592450,53.74,,,,,,,,20,5,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,168,0.0,0.0,60.8,5.7,,0.0,88.0,-1,-1,0.433,0.433,25,28,25,29,1,0,5.0,1.0,,,1.85,-0.54,0.54,46.4,0.8996859332551966,7.884285469683763,45.97692198125055,22.3597250503906,23.27682480508477
FF,2026-04-01,98.0,-1.56,6.27,"Rivas, Leo",660844,693645,,ball,,,,,12,Ball,R,L,R,SEA,NYY,B,,,1,2,2026,-0.32,1.2,0.2875462665849185,3.5187606930594377,,,,0,3,Bot,,,,,,,5.727637034241817,-142.63273631251064,-4.631443678902948,-5.677558790158154,31.996395838731654,-14.87332048086267,3.006742126,1.51742126,,,,98.8,2320,6.7,823157,669224,502671,665862,642708,676609,641355,663757,592450,53.82,,,,,,,,20,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208,0.004,0.043,,,,-0.043,,-1,-1,0.429,0.429,25,28,25,29,1,0,5.0,1.0,,,1.16,0.32,-0.32,45.8,,,,,
SI,2026-04-01,97.7,-1.61,6.27,"Rivas, Leo",660844,693645,,foul,,,,,7,Foul,R,L,R,SEA,NYY,S,,,1,1,2026,-1.3,0.97,-0.6616248570740206,1.7814889985049942,,,,0,3,Bot,,,,,,,5.611701099101639,-142.00619356605594,-8.6386960348301,-18.90024734079732,33.66097697790629,-17.164530642272275,3.006742126,1.51742126,169.0,66.8,57.0,98.1,2301,6.7,823157,669224,502671,665862,642708,676609,641355,663757,592450,53.82,,,,,,,,20,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,210,-0.007,-0.061,69.8,6.9,,0.061,88.0,-1,-1,0.436,0.436,25,28,25,29,1,0,5.0,1.0,,,1.43,1.3,-1.3,43.5,16.267065780069384,7.692125927797037,39.637392966568086,39.12658031276935,32.213110448063375
SI,2026-04-01,96.9,-1.61,6.22,"Rivas, Leo",660844,693645,,called_strike,,,,,8,Called Strike,R,L,R,SEA,NYY,S,,,1,0,2026,-1.37,1.09,0.0768086259867146,1.5422943211491291,,,,0,3,Bot,,,,,,,7.713137707959183,-140.62711023426246,-9.2540681962617,-20.00190810676024,32.63732424585613,-15.723041053082776,3.006742126,1.51742126,,,,97.5,2276,6.9,823157,669224,502671,665862,642708,676609,641355,663757,592450,53.65,,,,,,,,20,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,208,-0.005,-0.05,,,,0.05,,-1,-1,0.441,0.441,25,28,25,29,1,0,5.0,1.0,,,1.35,1.37,-1.37,44.4,,,,,
FF,2026-04-01,98.2,-1.62,6.27,"Rivas, Leo",660844,693645,,ball,,,,,14,Ball,R,L,R,SEA,NYY,B,,,0,0,2026,-0.49,1.52,1.0993128205704412,2.095892160638994,,,,0,3,Bot,,,,,,,8.492222986965668,-142.47274609283448,-9.195647704041797,-8.69488424250789,34.338105488132875,-9.49859737495067,3.006742126,1.51742126,,,,98.9,2433,6.9,823157,669224,502671,665862,642708,676609,641355,663757,592450,53.56,,,,,,,,20,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213,0.004,0.041,,,,-0.041,,-1,-1,0.437,0.437,25,28,25,29,1,0,5.0,1.0,,,0.87,0.49,-0.49,43.6,,,,,
SL,2026-04-01,88.1,-1.31,5.52,"Rivas, Leo",660844,666808,strikeout,swinging_strike_blocked,,,,,14,Leo Rivas strikes out swinging.,R,L,R,SEA,NYY,S,2.0,,0,2,2026,0.58,-0.36,0.3287022290043386,0.0047200640619067,686527.0,,702284.0,1,8,Bot,,,,,,,2.6874272099863,-128.25119901530255,-6.227200359658669,5.798101540618744,26.68774173718616,-35.115539501707204,3.006742126,1.51742126,,,,87.7,2532,6.0,823157,669224,502671,665862,641857,676609,641355,663757,592450,54.49,,0.0,0.0,1.0,0.0,0.0,,58,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,55,-0.028,-0.254,31.8,7.0,,0.254,,-4,-4,0.071,0.071,28,28,29,29,1,2,2.0,1.0,,,3.3,-0.58,0.58,22.1,16.82136290258762,7.917630982129677,45.542350600621894,26.917166436237736,31.470168690929807
SL,2026-04-01,87.5,-1.51,5.43,"Rivas, Leo",660844,666808,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SEA,NYY,S,,,0,1,2026,0.17,-0.13,-0.0452963705664963,1.039647242706772,686527.0,,702284.0,1,8,Bot,,,,,,,3.1118638419141287,-127.50653838755387,-3.9444717838884658,1.2934860724540826,25.35555140687704,-33.06083083793912,3.006742126,1.51742126,,,,87.2,2486,6.0,823157,669224,502671,665862,641857,676609,641355,663757,592450,54.54,,,,,,,,58,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,64,-0.012,-0.073,66.0,7.9,,0.073,,-4,-4,0.083,0.083,28,28,29,29,1,2,2.0,1.0,,,3.09,-0.17,0.17,17.9,26.329520458489075,-19.09981690947195,40.69879571917479,33.236995808071825,45.681067411039514
FC,2026-04-01,94.2,-1.86,5.38,"Rivas, Leo",660844,666808,,foul,,,,,2,Foul,R,L,R,SEA,NYY,S,,,0,0,2026,-0.11,0.75,0.021757967916956,2.7192714776106897,686527.0,,702284.0,1,8,Bot,,,,,,,5.055190850785276,-137.26991953217555,-2.74586144513022,-2.4692230608492176,28.243146288220185,-22.256324116164187,3.006742126,1.51742126,15.0,73.1,-9.0,94.0,2571,5.9,823157,669224,502671,665862,641857,676609,641355,663757,592450,54.59,,,,,,,,58,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,215,-0.007,-0.041,64.4,7.5,,0.041,88.0,-4,-4,0.09,0.09,28,28,29,29,1,2,2.0,1.0,,,1.8,0.11,-0.11,15.0,25.418925235382996,-17.77940073284776,34.96674196030123,32.48039648974252,40.97195459723997
CH,2026-03-31,87.6,1.21,5.85,"Rivas, Leo",660844,608331,field_out,hit_into_play,,,,,5,"Leo Rivas grounds out, third baseman Ryan McMahon to first baseman Ben Rice.",R,R,L,SEA,NYY,X,5.0,ground_ball,2,2,2026,1.24,0.57,0.124781419774465,2.1083033771846815,,,,2,5,Bot,98.27,166.28,,,,,-5.23315163717978,-127.431491522284,-3.9069129370153153,14.595170786745388,25.90363755835739,-25.40730829762956,3.006742126,1.51742126,4.0,86.8,-30.0,88.4,1711,6.8,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.72,0.076,0.068,0.0,1.0,0.0,0.0,2.0,36,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,133,-0.012,-0.224,67.1,7.0,0.089,0.224,88.0,-2,-2,0.233,0.233,32,28,32,29,2,1,6.0,1.0,,1.0,2.4,1.24,-1.24,46.1,19.164125493181288,1.672065442337176,28.248330412524258,35.3155512709607,29.869689934526043
FC,2026-03-31,91.3,1.25,6.05,"Rivas, Leo",660844,608331,,called_strike,,,,,6,Called Strike,R,R,L,SEA,NYY,S,,,2,1,2026,-0.34,0.61,0.3927332911520464,2.1109233911692904,,,,2,5,Bot,,,,,,,-1.3855257100875915,-132.9972177473749,-5.197390396382152,-3.737266327688732,27.38979758316272,-23.993060342549825,3.006742126,1.51742126,,,,91.9,2246,6.5,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.98,,,,,,,,36,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,158,-0.004,-0.073,,,,0.073,,-2,-2,0.237,0.237,32,28,32,29,2,1,6.0,1.0,,1.0,2.11,-0.34,0.34,49.5,,,,,
FF,2026-03-31,94.5,0.91,6.13,"Rivas, Leo",660844,608331,,ball,,,,,11,Ball,R,R,L,SEA,NYY,B,,,1,1,2026,0.25,1.4,-0.9951233027721406,3.3693361323794315,,,,2,5,Bot,,,,,,,-5.501735912028308,-137.45028145787776,-4.487797405638173,4.481989004675901,31.872648706378904,-13.691258729114926,3.006742126,1.51742126,,,,95.0,2133,6.7,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.78,,,,,,,,36,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,154,0.003,0.053,,,,-0.053,,-2,-2,0.234,0.234,32,28,32,29,2,1,6.0,1.0,,1.0,1.17,0.25,-0.25,52.7,,,,,
FC,2026-03-31,90.7,1.2,6.07,"Rivas, Leo",660844,608331,,called_strike,,,,,5,Called Strike,R,R,L,SEA,NYY,S,,,1,0,2026,-0.25,0.62,0.2611634015913525,2.2094444354518448,,,,2,5,Bot,,,,,,,-1.7741264615330303,-132.0914636421555,-4.9245284982985185,-2.5767417162968154,26.595152844954164,-24.047725115859855,3.006742126,1.51742126,,,,91.5,2198,6.6,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.91,,,,,,,,36,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,163,-0.003,-0.054,,,,0.054,,-2,-2,0.237,0.237,32,28,32,29,2,1,6.0,1.0,,1.0,2.13,-0.25,0.25,48.1,,,,,
SI,2026-03-31,92.8,1.57,5.84,"Rivas, Leo",660844,608331,,ball,,,,,6,Ball,R,R,L,SEA,NYY,B,,,0,0,2026,1.07,0.31,0.6889711754668806,2.2644100144745396,,,,2,5,Bot,,,,,,,-4.630674920425277,-135.20802142228132,-3.898419453162938,14.10479590360167,27.61175965358912,-27.778520404382324,3.006742126,1.51742126,,,,93.7,2077,6.6,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.91,,,,,,,,36,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,140,0.002,0.037,,,,-0.037,,-2,-2,0.235,0.235,32,28,32,29,2,1,6.0,1.0,,1.0,2.32,1.07,-1.07,39.3,,,,,
FF,2026-03-31,93.9,0.93,6.19,"Rivas, Leo",660844,608331,field_out,hit_into_play,,,,,2,"Leo Rivas grounds out, second baseman Jazz Chisholm Jr. to first baseman Ben Rice.",R,R,L,SEA,NYY,X,4.0,ground_ball,2,2,2026,0.49,1.36,-0.109346187202083,2.586219005927211,,,,0,3,Bot,129.2,143.98,,,,,-3.791175603079483,-136.47518769812194,-6.416412008660972,7.028521372701335,33.5079682414517,-13.974629416535963,3.006742126,1.51742126,46.0,93.2,0.0,94.1,2067,6.8,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.74,0.425,0.388,0.0,1.0,0.0,0.0,2.0,21,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,152,-0.023,-0.232,67.2,6.0,0.46,0.232,93.2,-2,-2,0.324,0.324,32,28,32,29,1,0,6.0,1.0,,1.0,1.26,0.49,-0.49,56.9,-2.5620920849137043,9.62702487659564,31.337446484535032,32.100530630058174,22.368233055612947
FF,2026-03-31,95.3,0.95,6.18,"Rivas, Leo",660844,608331,,called_strike,,,,,7,Called Strike,R,R,L,SEA,NYY,S,,,2,1,2026,0.52,1.47,-0.7269560639265513,1.683263046516612,,,,0,3,Bot,,,,,,,-5.568780276601506,-138.32057379801014,-9.25581412098849,7.961936380552491,33.95977457033803,-11.387872798968909,3.006742126,1.51742126,,,,95.5,2132,6.8,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.72,,,,,,,,21,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,149,-0.008,-0.073,,,,0.073,,-2,-2,0.332,0.332,32,28,32,29,1,0,6.0,1.0,,1.0,1.08,0.52,-0.52,54.0,,,,,
FF,2026-03-31,89.6,1.23,6.02,"Rivas, Leo",660844,608331,,foul,,,,,4,Foul,R,R,L,SEA,NYY,S,,,2,0,2026,0.36,1.41,-0.3205012495398089,2.127086081402047,,,,0,3,Bot,,,,,,,-4.58796393763978,-130.27737175653007,-6.461069967584777,5.046029846641709,26.812351996123702,-14.999320547189068,3.006742126,1.51742126,143.0,103.1,7.0,90.3,1963,6.7,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.78,,,,,,,,21,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,147,-0.009,-0.072,69.5,7.9,,0.072,103.1,-2,-2,0.341,0.341,32,28,32,29,1,0,6.0,1.0,,1.0,1.43,0.36,-0.36,48.6,14.754932743467108,-24.804500384064134,33.08103659641577,30.116670656514028,38.433253196241395
FC,2026-03-31,90.5,1.34,6.0,"Rivas, Leo",660844,608331,,ball,,,,,13,Ball,R,R,L,SEA,NYY,B,,,1,0,2026,-0.05,0.66,-0.4721424932695521,0.8464753131311764,,,,0,3,Bot,,,,,,,-4.367847730943207,-131.6519364752289,-8.13686573253014,0.2784256517437674,26.974394103268892,-23.01236207199954,3.006742126,1.51742126,,,,91.2,2150,6.6,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.87,,,,,,,,21,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,158,0.009,0.077,,,,-0.077,,-2,-2,0.332,0.332,32,28,32,29,1,0,6.0,1.0,,1.0,2.12,-0.05,0.05,47.1,,,,,
FC,2026-03-31,89.1,1.45,5.94,"Rivas, Leo",660844,608331,,ball,,,,,13,Ball,R,R,L,SEA,NYY,B,,,0,0,2026,-0.06,0.48,-0.8529828223572756,1.6702137272677953,,,,0,3,Bot,,,,,,,-5.474404434637716,-129.6979101677048,-5.304274193317732,0.4029853806445719,26.0192167467229,-25.8299866156943,3.006742126,1.51742126,,,,89.8,2117,6.6,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.88,,,,,,,,21,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,153,0.004,0.041,,,,-0.041,,-2,-2,0.328,0.328,32,28,32,29,1,0,6.0,1.0,,1.0,2.38,-0.06,0.06,44.6,,,,,
FF,2026-03-31,94.9,1.86,6.36,"Rivas, Leo",660844,687396,field_out,hit_into_play,,,,,6,Leo Rivas lines out to right fielder Aaron Judge.,R,R,L,SEA,NYY,X,9.0,line_drive,1,2,2026,0.85,1.58,0.4642606195428184,2.017272157789974,,,,0,8,Bot,176.78,90.74,,,,,-5.593493734879088,-137.81756988380786,-9.11689815259753,12.092054243517136,30.853811408015837,-10.232280786217515,3.006742126,1.51742126,297.0,86.0,27.0,95.9,2405,7.0,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.49,0.069,0.079,0.0,1.0,0.0,0.0,3.0,60,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,147,-0.006,-0.189,67.9,7.0,0.127,0.189,88.0,-5,-5,0.019,0.019,28,28,29,29,1,2,1.0,1.0,,1.0,0.97,0.85,-0.85,38.0,3.07073006640332,6.833116249712607,33.081431833362835,38.33005821219323,22.820344975851896
FF,2026-03-31,93.6,1.81,6.28,"Rivas, Leo",660844,687396,,called_strike,,,,,9,Called Strike,R,R,L,SEA,NYY,S,,,1,1,2026,0.79,1.75,0.3517930656582468,1.5272346672211925,,,,0,8,Bot,,,,,,,-5.55819638433529,-135.78489251264503,-10.253701977654464,10.961986711989727,30.77582996935351,-8.476263695132282,3.006742126,1.51742126,,,,94.6,2410,7.1,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.41,,,,,,,,60,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,148,-0.003,-0.061,,,,0.061,,-5,-5,0.022,0.022,28,28,29,29,1,2,1.0,1.0,,1.0,0.88,0.79,-0.79,38.9,,,,,
SL,2026-03-31,84.5,1.87,6.21,"Rivas, Leo",660844,687396,,ball,,,,,13,Ball,R,R,L,SEA,NYY,B,,,0,1,2026,-0.42,0.6,-1.7589544102491277,1.1503815960175094,,,,0,8,Bot,,,,,,,-7.58144752559115,-122.790251511262,-6.448552308384953,-2.823693307828122,23.449259807002992,-25.036305475222452,3.006742126,1.51742126,,,,85.6,2110,7.0,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.49,,,,,,,,60,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,165,0.001,0.031,,,,-0.031,,-5,-5,0.021,0.021,28,28,29,29,1,2,1.0,1.0,,1.0,2.59,-0.42,0.42,38.5,,,,,
FF,2026-03-31,93.0,1.93,6.34,"Rivas, Leo",660844,687396,,called_strike,,,,,8,Called Strike,R,R,L,SEA,NYY,S,,,0,0,2026,0.83,1.59,-0.0690982261270494,1.461998551690305,,,,0,8,Bot,,,,,,,-7.009584582659935,-134.94881342517752,-10.100776079570682,11.690397946626549,29.982587492294353,-10.706699211609063,3.006742126,1.51742126,,,,94.1,2346,7.1,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.37,,,,,,,,60,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,147,-0.001,-0.039,,,,0.039,,-5,-5,0.022,0.022,28,28,29,29,1,2,1.0,1.0,,1.0,1.07,0.83,-0.83,46.3,,,,,
