pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-01,93.9,-0.98,6.04,"Vázquez, Christian",543877,676477,,called_strike,,,,,2,Called Strike,R,R,R,HOU,BOS,S,,,1,0,2026,-1.19,1.18,0.0785651104278573,2.7046949165054173,701358.0,676694.0,694388.0,2,8,Bot,,,,,,,5.4783938501920275,-136.56266908781018,-5.414785538236679,-16.045526046944353,31.891832412991604,-16.403725364511136,3.036581365,1.532480315,,,,95.4,2180,7.3,824211,657136,575929,643396,702332,596115,680776,678882,677800,53.21,,,,,,,,70,2,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,225,-0.001,-0.035,,,,0.035,,3,3,0.976,0.976,30,35,30,36,1,3,4.0,1.0,,,1.42,1.19,1.19,46.6,,,,,
SI,2026-04-01,94.5,-1.02,6.1,"Vázquez, Christian",543877,676477,,ball,,,,,11,Ball,R,R,R,HOU,BOS,B,,,0,0,2026,-1.13,1.38,-0.4442273022726738,3.696043270885866,701358.0,676694.0,694388.0,2,8,Bot,,,,,,,4.139821520674107,-137.45817192445304,-3.5336495909134293,-15.276735503781005,32.622179772833526,-14.122820565216696,3.036581365,1.532480315,,,,95.9,2192,7.3,824211,657136,575929,643396,702332,596115,680776,678882,677800,53.2,,,,,,,,70,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,230,0.001,0.032,,,,-0.032,,3,3,0.975,0.975,30,35,30,36,1,3,4.0,1.0,,,1.19,1.13,1.13,41.1,,,,,
FC,2026-04-01,87.1,-0.33,6.11,"Vázquez, Christian",543877,543056,home_run,hit_into_play,,,,,4,Christian Vázquez homers (1) on a fly ball to left center field.,R,R,L,HOU,BOS,X,,fly_ball,3,2,2026,-0.38,0.73,-0.5796577522140696,2.288417635209377,,,,0,7,Bot,56.48,62.16,,,,,0.1843510896104186,-126.9694040968479,-4.356148531530522,-4.118313835636178,24.4544262431674,-23.59237129152738,3.036581365,1.532480315,379.0,100.8,23.0,87.0,2556,6.0,824211,657136,575929,643396,702332,596115,680776,678882,677800,54.5,0.549,0.794,2.0,1.0,0.0,3.0,6.0,57,6,Cutter,5,2,5,2,2,6,6,2,Standard,Standard,185,0.029,1.029,71.3,7.0,1.355,-1.029,100.8,3,3,0.942,0.942,36,35,37,36,1,2,4.0,1.0,,,2.25,-0.38,0.38,54.2,12.356531772923148,-11.668390221664383,28.99916475497073,30.550195316521165,39.202895560065386
SI,2026-04-01,92.3,-0.52,6.18,"Vázquez, Christian",543877,543056,,ball,,,,,13,Ball,R,R,L,HOU,BOS,B,,,2,2,2026,1.11,1.26,-1.1019831659587318,1.4081866482240095,,,,0,7,Bot,,,,,,,-3.923458301969968,-134.09892444481852,-8.8228340652166,14.188041868953432,29.974287295531365,-15.231181421165756,3.036581365,1.532480315,,,,92.4,2239,6.5,824211,657136,575929,643396,702332,596115,680776,678882,677800,54.02,,,,,,,,57,5,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,189,0.002,0.112,,,,-0.112,,3,3,0.94,0.94,36,35,37,36,1,2,4.0,1.0,,,1.43,1.11,-1.11,58.7,,,,,
SI,2026-04-01,90.7,-0.4,6.25,"Vázquez, Christian",543877,543056,,foul_tip,,,,,6,Foul Tip,R,R,L,HOU,BOS,S,,,2,1,2026,1.12,1.1,0.4365348602603285,2.1741157847221615,,,,0,7,Bot,,,,,,,-0.3546950101867104,-131.91821538364096,-6.372731626118197,13.048254469096609,29.608493932564453,-18.12454179824083,3.036581365,1.532480315,,,,90.0,2306,6.0,824211,657136,575929,643396,702332,596115,680776,678882,677800,54.47,,,,,,,,57,4,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,169,-0.002,-0.073,69.2,6.6,,0.073,,3,3,0.942,0.942,36,35,37,36,1,2,4.0,1.0,,,1.68,1.12,-1.12,57.4,5.185198635962362,18.679836878420325,28.64090291770824,42.70389585709717,22.884311762896047
FC,2026-04-01,85.6,-0.25,6.3,"Vázquez, Christian",543877,543056,,ball,,,,,11,Ball,R,R,L,HOU,BOS,B,,,1,1,2026,-0.07,0.7,-0.3621895887253298,3.5229295920641803,,,,0,7,Bot,,,,,,,-0.1045344039700401,-124.67926868946677,-1.560125434111542,-0.763041154078274,24.308836573138738,-24.707523457801685,3.036581365,1.532480315,,,,85.5,2531,6.1,824211,657136,575929,643396,702332,596115,680776,678882,677800,54.39,,,,,,,,57,3,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,184,0.001,0.055,,,,-0.055,,3,3,0.941,0.941,36,35,37,36,1,2,4.0,1.0,,,2.39,-0.07,0.07,53.0,,,,,
SI,2026-04-01,89.8,-0.28,6.25,"Vázquez, Christian",543877,543056,,called_strike,,,,,8,Called Strike,R,R,L,HOU,BOS,S,,,1,0,2026,1.13,1.0,-0.0107043558500758,1.7319328963739182,,,,0,7,Bot,,,,,,,-1.7757844518122103,-130.5506952496488,-7.041950243501074,13.229309038280302,30.00298183323433,-19.442939698483457,3.036581365,1.532480315,,,,89.4,2375,6.3,824211,657136,575929,643396,702332,596115,680776,678882,677800,54.2,,,,,,,,57,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,167,-0.001,-0.05,,,,0.05,,3,3,0.942,0.942,36,35,37,36,1,2,4.0,1.0,,,1.85,1.13,-1.13,54.4,,,,,
SI,2026-04-01,90.1,-0.36,6.31,"Vázquez, Christian",543877,543056,,ball,,,,,12,Ball,R,R,L,HOU,BOS,B,,,0,0,2026,1.23,1.15,0.3946236946991976,4.27100781550258,,,,0,7,Bot,,,,,,,-0.8053095476737754,-131.19822463558273,-1.3406657306214285,14.258716190554049,31.72568062405361,-19.00377576573596,3.036581365,1.532480315,,,,89.3,2275,6.1,824211,657136,575929,643396,702332,596115,680776,678882,677800,54.43,,,,,,,,57,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,167,0.001,0.041,,,,-0.041,,3,3,0.941,0.941,36,35,37,36,1,2,4.0,1.0,,,1.69,1.23,-1.23,56.0,,,,,
CH,2026-03-31,84.0,1.53,5.97,"Vázquez, Christian",543877,663558,strikeout,swinging_strike,,,,,14,Christian Vázquez strikes out swinging.,R,R,L,HOU,BOS,S,2.0,,1,2,2026,1.28,0.87,0.8359257395269559,1.0913371547526245,,,,0,8,Bot,,,,,,,-4.140779306686091,-122.11223258090764,-6.343128126617722,13.587823866016874,25.314123729314925,-22.368030537753103,3.036581365,1.532480315,,,,83.6,1747,6.2,824212,657136,575929,691785,655316,596115,701350,678882,677800,54.3,,0.0,0.0,1.0,0.0,0.0,,69,4,Changeup,9,2,9,2,2,9,9,2,Standard,Standard,141,0.0,-0.189,66.5,7.6,,0.189,,7,7,0.999,0.999,29,35,29,36,1,0,2.0,2.0,,1.0,2.38,1.28,-1.28,45.3,17.61541222627968,-18.22246319814329,31.10948633114475,44.951806233363484,44.39304040474483
FF,2026-03-31,92.8,1.14,5.97,"Vázquez, Christian",543877,663558,,foul,,,,,4,Foul,R,R,L,HOU,BOS,S,,,1,1,2026,0.38,1.54,-0.534287264132397,2.2350301887641524,,,,0,8,Bot,,,,,,,-5.120702232213373,-134.8715399554158,-7.038192932531999,5.699486363684565,29.388635794763488,-11.985344045096308,3.036581365,1.532480315,23.0,77.8,-4.0,93.9,2392,7.0,824212,657136,575929,691785,655316,596115,701350,678882,677800,53.52,,,,,,,,69,3,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,166,0.0,-0.061,62.1,5.2,,0.061,88.0,7,7,0.999,0.999,29,35,29,36,1,0,2.0,2.0,,1.0,1.11,0.38,-0.38,51.0,-11.386171356723017,30.620087927927916,41.726825677196054,29.38284061958123,17.472421457270073
FC,2026-03-31,82.8,1.24,6.01,"Vázquez, Christian",543877,663558,,called_strike,,,,,4,Called Strike,R,R,L,HOU,BOS,S,,,1,0,2026,-0.37,0.18,-0.5987245930978384,2.0155675257448844,,,,0,8,Bot,,,,,,,-3.4265254943565875,-120.67791965521089,-2.8064063454959083,-2.994691134058406,22.58599945220731,-30.11007024530699,3.036581365,1.532480315,,,,83.7,2515,6.7,824212,657136,575929,691785,655316,596115,701350,678882,677800,53.78,,,,,,,,69,2,Cutter,9,2,9,2,2,9,9,2,Standard,Standard,220,0.0,-0.05,,,,0.05,,7,7,0.999,0.999,29,35,29,36,1,0,2.0,2.0,,1.0,3.13,-0.37,0.37,54.5,,,,,
FF,2026-03-31,90.9,1.18,6.0,"Vázquez, Christian",543877,663558,,ball,,,,,14,Ball,R,R,L,HOU,BOS,B,,,0,0,2026,0.37,1.61,1.0501426615491491,1.1726412286359995,,,,0,8,Bot,,,,,,,-1.141775986047063,-132.18701526580517,-9.490173215935798,4.544219671059273,28.392753449849963,-11.500208048170864,3.036581365,1.532480315,,,,91.5,2292,6.7,824212,657136,575929,691785,655316,596115,701350,678882,677800,53.77,,,,,,,,69,1,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,163,0.0,0.041,,,,-0.041,,7,7,0.999,0.999,29,35,29,36,1,0,2.0,2.0,,1.0,1.16,0.37,-0.37,47.9,,,,,
SI,2026-03-29,95.7,-1.46,6.36,"Vázquez, Christian",543877,686799,field_out,hit_into_play,,,,,11,"Christian Vázquez grounds out, second baseman Adam Frazier to first baseman Nolan Schanuel.",R,R,R,HOU,LAA,X,4.0,ground_ball,2,2,2026,-1.44,0.45,-1.133988546448285,2.9648483805224597,,,,0,4,Bot,140.08,152.17,,,,,4.169911479458816,-139.27166217854776,-4.137810239216874,-19.719371548146,32.45545908577032,-25.59703036578116,3.036581365,1.532480315,101.0,52.9,16.0,95.4,2145,6.2,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.28,0.103,0.098,0.0,1.0,0.0,0.0,1.0,39,5,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,225,-0.025,-0.232,60.0,5.3,0.13,0.232,88.0,-2,-2,0.307,0.307,25,35,26,36,2,1,,,,2.0,2.05,1.44,1.44,34.9,2.0350016310564434,13.910831200414655,28.693783313178205,23.279085204791592,24.055150471890972
SI,2026-03-29,96.3,-1.49,6.39,"Vázquez, Christian",543877,686799,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,1,2,2026,-1.45,0.66,-1.4331937411504598,3.597462645784166,,,,0,4,Bot,,,,,,,3.5146582384567164,-140.1102289859997,-3.1332431304316435,-19.89334317459383,33.19892539836424,-22.952258386951396,3.036581365,1.532480315,,,,96.1,2252,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.21,,,,,,,,39,4,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,222,0.005,0.043,,,,-0.043,,-2,-2,0.302,0.302,25,35,26,36,2,1,,,,2.0,1.81,1.45,1.45,39.2,,,,,
SI,2026-03-29,95.3,-1.37,6.37,"Vázquez, Christian",543877,686799,,called_strike,,,,,3,Called Strike,R,R,R,HOU,LAA,S,,,1,1,2026,-1.4,0.72,0.3417764978483533,3.0708643698066895,,,,0,4,Bot,,,,,,,7.641870576037572,-138.478300287471,-4.44511423508367,-19.779474063308495,31.89643026021539,-22.048567441909498,3.036581365,1.532480315,,,,95.1,2195,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.17,,,,,,,,39,3,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,222,-0.008,-0.061,,,,0.061,,-2,-2,0.31,0.31,25,35,26,36,2,1,,,,2.0,1.8,1.4,1.4,35.7,,,,,
SI,2026-03-29,94.5,-1.34,6.43,"Vázquez, Christian",543877,686799,,foul,,,,,4,Foul,R,R,R,HOU,LAA,S,,,1,0,2026,-1.28,0.61,-0.5419378809787601,2.1920182330520035,,,,0,4,Bot,,,,,,,4.950224463310192,-137.40555435567035,-6.462384974981472,-17.300501929873512,31.26754656434109,-23.225040875516573,3.036581365,1.532480315,170.0,79.9,61.0,94.3,2128,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.2,,,,,,,,39,2,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,217,-0.006,-0.05,67.8,6.5,,0.05,88.0,-2,-2,0.316,0.316,25,35,26,36,2,1,,,,2.0,1.95,1.28,1.28,39.5,5.147957347333159,5.449802895951766,30.41372343555443,31.436757661057655,31.17840111231311
CH,2026-03-29,88.7,-1.59,6.19,"Vázquez, Christian",543877,686799,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,0,2026,-0.83,-0.18,1.122481083077233,-0.0418820094602767,,,,0,4,Bot,,,,,,,8.316056165549467,-128.81003972971394,-8.554561882897238,-10.868749963449265,25.017479412015213,-32.60375493356626,3.036581365,1.532480315,,,,89.2,1786,6.6,824215,518595,694384,624428,660162,687263,666139,666176,624585,53.94,,,,,,,,39,1,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,231,0.005,0.041,,,,-0.041,,-2,-2,0.311,0.311,25,35,26,36,2,1,,,,2.0,3.07,0.83,0.83,35.1,,,,,
FF,2026-03-29,95.9,-1.12,6.4,"Vázquez, Christian",543877,686799,single,hit_into_play,,,,,12,Christian Vázquez singles on a line drive to right fielder Jorge Soler. Joey Loperfido scores. Christian Walker scores. Cam Smith to 3rd.,R,R,R,HOU,LAA,X,9.0,line_drive,1,2,2026,-0.6,1.22,0.8854312951209724,2.507122862220437,694388.0,572233.0,701358.0,1,2,Bot,188.19,128.49,,,,,6.60114095391438,-139.29652576916777,-7.239367130273232,-9.315778249131666,32.60816165422556,-14.771329419524102,3.036581365,1.532480315,191.0,71.4,21.0,95.7,2194,6.4,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.15,0.971,0.887,0.9,1.0,1.0,0.0,4.0,17,5,4-Seam Fastball,0,0,0,0,0,2,2,0,Standard,Standard,226,0.163,0.534,62.4,6.7,1.033,-0.534,88.0,0,0,0.631,0.631,25,35,26,36,1,0,,,,2.0,1.27,0.6,0.6,38.4,12.184980160164992,16.830766847844025,21.72795315120769,48.35454057723305,20.436278309107628
SI,2026-03-29,96.0,-1.44,6.46,"Vázquez, Christian",543877,686799,,foul,,,,,11,Foul,R,R,R,HOU,LAA,S,,,1,2,2026,-1.39,0.54,-0.7347504652021466,3.3811209480966307,694388.0,572233.0,701358.0,1,2,Bot,,,,,,,5.02906817420665,-139.65659860579126,-3.5654295482193494,-19.284285874443334,33.19840574015664,-24.51413003810203,3.036581365,1.532480315,197.0,80.2,18.0,95.8,2172,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.18,,,,,,,,17,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,0.0,52.6,4.4,,0.0,88.0,0,0,0.631,0.631,25,35,26,36,1,0,,,,2.0,1.95,1.39,1.39,39.3,-10.342664693996635,49.94261792822637,29.500717912759825,28.350681859026093,13.333862347250644
SI,2026-03-29,96.0,-1.34,6.51,"Vázquez, Christian",543877,686799,,foul,,,,,2,Foul,R,R,R,HOU,LAA,S,,,1,1,2026,-1.36,0.64,-0.2758067866151827,3.047015916703987,694388.0,572233.0,701358.0,1,2,Bot,,,,,,,5.895810029494953,-139.58144617073495,-4.800437091909919,-19.17050549802589,33.044520903048614,-22.85117276085337,3.036581365,1.532480315,,,,95.6,2171,6.2,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.29,,,,,,,,17,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.019,-0.073,64.7,5.5,,0.073,,0,0,0.65,0.65,25,35,26,36,1,0,,,,2.0,1.84,1.36,1.36,39.3,-0.1607427578484873,27.742772058447052,26.330024617321698,34.68872696750671,19.079327176672297
SI,2026-03-29,96.1,-1.28,6.48,"Vázquez, Christian",543877,686799,,called_strike,,,,,5,Called Strike,R,R,R,HOU,LAA,S,,,1,0,2026,-1.29,0.63,0.0113825080011351,2.042118440264749,694388.0,572233.0,701358.0,1,2,Bot,,,,,,,6.355177481490562,-139.63475816551932,-7.333657112685425,-18.35070984012548,32.74433191365495,-22.41587329344441,3.036581365,1.532480315,,,,95.8,2196,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.22,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.013,-0.053,,,,0.053,,0,0,0.663,0.663,25,35,26,36,1,0,,,,2.0,1.85,1.29,1.29,38.6,,,,,
