pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-29,90.9,-1.58,5.41,"Barger, Addison",680718,669372,,ball,,,,,11,Ball,R,L,R,TOR,ATH,B,,,0,0,2026,-0.05,0.85,-0.6210003286532808,4.035949672149422,,,,1,8,Bot,,,,,,,2.506446483389741,-132.41190178409033,0.7529891255404696,-1.1733861869930335,27.955479901025456,-22.553915961840932,3.175246063,1.60246063,,,,91.3,2257,6.4,822837,669127,701762,687231,691777,805779,691016,671732,667670,54.07,,,,,,,,60,1,Cutter,5,2,5,2,2,5,5,2,Infield shade,Standard,209,0.0,0.039,,,,-0.039,,3,3,0.97,0.97,27,26,27,27,2,3,,1.0,,1.0,1.9,0.05,-0.05,40.3,,,,,
ST,2026-03-29,84.8,-1.69,5.73,"Barger, Addison",680718,806960,strikeout,swinging_strike,,,,,14,Addison Barger strikes out swinging.,R,L,R,TOR,ATH,S,2.0,,3,2,2026,0.74,-0.34,0.8607461092833376,1.1504262110418475,,,,2,1,Bot,,,,,,,4.356818285354914,-123.39520192359755,-3.3767826275924575,6.601068244859808,26.059546164219796,-35.122532840718584,3.175246063,1.60246063,,,,84.0,2862,5.9,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.62,,0.0,0.0,1.0,0.0,0.0,,7,7,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,56,-0.011,-0.328,50.6,8.5,,0.328,,1,1,0.614,0.614,23,26,24,27,1,0,,1.0,,1.0,3.52,-0.74,0.74,47.6,22.098241964694445,-28.992318312942302,27.72719587915284,24.902693169534768,41.23138319889749
FC,2026-03-29,92.5,-1.58,5.29,"Barger, Addison",680718,669372,walk,ball,,,,,11,Addison Barger walks. Tyler Heineman scores. Jesús Sánchez to 3rd. Vladimir Guerrero Jr. to 2nd.,R,L,R,TOR,ATH,B,,,3,2,2026,-0.07,0.67,-1.3573706862420496,2.8821316838740256,623168.0,660821.0,665489.0,1,5,Bot,,,,,,,0.727941947056859,-134.8669715696071,-1.6976200154373322,-1.0096953251024208,27.921216429340923,-23.759593856289435,3.175246063,1.60246063,,,,93.2,2138,6.5,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.01,,0.700091,0.7,1.0,0.0,0.0,,40,7,Cutter,4,2,4,2,2,5,5,2,Standard,Standard,213,0.043,0.334,,,,-0.334,,2,2,0.879,0.879,27,26,27,27,1,2,,1.0,,1.0,1.97,0.07,-0.07,36.7,,,,,
FF,2026-03-29,98.3,-1.86,5.8,"Barger, Addison",680718,806960,,foul,,,,,6,Foul,R,L,R,TOR,ATH,S,,,3,2,2026,-0.61,1.06,0.4121526847062448,2.545210003916713,,,,2,1,Bot,,,,,,,7.447520789905376,-142.83655544945233,-5.5779469440389455,-10.059256695772929,33.60142643563012,-16.617970147174166,3.175246063,1.60246063,348.0,104.5,23.0,97.5,2239,5.9,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.56,,,,,,,,7,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,200,0.0,0.0,77.5,8.0,,0.0,104.5,1,1,0.614,0.614,23,26,24,27,1,0,,1.0,,1.0,1.31,0.61,-0.61,44.3,17.814660836618735,-27.359967174636807,21.3775667486234,29.194426917008833,38.003535712918094
CH,2026-03-29,89.0,-1.46,5.39,"Barger, Addison",680718,669372,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TOR,ATH,B,,,2,2,2026,-1.13,0.44,-0.8009083604490981,0.3498530398516322,623168.0,660821.0,665489.0,1,5,Bot,,,,,,,4.043734476822046,-129.35120732566898,-6.959235357534231,-13.530559993381814,29.71897904939344,-25.90071686857905,3.175246063,1.60246063,,,,89.0,1710,6.6,822837,642851,701762,687231,691777,805779,691016,672016,667670,53.9,,,,,,,,40,6,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,229,0.014,0.069,,,,-0.069,,2,2,0.865,0.865,27,26,27,27,1,2,,1.0,,1.0,2.47,1.13,-1.13,42.4,,,,,
CH,2026-03-29,91.7,-1.66,5.68,"Barger, Addison",680718,806960,,ball,,,,,13,Ball,R,L,R,TOR,ATH,B,,,2,2,2026,-1.18,1.02,-1.105176705371305,2.1033069875116466,,,,2,1,Bot,,,,,,,3.978471566236381,-133.37410080539885,-5.153552431783108,-14.941768055316937,29.81124238499159,-19.09465622837846,3.175246063,1.60246063,,,,91.2,2037,6.1,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.37,,,,,,,,7,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,228,0.003,0.104,,,,-0.104,,1,1,0.611,0.611,23,26,24,27,1,0,,1.0,,1.0,1.7,1.18,-1.18,45.7,,,,,
CH,2026-03-29,88.4,-1.29,5.4,"Barger, Addison",680718,669372,,foul,,,,,13,Foul,R,L,R,TOR,ATH,S,,,2,2,2026,-1.14,0.19,-0.806092081461925,1.030311416940541,623168.0,660821.0,665489.0,1,5,Bot,,,,,,,3.618774891280946,-128.6012946918498,-4.69662932638157,-13.432083852500243,29.70961058150457,-29.1761230935056,3.175246063,1.60246063,2.0,37.3,-35.0,88.5,1699,6.6,822837,642851,701762,687231,691777,805779,691016,672016,667670,53.88,,,,,,,,40,5,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,234,0.0,0.0,67.6,8.2,,0.0,88.0,2,2,0.865,0.865,27,26,27,27,1,2,,1.0,,1.0,2.75,1.14,-1.14,41.9,11.27456460769577,-9.274045066187668,29.411254261844952,44.15521462337581,36.76395629115871
SI,2026-03-29,96.0,-1.04,5.51,"Barger, Addison",680718,669372,,foul,,,,,11,Foul,R,L,R,TOR,ATH,S,,,2,1,2026,-1.04,0.34,-0.9545142526155992,3.1192096170575976,623168.0,660821.0,665489.0,1,5,Bot,,,,,,,2.6218415091622047,-139.7285852936525,-1.3146558378151942,-14.170667391943187,33.69059820349108,-27.589778207899492,3.175246063,1.60246063,256.0,81.4,37.0,96.2,1935,6.5,822837,642851,701762,687231,691777,805779,691016,672016,667670,53.96,,,,,,,,40,4,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,236,-0.012,-0.097,71.6,6.8,,0.097,88.0,2,2,0.877,0.877,27,26,27,27,1,2,,1.0,,1.0,2.14,1.04,-1.04,42.5,-9.461177353148887,20.90115291739467,29.090056628827316,46.606493729962835,17.45390659698065
FF,2026-03-29,97.5,-1.82,5.83,"Barger, Addison",680718,806960,,ball,,,,,12,Ball,R,L,R,TOR,ATH,B,,,1,2,2026,-0.66,1.53,0.1917101640257784,4.561249105054285,,,,2,1,Bot,,,,,,,6.845497098637333,-141.85146002934104,-1.3119183268945975,-10.590949638807343,34.92400354423569,-11.487410723976517,3.175246063,1.60246063,,,,96.5,2345,5.9,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.57,,,,,,,,7,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,199,0.002,0.042,,,,-0.042,,1,1,0.609,0.609,23,26,24,27,1,0,,1.0,,1.0,0.88,0.66,-0.66,43.0,,,,,
FF,2026-03-29,98.3,-1.89,5.8,"Barger, Addison",680718,806960,,foul,,,,,1,Foul,R,L,R,TOR,ATH,S,,,1,1,2026,-0.8,1.36,-0.314915354278925,2.828449487246772,,,,2,1,Bot,,,,,,,6.047053982804306,-142.8709736102238,-5.505304482391439,-12.350995604899394,35.64301726009675,-12.516667080328196,3.175246063,1.60246063,243.0,81.6,37.0,97.4,2305,6.0,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.48,,,,,,,,7,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,200,-0.003,-0.062,69.8,6.7,,0.062,88.0,1,1,0.612,0.612,23,26,24,27,1,0,,1.0,,1.0,1.02,0.8,-0.8,43.6,-11.218745843543331,20.268918593945266,30.896273899180112,38.34093926796523,9.614814451002804
CH,2026-03-29,89.0,-1.43,5.46,"Barger, Addison",680718,669372,,ball,,,,,13,Ball,R,L,R,TOR,ATH,B,,,1,1,2026,-1.35,-0.1,-0.9727875025046572,1.162831165933862,623168.0,660821.0,665489.0,1,5,Bot,,,,,,,4.032485229283152,-129.41268257643503,-3.9876969270319664,-16.00608034955598,30.900041984129103,-32.52736340185463,3.175246063,1.60246063,,,,89.2,1563,6.8,822837,642851,701762,687231,691777,805779,691016,672016,667670,53.69,,,,,,,,40,3,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,240,0.007,0.074,,,,-0.074,,2,2,0.87,0.87,27,26,27,27,1,2,,1.0,,1.0,3.01,1.35,-1.35,43.2,,,,,
SI,2026-03-29,94.5,-1.41,5.46,"Barger, Addison",680718,669372,,foul,,,,,4,Foul,R,L,R,TOR,ATH,S,,,1,0,2026,-0.78,0.35,-0.523189387282652,2.5108726574490943,623168.0,660821.0,665489.0,1,5,Bot,,,,,,,4.087402495655187,-137.60539555290438,-2.6270369622329826,-10.83963869586824,28.80410385678864,-27.416663341839893,3.175246063,1.60246063,223.0,77.8,45.0,95.3,1907,6.6,822837,642851,701762,687231,691777,805779,691016,672016,667670,53.92,,,,,,,,40,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,218,-0.007,-0.053,71.2,7.0,,0.053,88.0,2,2,0.877,0.877,27,26,27,27,1,2,,1.0,,1.0,2.19,0.78,-0.78,44.6,-7.613693181842098,13.781431211825758,28.310408686751774,42.18783354457538,16.88085482103818
FF,2026-03-29,97.2,-1.75,5.82,"Barger, Addison",680718,806960,,foul,,,,,12,Foul,R,L,R,TOR,ATH,S,,,1,0,2026,-0.67,1.37,0.1118850453597442,3.386560056092592,,,,2,1,Bot,,,,,,,6.410410565546092,-141.41750085693909,-3.9675220106700153,-10.413274659879312,32.35918107118347,-13.059904877030093,3.175246063,1.60246063,168.0,72.1,66.0,96.4,2390,5.9,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.63,,,,,,,,7,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Strategic,198,-0.001,-0.054,76.8,7.4,,0.054,88.0,1,1,0.613,0.613,23,26,24,27,1,0,,1.0,,1.0,1.04,0.67,-0.67,44.9,23.959621913216576,1.491668964078179,19.774591335948905,34.11619612088936,29.593503206285444
FC,2026-03-29,91.9,-1.63,5.37,"Barger, Addison",680718,669372,,ball,,,,,11,Ball,R,L,R,TOR,ATH,B,,,0,0,2026,-0.06,0.66,-0.5603717225185096,4.9097226158396365,623168.0,660821.0,665489.0,1,5,Bot,,,,,,,2.815584319553492,-133.90277198016764,3.3019370133070662,-1.2786895102703204,26.10963332741849,-25.04662590182336,3.175246063,1.60246063,,,,92.7,2203,6.5,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.02,,,,,,,,40,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,216,0.005,0.038,,,,-0.038,,2,2,0.872,0.872,27,26,27,27,1,2,,1.0,,1.0,2.01,0.06,-0.06,35.6,,,,,
SL,2026-03-29,85.3,-1.77,5.89,"Barger, Addison",680718,806960,,ball,,,,,11,Ball,R,L,R,TOR,ATH,B,,,0,0,2026,0.58,0.01,-0.0945876926529002,3.527646825011078,,,,2,1,Bot,,,,,,,2.6671985658473316,-124.16047727383258,0.903352542392458,5.424746506996322,25.843635486162263,-32.52183337937845,3.175246063,1.60246063,,,,84.2,2689,5.6,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.89,,,,,,,,7,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Strategic,83,0.001,0.037,,,,-0.037,,1,1,0.612,0.612,23,26,24,27,1,0,,1.0,,1.0,3.13,-0.58,0.58,46.7,,,,,
CU,2026-03-28,75.1,2.4,6.04,"Barger, Addison",680718,663687,walk,ball,,,,,12,Addison Barger walks. Jesús Sánchez to 3rd. Andrés Giménez to 2nd.,R,L,L,TOR,ATH,B,,,3,2,2026,-1.03,-1.34,0.7622783642377022,3.701361388144175,,660821.0,665926.0,2,8,Bot,,,,,,,-1.474188352465539,-109.03370045691418,5.097252650674372,-7.814700124074783,23.083397911561388,-44.031479835853915,3.175246063,1.60246063,,,,74.3,2828,6.3,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.18,,0.700091,0.7,1.0,0.0,0.0,,72,8,Curveball,5,6,5,6,6,5,5,6,Infield shade,Standard,331,0.067,0.195,,,,-0.195,,-1,-1,0.302,0.302,29,26,30,27,1,1,1.0,1.0,3.0,1.0,5.47,-1.03,-1.03,54.1,,,,,
FF,2026-03-28,96.0,2.22,6.03,"Barger, Addison",680718,663687,,foul,,,,,6,Foul,R,L,L,TOR,ATH,S,,,3,2,2026,0.77,1.67,0.6273607866519515,2.3687203274113084,,660821.0,665926.0,2,8,Bot,,,,,,,-5.95983789958493,-139.39799706808083,-7.674446529459248,11.448745389697043,34.42865997453812,-8.822060581038068,3.175246063,1.60246063,138.0,59.9,59.0,95.9,2366,6.6,822838,669127,701762,628451,691777,805779,691016,672016,643446,53.95,,,,,,,,72,7,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shade,Standard,154,0.0,0.0,75.5,7.2,,0.0,88.0,-1,-1,0.302,0.302,29,26,30,27,1,1,1.0,1.0,3.0,1.0,0.83,0.77,0.77,56.9,0.0664291635116723,-0.8341671446691569,34.90069716600229,26.474080092936152,25.937935010299885
CU,2026-03-28,76.6,2.23,6.06,"Barger, Addison",680718,663687,,foul,,,,,13,Foul,R,L,L,TOR,ATH,S,,,3,2,2026,-0.91,-1.52,-1.439901594803528,2.1297045152319773,,660821.0,665926.0,2,8,Bot,,,,,,,-5.967953611013866,-111.19161613679428,1.9550462706753031,-6.093824613699871,24.70231670841432,-45.23764679294904,3.175246063,1.60246063,4.0,56.1,-27.0,76.0,2737,6.5,822838,669127,701762,628451,691777,805779,691016,672016,643446,53.97,,,,,,,,72,6,Curveball,5,6,5,6,6,5,5,6,Infield shade,Standard,334,0.0,0.0,62.0,7.4,,0.0,88.0,-1,-1,0.302,0.302,29,26,30,27,1,1,1.0,1.0,3.0,1.0,5.5,-0.91,-0.91,56.3,10.102674846360063,2.8463417894174614,23.031286478278144,52.06766075766251,32.50419948123668
SL,2026-03-28,85.9,2.29,5.92,"Barger, Addison",680718,663687,,ball,,,,,13,Ball,R,L,L,TOR,ATH,B,,,2,2,2026,-0.4,1.13,-0.8327477295270563,1.8412188245099712,,660821.0,665926.0,2,8,Bot,,,,,,,-6.480627647849476,-124.81970644098466,-5.428799320858956,-2.7527162484928933,27.558045575332223,-19.453553372911824,3.175246063,1.60246063,,,,85.8,2219,6.5,822838,669127,701762,628451,691777,805779,691016,672016,643446,53.96,,,,,,,,72,5,Slider,5,6,5,6,6,5,5,6,Infield shade,Standard,206,0.031,0.079,,,,-0.079,,-1,-1,0.271,0.271,29,26,30,27,1,1,1.0,1.0,3.0,1.0,1.99,-0.4,-0.4,54.3,,,,,
FF,2026-03-28,96.1,2.12,6.03,"Barger, Addison",680718,663687,,called_strike,,,,,7,Called Strike,R,L,L,TOR,ATH,S,,,2,1,2026,0.82,1.65,-0.3278510005123309,1.6332539103423462,,660821.0,665926.0,2,8,Bot,,,,,,,-8.306278939350456,-139.42159435770313,-9.56523495055971,12.67248676869372,34.30599183049319,-8.577643564073727,3.175246063,1.60246063,,,,95.9,2487,6.6,822838,669127,701762,628451,691777,805779,691016,672016,643446,53.95,,,,,,,,72,4,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shade,Standard,155,-0.027,-0.08,,,,0.08,,-1,-1,0.298,0.298,29,26,30,27,1,1,1.0,1.0,3.0,1.0,0.85,0.82,0.82,54.3,,,,,
FF,2026-03-28,96.0,2.09,6.05,"Barger, Addison",680718,663687,,ball,,,,,13,Ball,R,L,L,TOR,ATH,B,,,1,1,2026,0.7,1.49,-1.0905571618398275,0.9083167954651622,,660821.0,665926.0,2,8,Bot,,,,,,,-9.921339381580076,-139.1150286700931,-11.126025435966078,11.364306387454151,32.42790603405598,-10.426030000010783,3.175246063,1.60246063,,,,96.0,2370,6.6,822838,669127,701762,628451,691777,805779,691016,672016,643446,53.9,,,,,,,,72,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shade,Standard,158,0.014,0.03,,,,-0.03,,-1,-1,0.284,0.284,29,26,30,27,1,1,1.0,1.0,3.0,1.0,1.02,0.7,0.7,56.3,,,,,
CU,2026-03-28,76.1,2.16,6.13,"Barger, Addison",680718,663687,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,L,L,TOR,ATH,S,,,1,0,2026,-0.81,-1.47,-0.7842853131968939,0.4442953600403214,,660821.0,665926.0,2,8,Bot,,,,,,,-4.609628562344009,-110.63312752268972,-1.7107404683650846,-5.516433768134927,24.63078962994372,-43.88885529756676,3.175246063,1.60246063,,,,75.2,2938,6.3,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.22,,,,,,,,72,2,Curveball,5,6,5,6,6,5,5,6,Infield shade,Standard,336,-0.014,-0.052,62.0,8.8,,0.052,,-1,-1,0.298,0.298,29,26,30,27,1,1,1.0,1.0,3.0,1.0,5.49,-0.81,-0.81,55.7,19.696075514130353,-61.00836974425063,22.49728843703088,,
CU,2026-03-28,75.7,2.03,6.17,"Barger, Addison",680718,663687,,ball,,,,,13,Ball,R,L,L,TOR,ATH,B,,,0,0,2026,-0.75,-1.49,-0.713038817513683,1.4443582685314391,,660821.0,665926.0,2,8,Bot,,,,,,,-4.276159432085434,-109.96122526294074,0.3990060216451949,-5.020901833097135,24.201167462539203,-44.393348038956944,3.175246063,1.60246063,,,,74.8,2838,6.3,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.22,,,,,,,,72,1,Curveball,5,6,5,6,6,5,5,6,Infield shade,Standard,342,0.008,0.024,,,,-0.024,,-1,-1,0.29,0.29,29,26,30,27,1,1,1.0,1.0,3.0,1.0,5.56,-0.75,-0.75,59.5,,,,,
CU,2026-03-28,76.6,-2.7,5.37,"Barger, Addison",680718,605130,sac_fly,hit_into_play,,,,,5,Addison Barger out on a sacrifice fly to right fielder Jeff McNeil. Jesús Sánchez scores.,R,L,R,TOR,ATH,X,9.0,fly_ball,0,1,2026,1.42,-0.84,0.2186195099217176,2.209209975516107,660821.0,665926.0,,1,10,Bot,181.31,63.04,,,,,3.467308749012539,-111.30480888455833,2.269206971460582,10.913047184484446,23.75746540492353,-39.76602291927174,3.175246063,1.60246063,362.0,100.5,35.0,76.3,2684,6.6,822838,669127,701762,628451,691777,805779,691016,672016,643446,53.92,,0.688,0.0,1.0,0.0,0.0,5.0,88,2,Curveball,6,7,6,7,7,7,7,7,Standard,Standard,62,0.108,-0.144,77.7,7.8,,0.144,100.5,-1,-1,0.502,0.502,33,26,34,27,1,2,1.0,1.0,3.0,1.0,4.79,-1.42,1.42,30.7,9.596621638149564,-9.96302040571748,24.60386950319069,34.728550206791745,40.4107006191622
ST,2026-03-28,79.8,-2.86,5.01,"Barger, Addison",680718,605130,,called_strike,,,,,8,Called Strike,R,L,R,TOR,ATH,S,,,0,0,2026,1.04,0.79,0.1776983147607563,1.8503056594507283,660821.0,665926.0,,1,10,Bot,,,,,,,4.637340832969223,-116.13257113924898,-1.502959658859616,8.49001002258375,22.95391967069869,-24.942852207922897,3.175246063,1.60246063,,,,80.3,2423,6.8,822838,669127,701762,628451,691777,805779,691016,672016,643446,53.74,,,,,,,,88,1,Sweeper,6,7,6,7,7,6,6,7,Standard,Standard,89,-0.046,-0.051,,,,0.051,,-1,-1,0.548,0.548,33,26,34,27,1,2,1.0,1.0,3.0,1.0,2.8,-1.04,1.04,20.1,,,,,
FF,2026-03-28,98.9,-2.22,5.77,"Barger, Addison",680718,665660,force_out,hit_into_play,,,,,11,"Addison Barger grounds into a force out, second baseman Andy Ibáñez to shortstop Jacob Wilson. Jesús Sánchez to 3rd. Andrés Giménez out at 2nd. Addison Barger to 1st.",R,L,R,TOR,ATH,X,4.0,ground_ball,1,0,2026,-1.1,1.31,-0.844354586582633,2.650000462158193,,660821.0,665926.0,1,7,Bot,145.81,160.72,,,,,6.275697698611628,-143.84326821435764,-5.932797026690372,-16.734934666779207,34.38847491051106,-12.78733652933791,3.175246063,1.60246063,6.0,81.0,-25.0,98.3,2442,6.0,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.47,0.06,0.058,0.0,1.0,0.0,0.0,2.0,60,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,221,-0.048,-0.345,70.8,7.7,0.061,0.345,88.0,-4,-4,0.119,0.119,27,26,27,27,1,0,,1.0,2.0,1.0,1.03,1.1,-1.1,31.2,7.834270042653919,0.7604193181620436,20.075778535704067,46.78941948258682,26.156789064920197
FF,2026-03-28,99.4,-2.2,5.81,"Barger, Addison",680718,665660,,ball,,,,,11,Ball,R,L,R,TOR,ATH,B,,,0,0,2026,-1.1,1.36,-1.3004453881988507,3.7205385261577986,,660821.0,665926.0,1,7,Bot,,,,,,,5.002734513573315,-144.72189338109015,-3.3557477928389767,-16.620810987622217,35.06200909658609,-12.55768249941696,3.175246063,1.60246063,,,,98.5,2357,5.8,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.69,,,,,,,,60,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,223,0.007,0.031,,,,-0.031,,-4,-4,0.112,0.112,27,26,27,27,1,0,,1.0,2.0,1.0,0.95,1.1,-1.1,25.4,,,,,
FF,2026-03-27,98.1,-2.2,5.82,"Barger, Addison",680718,622663,grounded_into_double_play,hit_into_play,,,,,12,"Addison Barger grounds into a double play, shortstop Jacob Wilson to first baseman Nick Kurtz. Nathan Lukes to 3rd. Vladimir Guerrero Jr. out at 2nd. Addison Barger out at 1st.",R,L,R,TOR,ATH,X,6.0,ground_ball,0,2,2026,-0.43,1.36,0.1377315514597388,3.3496673677526694,,664770.0,665489.0,0,4,Bot,119.8,151.04,,,,,7.257535312200372,-142.56122114301482,-4.198738183354513,-7.55629386279937,34.94199705961366,-12.868320655773235,3.175246063,1.60246063,5.0,73.6,-32.0,98.1,2160,6.5,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.99,0.052,0.047,0.0,1.0,0.0,0.0,2.0,26,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213,-0.11,-0.227,71.4,6.1,0.056,0.227,88.0,-1,-1,0.522,0.522,32,26,32,27,2,1,,,5.0,1.0,1.03,0.43,-0.43,40.5,-11.833704141439972,25.02967032822965,25.58250666119203,35.790632550739275,17.547903078539168
FC,2026-03-27,95.5,-2.12,5.85,"Barger, Addison",680718,622663,,foul,,,,,12,Foul,R,L,R,TOR,ATH,S,,,0,1,2026,0.19,0.98,0.7311939864246324,4.00651225470849,,664770.0,665489.0,0,4,Bot,,,,,,,7.003147078748867,-138.9887284245077,-1.334035918812462,0.8684515123159975,31.002639039768155,-19.327109534469844,3.175246063,1.60246063,174.0,60.4,47.0,95.9,2058,6.5,822839,669127,701762,643446,691777,805779,691016,672016,671732,54.0,,,,,,,,26,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,195,-0.017,-0.053,65.4,5.6,,0.053,88.0,-1,-1,0.539,0.539,32,26,32,27,2,1,,,5.0,1.0,1.51,-0.19,0.19,43.7,0.5530529221757325,19.091947168702266,20.417824946173575,27.75065694773442,21.738074666477186
FF,2026-03-27,97.7,-2.17,5.84,"Barger, Addison",680718,622663,,foul,,,,,11,Foul,R,L,R,TOR,ATH,S,,,0,0,2026,-0.52,1.41,-0.0634990693024473,3.345037676211452,,664770.0,665489.0,0,4,Bot,,,,,,,6.8514896524710345,-141.9957467844675,-4.290992526547386,-8.67029707133713,35.48159525705984,-12.35381537174285,3.175246063,1.60246063,240.0,81.6,33.0,97.7,2249,6.6,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.93,,,,,,,,26,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,217,-0.01,-0.053,66.5,6.1,,0.053,88.0,-1,-1,0.549,0.549,32,26,32,27,2,1,,,5.0,1.0,1.0,0.52,-0.52,42.6,-14.1049285554862,33.091997744708785,28.482810273453467,38.395500917269345,4.045541638835003
FF,2026-03-27,97.1,1.83,5.94,"Barger, Addison",680718,663687,field_out,hit_into_play,,,,,5,Addison Barger flies out to left fielder Tyler Soderstrom.,R,L,L,TOR,ATH,X,7.0,fly_ball,2,2,2026,0.65,1.5,0.2599894957824598,2.5856567965528328,,,,2,8,Bot,72.54,127.39,,,,,-5.687344651828151,-141.16444776837176,-6.753474370005864,9.982319842565168,34.114786551795966,-10.741218825811172,3.175246063,1.60246063,224.0,76.2,46.0,97.6,2395,6.8,822839,669127,701762,643446,691777,805779,691016,671732,666126,53.74,0.12,0.118,0.0,1.0,0.0,0.0,3.0,58,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,154,-0.007,-0.224,76.7,7.0,0.147,0.224,88.0,1,1,0.842,0.842,29,26,30,27,1,3,,,1.0,1.0,0.93,0.65,0.65,56.6,1.1830227328067124,4.282837404400623,28.349699106084422,30.81243327443186,27.142216918774167
FF,2026-03-27,96.7,-2.31,5.81,"Barger, Addison",680718,622663,strikeout,swinging_strike,,,,,11,Addison Barger strikes out swinging.,R,L,R,TOR,ATH,S,2.0,,1,2,2026,-0.4,1.41,-0.6326703264002611,3.769074412508293,,,665489.0,2,1,Bot,,,,,,,5.379368825348194,-140.74490754545266,-3.0047946159638963,-6.506680493902638,32.27464149843974,-12.979167347120963,3.175246063,1.60246063,,,,97.3,2261,6.6,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.86,,0.0,0.0,1.0,0.0,0.0,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.015,-0.183,64.4,5.5,,0.183,,0,0,0.515,0.515,32,26,32,27,1,0,,,5.0,1.0,1.03,0.4,-0.4,37.4,-9.149245414178072,53.70334831047866,25.41892333676051,43.27974801927449,0.4499169374241649
