pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-04-24,76.7,-2.41,5.71,"Mitchell, Garrett",669003,694738,,ball,,,,,13,Ball,R,L,R,SF,MIL,B,,,0,0,2025,1.69,-0.61,-2.068576993669645,2.1247795136738654,,,,0,2,Top,,,,,,,-2.331898517684419,-111.56783252618123,0.6341930107246747,14.39791759128928,23.334588446356,-37.59092925528134,3.63120647676141,1.42280963120613,,,,75.9,2945,6.1,778194,669087,664774,666149,656305,642715,682641,808982,573262,54.4,,,,,,,,12,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,61,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,26,26,27,27,1,0,5.0,1.0,6,1.0,4.54,-1.69,1.69,29.5,,,,,
FC,2025-04-24,90.1,-1.93,6.37,"Mitchell, Garrett",669003,702352,strikeout,swinging_strike,,,,,9,Garrett Mitchell strikes out swinging.,R,L,R,SF,MIL,S,2.0,,1,2,2025,0.22,0.86,0.7019420712798092,1.9163867951951132,,,,0,6,Top,,,,,,,6.059461462976923,-131.1262517352766,-6.967591245088821,1.365546043780643,25.146325076817515,-21.057421567420207,3.6,1.67,,,,90.3,2191,6.2,778194,669087,664774,666149,656305,642715,682641,808982,573262,54.31,,0.0,0.0,1.0,0.0,0.0,,52,4,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,199,0.018,-0.189,80.0,7.9,,0.189,,-1,1,0.347,0.653,31,26,31,27,1,2,2.0,1.0,6,1.0,1.93,-0.22,0.22,40.1,16.163488032025004,-8.85073766229811,38.334934405165576,27.597668276647507,28.082293569701424
CH,2025-04-24,87.0,-2.01,6.26,"Mitchell, Garrett",669003,702352,,ball,,,,,11,Ball,R,L,R,SF,MIL,B,,,0,2,2025,-0.97,0.35,-2.467447899096309,4.24592480254438,,,,0,6,Top,,,,,,,0.8834074027761009,-126.71849011959344,0.635438619733487,-10.587137621913058,27.16804083384381,-28.761222816756373,3.58056723398276,1.44055369677786,,,,86.8,1485,6.3,778194,669087,664774,666149,656305,642715,682641,808982,573262,54.25,,,,,,,,52,3,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,225,-0.003,0.024,,,,-0.024,,-1,1,0.35,0.65,31,26,31,27,1,2,2.0,1.0,6,1.0,2.67,0.97,-0.97,35.5,,,,,
CH,2025-04-24,87.3,-2.07,6.2,"Mitchell, Garrett",669003,702352,,swinging_strike,,,,,7,Swinging Strike,R,L,R,SF,MIL,S,,,0,1,2025,-1.08,0.1,-0.4101600034440082,1.9294458502281768,,,,0,6,Top,,,,,,,6.205920442765539,-126.98043076538116,-4.302153623610737,-12.971133477562564,26.942950739426298,-30.393344912586517,3.6,1.67,,,,87.0,1376,6.2,778194,669087,664774,666149,656305,642715,682641,808982,573262,54.28,,,,,,,,52,2,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,239,0.006,-0.055,82.2,8.0,,0.055,,-1,1,0.344,0.656,31,26,31,27,1,2,2.0,1.0,6,1.0,2.9,1.08,-1.08,34.9,16.351036447991852,-3.6017063340045774,30.406876342647404,41.6379162604796,37.09045194275024
SV,2025-04-24,78.6,-1.67,6.35,"Mitchell, Garrett",669003,702352,,called_strike,,,,,7,Called Strike,R,L,R,SF,MIL,S,,,0,0,2025,0.55,-0.46,-0.6587702762528657,1.7238583092093034,,,,0,6,Top,,,,,,,1.170980922833672,-114.58375859438334,-2.363789572323312,4.598175499647545,20.834028328318364,-36.03774360051698,3.60466550876189,1.55329126687882,,,,78.4,2256,6.0,778194,669087,664774,666149,656305,642715,682641,808982,573262,54.46,,,,,,,,52,1,Slurve,4,5,5,4,5,4,5,4,Standard,Standard,64,0.004,-0.039,,,,0.039,,-1,1,0.34,0.6599999999999999,31,26,31,27,1,2,2.0,1.0,6,1.0,4.13,-0.55,0.55,43.5,,,,,
SL,2025-04-24,73.2,-3.98,1.55,"Mitchell, Garrett",669003,643511,single,hit_into_play,,,,,5,Garrett Mitchell singles on a ground ball to center fielder Jung Hoo Lee.,R,L,R,SF,MIL,X,8.0,ground_ball,0,0,2025,1.2,1.17,-0.1818495489383683,2.4802898882197915,,,,2,8,Top,148.78,92.9,,,,,5.5373149355303575,-106.19484749643684,7.2300375185999135,8.043577538420264,19.49860474257895,-24.945797432873427,3.6,1.67,32.0,98.1,-2.0,72.4,2332,6.0,778194,669087,664774,666149,656305,642715,682641,808982,573262,54.48,0.419,0.383,0.9,1.0,1.0,0.0,2.0,68,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,122,-0.013,0.325,76.0,7.2,0.444,-0.325,98.1,-1,1,0.296,0.704,34,26,35,27,1,3,1.0,1.0,2,1.0,3.13,-1.2,1.2,-55.9,7.507938091366812,9.395737133509742,31.540535116149343,38.57109514583367,28.852640974569372
SI,2025-04-23,92.9,-2.09,5.13,"Mitchell, Garrett",669003,657277,single,hit_into_play,,,,,4,Garrett Mitchell singles on a sharp line drive to left fielder Heliot Ramos.,R,L,R,SF,MIL,X,7.0,line_drive,3,2,2025,-1.39,-0.08,-0.5112236248899604,2.8009312739249723,,,,0,7,Top,66.17,83.88,,,,,7.158526716881045,-135.09502900926648,0.0012205603013391,-18.536723871683456,28.26457257999619,-33.374867782123665,3.59,1.67,269.0,110.1,13.0,93.9,2041,6.8,778198,672275,664774,683766,656305,642715,671218,808982,573262,53.71,0.77,0.803,0.9,1.0,1.0,0.0,5.0,53,8,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,245,-0.025,0.353,79.2,7.0,1.113,-0.353,110.1,4,-4,0.937,0.0629999999999999,28,26,29,27,3,2,5.0,1.0,6,1.0,2.72,1.39,-1.39,23.5,4.379002879956611,16.37891874265457,28.156027833839765,41.00797168267717,21.949518436585077
SI,2025-04-23,92.4,-2.07,5.15,"Mitchell, Garrett",669003,657277,,foul,,,,,2,Foul,R,L,R,SF,MIL,S,,,3,2,2025,-1.46,0.2,0.0845525609428334,3.3828178037351373,,,,0,7,Top,,,,,,,8.700163712050234,-134.26382952945357,0.9203110011069668,-19.511165180459972,30.0058272894033,-30.218647078276383,3.59,1.67,233.0,71.1,39.0,92.6,2057,6.6,778198,672275,664774,683766,656305,642715,671218,808982,573262,53.94,,,,,,,,53,7,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,247,0.0,0.0,75.1,7.1,,0.0,88.0,4,-4,0.937,0.0629999999999999,28,26,29,27,3,2,5.0,1.0,6,1.0,2.49,1.46,-1.46,22.4,12.542022741885749,8.997446769618128,26.21794040346651,34.145662656566785,25.210158789072064
CH,2025-04-23,86.3,-2.22,5.02,"Mitchell, Garrett",669003,657277,,ball,,,,,14,Ball,R,L,R,SF,MIL,B,,,2,2,2025,-0.41,-0.69,0.2365832178775701,1.2733039601716127,,,,0,7,Top,,,,,,,6.698475367868594,-125.5482328036036,-1.3110178467513178,-5.646480092687326,24.175460861420987,-39.4708366962291,3.59,1.67,,,,86.9,1436,6.6,778198,672275,664774,683766,656305,642715,671218,808982,573262,53.95,,,,,,,,53,6,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,275,-0.006,0.112,,,,-0.112,,4,-4,0.943,0.057,28,26,29,27,3,2,5.0,1.0,6,1.0,3.74,0.41,-0.41,20.9,,,,,
CH,2025-04-23,85.8,-2.26,5.08,"Mitchell, Garrett",669003,657277,,foul,,,,,9,Foul,R,L,R,SF,MIL,S,,,2,2,2025,-0.21,-0.47,0.6706195171431965,1.945122656404362,,,,0,7,Top,,,,,,,7.418708445837444,-124.85815719368377,-0.2346976144671986,-3.5971610965035143,23.527437899822065,-37.31973110746663,3.59,1.67,2.0,71.6,-41.0,86.7,1313,6.7,778198,672275,664774,683766,656305,642715,671218,808982,573262,53.76,,,,,,,,53,5,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,278,0.0,0.0,75.4,7.8,,0.0,88.0,4,-4,0.943,0.057,28,26,29,27,3,2,5.0,1.0,6,1.0,3.55,0.21,-0.21,22.6,9.0658136753902,-1.8430687746019805,33.470436154793,26.85516902879148,30.73090406294525
SI,2025-04-23,92.1,-1.94,5.24,"Mitchell, Garrett",669003,657277,,foul,,,,,4,Foul,R,L,R,SF,MIL,S,,,2,1,2025,-1.38,0.11,-0.7312093737627581,2.5917831709336023,,,,0,7,Top,,,,,,,6.129146712079819,-134.01502591183956,-1.119830117748588,-17.94938899592728,29.95964431103599,-30.82048801779353,3.59,1.67,245.0,88.0,51.0,92.9,1927,6.8,778198,672275,664774,683766,656305,642715,671218,808982,573262,53.67,,,,,,,,53,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,240,0.005,-0.073,78.0,7.1,,0.073,88.0,4,-4,0.938,0.062,28,26,29,27,3,2,5.0,1.0,6,1.0,2.58,1.38,-1.38,23.6,4.9272796744214515,23.01807278001118,28.50308629989403,44.20019164535432,22.286028700773304
SI,2025-04-23,92.5,-2.07,5.27,"Mitchell, Garrett",669003,657277,,ball,,,,,3,Ball,R,L,R,SF,MIL,B,,,1,1,2025,-1.21,0.09,0.6185648034571454,3.729369760320772,,,,0,7,Top,,,,,,,9.56956052923215,-134.35408965568683,1.7536367229696812,-16.696236258792606,29.656525031667275,-31.746983878318545,3.65134384578137,1.7387397468935,,,,93.2,1985,6.8,778198,672275,664774,683766,656305,642715,671218,808982,573262,53.68,,,,,,,,53,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,241,-0.004,0.055,,,,-0.055,,4,-4,0.942,0.058,28,26,29,27,3,2,5.0,1.0,6,1.0,2.59,1.21,-1.21,27.0,,,,,
CH,2025-04-23,85.4,-2.37,5.19,"Mitchell, Garrett",669003,657277,,ball,,,,,13,Ball,R,L,R,SF,MIL,B,,,0,1,2025,-0.63,-0.72,-1.540240871308837,1.5143905598158125,,,,0,7,Top,,,,,,,3.246072757066537,-124.4217727699243,-0.9237467704216632,-7.236891719399559,25.204134536647967,-39.694590712575064,3.59000082543034,1.71866142396843,,,,86.0,1468,6.6,778198,672275,664774,683766,656305,642715,671218,808982,573262,53.9,,,,,,,,53,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,273,-0.001,0.031,,,,-0.031,,4,-4,0.943,0.057,28,26,29,27,3,2,5.0,1.0,6,1.0,3.84,0.63,-0.63,20.7,,,,,
CH,2025-04-23,83.8,-2.36,5.21,"Mitchell, Garrett",669003,657277,,called_strike,,,,,9,Called Strike,R,L,R,SF,MIL,S,,,0,0,2025,-0.5,-0.56,0.4637883974245911,2.012490912591702,,,,0,7,Top,,,,,,,7.55903246018595,-121.94518195632628,0.0877534686739265,-6.352493215617572,21.679243522111665,-38.05509337444611,3.53098683895046,1.67617282516165,,,,84.7,1505,6.6,778198,672275,664774,683766,656305,642715,671218,808982,573262,53.85,,,,,,,,53,1,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,273,0.002,-0.039,,,,0.039,,4,-4,0.941,0.059,28,26,29,27,3,2,5.0,1.0,6,1.0,3.78,0.5,-0.5,21.8,,,,,
SI,2025-04-23,92.7,-2.01,5.16,"Mitchell, Garrett",669003,657277,field_out,hit_into_play,,,,,5,Garrett Mitchell flies out to left fielder Heliot Ramos.,R,L,R,SF,MIL,X,7.0,fly_ball,0,1,2025,-1.31,0.08,0.1623424684034837,2.920758998105507,,,,1,4,Top,53.86,96.88,,,,,8.49666553392914,-134.73878456058375,-0.0538803414786536,-17.772674585657484,30.442703404773365,-31.41978449666989,3.59,1.67,310.0,93.3,35.0,93.5,2025,6.9,778198,672275,664774,683766,656305,642715,671218,808982,573262,53.6,0.063,0.109,0.0,1.0,0.0,0.0,3.0,27,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,251,0.017,-0.215,75.6,6.9,0.202,0.215,93.3,0,0,0.53,0.47,28,26,29,27,2,1,5.0,1.0,6,1.0,2.59,1.31,-1.31,22.4,-0.2530245025527465,11.333805921299842,31.210366029539784,33.95330486479521,24.062729629333987
CH,2025-04-23,85.2,-2.23,4.99,"Mitchell, Garrett",669003,657277,,foul,,,,,13,Foul,R,L,R,SF,MIL,S,,,0,0,2025,-0.52,-0.48,-1.0199909372754368,2.4955500479488815,,,,1,4,Top,,,,,,,3.9389434300916024,-124.11590396883358,1.390075805618634,-6.143585462231265,23.618882666630657,-37.66168369496683,3.59,1.67,124.0,75.9,11.0,86.3,1361,6.8,778198,672275,664774,683766,656305,642715,671218,808982,573262,53.69,,,,,,,,27,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,273,0.003,-0.039,75.5,7.0,,0.039,88.0,0,0,0.527,0.473,28,26,29,27,2,1,5.0,1.0,6,1.0,3.6,0.52,-0.52,18.3,5.131078827601085,25.377651843527246,27.13586002212158,47.79205043362201,18.91191762626398
FF,2025-04-23,94.0,-2.24,5.18,"Mitchell, Garrett",669003,657277,strikeout,swinging_strike,,,,,12,Garrett Mitchell strikes out swinging.,R,L,R,SF,MIL,S,2.0,,1,2,2025,-0.69,0.87,0.2432479646010665,3.991442374741637,,,656555.0,0,2,Top,,,,,,,8.069266644531618,-136.70798305002842,0.7263801890577871,-10.41447264731261,29.23028456503699,-21.65601961511338,3.59,1.67,,,,95.1,2131,6.9,778198,672275,664774,683766,656305,642715,671218,808982,573262,53.59,,0.0,0.0,1.0,0.0,0.0,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,246,0.024,-0.165,68.3,5.7,,0.165,,0,0,0.473,0.527,28,26,29,27,1,0,5.0,1.0,6,1.0,1.71,0.69,-0.69,23.9,5.516926320933596,36.9165376632803,22.011089522400116,32.32715591595722,13.229685956602896
CH,2025-04-23,88.6,-2.41,4.96,"Mitchell, Garrett",669003,657277,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,SF,MIL,B,,,0,2,2025,-1.09,-0.61,-0.5408501193052657,0.4311872594385693,,,656555.0,0,2,Top,,,,,,,6.948247890326246,-128.81180978986723,-3.7252071379029488,-13.633222233222217,27.23182752259541,-38.39127862865829,3.47612231172784,1.60019484049876,,,,89.6,1499,7.0,778198,672275,664774,683766,656305,642715,671218,808982,573262,53.51,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,267,-0.003,0.017,,,,-0.017,,0,0,0.476,0.524,28,26,29,27,1,0,5.0,1.0,6,1.0,3.52,1.09,-1.09,19.0,,,,,
CH,2025-04-23,86.3,-2.54,5.0,"Mitchell, Garrett",669003,657277,,foul,,,,,4,Foul,R,L,R,SF,MIL,S,,,0,1,2025,-0.36,-0.63,-0.3309727171980172,2.8410658624988123,,,656555.0,0,2,Top,,,,,,,6.06354149310696,-125.75667149454856,2.284637437153319,-4.880749314978736,20.879362696770713,-39.5297230321389,3.59,1.67,82.0,75.3,6.0,88.1,1503,7.0,778198,672275,664774,683766,656305,642715,671218,808982,573262,53.53,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,278,0.009,-0.053,74.8,6.5,,0.053,88.0,0,0,0.467,0.5329999999999999,28,26,29,27,1,0,5.0,1.0,6,1.0,3.64,0.36,-0.36,19.8,-1.685679370448384,28.60668590601436,29.125073952803582,39.83855270291385,15.776888002735904
SI,2025-04-23,92.2,-2.25,5.3,"Mitchell, Garrett",669003,657277,,foul_bunt,,,,,3,Foul Bunt,R,L,R,SF,MIL,S,,,0,0,2025,-1.19,0.11,0.377381175937306,3.114791135286169,,,656555.0,0,2,Top,,,,,,,9.370692286984546,-134.07694315363293,0.018258164009782,-16.36569649603185,27.10077955919179,-31.09259685688947,3.59,1.67,,,,93.3,1907,6.8,778198,672275,664774,683766,656305,642715,671218,808982,573262,53.66,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,245,0.005,-0.043,5.3,1.0,,0.043,88.0,0,0,0.462,0.538,28,26,29,27,1,0,5.0,1.0,6,1.0,2.56,1.19,-1.19,27.3,-37.30585830136336,21.028562284417585,30.825408721915537,33.751623645637075,22.55558501420842
