pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-28,96.2,-1.31,5.1,"Woo, Bryan",682177,693433,field_out,hit_into_play,,,,,5,Daniel Schneemann flies out to left fielder Randy Arozarena.,R,L,R,SEA,CLE,X,7.0,fly_ball,2,2,2026,-1.46,0.52,0.1364844956795659,2.4100795327250344,,,,1,5,Top,43.75,116.48,,,,,7.158725348099896,-140.0122313083562,-2.566226369387321,-20.826565015633975,31.466075404547887,-24.970868861926668,3.19718668,1.613533465,287.0,88.0,30.0,96.2,2227,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.23,0.051,0.064,0.0,1.0,0.0,0.0,3.0,34,5,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,220,0.017,-0.228,72.2,6.2,0.105,0.228,88.0,2,-2,0.783,0.2169999999999999,26,29,26,29,2,1,,2.0,,1,1.94,1.46,-1.46,24.2,-3.155385199660483,8.742132045925667,30.302764974384985,30.801544593517587,27.357300007209375
ST,2026-03-28,85.8,-1.67,4.95,"Woo, Bryan",682177,693433,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,1,2,2026,0.93,0.25,0.29656147406735,0.6464039407934248,,,,1,5,Top,,,,,,,2.676853982692277,-124.90844608322948,-4.178402840186767,9.127877801761338,26.193696112394523,-28.89311219193476,3.19718668,1.613533465,,,,85.8,2468,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.11,,,,,,,,34,4,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,67,-0.003,0.048,,,,-0.048,,2,-2,0.786,0.2139999999999999,26,29,26,29,2,1,,2.0,,1,2.85,-0.93,0.93,24.6,,,,,
SI,2026-03-28,94.8,-1.42,4.99,"Woo, Bryan",682177,693433,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,2,2026,-1.41,0.38,-0.1129248355604131,4.005781211176425,,,,1,5,Top,,,,,,,6.553228645863051,-137.8989502284345,2.368440613672991,-19.48396019724672,31.478444819827,-28.11663736716264,3.19718668,1.613533465,,,,94.5,2202,6.2,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.32,,,,,,,,34,3,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,223,-0.002,0.017,,,,-0.017,,2,-2,0.788,0.2119999999999999,26,29,26,29,2,1,,2.0,,1,2.16,1.41,-1.41,22.4,,,,,
FF,2026-03-28,95.7,-1.73,5.06,"Woo, Bryan",682177,693433,,foul,,,,,1,Foul,R,L,R,SEA,CLE,S,,,0,1,2026,-1.03,1.35,-0.4786276488957797,2.804760144216809,,,,1,5,Top,,,,,,,5.615996463807667,-139.1292965973307,-3.1741199960513993,-14.685341873420688,36.69476902383566,-14.21082222551147,3.19718668,1.613533465,185.0,79.3,65.0,94.8,2355,6.2,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.26,,,,,,,,34,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,224,0.005,-0.052,71.5,6.5,,0.052,88.0,2,-2,0.783,0.2169999999999999,26,29,26,29,2,1,,2.0,,1,1.17,1.03,-1.03,23.8,3.0008701752336635,14.215399189017765,23.601819322972183,39.9570552966546,29.8415499388186
CH,2026-03-28,87.8,-1.67,5.12,"Woo, Bryan",682177,693433,,called_strike,,,,,5,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-1.31,0.65,-0.0546325861143586,2.2837208905316837,,,,1,5,Top,,,,,,,6.621586838081153,-127.64432249462106,-1.8947305367661769,-15.73166913424697,27.35413327086547,-24.861872075846104,3.19718668,1.613533465,,,,87.6,1759,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.18,,,,,,,,34,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,237,0.003,-0.039,,,,0.039,,2,-2,0.78,0.2199999999999999,26,29,26,29,2,1,,2.0,,1,2.32,1.31,-1.31,24.3,,,,,
SI,2026-03-28,96.1,-1.27,5.11,"Woo, Bryan",681807,693433,strikeout,foul_tip,,,,,6,David Fry strikes out on a foul tip.,R,R,R,SEA,CLE,S,2.0,,2,2,2026,-1.72,0.39,0.5568597261200601,2.615062951909853,,,,0,5,Top,,,,,,,8.713594680111333,-139.5532116128807,-1.6684593101519491,-24.411168108361732,34.13027330194297,-26.86342098635136,3.242823163,1.636564961,,,,95.6,2318,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.19,,0.0,0.0,1.0,0.0,0.0,,33,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,223,0.025,-0.232,66.7,8.5,,0.232,,2,-2,0.755,0.245,26,30,26,31,2,1,,,,1,2.1,1.72,1.72,25.6,14.538751103633205,-14.37076594453518,23.58952389289123,47.69696058767327,22.496190951356763
FF,2026-03-28,94.6,-1.66,5.04,"Woo, Bryan",681807,693433,,foul,,,,,5,Foul,R,R,R,SEA,CLE,S,,,2,1,2026,-0.98,1.38,0.1529105070982117,2.630219941224399,,,,0,5,Top,,,,,,,6.864769914489801,-137.4788472073942,-3.463007011545859,-13.995026496578175,35.166983720220045,-14.1675845728736,3.242823163,1.636564961,100.0,78.9,78.0,93.9,2114,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.21,,,,,,,,33,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,227,0.009,-0.073,62.5,7.5,,0.073,88.0,2,-2,0.746,0.254,26,30,26,31,2,1,,,,1,1.2,0.98,0.98,22.2,10.91858505621465,1.740234202270335,29.84506016693095,43.24911297847329,22.029599473723017
SI,2026-03-28,94.0,-1.64,5.09,"Woo, Bryan",681807,693433,,called_strike,,,,,5,Called Strike,R,R,R,SEA,CLE,S,,,2,0,2026,-1.31,0.52,0.1973269315581987,2.5605123106124275,,,,0,5,Top,,,,,,,7.647588783362624,-136.6431105793822,-1.7643400966581326,-18.12853281657491,32.83512010248031,-25.54134978799527,3.242823163,1.636564961,,,,93.5,2249,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.23,,,,,,,,33,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,220,0.01,-0.072,,,,0.072,,2,-2,0.736,0.264,26,30,26,31,2,1,,,,1,2.09,1.31,1.31,23.8,,,,,
FF,2026-03-28,94.8,-1.67,5.11,"Woo, Bryan",681807,693433,,ball,,,,,11,Ball,R,R,R,SEA,CLE,B,,,1,0,2026,-0.96,1.35,-0.8646974001933877,3.4401946212930783,,,,0,5,Top,,,,,,,4.253542075590466,-138.04604530852782,-1.5851213234156976,-13.208185718222955,32.629672161849264,-14.836356162372038,3.242823163,1.636564961,,,,94.3,2202,6.1,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.38,,,,,,,,33,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,226,-0.01,0.077,,,,-0.077,,2,-2,0.746,0.254,26,30,26,31,2,1,,,,1,1.2,0.96,0.96,22.4,,,,,
SI,2026-03-28,93.2,-1.7,5.09,"Woo, Bryan",681807,693433,,ball,,,,,11,Ball,R,R,R,SEA,CLE,B,,,0,0,2026,-1.36,0.53,-1.1697718849205123,2.854255220727695,,,,0,5,Top,,,,,,,4.377722032969107,-135.77187627160805,-1.0070576499503954,-17.81642094776117,28.994422334121325,-25.641604881150563,3.242823163,1.636564961,,,,93.2,2083,6.2,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.3,,,,,,,,33,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,221,-0.005,0.041,,,,-0.041,,2,-2,0.751,0.249,26,30,26,31,2,1,,,,1,2.09,1.36,1.36,29.0,,,,,
ST,2026-03-28,85.2,-1.82,4.95,"Woo, Bryan",700932,693433,strikeout,swinging_strike_blocked,,,,,13,"Kyle Manzardo strikes out swinging, catcher Cal Raleigh to first baseman Josh Naylor.",R,L,R,SEA,CLE,S,2.0,,0,2,2026,0.82,0.27,-0.4016288640867381,1.0243002798490957,,,,2,4,Top,,,,,,,1.6081309865454785,-123.99690240127136,-3.1668392684618403,7.9777716075515395,28.37617894294957,-28.910472624113055,3.187532808,1.608661417,,,,84.8,2505,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.13,,0.0,0.0,1.0,0.0,0.0,,26,3,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,71,0.008,-0.16,65.0,8.3,,0.16,,1,-1,0.677,0.3229999999999999,26,25,26,26,2,1,,1.0,,1,2.9,-0.82,0.82,21.7,23.59674201123422,-25.519586401038445,36.69751766074808,46.739808381616825,47.13862381651769
FF,2026-03-28,95.1,-1.7,5.09,"Woo, Bryan",700932,693433,,foul,,,,,1,Foul,R,L,R,SEA,CLE,S,,,0,1,2026,-0.8,1.23,-0.5579787550997662,3.0790033103447194,,,,2,4,Top,,,,,,,4.76085701313006,-138.34836647979904,-2.199974713595881,-11.300003192320952,33.519996065326765,-16.188052711988675,3.187532808,1.608661417,304.0,94.4,42.0,94.8,2138,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.17,,,,,,,,26,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,221,0.003,-0.057,64.1,6.5,,0.057,94.4,1,-1,0.674,0.3259999999999999,26,25,26,26,2,1,,1.0,,1,1.31,0.8,-0.8,24.4,11.106939530277458,23.63928140828233,28.998514098503065,47.90903187330079,22.40843697935472
FF,2026-03-28,94.5,-1.75,5.08,"Woo, Bryan",700932,693433,,foul,,,,,12,Foul,R,L,R,SEA,CLE,S,,,0,0,2026,-0.54,1.43,0.3742481938894413,3.4673871378355337,,,,2,4,Top,,,,,,,6.678077996642562,-137.2971194581477,-1.4831021008926637,-8.450465905300081,36.231554187309655,-14.253397934240876,3.187532808,1.608661417,242.0,76.8,54.0,93.7,2175,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.13,,,,,,,,26,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,226,0.002,-0.043,70.0,6.8,,0.043,88.0,1,-1,0.672,0.3279999999999999,26,25,26,26,2,1,,1.0,,1,1.18,0.54,-0.54,27.3,16.187556185545606,-7.475671639601511,28.556541510653147,35.65717478897001,36.4625670729177
FF,2026-03-28,96.3,-1.66,5.05,"Woo, Bryan",608070,693433,field_out,hit_into_play,,,,,2,José Ramírez flies out to shortstop Leo Rivas.,R,L,R,SEA,CLE,X,6.0,fly_ball,2,1,2026,-0.96,1.44,0.2528194904188476,2.676641956876832,,,,1,4,Top,84.12,134.67,,,,,7.2336765338644415,-139.82282115285005,-3.7489930248198737,-14.366022246918556,37.48528995361763,-12.833970037255083,3.034826116,1.531594488,194.0,73.0,50.0,95.6,2218,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.06,0.157,0.162,0.0,1.0,0.0,0.0,3.0,25,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,228,0.023,-0.298,67.5,6.2,0.205,0.298,88.0,1,-1,0.649,0.351,26,33,26,34,2,1,,1.0,,1,1.07,0.96,-0.96,21.4,3.504231730095626,4.201596853692833,31.950221930551542,28.908617537468594,25.960350129608088
FF,2026-03-28,96.2,-1.69,5.09,"Woo, Bryan",608070,693433,,foul,,,,,4,Foul,R,L,R,SEA,CLE,S,,,2,0,2026,-1.07,1.37,-0.2896059153921451,2.4176015388386545,,,,1,4,Top,,,,,,,6.1492189859487265,-139.72306958209708,-4.341628387683165,-15.424876246805573,38.05174753529525,-13.601005954746617,3.034826116,1.531594488,192.0,79.3,59.0,95.4,2428,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.07,,,,,,,,25,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,228,0.007,-0.066,67.9,6.5,,0.066,88.0,1,-1,0.642,0.358,26,33,26,34,2,1,,1.0,,1,1.15,1.07,-1.07,23.5,1.6465940517946112,7.025051665388512,33.287001956329156,34.73194766034098,25.670792328628504
FF,2026-03-28,96.5,-1.7,5.12,"Woo, Bryan",608070,693433,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,1,0,2026,-0.96,1.45,-0.395178861885607,3.377730479437938,,,,1,4,Top,,,,,,,5.638799326451391,-140.33950977246496,-2.165827031398705,-13.977628914094756,37.52565179169299,-12.897687222338249,3.034826116,1.531594488,,,,95.8,2175,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.15,,,,,,,,25,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,226,-0.007,0.071,,,,-0.071,,1,-1,0.649,0.351,26,33,26,34,2,1,,1.0,,1,1.03,0.96,-0.96,24.5,,,,,
FF,2026-03-28,96.3,-1.76,5.05,"Woo, Bryan",608070,693433,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-1.08,1.22,-0.7294637909029953,3.553444411084274,,,,1,4,Top,,,,,,,5.192704076371141,-140.13949203693772,-0.9990589315048634,-15.406724263616214,34.67704192972319,-16.239640607717725,3.034826116,1.531594488,,,,96.0,2133,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.16,,,,,,,,25,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,230,-0.003,0.039,,,,-0.039,,1,-1,0.652,0.348,26,33,26,34,2,1,,1.0,,1,1.26,1.08,-1.08,22.2,,,,,
FF,2026-03-28,96.0,-1.69,5.18,"Woo, Bryan",800050,693433,strikeout,swinging_strike,,,,,3,Chase DeLauter strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,1,2,2026,-0.99,1.28,0.5068313089892946,3.3392175534098603,,,,0,4,Top,,,,,,,8.005058726903426,-139.5926317938424,-2.029546550425265,-14.719896313030056,32.81172189432747,-15.185675155534556,3.339361877,1.685285433,,,,95.9,2155,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.15,,0.0,0.0,1.0,0.0,0.0,,24,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,230,0.02,-0.189,72.7,6.3,,0.189,,1,-1,0.632,0.368,26,24,26,25,2,1,,1.0,,1,1.2,0.99,-0.99,24.1,-1.740208937068951,10.64504400051004,26.159634064342136,32.451096294115516,19.834762626510553
FF,2026-03-28,95.8,-1.66,5.13,"Woo, Bryan",800050,693433,,foul,,,,,2,Foul,R,L,R,SEA,CLE,S,,,1,1,2026,-1.27,1.26,-0.0335511451865404,2.8755157399336904,,,,0,4,Top,,,,,,,7.150280861595267,-139.20030546454586,-2.9711993821688605,-18.12178999806256,36.309208864487545,-15.439216326386276,3.339361877,1.685285433,209.0,73.5,25.0,95.1,2284,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.16,,,,,,,,24,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225,0.008,-0.061,73.4,7.0,,0.061,88.0,1,-1,0.624,0.376,26,24,26,25,2,1,,1.0,,1,1.26,1.27,-1.27,25.6,3.217001460028159,2.1691411089665813,28.044127063861072,38.96448338220251,25.671542259445783
CH,2026-03-28,88.8,-1.66,5.05,"Woo, Bryan",800050,693433,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,0,1,2026,-1.55,0.45,-0.5037249589174635,1.2200404041424444,,,,0,4,Top,,,,,,,6.111787030756943,-129.06233892675553,-3.983508354545325,-18.587565584636955,29.818563538069316,-26.536689380087363,3.339361877,1.685285433,,,,88.6,1889,6.5,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.04,,,,,,,,24,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,242,-0.003,0.031,,,,-0.031,,1,-1,0.627,0.373,26,24,26,25,2,1,,1.0,,1,2.48,1.55,-1.55,24.2,,,,,
FF,2026-03-28,95.0,-1.61,5.09,"Woo, Bryan",800050,693433,,called_strike,,,,,6,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-0.75,1.49,0.3100430372945228,2.708938717890569,,,,0,4,Top,,,,,,,6.683803866351177,-138.06218851587232,-3.6915302099917064,-11.259101489876183,35.32342831515468,-12.6609940245844,3.339361877,1.685285433,,,,94.5,2237,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.09,,,,,,,,24,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225,0.004,-0.039,,,,0.039,,1,-1,0.623,0.377,26,24,26,25,2,1,,1.0,,1,1.08,0.75,-0.75,25.1,,,,,
SL,2026-03-28,87.8,-1.78,4.98,"Woo, Bryan",680757,693433,field_out,hit_into_play,,,,,14,"Steven Kwan grounds out, second baseman Cole Young to first baseman Josh Naylor.",R,L,R,SEA,CLE,X,4.0,ground_ball,0,1,2026,-0.08,0.25,0.522116087490299,0.4848435861220763,,,,2,3,Top,146.87,151.03,,,,,5.666513090544715,-127.73232269449731,-5.024861798251391,-2.0445793433140507,27.06038580092117,-28.604860141074933,3.02253937,1.525393701,97.0,66.3,10.0,87.9,2237,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.09,0.225,0.206,0.0,1.0,0.0,0.0,2.0,18,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,119,0.01,-0.217,64.0,7.5,0.26,0.217,88.0,1,-1,0.659,0.3409999999999999,26,28,26,29,2,1,,1.0,,1,2.72,0.08,-0.08,23.6,11.836558021390063,-24.645895164783155,50.26688491791748,26.530579797497012,39.84591784040592
FF,2026-03-28,95.0,-1.83,5.05,"Woo, Bryan",680757,693433,,called_strike,,,,,2,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-0.71,1.55,0.1231238987772522,2.80819809199368,,,,2,3,Top,,,,,,,6.6822629958998085,-137.95509825069394,-3.455722444397913,-10.744400041751597,36.85691972957569,-11.984912758809946,3.02253937,1.525393701,,,,94.3,2190,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.07,,,,,,,,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,230,0.002,-0.043,,,,0.043,,1,-1,0.657,0.3429999999999999,26,28,26,29,2,1,,1.0,,1,1.03,0.71,-0.71,21.5,,,,,
FF,2026-03-28,95.6,-1.78,5.0,"Woo, Bryan",677587,693433,field_out,hit_into_play,,,,,5,Brayan Rocchio pops out to shortstop Leo Rivas.,R,L,R,SEA,CLE,X,6.0,popup,1,1,2026,-0.86,1.51,-0.2674756508645923,2.413988266998845,,,,1,3,Top,111.45,161.21,,,,,5.923258304950688,-138.87126492238932,-4.363183479582582,-12.537616445548515,36.77902719365261,-11.95167937967556,3.068175853,1.548425197,117.0,88.2,65.0,95.0,2289,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.06,0.011,0.017,0.0,1.0,0.0,0.0,3.0,17,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,226,0.018,-0.244,70.5,7.6,0.024,0.244,88.2,1,-1,0.639,0.361,26,25,26,25,1,0,,1.0,,1,1.03,0.86,-0.86,29.3,23.883551942578386,-15.279034204729257,25.345495755461464,34.89090242483922,34.96714208070502
SL,2026-03-28,86.7,-1.7,5.12,"Woo, Bryan",677587,693433,,ball,,,,,7,Ball,R,L,R,SEA,CLE,B,,,0,1,2026,0.26,0.13,-0.7814787392930989,1.506385174490258,,,,1,3,Top,,,,,,,1.6315467925293243,-126.22037812225234,-2.4884663452713247,2.3865995431878555,26.282522181216667,-30.50631969269512,3.068175853,1.548425197,,,,86.9,2186,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.09,,,,,,,,17,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,128,-0.002,0.029,,,,-0.029,,1,-1,0.641,0.359,26,25,26,25,1,0,,1.0,,1,2.91,-0.26,0.26,27.0,,,,,
FF,2026-03-28,95.2,-1.75,5.16,"Woo, Bryan",677587,693433,,foul,,,,,1,Foul,R,L,R,SEA,CLE,S,,,0,0,2026,-0.74,1.39,-0.3157183624526609,3.002221245963481,,,,1,3,Top,,,,,,,5.405681216563288,-138.39735645277085,-2.9555496414417664,-10.721087467158826,34.427245291170735,-13.968738412554911,3.068175853,1.548425197,227.0,70.6,47.0,94.8,2234,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.14,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,226,0.003,-0.039,67.5,7.2,,0.039,88.0,1,-1,0.638,0.362,26,25,26,25,1,0,,1.0,,1,1.15,0.74,-0.74,26.2,2.888920287246827,0.5919690336319973,20.36362355666507,35.2268970561198,26.81379293117607
FF,2026-03-28,94.2,-1.8,5.14,"Woo, Bryan",692216,693433,field_out,hit_into_play,,,,,1,CJ Kayfus flies out sharply to center fielder Julio Rodríguez.,R,L,R,SEA,CLE,X,8.0,fly_ball,2,0,2026,-0.57,1.29,-0.5306657011127325,3.0678103155213585,,,,0,3,Top,136.1,81.38,,,,,4.529584563732451,-137.13506723957715,-2.4275348359923976,-8.149010396975031,30.690934130963296,-15.55210155472737,3.151550197,1.590501969,294.0,101.5,44.0,94.3,2137,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.17,0.054,0.099,0.0,1.0,0.0,0.0,3.0,16,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224,0.039,-0.378,75.2,6.9,0.187,0.378,101.5,1,-1,0.599,0.401,26,24,26,25,1,0,,1.0,,1,1.28,0.57,-0.57,24.1,18.690726474588857,-6.930616016824301,26.085416072214215,36.89139045221316,30.927568281982275
FF,2026-03-28,94.9,-1.9,5.2,"Woo, Bryan",692216,693433,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,1,0,2026,-0.73,1.36,-1.3293400417706536,3.909345164813123,,,,0,3,Top,,,,,,,3.145805503160991,-138.13072228914046,-0.5891629309757924,-10.007562808073816,34.73597341248875,-15.060494721928055,3.151550197,1.590501969,,,,94.6,2103,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.08,,,,,,,,16,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,226,-0.009,0.077,,,,-0.077,,1,-1,0.608,0.392,26,24,26,25,1,0,,1.0,,1,1.2,0.73,-0.73,26.2,,,,,
FF,2026-03-28,93.7,-1.72,5.13,"Woo, Bryan",692216,693433,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-0.67,1.37,-1.0743626040340049,3.7354088090496567,,,,0,3,Top,,,,,,,3.173532864298279,-136.33792402776174,-0.7264359864036887,-9.09541025451199,34.07556027280445,-15.278712003256736,3.151550197,1.590501969,,,,93.4,2105,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.07,,,,,,,,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,223,-0.004,0.041,,,,-0.041,,1,-1,0.612,0.388,26,24,26,25,1,0,,1.0,,1,1.25,0.67,-0.67,24.8,,,,,
FF,2026-03-28,95.5,-1.9,5.06,"Woo, Bryan",682657,693433,strikeout,called_strike,,,,,3,Angel Martínez called out on strikes.,R,L,R,SEA,CLE,S,2.0,,1,2,2026,-1.15,1.27,0.6900527495711632,3.017367930427689,,,681807.0,2,2,Top,,,,,,,9.36242613903204,-138.5229740400785,-2.285070607326203,-17.22548682980358,40.85755728195703,-15.851553418753277,3.177878937,1.60378937,,,,94.1,2353,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.12,,0.0,0.0,1.0,0.0,0.0,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.016,-0.183,,,,0.183,,0,0,0.535,0.4649999999999999,26,24,26,24,1,0,,2.0,,1,1.32,1.15,-1.15,23.4,,,,,
FF,2026-03-28,95.5,-1.79,5.05,"Woo, Bryan",682657,693433,,foul,,,,,2,Foul,R,L,R,SEA,CLE,S,,,1,1,2026,-0.85,1.46,0.0327078221340163,2.9025719531274015,,,681807.0,2,2,Top,,,,,,,6.727242987472297,-138.74581940091986,-3.092676276830504,-12.672383554114758,36.77574519362712,-13.014896435558214,3.177878937,1.60378937,161.0,75.3,68.0,95.0,2426,6.5,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.0,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.006,-0.073,68.9,6.6,,0.073,88.0,0,0,0.529,0.471,26,24,26,24,1,0,,2.0,,1,1.09,0.85,-0.85,25.0,12.407575818597492,-1.9891128144399997,32.74365944325354,34.03724696820651,33.23862081786758
FF,2026-03-28,94.2,-1.88,5.09,"Woo, Bryan",682657,693433,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,1,2026,-0.75,1.33,-0.8657976116209566,4.146326407388644,,,681807.0,2,2,Top,,,,,,,4.281821383883816,-136.99302510949158,0.463658918590029,-10.377660364853853,34.60746101631982,-15.984448794000956,3.177878937,1.60378937,,,,93.5,2152,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.24,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.002,0.027,,,,-0.027,,0,0,0.531,0.469,26,24,26,24,1,0,,2.0,,1,1.27,0.75,-0.75,25.5,,,,,
FF,2026-03-28,95.9,-1.85,5.06,"Woo, Bryan",682657,693433,,foul,,,,,2,Foul,R,L,R,SEA,CLE,S,,,0,0,2026,-0.78,1.25,0.145647571190533,2.93673388067293,,,681807.0,2,2,Top,,,,,,,7.011657658176292,-139.3735217206495,-2.5778961061859316,-11.869618581833771,38.225620322399614,-15.716425996413896,3.177878937,1.60378937,148.0,70.5,61.0,95.3,2198,6.5,823161,663728,647304,702284,680977,660844,668227,677594,645302,53.97,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.003,-0.042,70.7,6.2,,0.042,88.0,0,0,0.528,0.472,26,24,26,24,1,0,,2.0,,1,1.28,0.78,-0.78,24.9,0.6173540507490202,1.6576501808818096,37.08481081971447,32.646924577241634,26.31643250581956
