pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-07-21,82.3,-2.02,5.16,"Mayer, Marcelo",691785,554430,,ball,,,,,14,Ball,R,L,R,PHI,BOS,B,,,0,2,2025,0.92,-0.72,1.6973551259295545,0.6736216752224506,,,,0,5,Top,,,,,,,6.697811917326135,-119.76846347664524,-2.2916529268810644,7.621113934379967,22.69050867272633,-38.84731782972556,3.51675394219744,1.59953827112269,,,,83.0,2801,6.7,777063,592663,547180,681082,805249,607208,596146,669016,592206,53.76,,,,,,,,33,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,58,-0.003,0.024,,,,-0.024,,1,-1,0.651,0.349,35,22,35,23,2,1,9.0,1.0,6.0,2.0,4.08,-0.92,0.92,22.6,,,,,
FC,2025-07-21,91.9,-2.17,5.08,"Mayer, Marcelo",691785,554430,,foul,,,,,6,Foul,R,L,R,PHI,BOS,S,,,0,1,2025,-0.09,0.66,0.4016114754763511,2.766170503400904,,,,0,5,Top,,,,,,,6.8166895005871915,-133.77888185556515,-1.535716135015755,-2.366784553752576,25.15529438170868,-24.04318944263722,3.57,1.6,4.0,76.7,-38.0,93.9,2580,7.2,777063,592663,547180,681082,805249,607208,596146,669016,592206,53.35,,,,,,,,33,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,216,0.008,-0.055,73.8,8.0,,0.055,88.0,1,-1,0.643,0.357,35,22,35,23,2,1,9.0,1.0,6.0,2.0,2.01,0.09,-0.09,20.7,10.158223101614096,-8.555834529529232,28.011282753983192,31.567858758014225,32.83756109571055
CU,2025-07-21,82.2,-2.18,5.3,"Mayer, Marcelo",691785,554430,,swinging_strike,,,,,14,Swinging Strike,R,L,R,PHI,BOS,S,,,0,0,2025,0.62,-0.77,0.6255678671129192,0.9451417798572814,,,,0,5,Top,,,,,,,5.2016601083887375,-119.70086969964176,-1.8780592094735131,5.002199807855679,22.479557112940693,-39.40542799793757,3.57,1.6,,,,83.1,2730,6.8,777063,592663,547180,681082,805249,607208,596146,669016,592206,53.7,,,,,,,,33,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,50,0.005,-0.039,47.7,8.5,,0.039,,1,-1,0.638,0.362,35,22,35,23,2,1,9.0,1.0,6.0,2.0,4.13,-0.62,0.62,24.6,21.642612179092684,-20.80817436988688,35.21929501780343,30.47296677475898,48.79206949328627
FS,2025-07-21,86.9,-1.88,5.1,"Mayer, Marcelo",691785,554430,truncated_pa,ball,,,,,13,"Ceddanne Rafaela caught stealing 2nd base, catcher J.T. Realmuto to shortstop Trea Turner.",R,L,R,PHI,BOS,B,2.0,,0,2,2025,-1.32,0.06,-0.1057464895390856,1.2467876031458092,,,678882.0,2,4,Top,,,,,,,7.127456203895796,-126.47270180386252,-3.271433898591101,-15.624849204152572,23.59109319864298,-31.10500219523503,3.52535571218626,1.60752650046984,,,,89.2,1583,7.5,777063,592663,547180,681082,805249,607208,596146,669016,592206,53.0,,,0.0,0.0,0.0,0.0,,26,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,245,0.014,-0.173,,,,0.173,,-1,1,0.414,0.5860000000000001,35,22,35,23,2,1,9.0,1.0,6.0,2.0,2.94,1.32,-1.32,22.2,,,,,
FF,2025-07-21,95.4,-1.93,5.07,"Mayer, Marcelo",691785,554430,,called_strike,,,,,9,Called Strike,R,L,R,PHI,BOS,S,,,0,1,2025,-1.28,1.25,0.7573259609443057,2.161432956796041,,,678882.0,2,4,Top,,,,,,,10.147940260498256,-138.54995234045302,-4.903934813631672,-18.788806072013447,30.875459419925075,-15.107327507508426,3.55074061791737,1.63326836004873,,,,97.2,2523,7.4,777063,592663,547180,681082,805249,607208,596146,669016,592206,53.11,,,,,,,,26,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,237,0.006,-0.055,,,,0.055,,-1,1,0.408,0.5920000000000001,35,22,35,23,2,1,9.0,1.0,6.0,2.0,1.26,1.28,-1.28,20.1,,,,,
FC,2025-07-21,92.6,-2.11,5.04,"Mayer, Marcelo",691785,554430,,called_strike,,,,,6,Called Strike,R,L,R,PHI,BOS,S,,,0,0,2025,-0.42,1.03,0.4071123006228744,2.44241996578281,,,678882.0,2,4,Top,,,,,,,7.473980555585127,-134.8016167756616,-3.2272073401210664,-6.541310984662515,24.49209838655923,-18.993516250143127,3.58927764232066,1.61913806238598,,,,94.8,2512,7.2,777063,592663,547180,681082,805249,607208,596146,669016,592206,53.31,,,,,,,,26,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,221,0.004,-0.042,,,,0.042,,-1,1,0.404,0.596,35,22,35,23,2,1,9.0,1.0,6.0,2.0,1.59,0.42,-0.42,22.3,,,,,
CU,2025-07-21,81.4,-2.07,5.16,"Mayer, Marcelo",691785,554430,strikeout,swinging_strike,,,,,14,Marcelo Mayer strikes out swinging.,R,L,R,PHI,BOS,S,2.0,,2,2,2025,1.14,-1.03,1.0434120940635505,1.8651142130811376,,678882.0,,1,2,Top,,,,,,,4.864238001277468,-118.28333760384928,1.367720136212187,9.463688856261651,26.51350844273383,-42.256352459280315,3.57,1.6,,,,82.0,2911,7.2,777063,592663,547180,681082,805249,607208,596146,669016,592206,53.33,,0.0,0.0,1.0,0.0,0.0,,11,6,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,57,0.028,-0.227,78.3,8.6,,0.227,,-1,1,0.383,0.617,35,22,35,23,1,0,9.0,1.0,6.0,2.0,4.53,-1.14,1.14,22.5,18.94033022688483,-32.613143270973204,34.03840330169277,25.393591682161414,44.8103165935189
ST,2025-07-21,82.1,-2.1,5.01,"Mayer, Marcelo",691785,554430,,ball,,,,,14,Ball,R,L,R,PHI,BOS,B,,,1,2,2025,1.24,0.0,1.0910266984828152,1.9140138368875212,,678882.0,,1,2,Top,,,,,,,4.879743819177565,-119.50708579578854,-0.4342530358076468,10.871596599435792,23.715630120389925,-32.32588918417826,3.43012070716885,1.60000125911434,,,,82.9,2813,6.9,777063,592663,547180,681082,805249,607208,596146,669016,592206,53.63,,,,,,,,11,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,57,-0.005,0.026,,,,-0.026,,-1,1,0.388,0.612,35,22,35,23,1,0,9.0,1.0,6.0,2.0,3.39,-1.24,1.24,21.0,,,,,
FF,2025-07-21,97.1,-2.08,5.09,"Mayer, Marcelo",691785,554430,,foul,,,,,11,Foul,R,L,R,PHI,BOS,S,,,1,2,2025,-1.32,1.16,-1.3820231521462558,3.312952247784375,,678882.0,,1,2,Top,,,,,,,4.980573460282875,-141.30260323451228,-1.891812709617004,-18.799987822863596,32.19526118918043,-16.418820457759402,3.57,1.6,172.0,65.5,23.0,98.6,2532,7.1,777063,592663,547180,681082,805249,607208,596146,669016,592206,53.37,,,,,,,,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,233,0.0,0.0,69.9,7.2,,0.0,88.0,-1,1,0.388,0.612,35,22,35,23,1,0,9.0,1.0,6.0,2.0,1.26,1.32,-1.32,19.2,-0.4220610054595102,15.041029667910989,19.676894084582084,52.725839241503714,18.70609634607786
FF,2025-07-21,96.5,-2.11,5.13,"Mayer, Marcelo",691785,554430,,foul,,,,,3,Foul,R,L,R,PHI,BOS,S,,,1,1,2025,-1.08,1.12,0.3697491917143243,3.418621041886297,,678882.0,,1,2,Top,,,,,,,9.228363192627985,-140.36523153443437,-1.5743525699144112,-16.35861056948693,30.793476232841247,-17.197745290444534,3.57,1.6,150.0,62.6,63.0,98.3,2422,7.2,777063,592663,547180,681082,805249,607208,596146,669016,592206,53.27,,,,,,,,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,235,0.008,-0.061,68.8,6.5,,0.061,88.0,-1,1,0.38,0.62,35,22,35,23,1,0,9.0,1.0,6.0,2.0,1.32,1.08,-1.08,23.4,-7.7298849058707475,11.19243517857814,25.287574550567285,31.416378985286965,21.35908633386391
CU,2025-07-21,79.4,-2.06,5.24,"Mayer, Marcelo",691785,554430,,swinging_strike,,,,,11,Swinging Strike,R,L,R,PHI,BOS,S,,,1,0,2025,1.15,-0.85,-1.22687144619802,2.861513611664578,,,678882.0,1,2,Top,,,,,,,-0.3328972387044929,-115.53298013349033,3.203890817995189,10.331942989520693,21.785002320592913,-40.59524095898038,3.57,1.6,,,,80.2,2902,6.9,777063,592663,547180,681082,805249,607208,596146,669016,592206,53.65,,,,,,,,11,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,58,-0.012,-0.056,68.4,8.3,,0.056,,-1,1,0.392,0.608,35,22,35,23,1,0,9.0,1.0,6.0,2.0,4.47,-1.15,1.15,24.4,18.574923617337586,-10.845610371272844,18.216750230830804,51.320204614370695,37.839381599335795
FF,2025-07-21,96.6,-2.04,5.08,"Mayer, Marcelo",691785,554430,,ball,,,,,14,Ball,R,L,R,PHI,BOS,B,,,0,0,2025,-1.24,1.02,0.9301280389049168,2.1096208806899233,,,678882.0,1,2,Top,,,,,,,10.952522293457235,-140.2599837562441,-4.738858566552667,-18.88098924073572,30.939378548763603,-17.81317561816735,3.5429864763172,1.60000023379007,,,,98.4,2486,7.4,777063,592663,547180,681082,805249,607208,596146,669016,592206,53.12,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,236,-0.003,0.035,,,,-0.035,,-1,1,0.395,0.605,35,22,35,23,1,0,9.0,1.0,6.0,2.0,1.43,1.24,-1.24,19.8,,,,,
FF,2025-07-20,93.9,-2.38,6.07,"Mayer, Marcelo",691785,690990,single,hit_into_play,,,,,5,Marcelo Mayer singles on a line drive to center fielder Pete Crow-Armstrong.,R,L,R,CHC,BOS,X,8.0,line_drive,3,1,2025,0.28,1.21,-0.0383784548629898,2.2713045422832963,,,,2,5,Top,154.53,85.61,,,,,5.428578489246725,-136.53122260798003,-6.78954916658252,2.3724363910044692,29.152976010753783,-15.695110531403964,3.6,1.61,292.0,96.2,18.0,93.7,2531,6.1,777075,608348,457759,663538,807713,621020,664023,691718,663656,54.38,0.428,0.468,0.9,1.0,1.0,0.0,4.0,34,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,193,-0.01,0.172,80.7,8.0,0.662,-0.172,96.2,1,-1,0.686,0.3139999999999999,23,22,24,23,2,1,11.0,2.0,6.0,1.0,1.37,-0.28,0.28,48.2,7.103470029152471,-7.179144810774148,35.14880684331775,37.5559539739228,31.503197521308135
FF,2025-07-20,94.9,-2.42,6.02,"Mayer, Marcelo",691785,690990,,called_strike,,,,,1,Called Strike,R,L,R,CHC,BOS,S,,,3,0,2025,0.13,1.11,-0.4856408995277415,3.065332458990238,,,,2,5,Top,,,,,,,4.775049934619883,-138.1386095106788,-4.543731286973599,0.5199279891785616,31.665542105349537,-17.17833213739167,3.40806697226144,1.61102848504693,,,,94.8,2499,6.3,777075,608348,457759,663538,807713,621020,664023,691718,663656,54.23,,,,,,,,34,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,196,0.003,-0.07,,,,0.07,,1,-1,0.683,0.3169999999999999,23,22,24,23,2,1,11.0,2.0,6.0,1.0,1.43,-0.13,0.13,48.2,,,,,
FF,2025-07-20,95.0,-2.48,5.96,"Mayer, Marcelo",691785,690990,,ball,,,,,13,Ball,R,L,R,CHC,BOS,B,,,2,0,2025,-0.17,1.12,-0.0164891109465522,0.7300873159042409,,,,2,5,Top,,,,,,,6.820758621503637,-137.9419138583722,-10.526434399181891,-3.650222414509387,30.50058637199621,-15.678925692639543,3.51456749851683,1.58843717963649,,,,94.8,2516,6.3,777075,608348,457759,663538,807713,621020,664023,691718,663656,54.22,,,,,,,,34,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,199,-0.005,0.121,,,,-0.121,,1,-1,0.688,0.312,23,22,24,23,2,1,11.0,2.0,6.0,1.0,1.41,0.17,-0.17,47.4,,,,,
CU,2025-07-20,83.7,-2.34,6.1,"Mayer, Marcelo",691785,690990,,ball,,,,,13,Ball,R,L,R,CHC,BOS,B,,,1,0,2025,0.09,-0.53,-0.9386751529382944,0.5178528594107528,,,,2,5,Top,,,,,,,3.0411790232668783,-121.8500769549706,-5.363340590981661,0.2802817005488956,25.532090915805743,-36.541102826541575,3.47145463566874,1.54569082207624,,,,83.3,2438,6.2,777075,608348,457759,663538,807713,621020,664023,691718,663656,54.34,,,,,,,,34,2,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,32,-0.003,0.065,,,,-0.065,,1,-1,0.691,0.309,23,22,24,23,2,1,11.0,2.0,6.0,1.0,3.8,-0.09,0.09,54.9,,,,,
FF,2025-07-20,95.4,-2.47,6.02,"Mayer, Marcelo",691785,690990,,ball,,,,,13,Ball,R,L,R,CHC,BOS,B,,,0,0,2025,-0.17,1.24,-1.6311127903230562,2.0014966026369754,,,677800.0,1,5,Top,,,,,,,2.5543478791168988,-138.75844633739703,-7.708404893080401,-2.7084077080195756,30.93283384712752,-14.577448810377184,3.59943544820645,1.67342446385008,,,,95.0,2509,6.1,777075,608348,457759,663538,807713,621020,664023,691718,663656,54.43,,,,,,,,34,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,194,0.057,0.035,,,,-0.035,,1,-1,0.634,0.366,23,22,24,23,2,1,11.0,2.0,6.0,1.0,1.26,0.17,-0.17,46.5,,,,,
FF,2025-07-20,95.0,-2.4,6.15,"Mayer, Marcelo",691785,690990,field_out,hit_into_play,,,,,2,Marcelo Mayer lines out to left fielder Ian Happ.,R,L,R,CHC,BOS,X,7.0,line_drive,1,1,2025,0.3,1.17,-0.2486614455979391,3.174358046902804,,,,0,3,Top,80.48,73.5,,,,,4.936852088000763,-138.40564381436312,-4.788977163438607,2.9152444620097446,28.380595746149655,-16.281273116027812,3.6,1.61,331.0,95.9,22.0,95.0,2478,6.0,777075,608348,457759,663538,807713,621020,664023,691718,663656,54.48,0.233,0.287,0.0,1.0,0.0,0.0,3.0,17,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,193,0.025,-0.251,70.7,7.4,0.448,0.251,95.9,1,-1,0.613,0.387,23,22,24,23,1,0,11.0,2.0,6.0,1.0,1.34,-0.3,0.3,47.2,2.2085069385367957,7.481021673520001,27.16739887027448,40.27099494653193,21.326870369412315
CU,2025-07-20,84.5,-2.4,6.11,"Mayer, Marcelo",691785,690990,,ball,,,,,13,Ball,R,L,R,CHC,BOS,B,,,0,1,2025,0.27,-0.57,-0.5843256698863064,0.5275180386132008,,,,0,3,Top,,,,,,,3.672870151130582,-122.89418993873431,-5.46408419305334,2.0154487014743636,25.420324179684307,-37.056626103161456,3.52373235160841,1.60019456687115,,,,84.0,2469,6.1,777075,608348,457759,663538,807713,621020,664023,691718,663656,54.38,,,,,,,,17,2,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,33,-0.003,0.031,,,,-0.031,,1,-1,0.616,0.384,23,22,24,23,1,0,11.0,2.0,6.0,1.0,3.78,-0.27,0.27,54.2,,,,,
FF,2025-07-20,95.7,-2.42,6.13,"Mayer, Marcelo",691785,690990,,called_strike,,,,,9,Called Strike,R,L,R,CHC,BOS,S,,,0,0,2025,0.01,0.98,0.3605185530021064,1.844125108390115,,,,0,3,Top,,,,,,,7.288612367613632,-139.08750553790614,-7.864713678340976,-1.5127070092082933,31.311780156158324,-17.840971991792525,3.61882582493204,1.62876442735854,,,,95.4,2584,6.2,777075,608348,457759,663538,807713,621020,664023,691718,663656,54.3,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,197,0.004,-0.039,,,,0.039,,1,-1,0.612,0.388,23,22,24,23,1,0,11.0,2.0,6.0,1.0,1.52,-0.01,0.01,47.3,,,,,
FC,2025-07-20,91.8,-1.91,5.29,"Mayer, Marcelo",691785,681799,field_out,hit_into_play,,,,,6,Marcelo Mayer flies out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,BOS,X,8.0,fly_ball,2,2,2025,0.33,0.66,0.4452957827645285,2.696113516238993,,665966.0,,2,8,Top,96.56,77.35,,,,,5.232953170522029,-133.7302743152196,-2.178934353382589,2.9249238103211397,27.748333875487628,-23.982099155592167,3.6,1.61,312.0,92.0,28.0,92.0,2886,6.3,777075,608348,683737,663538,457759,621020,664023,691718,663656,54.22,0.086,0.122,0.0,1.0,0.0,0.0,3.0,65,5,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,193,0.003,-0.22,76.7,7.2,0.207,0.22,92.0,-5,5,0.019,0.981,27,22,28,23,1,3,85.0,2.0,,1.0,2.03,-0.33,0.33,33.2,2.5190860643935715,3.476284028807911,33.10033614054935,33.13152009849368,24.516029108658387
