pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-28,99.6,-1.87,4.74,"Norby, Connor",681393,621242,,swinging_strike,,,,,2,Swinging Strike,R,R,R,MIA,NYM,S,,,0,0,2025,-1.19,1.07,-0.1684109442270212,2.82415738359243,,,,2,5,Bot,,,,,,,7.548804684863918,-144.72009798063016,-2.3410065923648253,-18.529608960645216,37.37272193559168,-16.80742276580901,3.2,1.49,,,,100.1,2481,6.9,776148,682626,624413,643446,677595,596019,607043,621438,665742,53.59,,,,,,,,44,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,239,0.0,-0.043,62.1,5.6,,0.043,,4,4,0.921,0.921,31,25,31,25,1,2,1.0,1.0,,,1.25,1.19,1.19,15.9,-4.346376336101029,36.09660769670455,45.715526707687566,34.583894919690465,11.951733862979106
ST,2025-09-28,80.8,3.32,5.35,"Norby, Connor",681393,548384,,foul,,,,,14,Foul,R,R,L,MIA,NYM,S,,,3,2,2025,-1.21,0.79,0.9990958686600848,2.320663877033908,,,,1,4,Bot,,,,,,,-2.838495453163988,-117.57993511153067,-1.5437746128307683,-10.558380589638864,23.882121205676036,-24.790001749172827,3.2,1.49,188.0,80.0,65.0,79.8,2844,5.8,776148,682626,624413,643446,677595,596019,607043,621438,665742,54.71,,,,,,,,29,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,275,0.0,0.0,68.8,7.3,,0.0,88.0,0,0,0.537,0.537,37,25,37,25,1,1,1.0,1.0,,,2.72,-1.21,1.21,27.5,25.17790567943656,12.250311801048005,40.32481215391941,47.23706369295094,31.37637961084758
ST,2025-09-28,80.5,3.23,5.35,"Norby, Connor",681393,548384,,foul,,,,,8,Foul,R,R,L,MIA,NYM,S,,,3,1,2025,-0.95,0.38,-0.1624185143498158,1.8825305470855973,,,,1,4,Bot,,,,,,,-5.667645087361524,-117.14006655550192,-1.714727454215843,-7.661659952289918,22.784709606879726,-28.60812649446017,3.2,1.49,12.0,80.3,-8.0,79.6,2817,5.7,776148,682626,624413,643446,677595,596019,607043,621438,665742,54.76,,,,,,,,29,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,272,-0.008,-0.087,79.6,7.8,,0.087,88.0,0,0,0.545,0.545,37,25,37,25,1,1,1.0,1.0,,,3.15,-0.95,0.95,30.2,29.861196012967433,-5.9561015691009045,45.60389719366616,34.18749304065449,40.228368275172855
CH,2025-09-28,83.3,2.81,5.85,"Norby, Connor",681393,548384,,ball,,,,,12,Ball,R,R,L,MIA,NYM,B,,,2,1,2025,1.57,0.15,2.0029879295567055,2.865417458288372,,,,1,4,Bot,,,,,,,-4.845854804855051,-121.1171902233063,-0.653975158296032,16.369882181466355,25.368139372157135,-30.82229107370748,3.23386177468429,1.55702103415809,,,,81.8,1975,5.5,776148,682626,624413,643446,677595,596019,607043,621438,665742,55.05,,,,,,,,29,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,108,0.009,0.121,,,,-0.121,,0,0,0.536,0.536,37,25,37,25,1,1,1.0,1.0,,,3.16,1.57,-1.57,30.8,,,,,
FC,2025-09-28,85.9,2.95,5.6,"Norby, Connor",681393,548384,,ball,,,,,11,Ball,R,R,L,MIA,NYM,B,,,1,1,2025,-0.07,0.62,-1.3128797009373574,3.0322613131329836,,,,1,4,Bot,,,,,,,-9.835481699565976,-124.73826691393508,-1.0655550342806694,1.2391448875827986,24.951933295660385,-25.64385060601018,3.23672116117687,1.52724985990372,,,,84.9,2445,5.7,776148,682626,624413,643446,677595,596019,607043,621438,665742,54.75,,,,,,,,29,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,153,0.004,0.055,,,,-0.055,,0,0,0.532,0.532,37,25,37,25,1,1,1.0,1.0,,,2.48,-0.07,0.07,33.4,,,,,
ST,2025-09-28,85.4,2.02,5.53,"Norby, Connor",681393,642397,double,hit_into_play,,,,,7,Connor Norby doubles (17) on a line drive to left fielder Brandon Nimmo.,R,R,L,MIA,NYM,X,7.0,line_drive,3,2,2025,-0.96,0.15,-0.720543117575221,1.4618913058958705,,,,0,8,Bot,39.51,120.14,,,,,-4.512148045345574,-124.33014628193376,-3.5658871768190523,-8.967706807216349,26.994454556498916,-30.0614944849465,3.2,1.49,191.0,93.6,14.0,85.4,2656,6.5,776148,682626,624413,643446,677595,596019,607043,656775,665742,54.04,0.939,0.894,1.25,1.0,1.0,1.0,4.0,66,6,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,304,0.004,0.631,72.7,7.6,1.104,-0.631,93.6,4,4,0.988,0.988,30,25,30,25,1,3,2.0,1.0,,,2.99,-0.96,0.96,33.8,18.84165353491196,4.6729675725564235,51.99192472280416,27.87410027302979,38.505587407261366
ST,2025-09-28,80.1,3.21,5.45,"Norby, Connor",681393,548384,,foul,,,,,5,Foul,R,R,L,MIA,NYM,S,,,1,0,2025,-1.27,0.79,-0.2595437075254438,2.104721580726024,,,,1,4,Bot,,,,,,,-5.20638095610188,-116.515165822088,-2.1095309349629265,-10.454751179975297,23.502858224563983,-24.791654045090304,3.2,1.49,109.0,89.4,7.0,78.9,2912,5.6,776148,682626,624413,643446,677595,596019,607043,621438,665742,54.86,,,,,,,,29,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,280,-0.004,-0.049,69.4,7.7,,0.049,89.4,0,0,0.536,0.536,37,25,37,25,1,1,1.0,1.0,,,2.78,-1.27,1.27,25.6,33.38453759792581,-6.643723827158556,46.76094066016787,32.36491834359763,41.097447615549385
ST,2025-09-28,85.5,2.17,5.57,"Norby, Connor",681393,642397,,ball,,,,,12,Ball,R,R,L,MIA,NYM,B,,,2,2,2025,-0.77,0.37,1.120373092181406,2.851150198698787,,,,0,8,Bot,,,,,,,-0.9399560968787284,-124.52936612448082,-0.8088298142139982,-7.714071826987447,27.43883631725522,-28.442246937834295,3.19999784645967,1.70402939883077,,,,85.7,2726,6.6,776148,682626,624413,643446,677595,596019,607043,656775,665742,53.93,,,,,,,,66,5,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,274,0.0,0.112,,,,-0.112,,4,4,0.988,0.988,30,25,30,25,1,3,2.0,1.0,,,2.77,-0.77,0.77,32.6,,,,,
ST,2025-09-28,78.7,3.16,5.45,"Norby, Connor",681393,548384,,ball,,,,,12,Ball,R,R,L,MIA,NYM,B,,,0,0,2025,-1.43,0.65,0.4394055360041087,3.641549267688876,,,,1,4,Bot,,,,,,,-3.210431424426772,-114.56317558909087,1.7208392474629783,-11.84132554490324,23.182288902596746,-27.039974963034553,3.20000053976634,1.50419566935564,,,,77.6,2866,5.7,776148,682626,624413,643446,677595,596019,607043,621438,665742,54.83,,,,,,,,29,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,279,0.003,0.039,,,,-0.039,,0,0,0.533,0.533,37,25,37,25,1,1,1.0,1.0,,,3.05,-1.43,1.43,31.7,,,,,
ST,2025-09-28,84.9,2.14,5.62,"Norby, Connor",681393,642397,,called_strike,,,,,5,Called Strike,R,R,L,MIA,NYM,S,,,2,1,2025,-1.24,0.11,0.1433928121285055,2.6799617762245527,,,,0,8,Bot,,,,,,,-2.1841436878245446,-123.63059008994048,-0.7235733771500421,-12.147792138684864,27.67830428245863,-31.09815405926941,3.19999788560909,1.55870193607562,,,,85.0,2736,6.6,776148,682626,624413,643446,677595,596019,607043,656775,665742,53.88,,,,,,,,66,4,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,273,0.0,-0.073,,,,0.073,,4,4,0.988,0.988,30,25,30,25,1,3,2.0,1.0,,,3.08,-1.24,1.24,32.9,,,,,
SL,2025-09-28,86.6,2.16,5.65,"Norby, Connor",681393,642397,,ball,,,,,12,Ball,R,R,L,MIA,NYM,B,,,1,1,2025,-0.06,-0.04,2.105436333005066,3.981100627593926,,,,0,8,Bot,,,,,,,-0.0129952146672234,-126.06518794208516,2.290736816948316,-0.6692654247892611,25.42049305267908,-33.26597238360847,3.19999940440594,1.5698554351818,,,,86.6,2562,6.2,776148,682626,624413,643446,677595,596019,607043,656775,665742,54.25,,,,,,,,66,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,279,0.0,0.055,,,,-0.055,,4,4,0.988,0.988,30,25,30,25,1,3,2.0,1.0,,,3.07,-0.06,0.06,34.1,,,,,
SI,2025-09-28,97.9,2.27,5.51,"Norby, Connor",681393,642397,,ball,,,,,12,Ball,R,R,L,MIA,NYM,B,,,0,1,2025,1.57,0.77,2.3167740570322715,3.1110025112121624,,,,0,8,Bot,,,,,,,-3.502688355597943,-142.48154568363526,-2.755251937435332,22.146318280261703,33.616518720735904,-21.29372570668793,3.19999937099544,1.48837669052926,,,,98.1,2363,6.5,776148,682626,624413,643446,677595,596019,607043,656775,665742,54.02,,,,,,,,66,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,128,0.0,0.031,,,,-0.031,,4,4,0.988,0.988,30,25,30,25,1,3,2.0,1.0,,,1.61,1.57,-1.57,31.7,,,,,
ST,2025-09-28,83.6,2.25,5.61,"Norby, Connor",681393,642397,,called_strike,,,,,8,Called Strike,R,R,L,MIA,NYM,S,,,0,0,2025,-1.19,-0.16,-0.1236910457919798,1.8624789479614343,,,,0,8,Bot,,,,,,,-3.118151943500916,-121.74527788741052,-1.8661281153222624,-11.088764188279,25.92939936466172,-33.566664335491474,3.19999789024666,1.44145787941628,,,,83.3,2661,6.3,776148,682626,624413,643446,677595,596019,607043,656775,665742,54.24,,,,,,,,66,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,293,0.0,-0.039,,,,0.039,,4,4,0.988,0.988,30,25,30,25,1,3,2.0,1.0,,,3.44,-1.19,1.19,40.3,,,,,
SI,2025-09-27,93.3,-1.07,6.49,"Norby, Connor",681393,605280,field_out,hit_into_play,,,,,8,"Connor Norby grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,MIA,NYM,X,6.0,ground_ball,2,0,2025,-1.4,-0.17,-0.1000473838345279,1.7089673983888836,,,,1,6,Bot,106.49,151.04,,,,,5.525563358995806,-135.5445504075743,-6.016263203498002,-18.48310098912785,32.824569635398575,-33.055960603201456,3.2,1.5,11.0,89.3,-9.0,92.0,2034,5.8,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.67,0.17,0.158,0.0,1.0,0.0,0.0,2.0,46,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,235,-0.028,-0.364,75.5,6.9,0.173,0.364,89.3,-3,-3,0.145,0.145,32,25,32,25,3,2,3.0,1.0,,1.0,2.82,1.4,1.4,42.3,19.14651857859626,22.13977803053175,43.244056096616774,32.153288110616664,29.01092152955888
ST,2025-09-27,81.0,-1.17,6.53,"Norby, Connor",681393,605280,,ball,,,,,12,Ball,R,R,R,MIA,NYM,B,,,1,0,2025,1.62,-0.53,0.0788613507660804,3.531614119505137,,,,1,6,Bot,,,,,,,-0.3116203771511121,-118.00894589610516,0.9340593143271264,15.175094717973678,23.469905869943112,-37.47943040245398,3.24731026990968,1.51613143099424,,,,80.1,2767,5.7,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.77,,,,,,,,46,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,39,0.007,0.071,,,,-0.071,,-3,-3,0.138,0.138,32,25,32,25,3,2,3.0,1.0,,1.0,4.0,-1.62,-1.62,45.1,,,,,
ST,2025-09-27,81.3,-1.12,6.52,"Norby, Connor",681393,605280,,ball,,,,,14,Ball,R,R,R,MIA,NYM,B,,,0,0,2025,1.49,-0.7,1.00789930350679,1.4695911825409214,,,,1,6,Bot,,,,,,,1.9094012902324375,-118.33407696157356,-3.3139538554322705,13.491346940005242,24.257741710494415,-38.24337024229475,3.24731026990968,1.55725939446339,,,,80.4,2839,5.8,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.7,,,,,,,,46,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,34,0.003,0.039,,,,-0.039,,-3,-3,0.135,0.135,32,25,32,25,3,2,3.0,1.0,,1.0,4.17,-1.49,-1.49,41.4,,,,,
SI,2025-09-27,93.3,-0.95,6.48,"Norby, Connor",681393,605280,field_out,hit_into_play,,,,,1,Connor Norby flies out to left fielder Brandon Nimmo.,R,R,R,MIA,NYM,X,7.0,fly_ball,1,1,2025,-1.15,0.4,-0.3807731045811467,2.815628996675299,,,,0,4,Bot,77.84,70.2,,,,,3.9533633405665127,-135.8300479652627,-4.478153364656265,-15.071600908737892,31.397689583310022,-26.481298993637957,3.2,1.5,340.0,97.5,41.0,92.1,2124,5.7,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.82,0.053,0.081,0.0,1.0,0.0,0.0,3.0,29,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,229,-0.028,-0.251,71.5,6.8,0.158,0.251,97.5,-2,-2,0.31,0.31,32,25,32,25,2,1,3.0,1.0,,1.0,2.23,1.15,1.15,47.1,27.78341399695723,4.81576093982939,36.52620541901344,28.837286827304226,35.27287165847493
ST,2025-09-27,82.9,-1.07,6.52,"Norby, Connor",681393,605280,,ball,,,,,14,Ball,R,R,R,MIA,NYM,B,,,0,1,2025,1.0,-0.29,1.350029369415881,2.1522946022687486,,,,0,4,Bot,,,,,,,3.536235886973467,-120.59744422166906,-2.794215294676973,8.748509603469879,28.225240286964947,-34.55669547801278,3.22673251794326,1.49550599582675,,,,81.4,2787,5.8,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.73,,,,,,,,29,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,38,0.003,0.031,,,,-0.031,,-2,-2,0.307,0.307,32,25,32,25,2,1,3.0,1.0,,1.0,3.66,-1.0,-1.0,43.0,,,,,
SI,2025-09-27,92.7,-1.06,6.56,"Norby, Connor",681393,605280,,called_strike,,,,,5,Called Strike,R,R,R,MIA,NYM,S,,,0,0,2025,-1.35,0.22,0.1745030190317675,2.5628065973280596,,,,0,4,Bot,,,,,,,6.027469109307877,-134.7538343798246,-4.789578333608723,-17.795065932267438,31.501554304285968,-28.622927205816417,3.26779241921982,1.53663520780115,,,,91.4,2154,5.8,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.75,,,,,,,,29,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,234,-0.004,-0.039,,,,0.039,,-2,-2,0.311,0.311,32,25,32,25,2,1,3.0,1.0,,1.0,2.46,1.35,1.35,45.1,,,,,
SL,2025-09-27,90.0,-1.99,5.0,"Norby, Connor",681393,621242,field_out,hit_into_play,,,,,5,Connor Norby flies out to left fielder Brandon Nimmo.,R,R,R,MIA,NYM,X,7.0,fly_ball,1,1,2025,0.24,0.19,0.2419042161078544,2.667004611713081,,,,1,9,Bot,58.58,69.42,,,,,5.071610528865747,-130.953983429105,-0.1808464823466898,1.640272619912846,29.101158279133266,-30.21114940233456,3.2,1.5,359.0,99.2,28.0,90.6,2363,6.8,776161,682626,624413,682668,677595,596019,607043,621438,665742,53.7,0.408,0.7642380952380952,0.0,1.0,0.0,0.0,6.0,71,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,175,-0.002,-0.244,67.5,7.4,1.465,0.244,99.2,-5,-5,0.003,0.003,31,25,31,25,1,3,2.0,1.0,1.0,1.0,2.64,-0.24,-0.24,20.8,36.88164877152805,-2.994390762673322,35.567824290974116,38.29680251000459,37.12928277831855
SL,2025-09-27,90.8,-1.98,4.96,"Norby, Connor",681393,621242,,ball,,,,,14,Ball,R,R,R,MIA,NYM,B,,,0,1,2025,0.12,0.27,1.3165372333157213,0.7857307069883235,,,,1,9,Bot,,,,,,,8.081202971248919,-131.98688699959243,-5.136553764240455,-0.3734950723823184,29.34316912993615,-28.042465719379297,3.22678020875111,1.51613143099424,,,,91.6,2363,6.9,776161,682626,624413,682668,677595,596019,607043,621438,665742,53.56,,,,,,,,71,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,214,0.0,0.029,,,,-0.029,,-5,-5,0.003,0.003,31,25,31,25,1,3,2.0,1.0,1.0,1.0,2.51,-0.12,-0.12,23.1,,,,,
SL,2025-09-27,89.6,-2.0,5.07,"Norby, Connor",681393,621242,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIA,NYM,S,,,0,0,2025,0.1,0.36,1.6922591008590435,1.6095051185171818,,,,1,9,Bot,,,,,,,8.950644764392946,-130.14141093917237,-3.292464765383877,-0.8540194895900165,28.089971424296117,-27.557935930398,3.2,1.5,,,,89.9,2323,6.6,776161,682626,624413,682668,677595,596019,607043,621438,665742,53.87,,,,,,,,71,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,208,0.0,-0.039,66.1,8.3,,0.039,,-5,-5,0.003,0.003,31,25,31,25,1,3,2.0,1.0,1.0,1.0,2.49,-0.1,-0.1,22.5,36.59295462172531,-28.17495436236439,41.46542395687062,54.39729204523854,48.81689589858064
