pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-04-02,90.8,-1.26,6.33,"Olson, Matt",621566,669194,double,hit_into_play,,,,,14,Matt Olson doubles (3) on a sharp line drive to right fielder Jorge Barrosa. Mauricio Dubón scores. Drake Baldwin to 3rd.,R,L,R,AZ,ATL,X,9.0,line_drive,0,0,2026,0.4,0.55,0.8609577691372916,2.153581030500125,643289.0,,686948.0,2,5,Top,215.87,115.13,,,,,4.3824655626070745,-132.1404812412586,-5.5094943887769405,3.718260689327433,28.469744189073545,-24.753044798522367,3.37183399,1.701673228,248.0,106.8,13.0,91.3,2213,6.6,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.91,0.863,0.863,1.25,1.0,1.0,1.0,5.0,37,1,Cutter,1,4,4,1,5,1,5,1,Standard,Standard,163,-0.063,0.943,78.6,7.8,1.162,-0.943,106.8,-3,3,0.164,0.836,28,32,28,32,3,2,,,,,2.22,-0.4,0.4,,16.29261381550577,-17.811151346491425,36.08209932190564,31.125952856045373,43.08081547484511
CU,2026-04-02,81.2,-1.19,6.37,"Olson, Matt",621566,669194,field_out,hit_into_play,,,,,14,Matt Olson flies out to right fielder Jorge Barrosa.,R,L,R,AZ,ATL,X,9.0,fly_ball,1,1,2026,0.46,-0.68,0.1079801645478594,1.5504246117326237,,,,0,4,Top,162.95,102.39,,,,,1.9750900496246124,-118.24445919293116,-2.583694363965303,3.913595846025933,22.909045973420056,-38.26146785097617,3.37183399,1.701673228,257.0,87.5,52.0,81.4,2739,6.4,825105,672515,467793,606466,571448,672695,691783,677950,678489,54.1,0.003,0.003,0.0,1.0,0.0,0.0,3.0,23,3,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,27,0.022,-0.251,79.5,8.7,0.003,0.251,88.0,-1,1,0.378,0.622,28,32,28,32,2,1,,,,,4.14,-0.46,0.46,,23.263536702615195,-23.864968430296056,40.94800913047078,40.423758431647286,51.80922632505813
FF,2026-04-02,97.1,-1.09,6.4,"Olson, Matt",621566,669194,,called_strike,,,,,7,Called Strike,R,L,R,AZ,ATL,S,,,1,0,2026,0.04,1.69,-0.5219172360618616,1.8278045638143443,,,,0,4,Top,,,,,,,1.4398216480743224,-141.12774227391887,-10.43587743602163,0.1490395050163243,32.150376712661,-7.418486778453555,3.37183399,1.701673228,,,,97.8,2348,6.8,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.75,,,,,,,,23,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,186,0.005,-0.05,,,,0.05,,-1,1,0.373,0.627,28,32,28,32,2,1,,,,,0.73,-0.04,0.04,,,,,,
CU,2026-04-02,80.8,-1.27,6.27,"Olson, Matt",621566,669194,,ball,,,,,13,Ball,R,L,R,AZ,ATL,B,,,0,0,2026,0.43,-0.62,-0.1161010448450641,0.8762690277694807,,,,0,4,Top,,,,,,,1.7138867107645024,-117.57049128135375,-3.871846785137411,3.5823753104956846,23.79213671347247,-37.30211958193015,3.37183399,1.701673228,,,,81.1,2716,6.6,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.88,,,,,,,,23,1,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,39,-0.004,0.041,,,,-0.041,,-1,1,0.377,0.623,28,32,28,32,2,1,,,,,4.13,-0.43,0.43,,,,,,
FF,2026-04-02,94.8,-1.66,5.77,"Olson, Matt",621566,605452,walk,ball,,,,,11,Matt Olson walks. Drake Baldwin to 2nd.,R,L,R,AZ,ATL,B,,,3,0,2026,-0.63,0.96,-1.275114157291051,3.510867204402893,,,686948.0,1,6,Top,,,,,,,2.427703057097647,-138.18210915919764,-2.280779773481498,-8.598197364254125,29.43568653433951,-19.59191282526532,3.37183399,1.701673228,,,,95.3,2015,6.4,825105,672515,467793,606466,571448,672695,691783,677950,678489,54.13,,0.700091,0.7,1.0,0.0,0.0,,50,4,4-Seam Fastball,1,11,11,1,11,1,11,1,Infield shade,Standard,218,0.0,0.131,,,,-0.131,,-10,10,0.002,0.998,33,32,33,32,1,3,,,,,1.56,0.63,-0.63,,,,,,
FF,2026-04-02,95.9,-1.62,5.85,"Olson, Matt",621566,605452,,ball,,,,,11,Ball,R,L,R,AZ,ATL,B,,,2,0,2026,-0.62,1.15,-0.1254981156128999,4.357175427176602,,,686948.0,1,6,Top,,,,,,,5.333404193689273,-139.57182039006378,-0.8409992584346386,-9.332422683040315,31.14283592644069,-17.213234238645963,3.37183399,1.701673228,,,,96.1,2147,6.4,825105,672515,467793,606466,571448,672695,691783,677950,678489,54.1,,,,,,,,50,3,4-Seam Fastball,1,11,11,1,11,1,11,1,Infield shade,Standard,218,0.0,0.097,,,,-0.097,,-10,10,0.002,0.998,33,32,33,32,1,3,,,,,1.33,0.62,-0.62,,,,,,
FF,2026-04-02,95.5,-1.72,5.79,"Olson, Matt",621566,605452,,ball,,,,,11,Ball,R,L,R,AZ,ATL,B,,,1,0,2026,-0.74,1.17,-0.0906539418891386,3.667770859254176,,,686948.0,1,6,Top,,,,,,,5.939581311288806,-139.00737870345208,-2.516084973623401,-10.854007181079774,29.56660001432237,-16.594106011682275,3.37183399,1.701673228,,,,95.9,2116,6.4,825105,672515,467793,606466,571448,672695,691783,677950,678489,54.1,,,,,,,,50,2,4-Seam Fastball,1,11,11,1,11,1,11,1,Infield shade,Standard,224,0.0,0.068,,,,-0.068,,-10,10,0.002,0.998,33,32,33,32,1,3,,,,,1.32,0.74,-0.74,,,,,,
FS,2026-04-02,91.7,-1.6,5.65,"Olson, Matt",621566,605452,,ball,,,,,13,Ball,R,L,R,AZ,ATL,B,,,0,0,2026,-1.39,0.79,-0.220499129651104,1.3609483964417477,,,686948.0,1,6,Top,,,,,,,6.512986118799141,-133.3618618518565,-6.513381787139717,-17.92952417729657,28.212975722297664,-21.57179103783845,3.37183399,1.701673228,,,,92.2,1627,6.6,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.89,,,,,,,,50,1,Split-Finger,1,11,11,1,11,1,11,1,Infield shade,Standard,238,0.0,0.035,,,,-0.035,,-10,10,0.002,0.998,33,32,33,32,1,3,,,,,1.92,1.39,-1.39,,,,,,
FF,2026-04-02,97.1,-0.92,6.24,"Olson, Matt",621566,669194,home_run,hit_into_play,,,,,5,Matt Olson homers (1) on a fly ball to center field.,R,L,R,AZ,ATL,X,,fly_ball,3,2,2026,-0.17,1.51,0.166389918670378,2.3428056011097143,,,,2,1,Top,139.37,31.81,,,,,3.306990096133263,-141.24587703577774,-8.28122546414916,-3.0328144898686946,32.390320081519725,-10.276734700580118,3.37183399,1.701673228,430.0,108.0,31.0,98.5,2171,7.1,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.39,0.977,1.991,2.0,1.0,0.0,3.0,6.0,3,6,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,187,-0.098,2.528,78.1,7.7,3.875,-2.528,108.0,0,0,0.536,0.4639999999999999,28,32,28,32,1,0,,,,,0.91,0.17,-0.17,,10.83913862853877,-4.314214262656099,36.011376301929715,37.75863940650771,37.50545982061562
SL,2026-04-02,39.2,-1.76,6.78,"Olson, Matt",621566,543510,double,hit_into_play,,,,,13,Matt Olson doubles (4) on a sharp fly ball to center fielder Alek Thomas. Mauricio Dubón scores. Drake Baldwin to 3rd.,R,L,R,AZ,ATL,X,8.0,fly_ball,1,0,2026,-0.25,1.83,-0.8682287376234419,2.07348753082723,,643289.0,686948.0,1,9,Top,153.59,32.18,,,,,1.137128626753579,-56.311684564971195,7.172323680996845,-0.629654005795401,5.049169162510706,-29.125671278519295,3.37183399,1.701673228,415.0,105.2,27.0,37.7,905,4.8,825105,672515,467793,606466,545121,699912,694374,677950,678489,55.73,0.889,1.754,1.25,1.0,1.0,1.0,6.0,78,2,Slider,1,14,14,1,15,1,15,1,Infield shade,Standard,208,0.0,0.759,85.9,7.7,3.417,-0.759,105.2,-13,13,0.001,0.999,36,32,36,32,1,5,,,,,13.37,0.25,-0.25,,28.864455146217512,-3.863683260469215,29.56959427121747,49.8421625344223,47.06763659197358
