pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-28,92.1,-1.56,3.68,"Barger, Addison",680718,687330,,ball,,,,,13.0,Ball,R,L,R,TOR,TB,B,,,2,2,2025,-1.5,-0.08,-1.5560491604138085,1.7594985663646896,,,662139.0,2,7,Bot,,,,,,,3.3305105189097275,-134.0378074104522,1.1646803940187331,-18.782802713636475,29.19263012366621,-33.55255587930136,3.64757230834349,1.63328058476252,,,,93.5,2070.0,7.1,776145,676439,676044,656484,691406,700246,680700,663968,666139,53.36,,,,,,,,67,5,Sinker,8,4,8,4,4,8,8,4,Strategic,Standard,251.0,0.0,0.079,,,,-0.079,,4,4,0.967,0.967,27,25,28,26,1,3,3.0,1.0,,6,2.76,1.5,-1.5,2.3,,,,,
FF,2025-09-28,92.3,-1.86,4.15,"Barger, Addison",680718,687330,,ball,,,,,12.0,Ball,R,L,R,TOR,TB,B,,,1,2,2025,-0.78,0.77,0.0405998643613996,3.8612599660191105,,,662139.0,2,7,Bot,,,,,,,6.656783369048241,-134.23232916249248,3.4885892948003923,-10.78812907927177,27.9334996272928,-23.837702504502932,3.64276373362117,1.66848679583828,,,,94.2,2023.0,7.3,776145,676439,676044,656484,691406,700246,680700,663968,666139,53.16,,,,,,,,67,4,4-Seam Fastball,8,4,8,4,4,8,8,4,Strategic,Standard,243.0,0.001,0.033,,,,-0.033,,4,4,0.966,0.966,27,25,28,26,1,3,3.0,1.0,,6,1.9,0.78,-0.78,16.0,,,,,
FF,2025-09-28,92.2,-1.78,4.1,"Barger, Addison",680718,687330,,ball,,,,,11.0,Ball,R,L,R,TOR,TB,B,,,0,2,2025,-0.92,0.82,-0.9018849294861904,4.088664052380695,,,662139.0,2,7,Bot,,,,,,,4.310340364327525,-134.21830297154762,4.091145561280602,-12.069808317929214,28.64437802039607,-23.35379059736866,3.69999963366268,1.63946340325359,,,,93.8,2076.0,7.2,776145,676439,676044,656484,691406,700246,680700,663968,666139,53.34,,,,,,,,67,3,4-Seam Fastball,8,4,8,4,4,8,8,4,Strategic,Standard,238.0,0.0,0.009,,,,-0.009,,4,4,0.966,0.966,27,25,28,26,1,3,3.0,1.0,,6,1.86,0.92,-0.92,13.7,,,,,
SI,2025-09-28,91.1,-1.84,3.72,"Barger, Addison",680718,687330,,foul,,,,,13.0,Foul,R,L,R,TOR,TB,S,,,0,1,2025,-1.18,-0.11,-0.8650440688164927,2.0910842441963275,,,662139.0,2,7,Bot,,,,,,,5.074612592725774,-132.59597674503144,2.0761885871824024,-15.02225506746854,27.517931462313733,-34.121003873475445,3.7,1.71,119.0,75.4,11.0,92.6,2048.0,7.1,776145,676439,676044,656484,691406,700246,680700,663968,666139,53.42,,,,,,,,67,2,Sinker,8,4,8,4,4,8,8,4,Infield shade,Standard,251.0,-0.001,-0.055,74.5,7.3,,0.055,88.0,4,4,0.967,0.967,27,25,28,26,1,3,3.0,1.0,,6,2.85,1.18,-1.18,5.7,-4.428027188778185,18.258061707115925,31.585162804526213,44.244298331099834,20.16733942815285
FF,2025-09-28,91.0,-1.95,3.72,"Barger, Addison",680718,687330,,called_strike,,,,,1.0,Called Strike,R,L,R,TOR,TB,S,,,0,0,2025,-0.64,0.73,-0.6932924016939392,3.113156311613824,,,662139.0,2,7,Bot,,,,,,,4.594020736751352,-132.57579927876932,2.817949043604363,-8.46370686745025,26.109800117427472,-24.308090806798436,3.69133527956843,1.64897302576874,,,,92.9,2126.0,7.2,776145,676439,676044,656484,691406,700246,680700,663968,666139,53.31,,,,,,,,67,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Infield shade,Standard,244.0,0.0,-0.042,,,,0.042,,4,4,0.967,0.967,27,25,28,26,1,3,3.0,1.0,,6,2.0,0.64,-0.64,4.1,,,,,
FF,2025-09-28,94.8,-1.4,4.33,"Barger, Addison",680718,670955,double,hit_into_play,,,,,14.0,Addison Barger doubles (32) on a fly ball to second baseman Tristan Gray.,R,L,R,TOR,TB,X,4.0,fly_ball,1,2,2025,-1.15,0.97,1.2068330754835843,2.589801344233613,,,,1,5,Bot,188.19,128.65,,,,,9.361942378464152,-137.79991317706137,-1.0868924426757465,-16.6838465958812,27.555886580306836,-19.69383321863864,3.7,1.71,213.0,68.6,44.0,94.9,2493.0,6.2,776145,676439,676044,656484,691406,700246,680700,663968,666139,54.33,0.296,0.278,1.25,1.0,1.0,1.0,3.0,49,4,4-Seam Fastball,8,4,8,4,4,8,8,4,Infield shade,Standard,238.0,0.013,0.716,,,0.359,-0.716,88.0,4,4,0.924,0.924,27,25,27,26,1,2,4.0,1.0,,6,1.55,1.15,-1.15,11.5,,,,,
FC,2025-09-28,90.9,-1.34,4.62,"Barger, Addison",680718,670955,,foul,,,,,9.0,Foul,R,L,R,TOR,TB,S,,,1,1,2025,-0.01,0.67,0.7704442973318437,1.8506877544722935,,,,1,5,Bot,,,,,,,5.324773617618258,-132.4623169502022,-2.562240000875349,-1.1071126257016506,23.969862319750643,-23.92012866891048,3.7,1.71,7.0,96.6,-16.0,91.8,2486.0,6.4,776145,676439,676044,656484,691406,700246,680700,663968,666139,54.07,,,,,,,,49,3,Cutter,8,4,8,4,4,8,8,4,Infield shade,Standard,205.0,-0.001,-0.064,80.1,8.4,,0.064,96.6,4,4,0.925,0.925,27,25,27,26,1,2,4.0,1.0,,6,2.05,0.01,-0.01,16.8,16.24433737221413,-30.22496963592268,35.3538359603356,24.59949683476555,45.292693297146215
CH,2025-09-28,89.6,-1.52,4.47,"Barger, Addison",680718,670955,,ball,,,,,13.0,Ball,R,L,R,TOR,TB,B,,,0,1,2025,-1.31,-0.12,-1.6526697336094802,1.6298503366620785,,,,1,5,Bot,,,,,,,2.4617796699693164,-130.55509701280562,-0.8196124591106235,-15.580618184843244,25.011866304059076,-33.64137311666935,3.61773022857617,1.70093282591396,,,,90.4,2068.0,6.5,776145,676439,676044,656484,691406,700246,680700,663968,666139,53.97,,,,,,,,49,2,Changeup,8,4,8,4,4,8,8,4,Infield shade,Standard,249.0,0.001,0.029,,,,-0.029,,4,4,0.924,0.924,27,25,27,26,1,2,4.0,1.0,,6,2.93,1.31,-1.31,12.8,,,,,
FF,2025-09-28,95.4,-1.43,4.48,"Barger, Addison",680718,670955,,foul,,,,,14.0,Foul,R,L,R,TOR,TB,S,,,0,0,2025,-0.89,1.19,0.907049619506084,1.7536087501989923,,,,1,5,Bot,,,,,,,8.111743591208327,-138.7505695272844,-4.206915451801201,-13.307960078715984,30.15455343119285,-16.012436497763957,3.7,1.71,293.0,85.9,34.0,95.2,2374.0,6.1,776145,676439,676044,656484,691406,700246,680700,663968,666139,54.35,,,,,,,,49,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Infield shade,Standard,241.0,-0.001,-0.039,75.1,8.6,,0.039,88.0,4,4,0.925,0.925,27,25,27,26,1,2,4.0,1.0,,6,1.31,0.89,-0.89,10.4,12.433195936127191,-48.88283913799146,37.92464497217434,21.961961013227288,52.67633730927562
FS,2025-09-27,91.1,-1.09,5.64,"Barger, Addison",680718,671212,field_out,hit_into_play,,,,,5.0,"Addison Barger grounds out, second baseman Brandon Lowe to first baseman Jonathan Aranda.",R,L,R,TOR,TB,X,4.0,ground_ball,1,1,2025,-1.09,0.08,0.2386948613527064,2.406585404167936,,,,2,3,Bot,155.51,158.3,,,,,5.694393750783852,-132.5805326184343,-2.4165069099703604,-14.034442475794757,27.816105846596813,-30.88513571440101,3.7,1.71,7.0,75.3,-19.0,91.6,2030.0,6.5,776159,663743,666018,664040,691406,700246,666624,802415,663968,53.97,0.067,0.063,0.0,1.0,0.0,0.0,2.0,27,3,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,239.0,-0.005,-0.244,79.8,8.3,0.068,0.244,88.0,3,3,0.819,0.819,25,25,26,26,2,1,6.0,1.0,,1,2.66,1.09,-1.09,32.1,29.73989312401602,-31.960112084645477,17.85542441854343,32.88785999579997,45.48701995977575
FS,2025-09-27,92.5,-1.34,5.63,"Barger, Addison",680718,671212,,ball,,,,,11.0,Ball,R,L,R,TOR,TB,B,,,0,1,2025,-1.16,-0.11,-1.054378209410593,3.247626898728679,,,,2,3,Bot,,,,,,,3.291425504468071,-134.69256308362816,-0.0224848947911662,-14.82089239695897,28.623909779436005,-33.74405055348303,3.71284931862282,1.70196629863036,,,,93.3,1894.0,6.6,776159,663743,666018,664040,691406,700246,666624,802415,663968,53.85,,,,,,,,27,2,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,238.0,0.001,0.027,,,,-0.027,,3,3,0.818,0.818,25,25,26,26,2,1,6.0,1.0,,1,2.77,1.16,-1.16,28.6,,,,,
FF,2025-09-27,98.0,-1.22,5.69,"Barger, Addison",680718,671212,,swinging_strike,,,,,4.0,Swinging Strike,R,L,R,TOR,TB,S,,,0,0,2025,-1.06,0.97,-0.4969632967304505,3.0523311093851095,,,,2,3,Bot,,,,,,,4.435502583941321,-142.59566752722554,-3.899637881199547,-15.529992131705304,32.643805078021465,-18.29088999821211,3.7,1.71,,,,98.7,2602.0,6.7,776159,663743,666018,664040,691406,700246,666624,802415,663968,53.83,,,,,,,,27,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,219.0,-0.001,-0.043,79.0,7.0,,0.043,,3,3,0.819,0.819,25,25,26,26,2,1,6.0,1.0,,1,1.41,1.06,-1.06,30.8,3.648860945569627,11.53089174312177,24.957780005978528,42.064598475491564,20.073274296821204
FF,2025-09-27,98.1,-1.3,5.57,"Barger, Addison",680718,671212,single,hit_into_play,,,,,4.0,Addison Barger singles on a sharp line drive to left fielder Christopher Morel.,R,L,R,TOR,TB,X,7.0,line_drive,2,2,2025,-0.29,1.07,-0.3977504645413744,2.5778463479483156,,,,0,2,Bot,46.06,101.78,,,,,3.1249420485259094,-142.80102351733387,-5.120231085871766,-4.745446368383806,33.24849043171422,-16.583396514583622,3.7,1.71,224.0,101.4,9.0,98.6,2576.0,6.6,776159,663743,666018,664040,691406,700246,666624,802415,663968,53.91,0.752,0.714,0.9,1.0,1.0,0.0,4.0,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.041,0.465,73.7,6.6,0.877,-0.465,101.4,0,0,0.548,0.548,25,25,26,26,1,0,6.0,1.0,,1,1.3,0.29,-0.29,27.7,-10.189304875612164,19.86804417041185,25.33503702018675,39.20788175374378,14.636348007890012
SL,2025-09-27,90.0,-1.37,5.64,"Barger, Addison",680718,671212,,swinging_strike,,,,,5.0,Swinging Strike,R,L,R,TOR,TB,S,,,2,1,2025,0.34,0.21,-0.2180021654414625,2.9772942829752744,,,,0,2,Bot,,,,,,,2.152779846921221,-131.12113005977423,-1.1070773640312734,3.4506472655657134,27.502008603045063,-29.70852018263959,3.7,1.71,,,,90.5,2596.0,6.5,776159,663743,666018,664040,691406,700246,666624,802415,663968,54.01,,,,,,,,12,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,143.0,-0.007,-0.073,70.1,6.1,,0.073,,0,0,0.555,0.555,25,25,26,26,1,0,6.0,1.0,,1,2.59,-0.34,0.34,30.7,-11.776349220500515,28.073389259129225,26.95921361317421,36.57452936155761,8.7840354158755
SL,2025-09-27,90.3,-1.35,5.65,"Barger, Addison",680718,671212,,called_strike,,,,,5.0,Called Strike,R,L,R,TOR,TB,S,,,2,0,2025,0.44,0.08,0.002695569953239,2.380017568687517,,,,0,2,Bot,,,,,,,2.448148247494473,-131.53022753577548,-2.42121658436885,4.614480961635222,26.550326590002054,-30.91822589940742,3.71056929535007,1.76008505560365,,,,91.2,2576.0,6.7,776159,663743,666018,664040,691406,700246,666624,802415,663968,53.83,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,154.0,-0.007,-0.072,,,,0.072,,0,0,0.562,0.562,25,25,26,26,1,0,6.0,1.0,,1,2.7,-0.44,0.44,28.8,,,,,
FF,2025-09-27,96.5,-1.36,5.53,"Barger, Addison",680718,671212,,ball,,,,,13.0,Ball,R,L,R,TOR,TB,B,,,1,0,2025,-0.66,1.12,-0.8663378446495722,2.6550976783733757,,,,0,2,Bot,,,,,,,2.80404610186316,-140.4262806706365,-4.623353359841531,-9.312704712253664,33.093210986753,-16.514521583107452,3.76247930002815,1.81180298173597,,,,96.6,2322.0,6.4,776159,663743,666018,664040,691406,700246,666624,802415,663968,54.07,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.007,0.077,,,,-0.077,,0,0,0.555,0.555,25,25,26,26,1,0,6.0,1.0,,1,1.33,0.66,-0.66,26.4,,,,,
FF,2025-09-27,97.1,-1.46,5.62,"Barger, Addison",680718,671212,,ball,,,,,2.0,Ball,R,L,R,TOR,TB,B,,,0,0,2025,-0.63,1.27,-0.2656704789096975,3.790481632141809,,,,0,2,Bot,,,,,,,4.640452300136994,-141.33931901944834,-2.2649127191473792,-9.469318149498896,33.22405637972234,-14.821630068416583,3.71539680366477,1.78114524390443,,,,97.3,2422.0,6.4,776159,663743,666018,664040,691406,700246,666624,802415,663968,54.07,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.004,0.041,,,,-0.041,,0,0,0.551,0.551,25,25,26,26,1,0,6.0,1.0,,1,1.15,0.63,-0.63,27.7,,,,,
FC,2025-09-27,90.9,-0.51,6.8,"Barger, Addison",680718,664126,field_out,hit_into_play,,,,,9.0,Addison Barger flies out to left fielder Christopher Morel.,R,L,R,TOR,TB,X,7.0,fly_ball,1,1,2025,0.76,0.21,0.5977516920056727,2.0259075238990043,,,,1,8,Bot,104.16,103.67,,,,,1.1670650182822897,-132.42045458263857,-6.621246261558046,8.775781904882127,24.618989680669596,-28.584451943795266,3.7,1.71,246.0,81.0,42.0,91.9,2398.0,6.5,776159,663743,666018,664040,691406,700246,666624,802415,663968,53.96,0.018,0.016,0.0,1.0,0.0,0.0,3.0,64,3,Cutter,5,1,5,1,1,5,5,1,Infield shade,Standard,35.0,-0.001,-0.244,78.6,7.7,0.019,0.244,88.0,4,4,0.987,0.987,31,25,32,26,1,3,3.0,1.0,,1,2.51,-0.76,0.76,51.3,9.239408655966484,-2.93186276839624,34.44473223772427,30.148498328675487,31.389350252923975
FF,2025-09-27,96.8,-0.3,6.8,"Barger, Addison",680718,664126,,foul,,,,,3.0,Foul,R,L,R,TOR,TB,S,,,1,0,2025,0.02,1.38,0.6119203309582038,3.319368903072782,,,,1,8,Bot,,,,,,,2.399384892959661,-140.91004023028103,-6.9430912106077995,-0.2050914852760273,28.52138455168579,-12.467890406777093,3.7,1.71,70.0,59.4,7.0,97.4,2392.0,6.4,776159,663743,666018,664040,691406,700246,666624,802415,663968,54.15,,,,,,,,64,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,194.0,0.0,-0.049,75.1,8.7,,0.049,88.0,4,4,0.987,0.987,31,25,32,26,1,3,3.0,1.0,,1,1.03,-0.02,0.02,49.3,20.7471466787948,-52.87480951057198,23.127219982145014,28.69934405420247,51.2841578716248
SL,2025-09-27,83.1,0.01,6.95,"Barger, Addison",680718,664126,,ball,,,,,13.0,Ball,R,L,R,TOR,TB,B,,,0,0,2025,0.83,-0.45,-0.0466775407123402,1.1428643332558224,,,,1,8,Bot,,,,,,,-1.7497251222330854,-120.9665397079033,-6.004588177045253,8.515034039847325,21.71369164589267,-35.73799898409869,3.45090066426505,1.56275179286677,,,,83.4,2472.0,6.3,776159,663743,666018,664040,691406,700246,666624,802415,663968,54.23,,,,,,,,64,1,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,34.0,0.0,0.039,,,,-0.039,,4,4,0.987,0.987,31,25,32,26,1,3,3.0,1.0,,1,3.73,-0.83,0.83,59.1,,,,,
