pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-31,94.1,2.45,6.65,"Ruiz, Keibert",660688,621383,field_out,hit_into_play,,,,,13,"Keibert Ruiz grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,L,PHI,WSH,X,5.0,ground_ball,2,2,2026,0.19,1.09,-1.3051525043647554,1.9940408330024355,695734.0,,,2,6,Top,105.81,164.7,,,,,-9.895606325596232,-136.5477091777626,-8.46738513110892,4.488216812006883,28.638052744841797,-16.776776667564743,3.175246063,1.60246063,6.0,70.0,-20.0,93.0,2053,5.7,823485,592663,547180,681082,664761,607208,669016,702222,666969,54.84,0.028,0.025,0.0,1.0,0.0,0.0,2.0,46,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,147,0.039,-0.195,63.4,6.2,0.028,0.195,88.0,2,-2,0.806,0.1939999999999999,34,27,35,28,1,2,3.0,2.0,,,1.49,0.19,-0.19,52.0,6.646441826350776,12.600075810449004,37.667267267248405,25.985392184214614,29.221755715507864
SL,2026-03-31,89.1,2.53,6.5,"Ruiz, Keibert",660688,621383,,foul,,,,,13,Foul,R,R,L,PHI,WSH,S,,,2,2,2026,-0.53,0.39,-1.4841451985504868,1.9471870015074255,695734.0,,,2,6,Top,,,,,,,-8.488520796893924,-129.43778209192317,-5.693943557681757,-4.318817317116758,26.10009144551862,-26.76232187696772,3.175246063,1.60246063,49.0,79.3,2.0,88.3,2341,5.8,823485,592663,547180,681082,664761,607208,669016,702222,666969,54.71,,,,,,,,46,5,Slider,3,1,1,3,1,3,1,3,Standard,Standard,182,0.0,0.0,68.0,6.5,,0.0,88.0,2,-2,0.806,0.1939999999999999,34,27,35,28,1,2,3.0,2.0,,,2.48,-0.53,0.53,50.7,12.907542896555205,-1.4878305752110397,32.9947256296612,23.256338602853116,33.076424109922954
SL,2026-03-31,87.9,2.65,6.48,"Ruiz, Keibert",660688,621383,,foul,,,,,2,Foul,R,R,L,PHI,WSH,S,,,2,1,2026,-0.37,0.39,-0.1766165729338006,3.1822479769601553,695734.0,,,2,6,Top,,,,,,,-5.909876971743199,-127.94146283167572,-2.5116819657662495,-2.9297748868860527,25.168967000680148,-27.53991579320303,3.175246063,1.60246063,161.0,65.6,58.0,87.1,2264,5.7,823485,592663,547180,681082,664761,607208,669016,702222,666969,54.81,,,,,,,,46,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,183,0.009,-0.083,59.5,5.6,,0.083,88.0,2,-2,0.797,0.2029999999999999,34,27,35,28,1,2,3.0,2.0,,,2.54,-0.37,0.37,48.0,0.3422833842935274,23.927892232478257,26.046654610303072,38.36277533725398,23.84104434443964
SL,2026-03-31,87.5,2.52,6.54,"Ruiz, Keibert",660688,621383,,ball,,,,,11,Ball,R,R,L,PHI,WSH,B,,,1,1,2026,-0.37,0.41,-0.3299679681696984,4.248079553129958,695734.0,,,2,6,Top,,,,,,,-5.912421404930123,-127.40044302803368,-0.1101156230676403,-2.9111653342285675,25.34821611134254,-27.905751748709523,3.175246063,1.60246063,,,,86.4,2279,5.5,823485,592663,547180,681082,664761,607208,669016,702222,666969,55.01,,,,,,,,46,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,203,-0.004,0.018,,,,-0.018,,2,-2,0.801,0.1989999999999999,34,27,35,28,1,2,3.0,2.0,,,2.56,-0.37,0.37,51.4,,,,,
ST,2026-03-31,80.8,2.81,6.41,"Ruiz, Keibert",660688,621383,,called_strike,,,,,6,Called Strike,R,R,L,PHI,WSH,S,,,1,0,2026,-0.95,-0.04,0.5945721304623003,2.6051537185840283,695734.0,,,2,6,Top,,,,,,,-2.984716145210139,-117.5739967219996,-1.4371174858116318,-8.138003756555191,24.99819887285349,-32.471944146261066,3.175246063,1.60246063,,,,79.4,2248,5.6,823485,592663,547180,681082,664761,607208,669016,702222,666969,54.92,,,,,,,,46,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,290,0.004,-0.042,,,,0.042,,2,-2,0.797,0.2029999999999999,34,27,35,28,1,2,3.0,2.0,,,3.57,-0.95,0.95,46.7,,,,,
SL,2026-03-31,88.6,2.45,6.58,"Ruiz, Keibert",660688,621383,,ball,,,,,11,Ball,R,R,L,PHI,WSH,B,,,0,0,2026,-0.39,0.38,-1.8019904179986372,2.612269203613694,695734.0,,,2,6,Top,,,,,,,-9.294470961909967,-128.737402426182,-4.153574968552206,-2.458338509891218,26.453794107399226,-27.303845073952004,3.175246063,1.60246063,,,,87.5,2226,5.6,823485,592663,547180,681082,664761,607208,669016,702222,666969,54.86,,,,,,,,46,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,183,-0.002,0.028,,,,-0.028,,2,-2,0.799,0.2009999999999999,34,27,35,28,1,2,3.0,2.0,,,2.53,-0.39,0.39,49.9,,,,,
FF,2026-03-29,93.4,1.89,5.43,"Ruiz, Keibert",660688,684007,field_out,hit_into_play,,,,,11,Keibert Ruiz pops out to third baseman Alex Bregman.,R,R,L,CHC,WSH,X,5.0,popup,2,2,2026,0.57,1.35,-0.8726441137658267,3.4259935355953863,686894.0,,,2,4,Top,104.68,166.89,,,,,-8.275315906104543,-135.6559834592356,-2.1705186057169845,9.062022480166473,33.25399311734362,-15.406250611324934,3.175246063,1.60246063,107.0,69.5,70.0,92.6,2523,6.2,824700,608348,683737,663538,608324,621020,664023,691718,624424,54.29,0.003,0.003,0.0,1.0,0.0,0.0,3.0,27,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,152,0.02,-0.196,63.1,5.8,0.004,0.196,88.0,-3,3,0.196,0.804,32,27,33,28,2,1,,3.0,,2.0,1.3,0.57,-0.57,40.6,4.655818663958639,-4.432390316861297,19.509508381174214,28.77230110944279,33.77997650719515
FF,2026-03-29,92.7,1.94,5.35,"Ruiz, Keibert",660688,684007,,foul,,,,,4,Foul,R,R,L,CHC,WSH,S,,,2,1,2026,0.89,1.46,-0.7784434882033241,2.325643295114411,686894.0,,,2,4,Top,,,,,,,-8.822467276643359,-134.54915427739536,-4.910060543368292,12.803017303917455,31.81414442777781,-13.554775445040026,3.175246063,1.60246063,92.0,54.9,67.0,92.3,2500,6.4,824700,608348,683737,663538,608324,621020,664023,691718,624424,54.13,,,,,,,,27,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,147,0.005,-0.083,66.7,6.5,,0.083,88.0,-3,3,0.191,0.8089999999999999,32,27,33,28,2,1,,3.0,,2.0,1.22,0.89,-0.89,37.4,-3.2603849916510645,-6.148658004296203,37.36786492161393,29.679498543919543,30.65259205677367
SI,2026-03-29,92.1,1.92,5.33,"Ruiz, Keibert",660688,684007,,ball,,,,,13,Ball,R,R,L,CHC,WSH,B,,,1,1,2026,1.51,0.71,-0.4954931601722188,1.2967739775617482,686894.0,,,2,4,Top,,,,,,,-9.368627268089975,-133.62249038099657,-5.647183813193678,20.23038477711177,31.82871732418148,-22.53744230472392,3.175246063,1.60246063,,,,91.4,2436,6.3,824700,608348,683737,663538,608324,621020,664023,691718,624424,54.24,,,,,,,,27,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,137,-0.002,0.018,,,,-0.018,,-3,3,0.193,0.8069999999999999,32,27,33,28,2,1,,3.0,,2.0,2.01,1.51,-1.51,35.4,,,,,
FF,2026-03-29,92.6,1.87,5.47,"Ruiz, Keibert",660688,684007,,ball,,,,,11,Ball,R,R,L,CHC,WSH,B,,,0,1,2026,0.85,1.6,-1.9515083389555528,2.646838690767866,686894.0,,,2,4,Top,,,,,,,-11.481823256440364,-134.2298353836369,-4.633181147807835,13.05869423851425,33.9148751161898,-12.041910565903564,3.175246063,1.60246063,,,,91.6,2484,6.3,824700,608348,683737,663538,608324,621020,664023,691718,624424,54.21,,,,,,,,27,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,146,-0.003,0.029,,,,-0.029,,-3,3,0.196,0.804,32,27,33,28,2,1,,3.0,,2.0,1.11,0.85,-0.85,41.3,,,,,
FF,2026-03-29,92.2,1.87,5.41,"Ruiz, Keibert",660688,684007,,called_strike,,,,,5,Called Strike,R,R,L,CHC,WSH,S,,,0,0,2026,0.98,1.57,-0.0551272102645334,2.0876225066812526,686894.0,,,2,4,Top,,,,,,,-7.00324867753096,-133.9107993103394,-5.762192657193587,13.41065562308068,33.25826360054297,-12.330351782021747,3.175246063,1.60246063,,,,91.5,2496,6.3,824700,608348,683737,663538,608324,621020,664023,691718,624424,54.18,,,,,,,,27,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,141,0.004,-0.044,,,,0.044,,-3,3,0.192,0.808,32,27,33,28,2,1,,3.0,,2.0,1.16,0.98,-0.98,35.8,,,,,
SI,2026-03-29,90.5,2.05,5.43,"Ruiz, Keibert",660688,684007,grounded_into_double_play,hit_into_play,,,,,2,"Keibert Ruiz grounds into a double play, third baseman Alex Bregman to second baseman Nico Hoerner to first baseman Michael Busch. Nasim Nuñez out at 2nd. Keibert Ruiz out at 1st.",R,R,L,CHC,WSH,X,5.0,ground_ball,0,0,2026,1.48,1.0,0.159804268617633,2.949845043047805,,,683083.0,0,2,Top,103.47,171.13,,,,,-7.847414205352779,-131.53454532795735,-2.1868617463691735,18.89931083347872,29.568013460303217,-20.28146643014106,3.175246063,1.60246063,9.0,95.1,-19.0,90.0,2492,6.2,824700,608348,683737,663538,608324,621020,664023,691718,624424,54.32,0.098,0.088,0.0,1.0,0.0,0.0,2.0,12,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,141,0.045,-0.336,69.2,6.9,0.102,0.336,95.1,-3,3,0.201,0.7989999999999999,32,27,33,28,1,0,,3.0,,2.0,1.8,1.48,-1.48,35.7,9.095045768327836,-6.935398914218265,21.30527407566944,40.57378213185476,35.33458501962657
FC,2026-03-29,90.1,-1.28,5.07,"Ruiz, Keibert",660688,664208,sac_fly,hit_into_play,,,,,9,Keibert Ruiz out on a sacrifice fly to center fielder Pete Crow-Armstrong. Daylen Lile scores.,R,L,R,CHC,WSH,X,8.0,fly_ball,1,0,2026,0.11,1.08,0.3965451800599305,1.559715082796778,695734.0,686894.0,682928.0,1,6,Top,126.03,74.21,,,,,3.9363985735741114,-131.12307665106368,-4.974685257328044,0.4212456734799829,26.63691911100611,-18.8134958448118,3.175246063,1.60246063,311.0,84.9,29.0,91.7,2572,7.2,824700,608348,683737,663538,608324,621020,664023,691718,624424,53.31,,0.088,0.0,1.0,0.0,0.0,3.0,46,2,Cutter,2,3,3,2,4,2,4,2,Infield shade,Standard,188,-0.003,-0.199,70.0,7.0,,0.199,88.0,-1,1,0.229,0.771,33,27,33,28,1,2,1.0,3.0,2.0,2.0,1.71,-0.11,0.11,25.9,5.796658006180328,-8.94577644914743,44.00506495197755,28.001355628327325,35.54245319353233
FC,2026-03-29,89.7,-1.28,5.15,"Ruiz, Keibert",660688,664208,,ball,,,,,11,Ball,R,L,R,CHC,WSH,B,,,0,0,2026,0.11,1.03,-1.0970862437663895,2.9757690601972575,695734.0,686894.0,682928.0,1,6,Top,,,,,,,0.2112121085038116,-130.6261846504707,-1.4608923772316913,1.2363791541299842,27.72687487915858,-20.266746022790493,3.175246063,1.60246063,,,,91.0,2612,7.1,824700,608348,683737,663538,608324,621020,664023,691718,624424,53.45,,,,,,,,46,1,Cutter,2,3,3,2,3,2,3,2,Infield shade,Standard,190,-0.009,0.038,,,,-0.038,,-1,1,0.238,0.762,33,27,33,28,1,2,1.0,3.0,2.0,2.0,1.8,-0.11,0.11,27.2,,,,,
CH,2026-03-29,81.1,4.47,4.17,"Ruiz, Keibert",660688,571948,home_run,hit_into_play,,,,,8,Keibert Ruiz homers (1) on a fly ball to left center field. Nasim Nuñez scores.,R,R,L,CHC,WSH,X,,fly_ball,2,1,2026,1.14,-0.1,-0.1219492308205207,1.5978383525840505,,683083.0,,2,8,Top,77.45,49.5,,,,,-12.396339837859465,-117.43618497722288,1.348014928745074,12.877505197623275,21.97486951848744,-33.62470657396826,3.175246063,1.60246063,373.0,99.6,32.0,81.5,1642,6.8,824700,608348,683737,663538,608324,621020,664023,691718,624424,53.7,0.434,0.832,2.0,1.0,0.0,3.0,6.0,62,4,Changeup,2,4,4,2,6,2,6,2,Standard,Standard,90,-0.104,1.609,68.6,7.4,1.605,-1.609,99.6,-2,2,0.146,0.854,35,27,35,28,1,3,3.0,3.0,2.0,2.0,3.6,1.14,-1.14,-5.5,7.705996333446448,-16.199014943258696,38.090568568044986,41.03781109346254,42.73296961097454
CH,2026-03-29,80.8,4.36,4.23,"Ruiz, Keibert",660688,571948,,called_strike,,,,,5,Called Strike,R,R,L,CHC,WSH,S,,,2,0,2026,1.27,0.15,-0.0973332404806308,2.678219498345776,,683083.0,,2,8,Top,,,,,,,-12.208605700811937,-116.97147801681344,3.109594372058167,13.87008800626672,21.10329363854789,-31.640224797551603,3.175246063,1.60246063,,,,80.7,1527,6.4,824700,608348,683737,663538,608324,621020,664023,691718,624424,54.06,,,,,,,,62,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,87,0.001,-0.051,,,,0.051,,-2,2,0.145,0.855,35,27,35,28,1,3,3.0,3.0,2.0,2.0,3.36,1.27,-1.27,-6.2,,,,,
SI,2026-03-29,86.9,4.4,4.34,"Ruiz, Keibert",660688,571948,,ball,,,,,14,Ball,R,R,L,CHC,WSH,B,,,1,0,2026,1.63,0.06,1.8818762362983352,2.238662652399201,,,683083.0,2,8,Top,,,,,,,-9.38762453254686,-126.11794722985492,1.2957000732103818,19.346689324038085,27.161362969190083,-32.10974016580469,3.175246063,1.60246063,,,,87.0,1897,6.6,824700,608348,683737,663538,608324,621020,664023,691718,624424,53.86,,,,,,,,62,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,96,-0.007,0.048,,,,-0.048,,-2,2,0.152,0.848,35,27,35,28,1,3,3.0,3.0,2.0,2.0,2.99,1.63,-1.63,-3.3,,,,,
SI,2026-03-29,86.4,4.52,4.28,"Ruiz, Keibert",660688,571948,,ball,,,,,12,Ball,R,R,L,CHC,WSH,B,,,0,0,2026,1.55,-0.05,1.2462013157176632,3.01094595477797,,,683083.0,2,8,Top,,,,,,,-10.965125335542265,-125.18440453627392,3.5777582731561264,18.575329926538735,26.722325140292448,-33.775145385309436,3.175246063,1.60246063,,,,86.5,1862,6.7,824700,608348,683737,663538,608324,621020,664023,691718,624424,53.77,,,,,,,,62,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,94,-0.001,0.035,,,,-0.035,,-2,2,0.153,0.847,35,27,35,28,1,3,3.0,3.0,2.0,2.0,3.14,1.55,-1.55,-3.1,,,,,
FF,2026-03-26,93.3,2.57,5.45,"Ruiz, Keibert",660688,571510,single,hit_into_play,,,,,12,Keibert Ruiz singles on a ground ball to right fielder Matt Shaw.,R,R,L,CHC,WSH,X,9.0,ground_ball,1,2,2026,0.84,0.9,0.2772965543660434,3.6013985516064055,,,,2,4,Top,198.94,132.43,,,,,-7.699896207675777,-135.7106515455145,-0.8598889374770672,11.973888318645749,28.265747502564203,-21.028357567686065,3.175246063,1.60246063,62.0,77.4,3.0,93.7,2214,6.4,824704,608348,683737,663538,608324,621020,664023,691718,807713,54.05,0.12,0.108,0.9,1.0,1.0,0.0,2.0,30,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,125,-0.009,0.403,58.0,5.3,0.139,-0.403,88.0,-3,3,0.211,0.789,35,27,35,28,2,1,,,6.0,3.0,1.71,0.84,-0.84,24.1,-9.659355069843723,30.899356911812625,22.373554976878683,42.029570534099264,16.70777031300912
FF,2026-03-26,90.9,2.5,5.48,"Ruiz, Keibert",660688,571510,,foul,,,,,6,Foul,R,R,L,CHC,WSH,S,,,1,1,2026,1.24,1.0,0.5064069750692486,2.241946303259167,,,,2,4,Top,,,,,,,-7.649012726204727,-132.18301325563417,-4.209530433042007,16.137430777186623,26.372241656845855,-19.73807062506149,3.175246063,1.60246063,2.0,71.4,-57.0,91.4,2316,6.5,824704,608348,683737,663538,608324,621020,664023,691718,807713,54.01,,,,,,,,30,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,124,0.002,-0.062,66.1,6.6,,0.062,88.0,-3,3,0.209,0.791,35,27,35,28,2,1,,,6.0,3.0,1.75,1.24,-1.24,28.9,0.8583707323524612,7.962249971455151,27.393074306550435,43.85614269983371,29.64407075112878
