pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-07-04,83.4,-1.99,5.27,"Ortiz, Joey",687401,669622,,called_strike,,,,,7.0,Called Strike,R,R,R,MIA,MIL,S,,,0,1,2025,1.61,0.27,-0.4078534401072942,1.9594143114928189,,,702332.0,0,7,Top,,,,,,,0.469894303655819,-121.35003358596944,-1.6146887919029806,15.622952748103074,27.228577142629405,-29.40386001480334,3.38883125055285,1.50994218145341,,,,81.9,2795.0,5.6,777254,663743,676572,669364,681393,672640,669065,667472,660821,54.86,,,,,,,,55,2,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,66.0,0.014,-0.053,,,,0.053,,0,0,0.449,0.5509999999999999,30,26,30,27,1,2,1.0,1.0,3.0,1,3.05,-1.61,-1.61,8.4,,,,,
SI,2025-07-04,96.7,-1.64,5.81,"Ortiz, Joey",687401,669622,,foul,,,,,5.0,Foul,R,R,R,MIA,MIL,S,,,0,0,2025,-1.66,0.01,-0.168541030811558,2.1816492618305228,,,702332.0,0,7,Top,,,,,,,7.624722130533458,-140.4507672464055,-3.993559169722458,-23.71453508219944,36.79204636494067,-31.21395482379211,3.41,1.57,,,,95.1,2295.0,5.8,777254,663743,676572,669364,681393,672640,669065,667472,660821,54.68,,,,,,,,55,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,234.0,0.008,-0.043,72.5,6.7,,0.043,,0,0,0.441,0.5589999999999999,30,26,30,27,1,2,1.0,1.0,3.0,1,2.47,1.66,1.66,23.2,-18.827788798511115,21.025574602988605,35.99668418508815,34.931040448297935,7.84196676494988
CU,2025-07-04,84.9,-1.01,6.12,"Ortiz, Joey",687401,663969,strikeout,swinging_strike,,,,,14.0,Joey Ortiz strikes out swinging.,R,R,R,MIA,MIL,S,2.0,,0,2,2025,0.28,-1.17,0.164845102316223,1.369719203427648,,,,0,9,Top,,,,,,,2.2071012149676696,-123.65519199568988,-2.420446313737343,2.3917589832179043,26.717592285668903,-43.798701833494505,3.41,1.57,,,,85.3,2555.0,6.7,777254,663743,676572,669364,681393,672640,669065,667472,660821,53.82,,0.0,0.0,1.0,0.0,0.0,,70,3,Curveball,5,6,6,5,6,5,6,5,Standard,Standard,29.0,0.01,-0.165,74.5,8.4,,0.165,,-1,1,0.171,0.829,27,26,28,27,1,3,7.0,1.0,1.0,1,4.35,-0.28,-0.28,40.2,5.141002489919107,-13.874718637056118,26.68985208273779,40.47519183274453,36.19221221912012
CU,2025-07-04,85.0,-0.89,6.13,"Ortiz, Joey",687401,663969,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,MIA,MIL,S,,,0,1,2025,0.09,-1.17,-0.1271297393510768,0.5964562306823087,,,,0,9,Top,,,,,,,1.5998950055643275,-123.75872973136316,-4.263599635398892,0.5976441181803123,27.598209052604837,-43.36259174781976,3.41,1.57,,,,85.1,2574.0,6.6,777254,663743,676572,669364,681393,672640,669065,667472,660821,53.94,,,,,,,,70,2,Curveball,5,6,6,5,6,5,6,5,Standard,Standard,34.0,0.004,-0.055,67.9,8.7,,0.055,,-1,1,0.167,0.833,27,26,28,27,1,3,7.0,1.0,1.0,1,4.35,-0.09,-0.09,36.9,12.386499068311164,-24.852173133706685,31.80638947845031,36.669585711720366,44.15662793273424
SI,2025-07-04,95.1,-1.25,5.71,"Ortiz, Joey",687401,663969,,swinging_strike,,,,,7.0,Swinging Strike,R,R,R,MIA,MIL,S,,,0,0,2025,-1.56,0.38,-0.54828691674279,1.658004342078509,,,,0,9,Top,,,,,,,5.362717177414694,-138.26274069331328,-5.7917078675553855,-21.1272021269163,32.68683043200655,-26.21541957964688,3.41,1.57,,,,95.3,2040.0,6.6,777254,663743,676572,669364,681393,672640,669065,667472,660821,53.89,,,,,,,,70,1,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,233.0,0.002,-0.039,72.8,8.9,,0.039,,-1,1,0.165,0.835,27,26,28,27,1,3,7.0,1.0,1.0,1,2.16,1.56,1.56,24.9,20.41828228019833,-35.689823233471394,27.725824872019825,32.42244323074697,49.1764960246547
CH,2025-07-03,82.5,2.46,6.07,"Ortiz, Joey",687401,656849,field_out,hit_into_play,,,,,14.0,"Joey Ortiz grounds out, second baseman Brett Baty to first baseman Pete Alonso.",R,R,L,NYM,MIL,X,4.0,ground_ball,0,2,2025,1.39,0.46,1.4689801202604664,2.323408316575269,,,,1,7,Top,132.11,156.08,,,,,-5.035646597545785,-120.03337623394064,-2.9589119445277454,14.443873148548112,22.35080122125054,-27.369829066738276,3.41,1.57,27.0,80.6,-3.0,83.8,1753.0,7.0,777257,620443,624413,683146,668901,596019,607043,621438,665742,53.46,0.179,0.167,0.0,1.0,0.0,0.0,2.0,50,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,120.0,0.014,-0.163,64.5,7.9,0.222,0.163,88.0,2,-2,0.859,0.141,29,26,30,27,3,2,6.0,1.0,7.0,1,2.88,1.39,-1.39,40.9,-2.4995466741119636,5.651849555848661,20.98405005284421,52.54719909057651,23.162704344118193
CH,2025-07-03,82.9,2.3,6.17,"Ortiz, Joey",687401,656849,,foul,,,,,12.0,Foul,R,R,L,NYM,MIL,S,,,0,1,2025,1.25,0.16,0.8785577981243162,2.5438547734093224,,,,1,7,Top,,,,,,,-5.771774055946822,-120.65173247502102,-2.147082739069191,13.306825850452617,23.318191820264012,-30.406404493070475,3.41,1.57,14.0,55.4,-9.0,84.2,1716.0,7.1,777257,620443,624413,683146,668901,596019,607043,621438,665742,53.39,,,,,,,,50,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,126.0,0.006,-0.052,68.2,8.5,,0.052,88.0,2,-2,0.853,0.147,29,26,30,27,3,2,6.0,1.0,7.0,1,3.15,1.25,-1.25,42.1,7.324403074109674,-18.15419871659578,22.00144669161139,45.17076448990221,40.574193677131184
CH,2025-07-03,87.0,2.36,6.11,"Ortiz, Joey",687401,656849,,called_strike,,,,,8.0,Called Strike,R,R,L,NYM,MIL,S,,,0,0,2025,1.19,0.37,0.2294179802342293,1.9508730392237443,,,,1,7,Top,,,,,,,-7.646303740936379,-126.49440805160172,-4.630499551045712,14.270471536394597,25.076102092663735,-27.449463654865134,3.40221975714178,1.57067426813963,,,,88.3,2150.0,7.1,777257,620443,624413,683146,668901,596019,607043,621438,665742,53.43,,,,,,,,50,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,147.0,0.004,-0.039,,,,0.039,,2,-2,0.849,0.151,29,26,30,27,3,2,6.0,1.0,7.0,1,2.64,1.19,-1.19,41.9,,,,,
FF,2025-07-03,91.2,2.31,6.18,"Ortiz, Joey",687401,656849,double,hit_into_play,,,,,2.0,Joey Ortiz doubles (9) on a sharp line drive to center fielder Tyrone Taylor.,R,R,L,NYM,MIL,X,8.0,line_drive,0,1,2025,0.71,1.22,0.1852482911462942,3.3055621727283944,,,,0,5,Top,95.75,66.77,,,,,-6.954547054932758,-132.60267352204963,-4.021260634703217,9.797216139442412,27.370116776493788,-17.10592985486463,3.41,1.57,337.0,105.8,15.0,92.6,2209.0,7.1,777257,620443,624413,683146,668901,596019,607043,621438,665742,53.43,0.613,0.655,1.25,1.0,1.0,1.0,5.0,31,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,136.0,-0.085,0.756,80.8,7.4,0.951,-0.756,105.8,0,0,0.504,0.496,29,26,30,27,2,1,6.0,1.0,7.0,1,1.52,0.71,-0.71,39.0,0.9771886479671578,0.2667907290864715,21.699086082874633,38.31197952658956,28.37283248900016
CH,2025-07-03,82.5,2.4,6.14,"Ortiz, Joey",687401,656849,,called_strike,,,,,9.0,Called Strike,R,R,L,NYM,MIL,S,,,0,0,2025,1.4,0.53,0.3530437750399793,1.5379974427554737,,,,0,5,Top,,,,,,,-7.48166381457844,-119.95269861128811,-5.09255976703266,14.92182056434524,21.57437887964127,-26.25446823369378,3.41000068559298,1.52403589293823,,,,83.8,1685.0,7.0,777257,620443,624413,683146,668901,596019,607043,621438,665742,53.46,,,,,,,,31,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,123.0,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,29,26,30,27,2,1,6.0,1.0,7.0,1,2.8,1.4,-1.4,37.7,,,,,
FF,2025-07-03,92.8,2.21,5.93,"Ortiz, Joey",687401,656849,field_out,hit_into_play,,,,,11.0,"Joey Ortiz grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,L,NYM,MIL,X,5.0,ground_ball,2,1,2025,0.39,1.14,-0.9064699830973229,2.782406544767153,,,,0,3,Top,98.22,171.34,,,,,-9.031683565879709,-134.9031321754844,-4.861340845677689,6.7035963441852235,28.159448557051853,-17.302628447105242,3.41,1.57,6.0,65.0,-23.0,94.8,2176.0,7.4,777257,620443,624413,683146,668901,596019,607043,621438,665742,53.07,0.052,0.052,0.0,1.0,0.0,0.0,2.0,15,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,150.0,0.03,-0.305,74.6,7.2,0.055,0.305,88.0,1,-1,0.608,0.392,29,26,30,27,1,0,6.0,1.0,7.0,1,1.5,0.39,-0.39,39.4,3.7106113680657296,2.3942026311713573,31.242272137639567,22.802336953881444,25.774449918232044
SI,2025-07-03,90.0,2.24,6.14,"Ortiz, Joey",687401,656849,,called_strike,,,,,5.0,Called Strike,R,R,L,NYM,MIL,S,,,2,0,2025,1.01,0.65,-0.0374474408342428,2.736675468286405,,,,0,3,Top,,,,,,,-7.930453244979118,-130.83097289626974,-3.917302056592475,13.229667645545634,27.03685791460373,-24.082001462162104,3.30596259566476,1.56999970300497,,,,91.6,2235.0,7.3,777257,620443,624413,683146,668901,596019,607043,621438,665742,53.21,,,,,,,,15,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,152.0,0.009,-0.072,,,,0.072,,1,-1,0.599,0.401,29,26,30,27,1,0,6.0,1.0,7.0,1,2.17,1.01,-1.01,44.1,,,,,
FF,2025-07-03,92.1,2.36,6.07,"Ortiz, Joey",687401,656849,,ball,,,,,12.0,Ball,R,R,L,NYM,MIL,B,,,1,0,2025,0.32,1.18,0.4127019580304575,4.2352051217490105,,,,0,3,Top,,,,,,,-5.765624444295387,-134.18250696644722,-1.465444163172564,5.09309683085486,27.14110404275291,-17.741920658162023,3.42177613968759,1.59412240410771,,,,94.1,2177.0,7.2,777257,620443,624413,683146,668901,596019,607043,621438,665742,53.26,,,,,,,,15,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146.0,-0.009,0.077,,,,-0.077,,1,-1,0.608,0.392,29,26,30,27,1,0,6.0,1.0,7.0,1,1.49,0.32,-0.32,40.9,,,,,
FF,2025-07-03,91.9,2.35,6.07,"Ortiz, Joey",687401,656849,,ball,,,,,11.0,Ball,R,R,L,NYM,MIL,B,,,0,0,2025,0.52,1.24,-0.9643562084151694,2.980203755846403,,,,0,3,Top,,,,,,,-9.693816006537327,-133.45231995014055,-4.752868828347776,8.211015950041745,27.752236934309632,-16.470924457110108,3.39287986241301,1.56999916588006,,,,93.6,2174.0,7.3,777257,620443,624413,683146,668901,596019,607043,621438,665742,53.2,,,,,,,,15,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,141.0,-0.004,0.041,,,,-0.041,,1,-1,0.612,0.388,29,26,30,27,1,0,6.0,1.0,7.0,1,1.46,0.52,-0.52,39.9,,,,,
SI,2025-07-02,95.5,-0.79,6.4,"Ortiz, Joey",687401,605280,grounded_into_double_play,hit_into_play,,,,,7.0,"Joey Ortiz grounds into a double play, third baseman Mark Vientos to second baseman Brett Baty to first baseman Pete Alonso. Jake Bauers out at 2nd. Joey Ortiz out at 1st.",R,R,R,NYM,MIL,X,5.0,ground_ball,0,0,2025,-1.14,0.25,-0.4317454989468517,1.7981398500782029,668930.0,686555.0,641343.0,1,4,Top,108.31,169.19,,,,,3.464186438751029,-138.85097997671076,-6.979634462112355,-15.469648917033338,32.109010570707625,-27.53902709478374,3.39,1.54,5.0,95.2,-21.0,94.6,2302.0,5.9,777289,620443,624413,683146,668901,596019,607043,643446,665742,54.63,0.094,0.09,0.0,1.0,0.0,0.0,2.0,28,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,230.0,0.179,-0.31,79.1,8.0,0.097,0.31,95.2,0,0,0.381,0.619,32,26,32,27,2,1,7.0,3.0,6.0,0,2.26,1.14,1.14,40.1,3.2939578113010826,-0.3109709909634149,34.625454363165794,33.3569125560235,27.468895635863188
FF,2025-07-02,94.2,-1.56,6.24,"Ortiz, Joey",687401,694918,field_out,hit_into_play,,,,,5.0,Joey Ortiz pops out to first baseman Pete Alonso in foul territory.,R,R,R,NYM,MIL,X,3.0,popup,2,1,2025,-0.81,1.4,0.087961171170143,2.602942467637968,,,,0,5,Top,160.0,180.0,,,,,6.120139050593818,-136.93600898150356,-6.839464507855818,-11.54450297389641,32.14597106926341,-13.277367500439254,3.4,1.55,99.0,82.1,71.0,94.5,2268.0,6.7,777276,663584,624413,643446,683146,677595,607043,621438,665742,53.83,0.003,0.002,0.0,1.0,0.0,0.0,3.0,38,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,212.0,0.015,-0.305,74.7,8.0,0.003,0.305,88.0,5,-5,0.934,0.0659999999999999,24,26,24,27,2,1,5.0,0.0,,1,1.19,0.81,0.81,48.8,-1.352050109291374,-6.880756006591891,27.540209336852374,38.31959687941128,34.288191605179776
FF,2025-07-02,94.0,-1.66,6.25,"Ortiz, Joey",687401,694918,,called_strike,,,,,7.0,Called Strike,R,R,R,NYM,MIL,S,,,2,0,2025,-0.48,1.5,-0.7338990725439534,1.9543241073487023,,,,0,5,Top,,,,,,,3.4718768976407697,-136.6561757970882,-8.740032783235264,-6.758974516877773,32.182444642817764,-11.668663701743554,3.41562995851813,1.59075330711378,,,,94.3,2227.0,6.7,777276,663584,624413,643446,683146,677595,607043,621438,665742,53.8,,,,,,,,38,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,207.0,0.005,-0.072,,,,0.072,,5,-5,0.929,0.0709999999999999,24,26,24,27,2,1,5.0,0.0,,1,1.1,0.48,0.48,45.9,,,,,
SI,2025-07-02,93.6,-1.54,6.08,"Ortiz, Joey",687401,694918,,ball,,,,,14.0,Ball,R,R,R,NYM,MIL,B,,,1,0,2025,-1.37,1.1,0.2887960351530236,0.7438342196049801,,,,0,5,Top,,,,,,,7.810950569300492,-135.69556654875095,-10.491158937855966,-18.647407962024086,30.323360005304743,-16.367217486883924,3.45688267594847,1.5500026557275,,,,94.1,2212.0,6.8,777276,663584,624413,643446,683146,677595,607043,621438,665742,53.66,,,,,,,,38,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,213.0,-0.005,0.077,,,,-0.077,,5,-5,0.934,0.0659999999999999,24,26,24,27,2,1,5.0,0.0,,1,1.52,1.37,1.37,43.3,,,,,
FF,2025-07-02,94.9,-1.52,6.27,"Ortiz, Joey",687401,694918,,ball,,,,,14.0,Ball,R,R,R,NYM,MIL,B,,,0,0,2025,-0.47,1.54,1.0700340599005842,2.0167991501569738,,,,0,5,Top,,,,,,,7.892857359214074,-137.7507127584508,-8.920087909742284,-7.8575308576527805,32.68889475026244,-10.726722134216288,3.44810618681446,1.59130145961674,,,,95.2,2375.0,6.7,777276,663584,624413,643446,683146,677595,607043,621438,665742,53.75,,,,,,,,38,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,206.0,-0.002,0.041,,,,-0.041,,5,-5,0.936,0.0639999999999999,24,26,24,27,2,1,5.0,0.0,,1,1.02,0.47,0.47,49.4,,,,,
ST,2025-07-02,83.5,-0.76,6.48,"Ortiz, Joey",687401,605280,field_out,hit_into_play,,,,,9.0,Joey Ortiz pops out to third baseman Mark Vientos in foul territory.,R,R,R,NYM,MIL,X,5.0,popup,1,2,2025,1.48,-0.59,0.5402221307874653,2.0243998142060873,,686555.0,,1,2,Top,73.16,177.2,,,,,0.0874984648151381,-121.51451521656728,-2.5629324486210265,14.53578816309299,26.581649443913523,-37.69168878848483,3.39,1.54,142.0,66.7,61.0,82.1,2975.0,5.6,777289,620443,624413,683146,668901,596019,607043,643446,665742,54.9,0.005,0.005,0.0,1.0,0.0,0.0,3.0,11,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,46.0,0.023,-0.187,63.1,8.8,0.005,0.187,88.0,-1,1,0.388,0.612,32,26,32,27,1,0,7.0,3.0,6.0,0,3.89,-1.48,-1.48,41.1,9.083522275073442,-24.5185799141587,22.61270783527029,43.799369636627986,44.673940931968296
SI,2025-07-02,95.9,-0.7,6.45,"Ortiz, Joey",687401,605280,,foul,,,,,7.0,Foul,R,R,R,NYM,MIL,S,,,1,2,2025,-1.02,0.16,-0.5239586107254337,2.0407147095233844,,686555.0,,1,2,Top,,,,,,,2.7353179596813355,-139.58642905264625,-6.342986229472379,-13.920391730763066,31.864971188834588,-28.897269564852618,3.39,1.54,2.0,68.6,-42.0,94.9,2193.0,5.8,777289,620443,624413,683146,668901,596019,607043,643446,665742,54.75,,,,,,,,11,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,227.0,0.0,0.0,86.5,8.6,,0.0,88.0,-1,1,0.388,0.612,32,26,32,27,1,0,7.0,3.0,6.0,0,2.32,1.02,1.02,41.8,4.203589165819026,-17.621720184435567,28.269477685288944,30.439897843211213,33.87475145146452
SL,2025-07-02,85.6,-0.72,6.48,"Ortiz, Joey",687401,605280,,ball,,,,,7.0,Ball,R,R,R,NYM,MIL,B,,,0,2,2025,0.35,-0.57,-0.7573425357833488,2.010499075990662,,686555.0,,1,2,Top,,,,,,,-0.7833157078618677,-124.7899723660395,-3.1464820824321564,3.809030224468191,23.710842687275814,-37.80316551149695,3.34447954917005,1.53712752756514,,,,85.0,2738.0,5.7,777289,620443,624413,683146,668901,596019,607043,643446,665742,54.83,,,,,,,,11,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,61.0,-0.003,0.015,,,,-0.015,,-1,1,0.391,0.609,32,26,32,27,1,0,7.0,3.0,6.0,0,3.66,-0.35,-0.35,46.0,,,,,
SI,2025-07-02,95.0,-0.85,6.46,"Ortiz, Joey",687401,605280,,swinging_strike,,,,,4.0,Swinging Strike,R,R,R,NYM,MIL,S,,,0,1,2025,-1.13,0.3,-0.7240952322297717,2.2607709953455037,,686555.0,,1,2,Top,,,,,,,2.826822285138306,-138.2284465767008,-5.9782353306062,-15.180954375776862,30.098709554222687,-27.207091715013185,3.39,1.54,,,,94.2,2235.0,5.8,777289,620443,624413,683146,668901,596019,607043,643446,665742,54.71,,,,,,,,11,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,232.0,0.008,-0.052,79.0,7.7,,0.052,,-1,1,0.383,0.617,32,26,32,27,1,0,7.0,3.0,6.0,0,2.22,1.13,1.13,42.1,0.1825727268064625,-1.3886558030328346,31.42981753704803,27.235096037823737,22.115156064680047
SI,2025-07-02,93.7,-0.71,6.46,"Ortiz, Joey",687401,605280,,called_strike,,,,,4.0,Called Strike,R,R,R,NYM,MIL,S,,,0,0,2025,-1.28,0.31,-0.6059272117764191,2.717192836418427,,686555.0,,1,2,Top,,,,,,,3.058194665120657,-136.3511013831662,-4.553187381083005,-16.678138211423448,30.865854358099455,-27.497763368954782,3.47089341211343,1.59234053762841,,,,92.6,2235.0,5.7,777289,620443,624413,683146,668901,596019,607043,643446,665742,54.78,,,,,,,,11,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,228.0,0.005,-0.038,,,,0.038,,-1,1,0.378,0.622,32,26,32,27,1,0,7.0,3.0,6.0,0,2.29,1.28,1.28,40.8,,,,,
FF,2025-07-02,90.7,2.59,5.99,"Ortiz, Joey",687401,663399,field_out,hit_into_play,,,,,2.0,Joey Ortiz flies out to center fielder Jeff McNeil.,R,R,L,NYM,MIL,X,8.0,fly_ball,1,2,2025,0.45,1.18,0.2532200560605745,2.9550205402907532,,,,1,8,Top,161.38,61.88,,,,,-6.822599911123131,-132.02043050353743,-4.232121824897137,6.625468158886237,26.09957151520056,-17.661192629517743,3.39,1.54,351.0,95.3,34.0,91.2,2088.0,6.4,777289,620443,624413,683146,668901,596019,607043,643446,665742,54.07,0.094,0.161,0.0,1.0,0.0,0.0,3.0,61,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,145.0,0.001,-0.18,77.0,7.4,0.314,0.18,95.3,-5,5,0.02,0.98,31,26,31,27,1,3,4.0,3.0,4.0,0,1.58,0.45,-0.45,40.6,1.4854428371927983,7.637952005239409,25.328665622592624,37.83556290415454,28.67840314485373
FF,2025-07-02,91.2,2.62,6.04,"Ortiz, Joey",687401,663399,,foul,,,,,11.0,Foul,R,R,L,NYM,MIL,S,,,1,1,2025,0.48,1.21,-0.3544976504383422,3.8855220426726897,,,,1,8,Top,,,,,,,-8.526843903825867,-132.68763665317783,-2.1677381906643647,7.412003574547584,26.694581985967424,-17.557510165410747,3.39,1.54,192.0,66.6,50.0,91.7,2274.0,6.5,777289,620443,624413,683146,668901,596019,607043,643446,665742,54.02,,,,,,,,61,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,148.0,0.001,-0.064,66.6,6.1,,0.064,88.0,-5,5,0.019,0.981,31,26,31,27,1,3,4.0,3.0,4.0,0,1.52,0.48,-0.48,41.2,-3.757432085136408,22.170675303751864,21.372898415088088,29.852581316615243,16.57159463783381
ST,2025-07-02,78.0,3.06,5.77,"Ortiz, Joey",687401,663399,,called_strike,,,,,12.0,Called Strike,R,R,L,NYM,MIL,S,,,1,0,2025,-1.46,0.31,1.088217427312894,3.1338023177589354,,,,1,8,Top,,,,,,,-1.5578358983117515,-113.5636763567576,0.674445006283509,-12.31970635752957,21.363012277561985,-29.840911518707244,3.4913589626921,1.58955153040043,,,,78.4,2575.0,6.6,777289,620443,624413,683146,668901,596019,607043,643446,665742,53.87,,,,,,,,61,2,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,297.0,0.0,-0.049,,,,0.049,,-5,5,0.019,0.981,31,26,31,27,1,3,4.0,3.0,4.0,0,3.44,-1.46,1.46,34.0,,,,,
SI,2025-07-02,91.6,2.84,5.97,"Ortiz, Joey",687401,663399,,ball,,,,,12.0,Ball,R,R,L,NYM,MIL,B,,,0,0,2025,1.38,0.98,1.8676085016345645,2.8283565919861724,,,,1,8,Top,,,,,,,-5.387627525110352,-133.20177750975122,-4.153255056823016,17.62221722658467,28.953974851512346,-19.79343365968735,3.5909568134077,1.60164971681454,,,,90.8,2147.0,5.9,777289,620443,624413,683146,668901,596019,607043,643446,665742,54.63,,,,,,,,61,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,149.0,0.0,0.039,,,,-0.039,,-5,5,0.019,0.981,31,26,31,27,1,3,4.0,3.0,4.0,0,1.74,1.38,-1.38,41.1,,,,,
FF,2025-07-02,96.6,-1.39,6.28,"Ortiz, Joey",687401,694918,field_out,hit_into_play,,,,,3.0,Joey Ortiz flies out to right fielder Juan Soto.,R,R,R,NYM,MIL,X,9.0,fly_ball,0,2,2025,-0.45,1.51,0.6901072586899379,2.878369529219816,,,656555.0,2,2,Top,208.03,100.11,,,,,6.631018139897893,-140.35436061522364,-6.897859391047074,-7.602940851586031,35.610230873955,-10.876504161432072,3.4,1.55,317.0,89.0,30.0,96.8,2195.0,6.8,777276,663584,624413,643446,683146,677595,607043,621438,665742,53.72,0.03,0.039,0.0,1.0,0.0,0.0,3.0,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.014,-0.173,71.1,7.3,0.065,0.173,89.0,0,0,0.537,0.4629999999999999,24,26,24,27,1,0,5.0,0.0,,1,0.97,0.45,0.45,46.7,-4.7624413168396424,9.326207781391128,24.784183791237552,43.97393169433275,20.31145395487388
SI,2025-07-02,96.7,-1.51,6.18,"Ortiz, Joey",687401,694918,,foul,,,,,13.0,Foul,R,R,R,NYM,MIL,S,,,0,1,2025,-1.09,0.97,-0.8864583925745002,2.30896056045115,,,656555.0,2,2,Top,,,,,,,4.192388624050347,-140.74663377495165,-7.036843012730197,-15.447622457179763,31.18852890440972,-17.88854093322554,3.4,1.55,,,,97.6,2236.0,6.7,777276,663584,624413,643446,683146,677595,607043,621438,665742,53.79,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.006,-0.055,70.5,7.3,,0.055,,0,0,0.531,0.469,24,26,24,27,1,0,5.0,0.0,,1,1.46,1.09,1.09,46.5,-2.947931456973016,9.055467691553112,36.5644740869627,25.15493175240544,21.999523891978058
FC,2025-07-02,93.4,-2.35,5.63,"Ortiz, Joey",687401,657585,home_run,hit_into_play,,,,,5.0,Joey Ortiz hits a grand slam (6) to left field. Brice Turang scores. Isaac Collins scores. Jake Bauers scores.,R,R,R,NYM,MIL,X,,fly_ball,3,1,2025,0.02,0.52,-0.2154666048407138,2.760061961846902,668930.0,686555.0,641343.0,1,6,Top,23.34,84.69,,,,,5.428204772073435,-136.05240217846355,-2.851116606852679,-0.8216668991422836,26.545543569470215,-25.287921973948393,3.39,1.54,378.0,101.8,27.0,93.6,2499.0,6.1,777289,620443,624413,683146,668901,596019,607043,643446,665742,54.39,0.585,1.1219555555555558,2.0,1.0,0.0,3.0,6.0,45,5,Cutter,2,2,2,2,6,2,6,2,Standard,Standard,188.0,-0.221,0.835,77.7,8.4,2.182,-0.835,101.8,0,0,0.31,0.69,32,26,32,27,1,2,4.0,3.0,2.0,0,2.06,-0.02,-0.02,32.9,15.314464740495216,-23.418420799375564,22.16603922617684,32.35118666934223,40.89223667632204
